time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730295.2949255,0.09807735681533813,0.31708720326423645,0.9393777251243591,0.01302957534790039,0.9404025077819824,-0.3199785649776459,-0.9913652539253235,0.044852644205093384,0.08855181187391281,0.9848038554191589,0.12333903461694717,-0.03953133150935173,-0.12318765372037888,0.9855933785438538,0.0062474352307617664,0.040000561624765396,-0.0013082055374979973,0.9924517869949341,0.9904798865318298,-0.06374390423297882,-0.03822316229343414,0.0629056990146637,0.9910094141960144,-0.022677753120660782,0.039587490260601044,0.02020201086997986,0.9922637343406677
1669730295.296527,0.10445118695497513,0.3117700219154358,0.9404467940330505,0.0071055591106414795,0.9423595070838928,-0.31433671712875366,-0.9907523989677429,0.04071258008480072,0.09672205150127411,0.9848038554191589,0.12333903461694717,-0.03953133150935173,-0.12318765372037888,0.9855933785438538,0.0062474352307617664,0.040000561624765396,-0.0013082055374979973,0.9924517869949341,0.9904798865318298,-0.06374390423297882,-0.03822316229343414,0.0629056990146637,0.9910094141960144,-0.022677753120660782,0.039587490260601044,0.02020201086997986,0.9922637343406677
1669730295.297542,0.10445118695497513,0.3117700219154358,0.9404467940330505,0.0071055591106414795,0.9423595070838928,-0.31433671712875366,-0.9907523989677429,0.04071258008480072,0.09672205150127411,0.984809160232544,0.12329977750778198,-0.0395188145339489,-0.12314766645431519,0.9855981469154358,0.00626527052372694,0.039990294724702835,-0.001329055754467845,0.992452085018158,0.9904798865318298,-0.06374390423297882,-0.03822316229343414,0.0629056990146637,0.9910094141960144,-0.022677753120660782,0.039587490260601044,0.02020201086997986,0.9922637343406677
1669730295.2991607,0.10445118695497513,0.3117700219154358,0.9404467940330505,0.0071055591106414795,0.9423595070838928,-0.31433671712875366,-0.9907523989677429,0.04071258008480072,0.09672205150127411,0.984809160232544,0.12329977750778198,-0.0395188145339489,-0.12314766645431519,0.9855981469154358,0.00626527052372694,0.039990294724702835,-0.001329055754467845,0.992452085018158,0.990481436252594,-0.06372084468603134,-0.03822433575987816,0.06288241595029831,0.9910109043121338,-0.022682426497340202,0.03958848491311073,0.020207522436976433,0.9922637343406677
1669730295.300897,0.10379381477832794,0.30483680963516235,0.9427919983863831,0.008885502815246582,0.9445840716362,-0.3075166344642639,-0.9908093810081482,0.0414724200963974,0.09584245830774307,0.984809160232544,0.12329977750778198,-0.0395188145339489,-0.12314766645431519,0.9855981469154358,0.00626527052372694,0.039990294724702835,-0.001329055754467845,0.992452085018158,0.990481436252594,-0.06372084468603134,-0.03822433575987816,0.06288241595029831,0.9910109043121338,-0.022682426497340202,0.03958848491311073,0.020207522436976433,0.9922637343406677
1669730295.302131,0.10379381477832794,0.30483680963516235,0.9427919983863831,0.008885502815246582,0.9445840716362,-0.3075166344642639,-0.9908093810081482,0.0414724200963974,0.09584245830774307,0.9848095178604126,0.12330785393714905,-0.039480336010456085,-0.12315687537193298,0.9855970144271851,0.006238475441932678,0.03994881361722946,-0.0013068802654743195,0.9924536347389221,0.990481436252594,-0.06372084468603134,-0.03822433575987816,0.06288241595029831,0.9910109043121338,-0.022682426497340202,0.03958848491311073,0.020207522436976433,0.9922637343406677
1669730295.30376,0.10379381477832794,0.30483680963516235,0.9427919983863831,0.008885502815246582,0.9445840716362,-0.3075166344642639,-0.9908093810081482,0.0414724200963974,0.09584245830774307,0.9848095178604126,0.12330785393714905,-0.039480336010456085,-0.12315687537193298,0.9855970144271851,0.006238475441932678,0.03994881361722946,-0.0013068802654743195,0.9924536347389221,0.9904782176017761,-0.0637667253613472,-0.03822929412126541,0.06292838603258133,0.9910080432891846,-0.022678066045045853,0.03959409147500992,0.020201027393341064,0.9922635555267334
1669730295.3056948,0.10001067072153091,0.2953229546546936,0.9462365508079529,0.010880142450332642,0.9476014971733093,-0.2979901432991028,-0.9911916851997375,0.041241273283958435,0.09205080568790436,0.9848095178604126,0.12330785393714905,-0.039480336010456085,-0.12315687537193298,0.9855970144271851,0.006238475441932678,0.03994881361722946,-0.0013068802654743195,0.9924536347389221,0.9904782176017761,-0.0637667253613472,-0.03822929412126541,0.06292838603258133,0.9910080432891846,-0.022678066045045853,0.03959409147500992,0.020201027393341064,0.9922635555267334
1669730295.3066945,0.10001067072153091,0.2953229546546936,0.9462365508079529,0.010880142450332642,0.9476014971733093,-0.2979901432991028,-0.9911916851997375,0.041241273283958435,0.09205080568790436,0.9848088622093201,0.12331317365169525,-0.03947749361395836,-0.12316189706325531,0.985596239566803,0.0062460340559482574,0.03994693234562874,-0.0013145229313522577,0.9924535155296326,0.9904782176017761,-0.0637667253613472,-0.03822929412126541,0.06292838603258133,0.9910080432891846,-0.022678066045045853,0.03959409147500992,0.020201027393341064,0.9922635555267334
1669730295.3087435,0.10001067072153091,0.2953229546546936,0.9462365508079529,0.010880142450332642,0.9476014971733093,-0.2979901432991028,-0.9911916851997375,0.041241273283958435,0.09205080568790436,0.9848088622093201,0.12331317365169525,-0.03947749361395836,-0.12316189706325531,0.985596239566803,0.0062460340559482574,0.03994693234562874,-0.0013145229313522577,0.9924535155296326,0.9904717206954956,-0.06387035548686981,-0.03822500258684158,0.06303264200687408,0.9910016655921936,-0.02266591042280197,0.03959114849567413,0.02018503099679947,0.9922639727592468
1669730295.309729,0.10435808449983597,0.2874511480331421,0.9481735229492188,0.009560838341712952,0.950043797492981,-0.2901267409324646,-0.9907420873641968,0.040457189083099365,0.09692954272031784,0.9848088622093201,0.12331317365169525,-0.03947749361395836,-0.12316189706325531,0.985596239566803,0.0062460340559482574,0.03994693234562874,-0.0013145229313522577,0.9924535155296326,0.9904717206954956,-0.06387035548686981,-0.03822500258684158,0.06303264200687408,0.9910016655921936,-0.02266591042280197,0.03959114849567413,0.02018503099679947,0.9922639727592468
1669730295.311181,0.10435808449983597,0.2874511480331421,0.9481735229492188,0.009560838341712952,0.950043797492981,-0.2901267409324646,-0.9907420873641968,0.040457189083099365,0.09692954272031784,0.9848177433013916,0.12324563413858414,-0.039466649293899536,-0.12309340387582779,0.9856046438217163,0.006268839817494154,0.03993890434503555,-0.0013412442058324814,0.9924538731575012,0.9904717206954956,-0.06387035548686981,-0.03822500258684158,0.06303264200687408,0.9910016655921936,-0.02266591042280197,0.03959114849567413,0.02018503099679947,0.9922639727592468
1669730295.3125815,0.10435808449983597,0.2874511480331421,0.9481735229492188,0.009560838341712952,0.950043797492981,-0.2901267409324646,-0.9907420873641968,0.040457189083099365,0.09692954272031784,0.9848177433013916,0.12324563413858414,-0.039466649293899536,-0.12309340387582779,0.9856046438217163,0.006268839817494154,0.03993890434503555,-0.0013412442058324814,0.9924538731575012,0.9904650449752808,-0.06395618617534637,-0.03826311603188515,0.06311888992786407,0.9909971952438354,-0.022637316957116127,0.03962910547852516,0.02015063725411892,0.9922634959220886
1669730295.3140345,0.1129469946026802,0.280165433883667,0.9493386745452881,0.010233938694000244,0.9521076083183289,-0.2832317352294922,-0.9897634983062744,0.042805157601833344,0.10526761412620544,0.9848177433013916,0.12324563413858414,-0.039466649293899536,-0.12309340387582779,0.9856046438217163,0.006268839817494154,0.03993890434503555,-0.0013412442058324814,0.9924538731575012,0.9904650449752808,-0.06395618617534637,-0.03826311603188515,0.06311888992786407,0.9909971952438354,-0.022637316957116127,0.03962910547852516,0.02015063725411892,0.9922634959220886
1669730295.3153787,0.1129469946026802,0.280165433883667,0.9493386745452881,0.010233938694000244,0.9521076083183289,-0.2832317352294922,-0.9897634983062744,0.042805157601833344,0.10526761412620544,0.9848295450210571,0.12315196543931961,-0.03947008401155472,-0.12299991399049759,0.9856165647506714,0.006262500304728746,0.03994140028953552,-0.0013383100740611553,0.9924540519714355,0.9904650449752808,-0.06395618617534637,-0.03826311603188515,0.06311888992786407,0.9909971952438354,-0.022637316957116127,0.03962910547852516,0.02015063725411892,0.9922634959220886
1669730295.3165925,0.1129469946026802,0.280165433883667,0.9493386745452881,0.010233938694000244,0.9521076083183289,-0.2832317352294922,-0.9897634983062744,0.042805157601833344,0.10526761412620544,0.9848295450210571,0.12315196543931961,-0.03947008401155472,-0.12299991399049759,0.9856165647506714,0.006262500304728746,0.03994140028953552,-0.0013383100740611553,0.9924540519714355,0.9904665946960449,-0.06394332647323608,-0.03823474422097206,0.0631059855222702,0.990997314453125,-0.02265252359211445,0.03960150107741356,0.020168134942650795,0.9922638535499573
1669730295.318749,0.12517225742340088,0.24268963932991028,0.9580422639846802,0.028216741979122162,0.9614446759223938,-0.2481917440891266,-0.9879003763198853,0.05913592129945755,0.1141982302069664,0.9848295450210571,0.12315196543931961,-0.03947008401155472,-0.12299991399049759,0.9856165647506714,0.006262500304728746,0.03994140028953552,-0.0013383100740611553,0.9924540519714355,0.9904665946960449,-0.06394332647323608,-0.03823474422097206,0.0631059855222702,0.990997314453125,-0.02265252359211445,0.03960150107741356,0.020168134942650795,0.9922638535499573
1669730295.3203278,0.12517225742340088,0.24268963932991028,0.9580422639846802,0.028216741979122162,0.9614446759223938,-0.2481917440891266,-0.9879003763198853,0.05913592129945755,0.1141982302069664,0.9848290085792542,0.12315207719802856,-0.0394727997481823,-0.12300041317939758,0.9856162071228027,0.006252859719097614,0.0399429015815258,-0.001328394515439868,0.9924535751342773,0.9904665946960449,-0.06394332647323608,-0.03823474422097206,0.0631059855222702,0.990997314453125,-0.02265252359211445,0.03960150107741356,0.020168134942650795,0.9922638535499573
1669730295.3212965,0.12517225742340088,0.24268963932991028,0.9580422639846802,0.028216741979122162,0.9614446759223938,-0.2481917440891266,-0.9879003763198853,0.05913592129945755,0.1141982302069664,0.9848290085792542,0.12315207719802856,-0.0394727997481823,-0.12300041317939758,0.9856162071228027,0.006252859719097614,0.0399429015815258,-0.001328394515439868,0.9924535751342773,0.9904665946960449,-0.06393574923276901,-0.038251448422670364,0.06309760361909866,0.9909977316856384,-0.022664230316877365,0.039618756622076035,0.02017907053232193,0.99226313829422
1669730295.3226938,0.12107579410076141,0.2130679488182068,0.9655990600585938,0.04241708666086197,0.9677978157997131,-0.21976402401924133,-0.9879171848297119,0.06853824108839035,0.10882861912250519,0.9848290085792542,0.12315207719802856,-0.0394727997481823,-0.12300041317939758,0.9856162071228027,0.006252859719097614,0.0399429015815258,-0.001328394515439868,0.9924535751342773,0.9904665946960449,-0.06393574923276901,-0.038251448422670364,0.06309760361909866,0.9909977316856384,-0.022664230316877365,0.039618756622076035,0.02017907053232193,0.99226313829422
1669730295.324084,0.12107579410076141,0.2130679488182068,0.9655990600585938,0.04241708666086197,0.9677978157997131,-0.21976402401924133,-0.9879171848297119,0.06853824108839035,0.10882861912250519,0.9848189949989319,0.12322717159986496,-0.03948961943387985,-0.12307672947645187,0.9856069087982178,0.006223305128514767,0.03995604068040848,-0.0012939267326146364,0.9924531579017639,0.9904665946960449,-0.06393574923276901,-0.038251448422670364,0.06309760361909866,0.9909977316856384,-0.022664230316877365,0.039618756622076035,0.02017907053232193,0.99226313829422
1669730295.3254907,0.12107579410076141,0.2130679488182068,0.9655990600585938,0.04241708666086197,0.9677978157997131,-0.21976402401924133,-0.9879171848297119,0.06853824108839035,0.10882861912250519,0.9848189949989319,0.12322717159986496,-0.03948961943387985,-0.12307672947645187,0.9856069087982178,0.006223305128514767,0.03995604068040848,-0.0012939267326146364,0.9924531579017639,0.9904678463935852,-0.06393784284591675,-0.03822305053472519,0.06310024857521057,0.9909977912902832,-0.022665031254291534,0.039590515196323395,0.02018158510327339,0.992264449596405
1669730295.327161,0.11147680133581161,0.1878133863210678,0.9720095992088318,0.052610352635383606,0.9726157188415527,-0.19479835033416748,-0.9885892271995544,0.07375892996788025,0.09918396174907684,0.9848189949989319,0.12322717159986496,-0.03948961943387985,-0.12307672947645187,0.9856069087982178,0.006223305128514767,0.03995604068040848,-0.0012939267326146364,0.9924531579017639,0.9904678463935852,-0.06393784284591675,-0.03822305053472519,0.06310024857521057,0.9909977912902832,-0.022665031254291534,0.039590515196323395,0.02018158510327339,0.992264449596405
1669730295.3283062,0.11147680133581161,0.1878133863210678,0.9720095992088318,0.052610352635383606,0.9726157188415527,-0.19479835033416748,-0.9885892271995544,0.07375892996788025,0.09918396174907684,0.9848087430000305,0.12331490963697433,-0.03947296366095543,-0.12316469103097916,0.9855960011482239,0.006219986826181412,0.03993922099471092,-0.0012891460210084915,0.9924538135528564,0.9904678463935852,-0.06393784284591675,-0.03822305053472519,0.06310024857521057,0.9909977912902832,-0.022665031254291534,0.039590515196323395,0.02018158510327339,0.992264449596405
1669730295.3298423,0.11147680133581161,0.1878133863210678,0.9720095992088318,0.052610352635383606,0.9726157188415527,-0.19479835033416748,-0.9885892271995544,0.07375892996788025,0.09918396174907684,0.9848087430000305,0.12331490963697433,-0.03947296366095543,-0.12316469103097916,0.9855960011482239,0.006219986826181412,0.03993922099471092,-0.0012891460210084915,0.9924538135528564,0.9904628396034241,-0.06401322782039642,-0.03821467608213425,0.06317532062530518,0.9909923076629639,-0.022678043693304062,0.03958451747894287,0.020192109048366547,0.9922640323638916
1669730295.3311808,0.10359761118888855,0.17639349400997162,0.9750434756278992,0.05635125935077667,0.9746663570404053,-0.18311750888824463,-0.9892669320106506,0.07478517293930054,0.09162876754999161,0.9848087430000305,0.12331490963697433,-0.03947296366095543,-0.12316469103097916,0.9855960011482239,0.006219986826181412,0.03993922099471092,-0.0012891460210084915,0.9924538135528564,0.9904628396034241,-0.06401322782039642,-0.03821467608213425,0.06317532062530518,0.9909923076629639,-0.022678043693304062,0.03958451747894287,0.020192109048366547,0.9922640323638916
1669730295.3326144,0.10359761118888855,0.17639349400997162,0.9750434756278992,0.05635125935077667,0.9746663570404053,-0.18311750888824463,-0.9892669320106506,0.07478517293930054,0.09162876754999161,0.9848155975341797,0.12326078861951828,-0.03947053104639053,-0.12311107665300369,0.9856027364730835,0.006206287071108818,0.03993503749370575,-0.0012780288234353065,0.9924540519714355,0.9904628396034241,-0.06401322782039642,-0.03821467608213425,0.06317532062530518,0.9909923076629639,-0.022678043693304062,0.03958451747894287,0.020192109048366547,0.9922640323638916
