time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633613.1277163,-125.80077669816677,2.662926261761239,-29.278409952481063,0.36974711203298904,-0.04459114802928967,0.0,0.0,0.0,0.0,0.0
1669633613.134559,-125.7674698463375,2.6617504495557864,-29.31249941713817,0.37092490227986885,-0.045384490775992915,0.0,0.0,0.0,0.0,0.0
1669633613.136302,-120.45441013421049,2.9067263051851864,-34.60718330345791,0.37092490227986885,-0.045384490775992915,0.0,0.0,0.0,0.0,0.0
1669633613.1638384,-117.94702040674206,3.044679615296031,-37.096629115404376,0.37092490227986885,-0.045384490775992915,0.0,0.0,0.0,0.0,0.0
1669633613.1671476,-117.92725014145256,3.0425378271341588,-37.114869480709295,0.37306672350660963,-0.04388460871238094,0.0,0.0,0.0,0.0,0.0
1669633613.1706758,-117.9352754542749,3.042470741485675,-37.1054012621833,0.3731321183279116,-0.042433675900761594,0.0,0.0,0.0,0.0,0.0
1669633613.1837552,-117.9352754542749,3.042470741485675,-37.1054012621833,0.3762762509648656,-0.042240897246051706,0.0,0.0,0.0,0.0,0.0
1669633613.1848893,-117.9352754542749,3.042470741485675,-37.1054012621833,0.3798508054549338,-0.04169862632666607,0.0,0.0,0.0,0.0,0.0
1669633613.186236,-117.75076168218915,3.0549231517221327,-37.26559176247326,0.3798508054549338,-0.04169862632666607,0.0,0.0,0.0,0.0,0.0
1669633613.190303,-117.75076168218915,3.0549231517221327,-37.26559176247326,0.38062774359293644,-0.04467758164840004,0.0,0.0,0.0,0.0,0.0
1669633613.1916456,-117.75367714831808,3.0570915741620937,-37.26162401517387,0.37846269792555476,-0.04361067076468452,0.0,0.0,0.0,0.0,0.0
1669633613.198453,-119.9086177042624,2.9384111413275207,-35.07345205589438,0.37846269792555476,-0.04361067076468452,0.0,0.0,0.0,0.0,0.0
1669633613.211138,-119.9086177042624,2.9384111413275207,-35.07345205589438,0.37840617303365315,-0.04466399804570528,0.0,0.0,0.0,0.0,0.0
1669633613.215171,-119.90487516488635,2.9414158042869634,-35.07673970585964,0.37540649740411264,-0.044193728056377626,0.0,0.0,0.0,0.0,0.0
1669633613.2174027,-125.11286607305281,2.7038959665172326,-29.821019534174955,0.37540649740411264,-0.044193728056377626,0.0,0.0,0.0,0.0,0.0
1669633613.227919,-125.11286607305281,2.7038959665172326,-29.821019534174955,0.37456677540198496,-0.04291701628475413,0.0,0.0,0.0,0.0,0.0
1669633613.2299888,-125.12160744362397,2.7060129144580443,-29.81302432276913,0.3724508317016325,-0.04364786756418305,0.0,0.0,0.0,0.0,0.0
1669633613.2362585,-127.96958902776261,2.593252364494937,-26.91321966504829,0.3724508317016325,-0.04364786756418305,0.0,0.0,0.0,0.0,0.0
1669633613.2450254,-127.96958902776261,2.593252364494937,-26.91321966504829,0.3714263771662649,-0.04158433655733546,0.0,0.0,0.0,0.0,0.0
1669633613.254663,-127.98060127185721,2.592000544300394,-26.902870274785037,0.372676601089689,-0.042255539665818784,0.0,0.0,0.0,0.0,0.0
1669633613.256883,-124.7747402358012,2.736229931304725,-30.078657008344962,0.372676601089689,-0.042255539665818784,0.0,0.0,0.0,0.0,0.0
1669633613.2701828,-124.7623776088519,2.7343844859528326,-30.090268994647005,0.3745216071577699,-0.04151871747544546,0.0,0.0,0.0,0.0,0.0
1669633613.2779868,-124.7623776088519,2.7343844859528326,-30.090268994647005,0.37368341340302097,-0.04181049505127957,0.0,0.0,0.0,0.0,0.0
1669633613.2793224,-120.14120509602141,2.9461902855229245,-34.70226895639935,0.37368341340302097,-0.04181049505127957,0.0,0.0,0.0,0.0,0.0
1669633613.28647,-120.06348089365223,2.941422653537293,-34.77959579344373,0.37845631627318543,-0.04148236699496832,0.0,0.0,0.0,0.0,0.0
1669633613.3041034,-120.06348089365223,2.941422653537293,-34.77959579344373,0.38282772726844355,-0.04299666571529272,0.0,0.0,0.0,0.0,0.0
1669633613.3052022,-118.62777249922593,3.0212962196225184,-36.20009089126987,0.38282772726844355,-0.04299666571529272,0.0,0.0,0.0,0.0,0.0
1669633613.3147318,-118.54900406006695,3.01616592337972,-36.278274526139434,0.38796379382440477,-0.042493722373463085,0.0,0.0,0.0,0.0,0.0
1669633613.323405,-118.54900406006695,3.01616592337972,-36.278274526139434,0.3922343647946753,-0.04384956810824302,0.0,0.0,0.0,0.0,0.0
1669633613.324909,-119.6394691974741,2.954642111910317,-35.15771747886259,0.3922343647946753,-0.04384956810824302,0.0,0.0,0.0,0.0,0.0
1669633613.3269267,-119.6394691974741,2.954642111910317,-35.15771747886259,0.39424610877805294,-0.04506422012636672,0.0,0.0,0.0,0.0,0.0
1669633613.3348675,-119.59332686068444,2.9512582302872805,-35.202533117729224,0.3976323743528015,-0.04378384861264684,0.0,0.0,0.0,0.0,0.0
1669633613.3374534,-122.9128015861144,2.794740092435873,-31.84833664559319,0.3976323743528015,-0.04378384861264684,0.0,0.0,0.0,0.0,0.0
1669633613.3496304,-122.8921576863319,2.7925751021757788,-31.868731824180294,0.39979742801698226,-0.04355473496698813,0.0,0.0,0.0,0.0,0.0
1669633613.3588438,-122.8921576863319,2.7925751021757788,-31.868731824180294,0.3980384348414886,-0.043782908414368896,0.0,0.0,0.0,0.0,0.0
1669633613.363008,-126.75977008396526,2.6247115299083164,-27.95348052271414,0.3980384348414886,-0.043782908414368896,0.0,0.0,0.0,0.0,0.0
1669633613.3651583,-126.75385865380183,2.6216431225787757,-27.95797748348069,0.40110512396786346,-0.042388612432014555,0.0,0.0,0.0,0.0,0.0
1669633613.382815,-125.22462937596875,2.6957132572799245,-29.461335514801643,0.40110512396786346,-0.042388612432014555,0.0,0.0,0.0,0.0,0.0
1669633613.3870168,-125.22462937596875,2.6957132572799245,-29.461335514801643,0.39880212246818597,-0.04269948722837431,0.0,0.0,0.0,0.0,0.0
1669633613.3895974,-125.22462937596875,2.6957132572799245,-29.461335514801643,0.398633942155436,-0.043467448654282814,0.0,0.0,0.0,0.0,0.0
1669633613.3909366,-125.14964030567913,2.6904301404894433,-29.535246157095887,0.40391947947840373,-0.04242852370354934,0.0,0.0,0.0,0.0,0.0
1669633613.3990202,-121.16707073854722,2.8699734636754983,-33.50584133075745,0.40391947947840373,-0.04242852370354934,0.0,0.0,0.0,0.0,0.0
1669633613.4051824,-121.09989963219627,2.863950319449532,-33.57141856620255,0.40994412006299485,-0.04089688182670942,0.0,0.0,0.0,0.0,0.0
1669633613.41967,-119.9588249582237,2.9218418801540778,-34.69665321303337,0.40994412006299485,-0.04089688182670942,0.0,0.0,0.0,0.0,0.0
1669633613.4238532,-119.9588249582237,2.9218418801540778,-34.69665321303337,0.408875059211203,-0.0417127536599308,0.0,0.0,0.0,0.0,0.0
1669633613.4347281,-119.9588249582237,2.9218418801540778,-34.69665321303337,0.4081893890290617,-0.04099107252638169,0.0,0.0,0.0,0.0,0.0
1669633613.4361782,-119.94659425833521,2.9179711621931212,-34.70770160143103,0.4120565080768753,-0.0398367508669582,0.0,0.0,0.0,0.0,0.0
1669633613.438664,-121.55520669615291,2.8401179003695107,-33.078633240124766,0.4120565080768753,-0.0398367508669582,0.0,0.0,0.0,0.0,0.0
1669633613.4437325,-121.55520669615291,2.8401179003695107,-33.078633240124766,0.41116452231375566,-0.040550830391960814,0.0,0.0,0.0,0.0,0.0
1669633613.4497292,-121.56237738667785,2.8388039277450527,-33.07058063995632,0.41247600764789816,-0.039674282853460995,0.0,0.0,0.0,0.0,0.0
1669633613.4632266,-125.36056611490677,2.673032884342218,-29.233710841738947,0.41247600764789816,-0.039674282853460995,0.0,0.0,0.0,0.0,0.0
1669633613.4645686,-125.36056611490677,2.673032884342218,-29.233710841738947,0.41266659055878974,-0.03854253831448496,0.0,0.0,0.0,0.0,0.0
1669633613.4744413,-125.36805606352527,2.6722313111060334,-29.22852180259978,0.4134668547413092,-0.040847087810919266,0.0,0.0,0.0,0.0,0.0
1669633613.48366,-125.65630480631934,2.6666100503815513,-28.902984398820085,0.4134668547413092,-0.040847087810919266,0.0,0.0,0.0,0.0,0.0
1669633613.487787,-125.65630480631934,2.6666100503815513,-28.902984398820085,0.4176348770808407,-0.040338392788935,0.0,0.0,0.0,0.0,0.0
1669633613.4952252,-125.59803215974375,2.6665961441367774,-28.961149516255414,0.4176537959727163,-0.04023538227865657,0.0,0.0,0.0,0.0,0.0
1669633613.5032492,-122.34553677223008,2.8092402970635515,-32.19581188305719,0.4176537959727163,-0.04023538227865657,0.0,0.0,0.0,0.0,0.0
1669633613.5078464,-122.34553677223008,2.8092402970635515,-32.19581188305719,0.42187831808805626,-0.04163417030215919,0.0,0.0,0.0,0.0,0.0
1669633613.514495,-122.30282412552565,2.809218713651394,-32.23955699706001,0.42190493682078284,-0.042677221997932606,0.0,0.0,0.0,0.0,0.0
1669633613.522888,-121.30763380866115,2.8574581078151686,-33.21279351186643,0.42190493682078284,-0.042677221997932606,0.0,0.0,0.0,0.0,0.0
1669633613.5285342,-121.31232836917007,2.8575869199022548,-33.20844740192538,0.4217756666000614,-0.0430228077596752,0.0,0.0,0.0,0.0,0.0
1669633613.5377595,-122.54575328591416,2.800659285859847,-31.953725793500723,0.4217756666000614,-0.0430228077596752,0.0,0.0,0.0,0.0,0.0
1669633613.546305,-122.54575328591416,2.800659285859847,-31.953725793500723,0.42255362626002674,-0.04331896148609543,0.0,0.0,0.0,0.0,0.0
1669633613.5510528,-122.54575328591416,2.800659285859847,-31.953725793500723,0.4202901838350988,-0.04168293720261774,0.0,0.0,0.0,0.0,0.0
1669633613.5552008,-122.56117839362567,2.7997718963451828,-31.93742863729371,0.4211748363308647,-0.04081322057825342,0.0,0.0,0.0,0.0,0.0
1669633613.5565653,-125.36446535022809,2.6806719665431684,-29.093964214512187,0.4211748363308647,-0.04081322057825342,0.0,0.0,0.0,0.0,0.0
1669633613.5648599,-125.32338724419245,2.679661100859703,-29.136190047236006,0.42218850421222515,-0.04197009589342424,0.0,0.0,0.0,0.0,0.0
1669633613.5835385,-124.38587039693678,2.727885802184459,-30.041535538874722,0.42218850421222515,-0.04197009589342424,0.0,0.0,0.0,0.0,0.0
1669633613.5845532,-124.38587039693678,2.727885802184459,-30.041535538874722,0.419759240357915,-0.04088855125426108,0.0,0.0,0.0,0.0,0.0
1669633613.5872655,-124.38587039693678,2.727885802184459,-30.041535538874722,0.41914441170314054,-0.04003596464959646,0.0,0.0,0.0,0.0,0.0
1669633613.5948265,-124.32234885952343,2.7229814082902997,-30.106659066331723,0.42405058600064555,-0.04167710346664467,0.0,0.0,0.0,0.0,0.0
1669633613.597655,-122.56765553047417,2.7984137282903587,-31.842368799170472,0.42405058600064555,-0.04167710346664467,0.0,0.0,0.0,0.0,0.0
1669633613.597655,-122.56765553047417,2.7984137282903587,-31.842368799170472,0.4243673172435624,-0.042074996219056526,0.0,0.0,0.0,0.0,0.0
1669633613.6146603,-122.4993942206245,2.79327341023328,-31.91165332241308,0.42950997362645266,-0.043145281111022143,0.0,0.0,0.0,0.0,0.0
1669633613.6195807,-123.27057163525647,2.7595777370902947,-31.114683310150497,0.42950997362645266,-0.043145281111022143,0.0,0.0,0.0,0.0,0.0
1669633613.6195807,-123.22386258876705,2.756703652831781,-31.160563517449003,0.4323861694876074,-0.04234035391705298,0.0,0.0,0.0,0.0,0.0
1669633613.6375556,-123.22386258876705,2.756703652831781,-31.160563517449003,0.42716022799108605,-0.043021389351953106,0.0,0.0,0.0,0.0,0.0
1669633613.642621,-124.90116451210378,2.6836992563773308,-29.45007604596185,0.42716022799108605,-0.043021389351953106,0.0,0.0,0.0,0.0,0.0
1669633613.6499143,-124.90116451210378,2.6836992563773308,-29.45007604596185,0.4208826191837045,-0.04211699665831947,0.0,0.0,0.0,0.0,0.0
1669633613.654966,-124.91401102453251,2.6832892150875507,-29.437798970955345,0.4212911690383889,-0.04268913071581663,0.0,0.0,0.0,0.0,0.0
1669633613.6580176,-123.6308119875533,2.7399103329944308,-30.698232626402312,0.4212911690383889,-0.04268913071581663,0.0,0.0,0.0,0.0,0.0
1669633613.6750336,-123.66858474810226,2.7393402106961866,-30.660803840833616,0.421856921493504,-0.04302983462862908,0.0,0.0,0.0,0.0,0.0
1669633613.6778934,-123.11657779261452,2.762697986050497,-31.192361339156335,0.421856921493504,-0.04302983462862908,0.0,0.0,0.0,0.0,0.0
1669633613.684216,-123.11657779261452,2.762697986050497,-31.192361339156335,0.41790979804674894,-0.04364810754291267,0.0,0.0,0.0,0.0,0.0
1669633613.7035882,-124.44445052541498,2.7062324746423783,-29.838661184359882,0.41790979804674894,-0.04364810754291267,0.0,0.0,0.0,0.0,0.0
1669633613.7103693,-124.43822768183534,2.7075164259349007,-29.845647650029402,0.4166275432005928,-0.04440578299546503,0.0,0.0,0.0,0.0,0.0
1669633613.7113838,-124.46909000151027,2.706089314155184,-29.815415461932286,0.41805052331761006,-0.045041098001074996,0.0,0.0,0.0,0.0,0.0
1669633613.7113838,-124.46909000151027,2.706089314155184,-29.815415461932286,0.4138025523277115,-0.046114480506014965,0.0,0.0,0.0,0.0,0.0
1669633613.7224884,-124.2967802362934,2.717290274368563,-29.961656438341066,0.4138025523277115,-0.046114480506014965,0.0,0.0,0.0,0.0,0.0
1669633613.7240007,-124.2967802362934,2.717290274368563,-29.961656438341066,0.40677203648436155,-0.045043836570253654,0.0,0.0,0.0,0.0,0.0
1669633613.7264569,-124.2967802362934,2.717290274368563,-29.961656438341066,0.40287850786906004,-0.04584416406842945,0.0,0.0,0.0,0.0,0.0
1669633613.7264569,-124.31171614870331,2.7188286690382504,-29.94631607040049,0.4013400378404485,-0.045429169835128035,0.0,0.0,0.0,0.0,0.0
1669633613.7442815,-123.41406424497565,2.755997458208775,-30.82788519698808,0.4013400378404485,-0.045429169835128035,0.0,0.0,0.0,0.0,0.0
1669633613.7442815,-123.41406424497565,2.755997458208775,-30.82788519698808,0.39910852010318904,-0.04626494482591023,0.0,0.0,0.0,0.0,0.0
1669633613.7442815,-123.46506517617276,2.7577271331878115,-30.775162182160937,0.39737519505051083,-0.044523672567822616,0.0,0.0,0.0,0.0,0.0
1669633613.762358,-124.09038311192403,2.7297977076149924,-30.129998773272423,0.39737519505051083,-0.044523672567822616,0.0,0.0,0.0,0.0,0.0
1669633613.7829463,-124.09852242447236,2.7324587454243336,-30.120651199823556,0.39471575149039434,-0.04329695763147534,0.0,0.0,0.0,0.0,0.0
1669633613.7861154,-124.66950704223193,2.7098693848372015,-29.524065275545595,0.39471575149039434,-0.04329695763147534,0.0,0.0,0.0,0.0,0.0
1669633613.7877588,-124.66950704223193,2.7098693848372015,-29.524065275545595,0.3934827104672609,-0.044255619793296196,0.0,0.0,0.0,0.0,0.0
1669633613.7891204,-124.66950704223193,2.7098693848372015,-29.524065275545595,0.39821897468611417,-0.044024812956153056,0.0,0.0,0.0,0.0,0.0
1669633613.7905784,-124.58061813502121,2.704744262755552,-29.61292796349137,0.40334798574903813,-0.044039890251335756,0.0,0.0,0.0,0.0,0.0
1669633613.7905784,-123.62552539805554,2.745632987055108,-30.550777163571407,0.40334798574903813,-0.044039890251335756,0.0,0.0,0.0,0.0,0.0
1669633613.8106744,-123.62552539805554,2.745632987055108,-30.550777163571407,0.4062295768116517,-0.0440168065916281,0.0,0.0,0.0,0.0,0.0
1669633613.8131373,-123.61681561529437,2.738644867046588,-30.559935906018374,0.4132120484184228,-0.04451020682065845,0.0,0.0,0.0,0.0,0.0
1669633613.8189025,-123.9402533324851,2.7255754380973363,-30.217175170417377,0.4132120484184228,-0.04451020682065845,0.0,0.0,0.0,0.0,0.0
1669633613.8293598,-123.9402533324851,2.7255754380973363,-30.217175170417377,0.3936311160201098,-0.03327093048602755,0.0,0.0,0.0,0.0,0.0
1669633613.8337052,-123.9754297544105,2.7265054082915072,-30.181812303548792,0.39269853702250407,-0.03307495946842251,0.0,0.0,0.0,0.0,0.0
1669633613.842963,-124.55216975985375,2.704209559785478,-29.58266980143663,0.39269853702250407,-0.03307495946842251,0.0,0.0,0.0,0.0,0.0
1669633613.8564534,-124.58496027862813,2.707697826421035,-29.549528656855266,0.38921018650197214,-0.03270040114488381,0.0,0.0,0.0,0.0,0.0
1669633613.8594418,-124.58496027862813,2.707697826421035,-29.549528656855266,0.3604383744008092,-0.04407746896635881,0.0,0.0,0.0,0.0,0.0
1669633613.8637094,-123.92042960587779,2.7369039383472886,-30.20080625658701,0.3604383744008092,-0.04407746896635881,0.0,0.0,0.0,0.0,0.0
1669633613.8650231,-123.93302967174952,2.739643539827229,-30.187506332123316,0.3577000110872494,-0.04335833242742279,0.0,0.0,0.0,0.0,0.0
1669633613.8785014,-123.93302967174952,2.739643539827229,-30.187506332123316,0.3590953602431142,-0.04242356214053516,0.0,0.0,0.0,0.0,0.0
1669633613.8843856,-124.27301205965524,2.726388146888931,-29.831844626755515,0.3590953602431142,-0.04242356214053516,0.0,0.0,0.0,0.0,0.0
1669633613.886546,-124.32963189981508,2.730075703717354,-29.775463974334755,0.3554055907725818,-0.04263380764359394,0.0,0.0,0.0,0.0,0.0
1669633613.8993,-124.32963189981508,2.730075703717354,-29.775463974334755,0.3606595512490794,-0.04272082627269485,0.0,0.0,0.0,0.0,0.0
1669633613.9016955,-124.65156031916608,2.718611020178807,-29.433049910256887,0.3606595512490794,-0.04272082627269485,0.0,0.0,0.0,0.0,0.0
1669633613.9128828,-124.65156031916608,2.718611020178807,-29.433049910256887,0.36419925929995695,-0.044422388028169675,0.0,0.0,0.0,0.0,0.0
1669633613.91836,-124.67661233915689,2.7205759895774384,-29.409068317460488,0.36223361234214224,-0.04547764976064826,0.0,0.0,0.0,0.0,0.0
1669633613.920576,-124.10807566341781,2.7484762141881682,-29.959471841632254,0.36223361234214224,-0.04547764976064826,0.0,0.0,0.0,0.0,0.0
1669633613.9282362,-124.10807566341781,2.7484762141881682,-29.959471841632254,0.35915238187891446,-0.04530914300049966,0.0,0.0,0.0,0.0,0.0
1669633613.9296246,-124.09445528086694,2.7459536785659764,-29.974515177981704,0.3616740014644511,-0.04675052364128092,0.0,0.0,0.0,0.0,0.0
1669633613.9366307,-124.45002797769324,2.7304837516533804,-29.600149374543548,0.3616740014644511,-0.04675052364128092,0.0,0.0,0.0,0.0,0.0
1669633613.944308,-124.45002797769324,2.7304837516533804,-29.600149374543548,0.35564356581225304,-0.048916627374486134,0.0,0.0,0.0,0.0,0.0
1669633613.955651,-124.43396374764187,2.7278756352925555,-29.61717263807459,0.3582509620341322,-0.049894443238670545,0.0,0.0,0.0,0.0,0.0
1669633613.9569657,-124.73548846708341,2.719249191894696,-29.296805244363824,0.3582509620341322,-0.049894443238670545,0.0,0.0,0.0,0.0,0.0
1669633613.966045,-124.70443920615274,2.7155913582434663,-29.32921035378916,0.3619086108294926,-0.05127553290180571,0.0,0.0,0.0,0.0,0.0
1669633613.9798598,-124.70443920615274,2.7155913582434663,-29.32921035378916,0.35721801840895284,-0.051046677627197744,0.0,0.0,0.0,0.0,0.0
1669633613.9833782,-124.28378864774817,2.734825454626719,-29.73178116299593,0.35721801840895284,-0.051046677627197744,0.0,0.0,0.0,0.0,0.0
1669633613.9859486,-124.2851273667395,2.7355992722374944,-29.72926030936068,0.35644474807832094,-0.04986089177499397,0.0,0.0,0.0,0.0,0.0
1669633613.9978247,-124.2851273667395,2.7355992722374944,-29.72926030936068,0.3563101065825983,-0.050206785884006386,0.0,0.0,0.0,0.0,0.0
1669633613.999158,-124.50361055538802,2.7224395017453262,-29.488376550203323,0.3563101065825983,-0.050206785884006386,0.0,0.0,0.0,0.0,0.0
1669633614.0038598,-124.5439753709245,2.722249388430637,-29.44763623341901,0.35649626510576393,-0.04982843472394562,0.0,0.0,0.0,0.0,0.0
1669633614.0166395,-124.5439753709245,2.722249388430637,-29.44763623341901,0.3557254969800966,-0.0519349043519697,0.0,0.0,0.0,0.0,0.0
1669633614.0189974,-124.54951127838422,2.7249333801277835,-29.41543091800019,0.3557254969800966,-0.0519349043519697,0.0,0.0,0.0,0.0,0.0
1669633614.0247588,-124.54951127838422,2.7249333801277835,-29.41543091800019,0.35174216147683496,-0.050540054551666415,0.0,0.0,0.0,0.0,0.0
