time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642384.9567192,0.9931011199951172,-0.00962725467979908,0.01464972086250782,0.014455940574407578,-0.02320455200970173,-0.9963254332542419,0.009915854781866074,0.9963838458061218,-0.0230618417263031,-0.018394935876131058,0.9965143203735352,0.0005306219682097435,-0.9960944652557373,-0.01840400882065296,0.028925390914082527,0.02893010526895523,-9.433180093765259e-05,0.9928354620933533,0.981244683265686,-0.01855131983757019,0.15314048528671265,0.1521628201007843,-0.04916404187679291,-0.9838781952857971,0.02535029500722885,0.9954022765159607,-0.045779816806316376
1669642384.97461,0.9931011199951172,-0.00962725467979908,0.01464972086250782,0.014455940574407578,-0.02320455200970173,-0.9963254332542419,0.009915854781866074,0.9963838458061218,-0.0230618417263031,-0.018327318131923676,0.9965153932571411,0.0005283225327730179,-0.996094822883606,-0.018336353823542595,0.028949039056897163,0.028953706845641136,-9.363889694213867e-05,0.9928349256515503,0.981244683265686,-0.01855131983757019,0.15314048528671265,0.1521628201007843,-0.04916404187679291,-0.9838781952857971,0.02535029500722885,0.9954022765159607,-0.045779816806316376
1669642384.975633,0.9931010007858276,-0.00961774680763483,0.014687214978039265,0.014486324973404408,-0.02393724024295807,-0.996310293674469,0.009917748160660267,0.9963691830635071,-0.023794252425432205,-0.018327318131923676,0.9965153932571411,0.0005283225327730179,-0.996094822883606,-0.018336353823542595,0.028949039056897163,0.028953706845641136,-9.363889694213867e-05,0.9928349256515503,0.981244683265686,-0.01855131983757019,0.15314048528671265,0.1521628201007843,-0.04916404187679291,-0.9838781952857971,0.02535029500722885,0.9954022765159607,-0.045779816806316376
1669642384.9791636,0.9931010007858276,-0.00961774680763483,0.014687214978039265,0.014486324973404408,-0.02393724024295807,-0.996310293674469,0.009917748160660267,0.9963691830635071,-0.023794252425432205,-0.018327318131923676,0.9965153932571411,0.0005283225327730179,-0.996094822883606,-0.018336353823542595,0.028949039056897163,0.028953706845641136,-9.363889694213867e-05,0.9928349256515503,0.9812277555465698,-0.018548883497714996,0.1532471776008606,0.15226858854293823,-0.04920079559087753,-0.9838599562644958,0.025358080863952637,0.9954004883766174,-0.045813772827386856
1669642384.9814901,0.9931010007858276,-0.00961774680763483,0.014687214978039265,0.014486324973404408,-0.02393724024295807,-0.996310293674469,0.009917748160660267,0.9963691830635071,-0.023794252425432205,-0.018305763602256775,0.996515691280365,0.0005238084122538567,-0.9960952401161194,-0.018314678221940994,0.028943512588739395,0.028948113322257996,-8.984003216028214e-05,0.9928349256515503,0.9812277555465698,-0.018548883497714996,0.1532471776008606,0.15226858854293823,-0.04920079559087753,-0.9838599562644958,0.025358080863952637,0.9954004883766174,-0.045813772827386856
1669642384.995885,0.9931009411811829,-0.009602309204638004,0.014664174988865852,0.014456004835665226,-0.024701828137040138,-0.996294379234314,0.009912936016917229,0.996353030204773,-0.024559248238801956,-0.018305763602256775,0.996515691280365,0.0005238084122538567,-0.9960952401161194,-0.018314678221940994,0.028943512588739395,0.028948113322257996,-8.984003216028214e-05,0.9928349256515503,0.9812277555465698,-0.018548883497714996,0.1532471776008606,0.15226858854293823,-0.04920079559087753,-0.9838599562644958,0.025358080863952637,0.9954004883766174,-0.045813772827386856
1669642384.997114,0.9931009411811829,-0.009602309204638004,0.014664174988865852,0.014456004835665226,-0.024701828137040138,-0.996294379234314,0.009912936016917229,0.996353030204773,-0.024559248238801956,-0.018305763602256775,0.996515691280365,0.0005238084122538567,-0.9960952401161194,-0.018314678221940994,0.028943512588739395,0.028948113322257996,-8.984003216028214e-05,0.9928349256515503,0.9812139868736267,-0.01856207847595215,0.15333640575408936,0.1523575782775879,-0.04918608441948891,-0.9838470816612244,0.025372736155986786,0.9954010844230652,-0.04579491168260574
1669642384.9996428,0.9931009411811829,-0.009602309204638004,0.014664174988865852,0.014456004835665226,-0.024701828137040138,-0.996294379234314,0.009912936016917229,0.996353030204773,-0.024559248238801956,-0.01830647513270378,0.996515691280365,0.0005215127021074295,-0.9960953593254089,-0.01831532083451748,0.0289420448243618,0.028946610167622566,-8.754432201385498e-05,0.9928351044654846,0.9812139868736267,-0.01856207847595215,0.15333640575408936,0.1523575782775879,-0.04918608441948891,-0.9838470816612244,0.025372736155986786,0.9954010844230652,-0.04579491168260574
1669642385.016024,0.9931009411811829,-0.009602309204638004,0.014664174988865852,0.014456004835665226,-0.024701828137040138,-0.996294379234314,0.009912936016917229,0.996353030204773,-0.024559248238801956,-0.01830647513270378,0.996515691280365,0.0005215127021074295,-0.9960953593254089,-0.01831532083451748,0.0289420448243618,0.028946610167622566,-8.754432201385498e-05,0.9928351044654846,0.9812065958976746,-0.018568553030490875,0.15338261425495148,0.1524030566215515,-0.04920268431305885,-0.9838392734527588,0.02538365125656128,0.9954001903533936,-0.04580913856625557
1669642385.017038,0.9931023120880127,-0.009615220129489899,0.014602954499423504,0.014397555962204933,-0.024396760389208794,-0.9963020086288452,0.009920136071741581,0.9963595867156982,-0.02425462007522583,-0.01830647513270378,0.996515691280365,0.0005215127021074295,-0.9960953593254089,-0.01831532083451748,0.0289420448243618,0.028946610167622566,-8.754432201385498e-05,0.9928351044654846,0.9812065958976746,-0.018568553030490875,0.15338261425495148,0.1524030566215515,-0.04920268431305885,-0.9838392734527588,0.02538365125656128,0.9954001903533936,-0.04580913856625557
1669642385.020038,0.9931023120880127,-0.009615220129489899,0.014602954499423504,0.014397555962204933,-0.024396760389208794,-0.9963020086288452,0.009920136071741581,0.9963595867156982,-0.02425462007522583,-0.018342064693570137,0.9965152144432068,0.0005272543057799339,-0.996094286441803,-0.01835106499493122,0.028960861265659332,0.02896551415324211,-9.196531027555466e-05,0.9928345680236816,0.9812065958976746,-0.018568553030490875,0.15338261425495148,0.1524030566215515,-0.04920268431305885,-0.9838392734527588,0.02538365125656128,0.9954001903533936,-0.04580913856625557
1669642385.035365,0.9931020736694336,-0.009624232538044453,0.014580137096345425,0.014384911395609379,-0.02335682325065136,-0.9963234066963196,0.009913655929267406,0.9963807463645935,-0.02321484126150608,-0.018342064693570137,0.9965152144432068,0.0005272543057799339,-0.996094286441803,-0.01835106499493122,0.028960861265659332,0.02896551415324211,-9.196531027555466e-05,0.9928345680236816,0.9812065958976746,-0.018568553030490875,0.15338261425495148,0.1524030566215515,-0.04920268431305885,-0.9838392734527588,0.02538365125656128,0.9954001903533936,-0.04580913856625557
1669642385.0373654,0.9931020736694336,-0.009624232538044453,0.014580137096345425,0.014384911395609379,-0.02335682325065136,-0.9963234066963196,0.009913655929267406,0.9963807463645935,-0.02321484126150608,-0.018342064693570137,0.9965152144432068,0.0005272543057799339,-0.996094286441803,-0.01835106499493122,0.028960861265659332,0.02896551415324211,-9.196531027555466e-05,0.9928345680236816,0.9812120199203491,-0.018538445234298706,0.15335136651992798,0.15237316489219666,-0.049200717359781265,-0.9838439226150513,0.025352276861667633,0.9954007863998413,-0.04581260681152344
1669642385.0543501,0.9931020736694336,-0.009624232538044453,0.014580137096345425,0.014384911395609379,-0.02335682325065136,-0.9963234066963196,0.009913655929267406,0.9963807463645935,-0.02321484126150608,-0.01840953528881073,0.996514081954956,0.0005514584481716156,-0.9960919618606567,-0.018419213593006134,0.029002822935581207,0.029007842764258385,-0.00011356454342603683,0.992833137512207,0.9812120199203491,-0.018538445234298706,0.15335136651992798,0.15237316489219666,-0.049200717359781265,-0.9838439226150513,0.025352276861667633,0.9954007863998413,-0.04581260681152344
1669642385.056302,0.9931020736694336,-0.009624232538044453,0.014580137096345425,0.014384911395609379,-0.02335682325065136,-0.9963234066963196,0.009913655929267406,0.9963807463645935,-0.02321484126150608,-0.01840953528881073,0.996514081954956,0.0005514584481716156,-0.9960919618606567,-0.018419213593006134,0.029002822935581207,0.029007842764258385,-0.00011356454342603683,0.992833137512207,0.981214165687561,-0.01856549084186554,0.15333440899848938,0.15235544741153717,-0.04918530583381653,-0.9838473796844482,0.025375887751579285,0.9954010248184204,-0.045793671160936356
1669642385.0578175,0.9931002855300903,-0.00961916521191597,0.014703391119837761,0.014509657397866249,-0.02321501262485981,-0.996324360370636,0.009908979758620262,0.9963836073875427,-0.023071886971592903,-0.01840953528881073,0.996514081954956,0.0005514584481716156,-0.9960919618606567,-0.018419213593006134,0.029002822935581207,0.029007842764258385,-0.00011356454342603683,0.992833137512207,0.981214165687561,-0.01856549084186554,0.15333440899848938,0.15235544741153717,-0.04918530583381653,-0.9838473796844482,0.025375887751579285,0.9954010248184204,-0.045793671160936356
1669642385.0748804,0.9931002855300903,-0.00961916521191597,0.014703391119837761,0.014509657397866249,-0.02321501262485981,-0.996324360370636,0.009908979758620262,0.9963836073875427,-0.023071886971592903,-0.01840953528881073,0.996514081954956,0.0005514584481716156,-0.9960919618606567,-0.018419213593006134,0.029002822935581207,0.029007842764258385,-0.00011356454342603683,0.992833137512207,0.9812179207801819,-0.018584318459033966,0.15330633521080017,0.15232670307159424,-0.049181632697582245,-0.9838518500328064,0.025392696261405945,0.9954007267951965,-0.04578788951039314
1669642385.0763695,0.9930983781814575,-0.009601094760000706,0.014863602817058563,0.01466087531298399,-0.024153616279363632,-0.996303141117096,0.009907899424433708,0.9963647723197937,-0.024009104818105698,-0.01840953528881073,0.996514081954956,0.0005514584481716156,-0.9960919618606567,-0.018419213593006134,0.029002822935581207,0.029007842764258385,-0.00011356454342603683,0.992833137512207,0.9812179207801819,-0.018584318459033966,0.15330633521080017,0.15232670307159424,-0.049181632697582245,-0.9838518500328064,0.025392696261405945,0.9954007267951965,-0.04578788951039314
1669642385.0773704,0.9930983781814575,-0.009601094760000706,0.014863602817058563,0.01466087531298399,-0.024153616279363632,-0.996303141117096,0.009907899424433708,0.9963647723197937,-0.024009104818105698,-0.01850872114300728,0.9965124726295471,0.0005777589976787567,-0.9960903525352478,-0.018519124016165733,0.02900175005197525,0.029007181525230408,-0.00013698264956474304,0.9928328990936279,0.9812179207801819,-0.018584318459033966,0.15330633521080017,0.15232670307159424,-0.049181632697582245,-0.9838518500328064,0.025392696261405945,0.9954007267951965,-0.04578788951039314
1669642385.0936933,0.9930983781814575,-0.009601094760000706,0.014863602817058563,0.01466087531298399,-0.024153616279363632,-0.996303141117096,0.009907899424433708,0.9963647723197937,-0.024009104818105698,-0.018619274720549583,0.9965108633041382,0.0005774451419711113,-0.9960874319076538,-0.01862962730228901,0.029049336910247803,0.02905477210879326,-0.00013271812349557877,0.9928317070007324,0.9812179207801819,-0.018584318459033966,0.15330633521080017,0.15232670307159424,-0.049181632697582245,-0.9838518500328064,0.025392696261405945,0.9954007267951965,-0.04578788951039314
1669642385.0963635,0.9930983781814575,-0.009601094760000706,0.014863602817058563,0.01466087531298399,-0.024153616279363632,-0.996303141117096,0.009907899424433708,0.9963647723197937,-0.024009104818105698,-0.018619274720549583,0.9965108633041382,0.0005774451419711113,-0.9960874319076538,-0.01862962730228901,0.029049336910247803,0.02905477210879326,-0.00013271812349557877,0.9928317070007324,0.9812163710594177,-0.018571481108665466,0.1533186435699463,0.15233969688415527,-0.049175046384334564,-0.9838502407073975,0.025379538536071777,0.9954012632369995,-0.04578302800655365
1669642385.0978706,0.9930963516235352,-0.009622244164347649,0.014989180490374565,0.014779835939407349,-0.02477099746465683,-0.9962883591651917,0.009940803050994873,0.9963515400886536,-0.024624884128570557,-0.018619274720549583,0.9965108633041382,0.0005774451419711113,-0.9960874319076538,-0.01862962730228901,0.029049336910247803,0.02905477210879326,-0.00013271812349557877,0.9928317070007324,0.9812163710594177,-0.018571481108665466,0.1533186435699463,0.15233969688415527,-0.049175046384334564,-0.9838502407073975,0.025379538536071777,0.9954012632369995,-0.04578302800655365
1669642385.1144836,0.9930963516235352,-0.009622244164347649,0.014989180490374565,0.014779835939407349,-0.02477099746465683,-0.9962883591651917,0.009940803050994873,0.9963515400886536,-0.024624884128570557,-0.01862413063645363,0.996510922908783,0.0006023542955517769,-0.9960871338844299,-0.018635209649801254,0.029058795422315598,0.029064614325761795,-0.00015732552856206894,0.9928317070007324,0.9812163710594177,-0.018571481108665466,0.1533186435699463,0.15233969688415527,-0.049175046384334564,-0.9838502407073975,0.025379538536071777,0.9954012632369995,-0.04578302800655365
1669642385.1164846,0.9930963516235352,-0.009622244164347649,0.014989180490374565,0.014779835939407349,-0.02477099746465683,-0.9962883591651917,0.009940803050994873,0.9963515400886536,-0.024624884128570557,-0.01862413063645363,0.996510922908783,0.0006023542955517769,-0.9960871338844299,-0.018635209649801254,0.029058795422315598,0.029064614325761795,-0.00015732552856206894,0.9928317070007324,0.9812151193618774,-0.018567867577075958,0.15332740545272827,0.15234911441802979,-0.049154747277498245,-0.9838497638702393,0.02537325769662857,0.9954023361206055,-0.0457632876932621
1669642385.1173232,0.9930946230888367,-0.0096158841624856,0.015104759484529495,0.014901266433298588,-0.024195540696382523,-0.9962987303733826,0.009928304702043533,0.9963638186454773,-0.02404840663075447,-0.01862413063645363,0.996510922908783,0.0006023542955517769,-0.9960871338844299,-0.018635209649801254,0.029058795422315598,0.029064614325761795,-0.00015732552856206894,0.9928317070007324,0.9812151193618774,-0.018567867577075958,0.15332740545272827,0.15234911441802979,-0.049154747277498245,-0.9838497638702393,0.02537325769662857,0.9954023361206055,-0.0457632876932621
1669642385.1198883,0.9930946230888367,-0.0096158841624856,0.015104759484529495,0.014901266433298588,-0.024195540696382523,-0.9962987303733826,0.009928304702043533,0.9963638186454773,-0.02404840663075447,-0.018569011241197586,0.996511697769165,0.0005931351333856583,-0.9960876703262329,-0.018579844385385513,0.0290664155036211,0.029072081670165062,-0.000149603933095932,0.992831289768219,0.9812151193618774,-0.018567867577075958,0.15332740545272827,0.15234911441802979,-0.049154747277498245,-0.9838497638702393,0.02537325769662857,0.9954023361206055,-0.0457632876932621
1669642385.1353576,0.9930946230888367,-0.0096158841624856,0.015104759484529495,0.014901266433298588,-0.024195540696382523,-0.9962987303733826,0.009928304702043533,0.9963638186454773,-0.02404840663075447,-0.018569011241197586,0.996511697769165,0.0005931351333856583,-0.9960876703262329,-0.018579844385385513,0.0290664155036211,0.029072081670165062,-0.000149603933095932,0.992831289768219,0.9812047481536865,-0.018553324043750763,0.1533960998058319,0.1524193286895752,-0.049117740243673325,-0.9838406443595886,0.025356195867061615,0.9954043030738831,-0.045727163553237915
