time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669722457.223374,-0.17540287971496582,0.2475525140762329,0.9499420523643494,0.002704232931137085,-0.9676674008369446,0.2517825961112976,0.9816643595695496,0.046038419008255005,0.16240549087524414,0.1754847764968872,-0.20128297805786133,0.9595633745193481,0.9804112911224365,0.024998575448989868,-0.17679184675216675,0.008389770984649658,0.9756776690483093,0.19972702860832214,-0.007487333845347166,0.9964233040809631,-0.01976523920893669,-0.9958208203315735,-0.006692180875688791,0.03996053338050842,0.039886489510536194,0.019914234057068825,0.9922580122947693
1669722457.224825,-0.17540287971496582,0.2475525140762329,0.9499420523643494,0.002704232931137085,-0.9676674008369446,0.2517825961112976,0.9816643595695496,0.046038419008255005,0.16240549087524414,0.17520877718925476,-0.20123577117919922,0.9596248865127563,0.980461835861206,0.024928569793701172,-0.1765238642692566,0.008393138647079468,0.9756895899772644,0.1996704638004303,-0.007487333845347166,0.9964233040809631,-0.01976523920893669,-0.9958208203315735,-0.006692180875688791,0.03996053338050842,0.039886489510536194,0.019914234057068825,0.9922580122947693
1669722457.2256744,-0.17540287971496582,0.2475525140762329,0.9499420523643494,0.002704232931137085,-0.9676674008369446,0.2517825961112976,0.9816643595695496,0.046038419008255005,0.16240549087524414,0.17520877718925476,-0.20123577117919922,0.9596248865127563,0.980461835861206,0.024928569793701172,-0.1765238642692566,0.008393138647079468,0.9756895899772644,0.1996704638004303,-0.007649908307939768,0.9964224100112915,-0.019767651334404945,-0.9958206415176392,-0.00685483543202281,0.039946798235177994,0.03986950218677521,0.019923098385334015,0.9922581315040588
1669722457.2276926,-0.1758543848991394,0.24756118655204773,0.9498580098152161,0.002441219985485077,-0.967671811580658,0.2517683804035187,0.9815859198570251,0.045899130403995514,0.16290855407714844,0.17520877718925476,-0.20123577117919922,0.9596248865127563,0.980461835861206,0.024928569793701172,-0.1765238642692566,0.008393138647079468,0.9756895899772644,0.1996704638004303,-0.007649908307939768,0.9964224100112915,-0.019767651334404945,-0.9958206415176392,-0.00685483543202281,0.039946798235177994,0.03986950218677521,0.019923098385334015,0.9922581315040588
1669722457.2276926,-0.1758543848991394,0.24756118655204773,0.9498580098152161,0.002441219985485077,-0.967671811580658,0.2517683804035187,0.9815859198570251,0.045899130403995514,0.16290855407714844,0.17493396997451782,-0.2011677622795105,0.9596900939941406,0.9805112481117249,0.02481740713119507,-0.17626577615737915,0.00843396782875061,0.9757066369056702,0.19958576560020447,-0.007649908307939768,0.9964224100112915,-0.019767651334404945,-0.9958206415176392,-0.00685483543202281,0.039946798235177994,0.03986950218677521,0.019923098385334015,0.9922581315040588
1669722457.2305806,-0.1758543848991394,0.24756118655204773,0.9498580098152161,0.002441219985485077,-0.967671811580658,0.2517683804035187,0.9815859198570251,0.045899130403995514,0.16290855407714844,0.17493396997451782,-0.2011677622795105,0.9596900939941406,0.9805112481117249,0.02481740713119507,-0.17626577615737915,0.00843396782875061,0.9757066369056702,0.19958576560020447,-0.00776272127404809,0.9964221715927124,-0.019758380949497223,-0.9958217144012451,-0.006968625355511904,0.039913102984428406,0.03983357548713684,0.019918231293559074,0.9922599196434021
1669722457.2317266,-0.1764647364616394,0.24752891063690186,0.9497554898262024,0.002001829445362091,-0.9676933288574219,0.2516899108886719,0.9814794659614563,0.04562074691057205,0.16361218690872192,0.17493396997451782,-0.2011677622795105,0.9596900939941406,0.9805112481117249,0.02481740713119507,-0.17626577615737915,0.00843396782875061,0.9757066369056702,0.19958576560020447,-0.00776272127404809,0.9964221715927124,-0.019758380949497223,-0.9958217144012451,-0.006968625355511904,0.039913102984428406,0.03983357548713684,0.019918231293559074,0.9922599196434021
1669722457.232838,-0.1764647364616394,0.24752891063690186,0.9497554898262024,0.002001829445362091,-0.9676933288574219,0.2516899108886719,0.9814794659614563,0.04562074691057205,0.16361218690872192,0.17456912994384766,-0.20131224393844604,0.9597275257110596,0.9805774092674255,0.024754375219345093,-0.17590737342834473,0.00844678282737732,0.9756786823272705,0.19971972703933716,-0.00776272127404809,0.9964221715927124,-0.019758380949497223,-0.9958217144012451,-0.006968625355511904,0.039913102984428406,0.03983357548713684,0.019918231293559074,0.9922599196434021
1669722457.2346747,-0.1764647364616394,0.24752891063690186,0.9497554898262024,0.002001829445362091,-0.9676933288574219,0.2516899108886719,0.9814794659614563,0.04562074691057205,0.16361218690872192,0.17456912994384766,-0.20131224393844604,0.9597275257110596,0.9805774092674255,0.024754375219345093,-0.17590737342834473,0.00844678282737732,0.9756786823272705,0.19971972703933716,-0.007821464911103249,0.9964220523834229,-0.019750777631998062,-0.9958223104476929,-0.0070280591025948524,0.039892032742500305,0.03981135040521622,0.019912902265787125,0.9922608137130737
1669722457.2367592,-0.17710518836975098,0.247476264834404,0.9496521353721619,0.0016641616821289062,-0.9677150249481201,0.25160902738571167,0.9813668131828308,0.04544639587402344,0.1643194556236267,0.17456912994384766,-0.20131224393844604,0.9597275257110596,0.9805774092674255,0.024754375219345093,-0.17590737342834473,0.00844678282737732,0.9756786823272705,0.19971972703933716,-0.007821464911103249,0.9964220523834229,-0.019750777631998062,-0.9958223104476929,-0.0070280591025948524,0.039892032742500305,0.03981135040521622,0.019912902265787125,0.9922608137130737
1669722457.237851,-0.17710518836975098,0.247476264834404,0.9496521353721619,0.0016641616821289062,-0.9677150249481201,0.25160902738571167,0.9813668131828308,0.04544639587402344,0.1643194556236267,0.17419147491455078,-0.20159175992012024,0.9597389698028564,0.9806461334228516,0.02472856640815735,-0.17552924156188965,0.00844430923461914,0.9756219387054443,0.19999346137046814,-0.007821464911103249,0.9964220523834229,-0.019750777631998062,-0.9958223104476929,-0.0070280591025948524,0.039892032742500305,0.03981135040521622,0.019912902265787125,0.9922608137130737
1669722457.2389889,-0.17710518836975098,0.247476264834404,0.9496521353721619,0.0016641616821289062,-0.9677150249481201,0.25160902738571167,0.9813668131828308,0.04544639587402344,0.1643194556236267,0.17419147491455078,-0.20159175992012024,0.9597389698028564,0.9806461334228516,0.02472856640815735,-0.17552924156188965,0.00844430923461914,0.9756219387054443,0.19999346137046814,-0.007855154573917389,0.9964219927787781,-0.01973889023065567,-0.9958215355873108,-0.007061973679810762,0.039903540164232254,0.03982223570346832,0.019902408123016357,0.9922602772712708
1669722457.2400389,-0.17744207382202148,0.24731364846229553,0.9496328234672546,0.0018471553921699524,-0.9677454829216003,0.25149109959602356,0.9813068509101868,0.04568517953157425,0.1646054983139038,0.17419147491455078,-0.20159175992012024,0.9597389698028564,0.9806461334228516,0.02472856640815735,-0.17552924156188965,0.00844430923461914,0.9756219387054443,0.19999346137046814,-0.007855154573917389,0.9964219927787781,-0.01973889023065567,-0.9958215355873108,-0.007061973679810762,0.039903540164232254,0.03982223570346832,0.019902408123016357,0.9922602772712708
1669722457.242619,-0.17744207382202148,0.24731364846229553,0.9496328234672546,0.0018471553921699524,-0.9677454829216003,0.25149109959602356,0.9813068509101868,0.04568517953157425,0.1646054983139038,0.17401191592216492,-0.20189213752746582,0.9597088098526001,0.9806785583496094,0.024766594171524048,-0.17534059286117554,0.008423060178756714,0.9755584597587585,0.20029720664024353,-0.007855154573917389,0.9964219927787781,-0.01973889023065567,-0.9958215355873108,-0.007061973679810762,0.039903540164232254,0.03982223570346832,0.019902408123016357,0.9922602772712708
1669722457.243945,-0.17744207382202148,0.24731364846229553,0.9496328234672546,0.0018471553921699524,-0.9677454829216003,0.25149109959602356,0.9813068509101868,0.04568517953157425,0.1646054983139038,0.17401191592216492,-0.20189213752746582,0.9597088098526001,0.9806785583496094,0.024766594171524048,-0.17534059286117554,0.008423060178756714,0.9755584597587585,0.20029720664024353,-0.007838699035346508,0.9964215755462646,-0.01976429857313633,-0.9958213567733765,-0.007044358644634485,0.03991121053695679,0.03983014076948166,0.019927168264985085,0.9922596216201782
1669722457.244931,-0.17748022079467773,0.24694593250751495,0.9497214555740356,0.0018736720085144043,-0.9678410887718201,0.2511240243911743,0.9812999963760376,0.045656099915504456,0.16465318202972412,0.17401191592216492,-0.20189213752746582,0.9597088098526001,0.9806785583496094,0.024766594171524048,-0.17534059286117554,0.008423060178756714,0.9755584597587585,0.20029720664024353,-0.007838699035346508,0.9964215755462646,-0.01976429857313633,-0.9958213567733765,-0.007044358644634485,0.03991121053695679,0.03983014076948166,0.019927168264985085,0.9922596216201782
1669722457.2465177,-0.17748022079467773,0.24694593250751495,0.9497214555740356,0.0018736720085144043,-0.9678410887718201,0.2511240243911743,0.9812999963760376,0.045656099915504456,0.16465318202972412,0.17400723695755005,-0.2023753821849823,0.9596078991889954,0.9806796312332153,0.02487996220588684,-0.17531639337539673,0.00839686393737793,0.975455105304718,0.20079290866851807,-0.007838699035346508,0.9964215755462646,-0.01976429857313633,-0.9958213567733765,-0.007044358644634485,0.03991121053695679,0.03983014076948166,0.019927168264985085,0.9922596216201782
1669722457.2475152,-0.17748022079467773,0.24694593250751495,0.9497214555740356,0.0018736720085144043,-0.9678410887718201,0.2511240243911743,0.9812999963760376,0.045656099915504456,0.16465318202972412,0.17400723695755005,-0.2023753821849823,0.9596078991889954,0.9806796312332153,0.02487996220588684,-0.17531639337539673,0.00839686393737793,0.975455105304718,0.20079290866851807,-0.00778860691934824,0.9964219331741333,-0.01976376585662365,-0.995820164680481,-0.006993597839027643,0.03994719684123993,0.03986714035272598,0.019924769178032875,0.9922583103179932
1669722457.2496252,-0.17749804258346558,0.24671269953250885,0.9497787952423096,0.0009620636701583862,-0.9679444432258606,0.25073176622390747,0.9812980890274048,0.044723428785800934,0.16491466760635376,0.17400723695755005,-0.2023753821849823,0.9596078991889954,0.9806796312332153,0.02487996220588684,-0.17531639337539673,0.00839686393737793,0.975455105304718,0.20079290866851807,-0.00778860691934824,0.9964219331741333,-0.01976376585662365,-0.995820164680481,-0.006993597839027643,0.03994719684123993,0.03986714035272598,0.019924769178032875,0.9922583103179932
1669722457.2506244,-0.17749804258346558,0.24671269953250885,0.9497787952423096,0.0009620636701583862,-0.9679444432258606,0.25073176622390747,0.9812980890274048,0.044723428785800934,0.16491466760635376,0.1739923059940338,-0.2029840648174286,0.959481954574585,0.9806824922561646,0.02502155303955078,-0.17527684569358826,0.008363068103790283,0.9753243923187256,0.2014172375202179,-0.00778860691934824,0.9964219331741333,-0.01976376585662365,-0.995820164680481,-0.006993597839027643,0.03994719684123993,0.03986714035272598,0.019924769178032875,0.9922583103179932
1669722457.2524347,-0.17749804258346558,0.24671269953250885,0.9497787952423096,0.0009620636701583862,-0.9679444432258606,0.25073176622390747,0.9812980890274048,0.044723428785800934,0.16491466760635376,0.1739923059940338,-0.2029840648174286,0.959481954574585,0.9806824922561646,0.02502155303955078,-0.17527684569358826,0.008363068103790283,0.9753243923187256,0.2014172375202179,-0.007750941906124353,0.996422290802002,-0.01975720375776291,-0.9958205223083496,-0.0069562639109790325,0.03994491323828697,0.03986562788486481,0.019916698336601257,0.9922587275505066
1669722457.253433,-0.1778523325920105,0.24668800830841064,0.9497202634811401,-0.0005532503128051758,-0.9680147767066956,0.2504624128341675,0.9812356233596802,0.04332135617733002,0.16564518213272095,0.1739923059940338,-0.2029840648174286,0.959481954574585,0.9806824922561646,0.02502155303955078,-0.17527684569358826,0.008363068103790283,0.9753243923187256,0.2014172375202179,-0.007750941906124353,0.996422290802002,-0.01975720375776291,-0.9958205223083496,-0.0069562639109790325,0.03994491323828697,0.03986562788486481,0.019916698336601257,0.9922587275505066
1669722457.2547264,-0.1778523325920105,0.24668800830841064,0.9497202634811401,-0.0005532503128051758,-0.9680147767066956,0.2504624128341675,0.9812356233596802,0.04332135617733002,0.16564518213272095,0.17389461398124695,-0.20431223511695862,0.9592183828353882,0.9807008504867554,0.02528369426727295,-0.17513319849967957,0.00832262635231018,0.9750396013259888,0.2027718424797058,-0.007750941906124353,0.996422290802002,-0.01975720375776291,-0.9958205223083496,-0.0069562639109790325,0.03994491323828697,0.03986562788486481,0.019916698336601257,0.9922587275505066
1669722457.2561374,-0.1778523325920105,0.24668800830841064,0.9497202634811401,-0.0005532503128051758,-0.9680147767066956,0.2504624128341675,0.9812356233596802,0.04332135617733002,0.16564518213272095,0.17389461398124695,-0.20431223511695862,0.9592183828353882,0.9807008504867554,0.02528369426727295,-0.17513319849967957,0.00832262635231018,0.9750396013259888,0.2027718424797058,-0.007725759409368038,0.9964228868484497,-0.019732654094696045,-0.995821475982666,-0.006932528223842382,0.03992243856191635,0.03984374180436134,0.019891079515218735,0.9922600388526917
1669722457.2577949,-0.17816293239593506,0.246599018573761,0.9496861696243286,-0.0020081326365470886,-0.9680978655815125,0.25013458728790283,0.9811782836914062,0.04195556044578552,0.16631996631622314,0.17389461398124695,-0.20431223511695862,0.9592183828353882,0.9807008504867554,0.02528369426727295,-0.17513319849967957,0.00832262635231018,0.9750396013259888,0.2027718424797058,-0.007725759409368038,0.9964228868484497,-0.019732654094696045,-0.995821475982666,-0.006932528223842382,0.03992243856191635,0.03984374180436134,0.019891079515218735,0.9922600388526917
1669722457.2594664,-0.17816293239593506,0.246599018573761,0.9496861696243286,-0.0020081326365470886,-0.9680978655815125,0.25013458728790283,0.9811782836914062,0.04195556044578552,0.16631996631622314,0.173900306224823,-0.20670825242996216,0.9587037563323975,0.9806995987892151,0.025711476802825928,-0.17506903409957886,0.008333563804626465,0.9745216965675354,0.20520555973052979,-0.007725759409368038,0.9964228868484497,-0.019732654094696045,-0.995821475982666,-0.006932528223842382,0.03992243856191635,0.03984374180436134,0.019891079515218735,0.9922600388526917
1669722457.2604642,-0.17816293239593506,0.246599018573761,0.9496861696243286,-0.0020081326365470886,-0.9680978655815125,0.25013458728790283,0.9811782836914062,0.04195556044578552,0.16631996631622314,0.173900306224823,-0.20670825242996216,0.9587037563323975,0.9806995987892151,0.025711476802825928,-0.17506903409957886,0.008333563804626465,0.9745216965675354,0.20520555973052979,-0.007711401209235191,0.9964227080345154,-0.019745077937841415,-0.9958201050758362,-0.006916980724781752,0.039957500994205475,0.039879053831100464,0.019903043285012245,0.9922584295272827
