time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633945.1269898,108.2432695376611,36.79640649891178,-89.2956400276837,0.061097823175140564,-0.04665606728364418,0.0,0.0,0.0,0.0,0.0
1669633945.1294985,108.23036683189295,36.80022601989859,-89.2887994615886,0.06786539588462588,-0.05025605434423135,0.0,0.0,0.0,0.0,0.0
1669633945.142867,108.65975091372768,37.79555824662802,-89.07757240782573,0.06786539588462588,-0.05025605434423135,0.0,0.0,0.0,0.0,0.0
1669633945.1471465,108.65975091372768,37.79555824662802,-89.07757240782573,0.06473511643087686,-0.052494552514200835,0.0,0.0,0.0,0.0,0.0
1669633945.1620781,108.65375483790731,37.79788456624189,-89.07672160392325,0.06797722268323755,-0.056458343478940444,0.0,0.0,0.0,0.0,0.0
1669633945.1634438,109.04246004805476,38.65628998293945,-88.84969442226985,0.06797722268323755,-0.056458343478940444,0.0,0.0,0.0,0.0,0.0
1669633945.164568,109.04246004805476,38.65628998293945,-88.84969442226985,0.06764789088075987,-0.05901552448256896,0.0,0.0,0.0,0.0,0.0
1669633945.17199,109.03603905751419,38.66054547613993,-88.8486983416795,0.07177694430656979,-0.06321976466396938,0.0,0.0,0.0,0.0,0.0
1669633945.1871254,109.54057741511707,39.544285820113394,-88.6000019756095,0.07177694430656979,-0.06321976466396938,0.0,0.0,0.0,0.0,0.0
1669633945.1908832,109.54057741511707,39.544285820113394,-88.6000019756095,0.26543880566301425,0.10358333005321353,0.0,0.0,0.0,0.0,0.0
1669633945.195286,109.53692585193659,39.54777634632873,-88.59795237268354,0.2676715597248927,0.10263161114584259,0.0,0.0,0.0,0.0,0.0
1669633945.199474,109.93282025623841,40.205283924034866,-88.44537341243603,0.2676715597248927,0.10263161114584259,0.0,0.0,0.0,0.0,0.0
1669633945.2054513,109.93282025623841,40.205283924034866,-88.44537341243603,2.1652816461072963,0.13308594203704574,0.0,0.0,0.0,0.0,0.0
1669633945.2151532,109.92867942103479,40.208611397555885,-88.44475202850484,2.1677863937021806,0.13036557915098027,0.0,0.0,0.0,0.0,0.0
1669633945.2164683,110.30283771322695,40.961960961085076,-88.2615852989645,2.1677863937021806,0.13036557915098027,0.0,0.0,0.0,0.0,0.0
1669633945.2283785,110.30283771322695,40.961960961085076,-88.2615852989645,3.3062315040512202,0.025105125078605565,0.0,0.0,0.0,0.0,0.0
1669633945.2315266,110.30449398079737,40.962495770027175,-88.26221136234157,3.305414074802893,0.02568566009023801,0.0,0.0,0.0,0.0,0.0
1669633945.2364962,110.88503048101613,42.09653435137373,-87.93924039530155,3.305414074802893,0.02568566009023801,0.0,0.0,0.0,0.0,0.0
1669633945.2446349,110.88503048101613,42.09653435137373,-87.93924039530155,4.245675981890354,0.012540160357050101,0.0,0.0,0.0,0.0,0.0
1669633945.2507365,110.8832982792952,42.095821270152825,-87.93921699354047,4.246517298021165,0.01133957549826613,0.0,0.0,0.0,0.0,0.0
1669633945.2561605,111.69334851818346,43.347194499767014,-87.53465229981863,4.246517298021165,0.01133957549826613,0.0,0.0,0.0,0.0,0.0
1669633945.2671967,111.69334851818346,43.347194499767014,-87.53465229981863,5.039358002061252,-0.014676605878074993,0.0,0.0,0.0,0.0,0.0
1669633945.2760234,111.68778325365567,43.34824420065482,-87.53116004113707,5.042493384620302,-0.015281908503845438,0.0,0.0,0.0,0.0,0.0
1669633945.281004,111.68778325365567,43.34824420065482,-87.53116004113707,5.703063656163539,-0.04747329941027365,0.0,0.0,0.0,0.0,0.0
1669633945.2887414,112.51353582774189,44.42240226996839,-87.17193155429169,5.703063656163539,-0.04747329941027365,0.0,0.0,0.0,0.0,0.0
1669633945.2966075,112.51018540225647,44.42192479476817,-87.16879011815317,5.704820727944296,-0.04666177530283113,0.0,0.0,0.0,0.0,0.0
1669633945.3010087,112.87157431929656,45.69526356934304,-86.31534300527291,5.704820727944296,-0.04666177530283113,0.0,0.0,0.0,0.0,0.0
1669633945.3139908,112.87157431929656,45.69526356934304,-86.31534300527291,6.333856644194305,-0.015515296740082249,0.0,0.0,0.0,0.0,0.0
1669633945.3166544,112.86589725784518,45.699735867991876,-86.31273958659088,6.337707513827162,-0.017238783082748933,0.0,0.0,0.0,0.0,0.0
1669633945.3242435,112.94438292719794,46.36703934343022,-85.5420687993091,6.337707513827162,-0.017238783082748933,0.0,0.0,0.0,0.0,0.0
1669633945.3286285,112.94438292719794,46.36703934343022,-85.5420687993091,7.125035933662455,-0.027258058969779186,0.0,0.0,0.0,0.0,0.0
1669633945.3299835,112.94093026300293,46.37071678721239,-85.5401569606005,7.127603342342777,-0.028029053208887843,0.0,0.0,0.0,0.0,0.0
1669633945.3384864,113.00867615143666,46.97311748287958,-84.83857255913593,7.127603342342777,-0.028029053208887843,0.0,0.0,0.0,0.0,0.0
1669633945.3502293,113.00867615143666,46.97311748287958,-84.83857255913593,7.7756356076640705,-0.055970331857789636,0.0,0.0,0.0,0.0,0.0
1669633945.356818,113.00464470704601,46.9731919883525,-84.83383832765196,7.777987658220752,-0.05395166264165715,0.0,0.0,0.0,0.0,0.0
1669633945.3613956,113.06851025911719,47.653833725198574,-84.04627527591931,7.777987658220752,-0.05395166264165715,0.0,0.0,0.0,0.0,0.0
1669633945.3687217,113.06851025911719,47.653833725198574,-84.04627527591931,8.341174938180702,-0.08359381295000433,0.0,0.0,0.0,0.0,0.0
1669633945.3710666,113.06469004048542,47.65303378653695,-84.04205015811971,8.34328834677626,-0.08183055025129257,0.0,0.0,0.0,0.0,0.0
1669633945.3765316,113.13083980375507,48.51490712446891,-83.08271051126333,8.34328834677626,-0.08183055025129257,0.0,0.0,0.0,0.0,0.0
1669633945.3902395,113.13083980375507,48.51490712446891,-83.08271051126333,8.744624154184814,-0.09346931265531672,0.0,0.0,0.0,0.0,0.0
1669633945.3942566,113.12985108154106,48.514323628224545,-83.08101143844499,8.745108345790344,-0.09235869479340707,0.0,0.0,0.0,0.0,0.0
1669633945.3968668,113.26830047408689,49.43895987180381,-82.19267280291116,8.745108345790344,-0.09235869479340707,0.0,0.0,0.0,0.0,0.0
1669633945.4075334,113.26830047408689,49.43895987180381,-82.19267280291116,9.115120014721668,-0.09509798258247824,0.0,0.0,0.0,0.0,0.0
1669633945.4107728,113.27742549329281,49.44176099860903,-82.19877922549348,9.110037457739168,-0.09559687569840816,0.0,0.0,0.0,0.0,0.0
1669633945.4190261,113.4834674489601,50.13208479951232,-81.59229800315453,9.110037457739168,-0.09559687569840816,0.0,0.0,0.0,0.0,0.0
1669633945.4296978,113.4834674489601,50.13208479951232,-81.59229800315453,9.476381866543571,-0.10763548341647257,0.0,0.0,0.0,0.0,0.0
1669633945.4311974,113.49316386962505,50.12960940263965,-81.59771685840055,9.469713500029439,-0.10672443709837233,0.0,0.0,0.0,0.0,0.0
1669633945.441821,113.74815755499189,50.792204028147125,-81.10596842083781,9.469713500029439,-0.10672443709837233,0.0,0.0,0.0,0.0,0.0
1669633945.4483342,113.74815755499189,50.792204028147125,-81.10596842083781,9.705690016557648,-0.13850135204104938,0.0,0.0,0.0,0.0,0.0
1669633945.455242,113.74803440333851,50.79536820008471,-81.10647937088595,9.706473772503895,-0.13935672965134363,0.0,0.0,0.0,0.0,0.0
1669633945.457906,114.12246675652544,51.394562828022785,-80.73401790604542,9.706473772503895,-0.13935672965134363,0.0,0.0,0.0,0.0,0.0
1669633945.468315,114.12246675652544,51.394562828022785,-80.73401790604542,9.876318153451283,-0.14941911125949295,0.0,0.0,0.0,0.0,0.0
1669633945.4713905,114.1192439943895,51.391777892859515,-80.73343319449263,9.877792405143845,-0.15059510888719027,0.0,0.0,0.0,0.0,0.0
1669633945.476751,114.4576138871032,52.04994599754499,-80.26732540452113,9.877792405143845,-0.15059510888719027,0.0,0.0,0.0,0.0,0.0
1669633945.4899478,114.4576138871032,52.04994599754499,-80.26732540452113,9.971522788603277,-0.16868256984044547,0.0,0.0,0.0,0.0,0.0
1669633945.4945927,114.45671096440444,52.05254116741191,-80.26772796226697,9.972728424314342,-0.1698536031358076,0.0,0.0,0.0,0.0,0.0
1669633945.4959114,114.80489268006073,52.752542824881374,-79.78054982343758,9.972728424314342,-0.1698536031358076,0.0,0.0,0.0,0.0,0.0
1669633945.5047967,114.80489268006073,52.752542824881374,-79.78054982343758,9.997806924458237,-0.1850933960723011,0.0,0.0,0.0,0.0,0.0
1669633945.5116146,114.80189730653561,52.75335310452055,-79.77890388414791,10.000025953209212,-0.18529219609816885,0.0,0.0,0.0,0.0,0.0
1669633945.5185034,115.18423849454989,53.53526708906403,-79.27878161264832,10.000025953209212,-0.18529219609816885,0.0,0.0,0.0,0.0,0.0
1669633945.5284433,115.18423849454989,53.53526708906403,-79.27878161264832,10.112692560786137,-0.15377457850879944,0.0,0.0,0.0,0.0,0.0
1669633945.535913,115.18078474885351,53.53539940275001,-79.2770844407852,10.115102454161283,-0.15410088572825686,0.0,0.0,0.0,0.0,0.0
1669633945.5365229,115.63110049316789,54.27792461214132,-78.8630640344866,10.115102454161283,-0.15410088572825686,0.0,0.0,0.0,0.0,0.0
1669633945.5465407,115.63110049316789,54.27792461214132,-78.8630640344866,10.495751122457802,-0.15755664746793482,0.0,0.0,0.0,0.0,0.0
1669633945.550687,115.637738159879,54.27810031715243,-78.8666980083165,10.491147662679078,-0.1574129522570596,0.0,0.0,0.0,0.0,0.0
1669633945.5576327,116.00547860283878,54.95429493241148,-78.42441851600816,10.491147662679078,-0.1574129522570596,0.0,0.0,0.0,0.0,0.0
1669633945.5688558,116.00547860283878,54.95429493241148,-78.42441851600816,10.649721975865566,-0.20005811868616166,0.0,0.0,0.0,0.0,0.0
1669633945.572285,116.01587334199098,54.951771461603805,-78.43267367039472,10.641692507353111,-0.20231547534842872,0.0,0.0,0.0,0.0,0.0
1669633945.5803936,116.43158560863743,55.64574229614431,-77.88103333791405,10.641692507353111,-0.20231547534842872,0.0,0.0,0.0,0.0,0.0
1669633945.592603,116.43158560863743,55.64574229614431,-77.88103333791405,10.750046473472652,-0.19666539871579036,0.0,0.0,0.0,0.0,0.0
1669633945.5958242,116.43663704268394,55.64406595862483,-77.88412242744403,10.745966369692018,-0.19684675582496733,0.0,0.0,0.0,0.0,0.0
1669633945.597188,116.80868032766993,56.11805033930552,-77.40469834067144,10.745966369692018,-0.19684675582496733,0.0,0.0,0.0,0.0,0.0
1669633945.6083915,116.80868032766993,56.11805033930552,-77.40469834067144,10.85895881352385,-0.2050913585802606,0.0,0.0,0.0,0.0,0.0
1669633945.6120515,116.80398908102165,56.120146345599636,-77.40255495200678,10.862935591177703,-0.20566561564646108,0.0,0.0,0.0,0.0,0.0
1669633945.616989,117.18624645775408,56.65642374226966,-76.94453472316523,10.862935591177703,-0.20566561564646108,0.0,0.0,0.0,0.0,0.0
1669633945.6255052,117.18624645775408,56.65642374226966,-76.94453472316523,11.023095437506337,-0.194719037508193,0.0,0.0,0.0,0.0,0.0
1669633945.6350996,117.1827703340418,56.65589312528085,-76.94423379349364,11.025502984151524,-0.1962552283842628,0.0,0.0,0.0,0.0,0.0
1669633945.6379285,117.60592310150103,57.17691530696885,-76.64191920038371,11.025502984151524,-0.1962552283842628,0.0,0.0,0.0,0.0,0.0
1669633945.6503348,117.60592310150103,57.17691530696885,-76.64191920038371,11.175171300173547,-0.21663014236302772,0.0,0.0,0.0,0.0,0.0
1669633945.6558125,117.60278470884303,57.17706192949779,-76.6404260416024,11.177541906833277,-0.21680119732591369,0.0,0.0,0.0,0.0,0.0
1669633945.6581419,118.00430714016063,57.60012212022038,-76.44592632408919,11.177541906833277,-0.21680119732591369,0.0,0.0,0.0,0.0,0.0
1669633945.6693964,118.00430714016063,57.60012212022038,-76.44592632408919,11.292283562222051,-0.22451728628227394,0.0,0.0,0.0,0.0,0.0
1669633945.6752172,118.00204864430776,57.5996464271681,-76.44361867228348,11.293840587640247,-0.22332885532185956,0.0,0.0,0.0,0.0,0.0
1669633945.675638,118.34517631798252,58.111561617737934,-76.06984237505463,11.293840587640247,-0.22332885532185956,0.0,0.0,0.0,0.0,0.0
1669633945.6849008,118.34517631798252,58.111561617737934,-76.06984237505463,11.372911171673453,-0.23335823481346865,0.0,0.0,0.0,0.0,0.0
1669633945.6913674,118.34008609661304,58.11077699817148,-76.06838747399523,11.376531477015405,-0.23446453254813376,0.0,0.0,0.0,0.0,0.0
1669633945.6978517,118.68497009437189,58.50623447147199,-75.69391370230996,11.376531477015405,-0.23446453254813376,0.0,0.0,0.0,0.0,0.0
1669633945.7075472,118.68497009437189,58.50623447147199,-75.69391370230996,11.428442818484719,-0.242507793571933,0.0,0.0,0.0,0.0,0.0
1669633945.7105372,118.67725762478152,58.506555136810285,-75.68898819253154,11.434400528089602,-0.24148624979016786,0.0,0.0,0.0,0.0,0.0
1669633945.718339,118.97425959245864,58.73730170260577,-75.37793997923912,11.434400528089602,-0.24148624979016786,0.0,0.0,0.0,0.0,0.0
1669633945.7274687,118.97425959245864,58.73730170260577,-75.37793997923912,11.452129918915174,-0.24905064715705036,0.0,0.0,0.0,0.0,0.0
1669633945.7306454,118.9666936626226,58.74221968924505,-75.37293788703049,11.459360514474046,-0.24820447291338724,0.0,0.0,0.0,0.0,0.0
1669633945.743021,119.16854632098075,58.88999277422468,-75.07721075514972,11.459360514474046,-0.24820447291338724,0.0,0.0,0.0,0.0,0.0
1669633945.7473142,119.16854632098075,58.88999277422468,-75.07721075514972,11.467865298383282,-0.2536489679748042,0.0,0.0,0.0,0.0,0.0
1669633945.7483435,119.16671981210708,58.888928830518104,-75.0756977494506,11.468942500943033,-0.2529521971639329,0.0,0.0,0.0,0.0,0.0
1669633945.7615297,119.23071957358134,59.0212354620104,-74.7078236325918,11.468942500943033,-0.2529521971639329,0.0,0.0,0.0,0.0,0.0
1669633945.7659273,119.23071957358134,59.0212354620104,-74.7078236325918,11.474495148592215,-0.2532111983374603,0.0,0.0,0.0,0.0,0.0
1669633945.7694354,119.22875721773654,59.02199556574988,-74.7062640521381,11.476229642126833,-0.2526747092642577,0.0,0.0,0.0,0.0,0.0
1669633945.778721,119.29231031764061,59.117555141045365,-74.30735706704463,11.476229642126833,-0.2526747092642577,0.0,0.0,0.0,0.0,0.0
1669633945.7863758,119.29231031764061,59.117555141045365,-74.30735706704463,11.48411178204233,-0.25432411065023036,0.0,0.0,0.0,0.0,0.0
1669633945.7898982,119.29058002513628,59.11878351705088,-74.3055224543734,11.485819398339451,-0.2534250468248002,0.0,0.0,0.0,0.0,0.0
1669633945.804658,119.35585887453658,59.33019025360839,-73.85589757857366,11.485819398339451,-0.2534250468248002,0.0,0.0,0.0,0.0,0.0
1669633945.8085728,119.35585887453658,59.33019025360839,-73.85589757857366,11.505352429707443,-0.25555888545038924,0.0,0.0,0.0,0.0,0.0
1669633945.8150854,119.35572255846138,59.32950208195336,-73.85591557609541,11.505237555588126,-0.2555892162833771,0.0,0.0,0.0,0.0,0.0
1669633945.8167982,119.45455531301523,59.61425666201133,-73.3617198360408,11.505237555588126,-0.2555892162833771,0.0,0.0,0.0,0.0,0.0
1669633945.8262942,119.45455531301523,59.61425666201133,-73.3617198360408,11.523560250117617,-0.25890030884451865,0.0,0.0,0.0,0.0,0.0
1669633945.83594,119.45418679019949,59.61476785256049,-73.3618694936415,11.52400972813219,-0.25927441954520114,0.0,0.0,0.0,0.0,0.0
1669633945.8372912,119.58475321278986,59.86387061429474,-72.90251944987392,11.52400972813219,-0.25927441954520114,0.0,0.0,0.0,0.0,0.0
1669633945.848885,119.58475321278986,59.86387061429474,-72.90251944987392,11.538536587208647,-0.26075890354664455,0.0,0.0,0.0,0.0,0.0
1669633945.8510172,119.5832915195377,59.86429933935429,-72.90090229131303,11.539803513878791,-0.2598632244590991,0.0,0.0,0.0,0.0,0.0
1669633945.8640609,119.73130769108725,60.11943563407365,-72.46279227865237,11.539803513878791,-0.2598632244590991,0.0,0.0,0.0,0.0,0.0
1669633945.8664505,119.73130769108725,60.11943563407365,-72.46279227865237,11.553800458786622,-0.2648984704179503,0.0,0.0,0.0,0.0,0.0
1669633945.8710067,119.72866965474967,60.119128964803096,-72.46054884407627,11.555730153528994,-0.26386590454285624,0.0,0.0,0.0,0.0,0.0
1669633945.8836305,119.96459321608485,60.36009985296669,-72.15842552744864,11.555730153528994,-0.26386590454285624,0.0,0.0,0.0,0.0,0.0
1669633945.8875334,119.96459321608485,60.36009985296669,-72.15842552744864,11.57060443990606,-0.265091945063751,0.0,0.0,0.0,0.0,0.0
1669633945.8899114,119.96199370311491,60.360711939414976,-72.15510717262214,11.572823294167298,-0.2630110125039461,0.0,0.0,0.0,0.0,0.0
1669633945.9017525,120.2450640175401,60.67637170088767,-71.88635830823121,11.572823294167298,-0.2630110125039461,0.0,0.0,0.0,0.0,0.0
1669633945.9074817,120.2450640175401,60.67637170088767,-71.88635830823121,11.587042448890994,-0.2656769608880461,0.0,0.0,0.0,0.0,0.0
1669633945.9109952,120.24285348646703,60.67763234605994,-71.88496901678883,11.589193897653484,-0.26541219469871025,0.0,0.0,0.0,0.0,0.0
1669633945.9164312,120.50848911530001,60.95463180359939,-71.66291389951542,11.589193897653484,-0.26541219469871025,0.0,0.0,0.0,0.0,0.0
1669633945.9264145,120.50848911530001,60.95463180359939,-71.66291389951542,11.603230968187903,-0.2677073330192342,0.0,0.0,0.0,0.0,0.0
1669633945.9264145,120.50688685013588,60.95490684445206,-71.6631966341808,11.604575007419388,-0.2687663995197626,0.0,0.0,0.0,0.0,0.0
1669633945.937034,120.75543815609328,61.26219293753337,-71.47494728305074,11.604575007419388,-0.2687663995197626,0.0,0.0,0.0,0.0,0.0
1669633945.9441977,120.75543815609328,61.26219293753337,-71.47494728305074,11.619278102551007,-0.2700548489359212,0.0,0.0,0.0,0.0,0.0
1669633945.9545393,120.7576442997585,61.26093833170862,-71.47618682451794,11.61711283372989,-0.2701918036577341,0.0,0.0,0.0,0.0,0.0
1669633945.9555376,120.95426443854596,61.531860067231264,-71.31004474387021,11.61711283372989,-0.2701918036577341,0.0,0.0,0.0,0.0,0.0
1669633945.9687548,120.95426443854596,61.531860067231264,-71.31004474387021,11.630391110389459,-0.274498449059864,0.0,0.0,0.0,0.0,0.0
1669633945.9701266,120.9587066003305,61.529127333802265,-71.31327622581605,11.625942229038115,-0.275527738844254,0.0,0.0,0.0,0.0,0.0
1669633945.984057,121.17490066575228,61.88197387686685,-71.08963106857598,11.625942229038115,-0.275527738844254,0.0,0.0,0.0,0.0,0.0
1669633945.9894266,121.17490066575228,61.88197387686685,-71.08963106857598,11.638662881539052,-0.27782814522020005,0.0,0.0,0.0,0.0,0.0
1669633945.9921825,121.43107827976152,62.24693998105013,-70.89800980734628,11.638662881539052,-0.27782814522020005,0.0,0.0,0.0,0.0,0.0
1669633946.0059881,121.43065208961443,62.2481261462686,-70.89674611767347,11.63942289233865,-0.27682865149294134,0.0,0.0,0.0,0.0,0.0
1669633946.0080433,121.43065208961443,62.2481261462686,-70.89674611767347,11.647836992456448,-0.2781678629267224,0.0,0.0,0.0,0.0,0.0
1669633946.012605,121.42922215131316,62.246542118101225,-70.89698742893766,11.648404760651088,-0.278926256207011,0.0,0.0,0.0,0.0,0.0
