time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669635028.6552806,-0.9035341991681493,13.344824596831078,101.23587476385005,13.387676100595778,97.34361250434898,0.0,0.0,0.0,0.0,0.0
1669635028.6587052,0.1933142915087804,13.773966529916809,99.48426354802588,13.79843096859474,96.52518546945491,0.0,0.0,0.0,0.0,0.0
1669635028.6727219,0.20132205100048167,13.773140004244926,99.47356502368733,13.79843096859474,96.52518546945491,0.0,0.0,0.0,0.0,0.0
1669635028.6741655,0.20132205100048167,13.773140004244926,99.47356502368733,13.800777271639852,96.52704385104677,0.0,0.0,0.0,0.0,0.0
1669635028.682359,1.044452356501355,14.13759995765936,98.15550510502482,14.150343076534153,95.89157021888553,0.0,0.0,0.0,0.0,0.0
1669635028.6833591,1.0489500100540945,14.137801318439342,98.14706983105832,14.150343076534153,95.89157021888553,0.0,0.0,0.0,0.0,0.0
1669635028.6957486,1.0489500100540945,14.137801318439342,98.14706983105832,14.148703221509837,95.89174538606616,0.0,0.0,0.0,0.0,0.0
1669635028.702395,2.1955199710802726,14.42771111116853,96.89895503059888,14.414089609901731,95.64812527339484,0.0,0.0,0.0,0.0,0.0
1669635028.7048907,2.198876566782094,14.426965157795541,96.892329590553,14.414089609901731,95.64812527339484,0.0,0.0,0.0,0.0,0.0
1669635028.7190795,2.198876566782094,14.426965157795541,96.892329590553,14.4124759336945,95.64591762270611,0.0,0.0,0.0,0.0,0.0
1669635028.7216153,3.722080388261504,14.416838021711639,94.95923967048975,14.370291485828231,95.230583965187,0.0,0.0,0.0,0.0,0.0
1669635028.7245903,3.725193015934973,14.416959921207825,94.95535149851379,14.370291485828231,95.230583965187,0.0,0.0,0.0,0.0,0.0
1669635028.7340457,3.725193015934973,14.416959921207825,94.95535149851379,14.372421346945654,95.22947708865891,0.0,0.0,0.0,0.0,0.0
1669635028.7424695,4.942896469494378,14.549253796477528,93.47378596260334,14.478438271191948,94.87374055503545,0.0,0.0,0.0,0.0,0.0
1669635028.743766,4.9466539178244995,14.548347193678815,93.46935337200107,14.478438271191948,94.87374055503545,0.0,0.0,0.0,0.0,0.0
1669635028.755173,4.9466539178244995,14.548347193678815,93.46935337200107,14.475029921600301,94.87085530203233,0.0,0.0,0.0,0.0,0.0
1669635028.7560556,6.060342849249818,14.855498511718409,92.32098614249261,14.755826308784455,94.63553002487669,0.0,0.0,0.0,0.0,0.0
1669635028.7674267,6.062196203594716,14.858246037083633,92.32162331563069,14.755826308784455,94.63553002487669,0.0,0.0,0.0,0.0,0.0
1669635028.7745147,6.062196203594716,14.858246037083633,92.32162331563069,14.75712664235497,94.63394423876073,0.0,0.0,0.0,0.0,0.0
1669635028.7784612,7.473231629291275,14.798821672035622,90.81069110655437,14.666070131063,94.5141078845595,0.0,0.0,0.0,0.0,0.0
1669635028.78609,7.475590218151045,14.801337913037928,90.8085681085373,14.666070131063,94.5141078845595,0.0,0.0,0.0,0.0,0.0
1669635028.793932,7.475590218151045,14.801337913037928,90.8085681085373,14.665708497223012,94.50735389530793,0.0,0.0,0.0,0.0,0.0
1669635028.8023145,8.921985810962832,14.424021604297918,89.12621997869877,14.2597647339171,94.42218537299745,0.0,0.0,0.0,0.0,0.0
1669635028.80364,8.925129399364515,14.423778438295685,89.12260131467437,14.2597647339171,94.42218537299745,0.0,0.0,0.0,0.0,0.0
1669635028.8153179,8.925129399364515,14.423778438295685,89.12260131467437,14.259693513935837,94.41666752337967,0.0,0.0,0.0,0.0,0.0
1669635028.8184817,9.802852942333823,14.420153214126106,88.09233358761448,14.237251731291169,94.22448696918681,0.0,0.0,0.0,0.0,0.0
1669635028.82426,9.806147650877161,14.42008204202,88.08750533605702,14.237251731291169,94.22448696918681,0.0,0.0,0.0,0.0,0.0
1669635028.834363,9.806147650877161,14.42008204202,88.08750533605702,14.236990025100319,94.21916056294843,0.0,0.0,0.0,0.0,0.0
1669635028.8422294,10.523633263153124,14.42614070926539,87.20900074512379,14.227763100962488,94.018436915656,0.0,0.0,0.0,0.0,0.0
1669635028.8452475,10.525237361211513,14.426659605231597,87.20815047128833,14.227763100962488,94.018436915656,0.0,0.0,0.0,0.0,0.0
1669635028.8561206,10.525237361211513,14.426659605231597,87.20815047128833,14.22788991766387,94.01825476885787,0.0,0.0,0.0,0.0,0.0
1669635028.8622763,11.683143192458681,14.469054064355168,86.17299241236422,13.85278543180877,94.12921476810394,0.0,0.0,0.0,0.0,0.0
1669635028.8663967,11.686041759253264,14.472057735416755,86.17084041462037,13.85278543180877,94.12921476810394,0.0,0.0,0.0,0.0,0.0
1669635028.8765118,11.686041759253264,14.472057735416755,86.17084041462037,13.853234425104539,94.12889606070136,0.0,0.0,0.0,0.0,0.0
1669635028.8778322,13.000689974336192,15.794443659118375,85.40467942757303,13.199303353498461,94.2274364763543,0.0,0.0,0.0,0.0,0.0
1669635028.8841267,12.999251073433383,15.793119089552949,85.40622972658365,13.199303353498461,94.2274364763543,0.0,0.0,0.0,0.0,0.0
1669635028.8953323,12.999251073433383,15.793119089552949,85.40622972658365,13.201535538505233,94.2278175487548,0.0,0.0,0.0,0.0,0.0
1669635028.898399,14.000425918673239,16.862015393494534,84.97370088742765,13.023340741601967,94.34785918142593,0.0,0.0,0.0,0.0,0.0
1669635028.9042711,13.998351795056962,16.8598007389045,84.97430505045789,13.023340741601967,94.34785918142593,0.0,0.0,0.0,0.0,0.0
1669635028.9155152,13.998351795056962,16.8598007389045,84.97430505045789,13.022436115933946,94.35042687611522,0.0,0.0,0.0,0.0,0.0
1669635028.9224756,14.73698048336449,17.70254006061026,84.65070532299588,13.35030675118511,94.27867608018929,0.0,0.0,0.0,0.0,0.0
1669635028.9251769,14.747467948887506,17.713292695417355,84.642452857475,13.35030675118511,94.27867608018929,0.0,0.0,0.0,0.0,0.0
1669635028.938252,14.747467948887506,17.713292695417355,84.642452857475,13.348415484188735,94.27875662531443,0.0,0.0,0.0,0.0,0.0
1669635028.9474545,15.562703570664771,18.624767731293815,84.07529821257052,13.938609574107252,93.90712243464066,0.0,0.0,0.0,0.0,0.0
1669635028.9504385,15.576609677486774,18.63914141252933,84.06390803291383,13.938609574107252,93.90712243464066,0.0,0.0,0.0,0.0,0.0
1669635028.95452,15.576609677486774,18.63914141252933,84.06390803291383,13.940309048983599,93.90823868260614,0.0,0.0,0.0,0.0,0.0
1669635028.9627545,16.784146664434267,19.847797140120523,82.81501962781876,14.952508220722274,93.05615378899854,0.0,0.0,0.0,0.0,0.0
1669635028.9777164,16.784146664434267,19.847797140120523,82.81501962781876,14.952989713473984,93.05493672531499,0.0,0.0,0.0,0.0,0.0
1669635028.978734,16.79198426872776,19.855882619635306,82.80971714352798,14.952989713473984,93.05493672531499,0.0,0.0,0.0,0.0,0.0
1669635028.9818332,18.13982308138798,21.1993586946469,81.48770107811059,16.29621835696,92.12167607474812,0.0,0.0,0.0,0.0,0.0
1669635028.9866903,18.13715642382411,21.196950432484215,81.49002946312788,16.29621835696,92.12167607474812,0.0,0.0,0.0,0.0,0.0
1669635028.9957426,18.13715642382411,21.196950432484215,81.49002946312788,16.295969948887883,92.12231314566563,0.0,0.0,0.0,0.0,0.0
1669635028.9981527,19.40234771313206,22.498555354144738,80.27045815503368,17.597238485258792,90.96478386040555,0.0,0.0,0.0,0.0,0.0
1669635029.003467,19.39937923437389,22.495591525859446,80.27394059094742,17.597238485258792,90.96478386040555,0.0,0.0,0.0,0.0,0.0
1669635029.015601,19.39937923437389,22.495591525859446,80.27394059094742,17.596253897720516,90.9666408296309,0.0,0.0,0.0,0.0,0.0
1669635029.016601,20.488425663252155,23.58044821621316,79.21133683434458,18.680825429087157,89.9385360569442,0.0,0.0,0.0,0.0,0.0
1669635029.0233457,20.49567968299884,23.58773005590673,79.20627025036592,18.680825429087157,89.9385360569442,0.0,0.0,0.0,0.0,0.0
1669635029.0368643,20.49567968299884,23.58773005590673,79.20627025036592,18.680853605037797,89.93850007571172,0.0,0.0,0.0,0.0,0.0
1669635029.044587,21.80297204980078,24.83643585269836,78.01708406309949,19.929375745456475,89.04142254078477,0.0,0.0,0.0,0.0,0.0
1669635029.045891,21.809602685844716,24.84287018210375,78.01316496392606,19.929375745456475,89.04142254078477,0.0,0.0,0.0,0.0,0.0
1669635029.0549076,21.809602685844716,24.84287018210375,78.01316496392606,19.928223444256233,89.04112193940315,0.0,0.0,0.0,0.0,0.0
1669635029.0580113,23.518124120221827,26.421707924315204,76.49436940909695,21.506954862613753,88.16199096928122,0.0,0.0,0.0,0.0,0.0
1669635029.0686371,23.523218831687334,26.42709593041571,76.49166027297062,21.506954862613753,88.16199096928122,0.0,0.0,0.0,0.0,0.0
1669635029.0763876,23.523218831687334,26.42709593041571,76.49166027297062,21.506669827880046,88.16177006708287,0.0,0.0,0.0,0.0,0.0
1669635029.0827968,25.06927390690477,27.717047676264666,74.71844726540597,22.796642999072617,87.29475621000849,0.0,0.0,0.0,0.0,0.0
1669635029.0867674,25.070044472239566,27.718203199388626,74.71902753078142,22.796642999072617,87.29475621000849,0.0,0.0,0.0,0.0,0.0
1669635029.0958836,25.070044472239566,27.718203199388626,74.71902753078142,22.79665642066834,87.29328471965114,0.0,0.0,0.0,0.0,0.0
1669635029.0983562,26.343594466411336,28.619662794446167,72.54342093674386,23.698145238573225,85.98102601771986,0.0,0.0,0.0,0.0,0.0
1669635029.106634,26.344704731682597,28.621069270870912,72.54521424590823,23.698145238573225,85.98102601771986,0.0,0.0,0.0,0.0,0.0
1669635029.1162696,26.344704731682597,28.621069270870912,72.54521424590823,23.697558539265824,85.9799278362458,0.0,0.0,0.0,0.0,0.0
1669635029.121778,28.04880403455587,29.866591287643832,69.68312025053287,24.94299962923674,84.00909715627706,0.0,0.0,0.0,0.0,0.0
1669635029.1232023,28.045881196769695,29.864076870282215,69.68501359037832,24.94299962923674,84.00909715627706,0.0,0.0,0.0,0.0,0.0
1669635029.1368742,28.045881196769695,29.864076870282215,69.68501359037832,24.942697827570534,84.01038480749324,0.0,0.0,0.0,0.0,0.0
1669635029.1383448,29.865764994615546,31.2470229929104,66.88133322034889,26.3254792642318,81.94606743670178,0.0,0.0,0.0,0.0,0.0
1669635029.1460485,29.861827224175904,31.243239112543286,66.88342275290995,26.3254792642318,81.94606743670178,0.0,0.0,0.0,0.0,0.0
1669635029.155521,29.861827224175904,31.243239112543286,66.88342275290995,26.32899638871404,81.94492820850878,0.0,0.0,0.0,0.0,0.0
1669635029.165087,30.76456513921568,31.269836245264763,62.71502990215549,26.355480115962866,78.59381150156821,0.0,0.0,0.0,0.0,0.0
1669635029.1733985,30.767649135754166,31.27289523851559,62.71328743360117,26.355480115962866,78.59381150156821,0.0,0.0,0.0,0.0,0.0
1669635029.175646,30.767649135754166,31.27289523851559,62.71328743360117,26.36002888748502,78.59322744118876,0.0,0.0,0.0,0.0,0.0
1669635029.1782777,31.153846621616783,30.613883105579525,58.34523449253068,25.700939086908846,74.99380074759921,0.0,0.0,0.0,0.0,0.0
1669635029.1864803,31.161272188140106,30.621231318076084,58.34097736662794,25.700939086908846,74.99380074759921,0.0,0.0,0.0,0.0,0.0
1669635029.1964312,31.161272188140106,30.621231318076084,58.34097736662794,25.701792727822834,74.99326746147872,0.0,0.0,0.0,0.0,0.0
1669635029.2018833,31.986491792268037,31.229059421122177,57.27432043763952,26.30944862476554,74.05125711597289,0.0,0.0,0.0,0.0,0.0
1669635029.2120855,31.993506306820695,31.23612572235261,57.27212006424313,26.30944862476554,74.05125711597289,0.0,0.0,0.0,0.0,0.0
1669635029.214102,31.993506306820695,31.23612572235261,57.27212006424313,26.307257021369793,74.05389089651798,0.0,0.0,0.0,0.0,0.0
1669635029.2359576,31.995419638707034,31.238064527134178,57.271694873558886,26.307257021369793,74.05389089651798,0.0,0.0,0.0,0.0,0.0
1669635029.2371833,32.46239003030581,31.995163366741895,58.37645987091756,27.06418782004742,74.76338881363557,0.0,0.0,0.0,0.0,0.0
1669635029.2387974,32.46239003030581,31.995163366741895,58.37645987091756,27.06648543666373,74.76194765292504,0.0,0.0,0.0,0.0,0.0
1669635029.241104,33.05722392856101,32.929297060349555,59.64820792823566,28.00041383441213,75.52651201407667,0.0,0.0,0.0,0.0,0.0
1669635029.2458518,33.05722392856101,32.929297060349555,59.64820792823566,28.012496070638893,75.52338684737524,0.0,0.0,0.0,0.0,0.0
1669635029.2584972,33.05849656784233,32.93057237659419,59.64766581356954,28.012496070638893,75.52338684737524,0.0,0.0,0.0,0.0,0.0
1669635029.2607691,33.881944094433585,34.2639641592749,61.5580183591647,29.34559735088833,76.60005012609683,0.0,0.0,0.0,0.0,0.0
1669635029.2643142,33.88415961546842,34.26617880367554,61.55783815397296,29.34559735088833,76.60005012609683,0.0,0.0,0.0,0.0,0.0
1669635029.2757428,33.88415961546842,34.26617880367554,61.55783815397296,29.35827488022344,76.59640956287855,0.0,0.0,0.0,0.0,0.0
1669635029.2793071,34.73271442586077,35.83226913666731,64.24362162950881,30.924062203765992,78.15256393367683,0.0,0.0,0.0,0.0,0.0
1669635029.2842634,34.734617093363745,35.83402706539756,64.24231659446096,30.924062203765992,78.15256393367683,0.0,0.0,0.0,0.0,0.0
1669635029.2968297,34.734617093363745,35.83402706539756,64.24231659446096,30.93006878721679,78.149677605379,0.0,0.0,0.0,0.0,0.0
1669635029.3020554,35.52064234871839,37.294442152724464,66.7263629964043,32.39031505139999,79.68151657570779,0.0,0.0,0.0,0.0,0.0
1669635029.3034897,35.52277018786903,37.2965862925174,66.72591167379652,32.39031505139999,79.68151657570779,0.0,0.0,0.0,0.0,0.0
1669635029.3148055,35.52277018786903,37.2965862925174,66.72591167379652,32.39337499574065,79.68029559468187,0.0,0.0,0.0,0.0,0.0
1669635029.3186526,36.31398061324918,38.43450147021585,67.93824005711775,33.5312016917232,80.39794577790498,0.0,0.0,0.0,0.0,0.0
1669635029.3234599,36.310755755688945,38.43132054783967,67.93923633211328,33.5312016917232,80.39794577790498,0.0,0.0,0.0,0.0,0.0
1669635029.3366725,36.310755755688945,38.43132054783967,67.93923633211328,33.5339921454399,80.39648928097036,0.0,0.0,0.0,0.0,0.0
1669635029.3392227,37.12978274522656,39.33980784234132,68.15115959936631,34.44241727727294,80.43151506555249,0.0,0.0,0.0,0.0,0.0
1669635029.3491993,37.12606117580537,39.336255971682014,68.15163577298316,34.44241727727294,80.43151506555249,0.0,0.0,0.0,0.0,0.0
1669635029.3557827,37.12606117580537,39.336255971682014,68.15163577298316,34.448115053675515,80.42893418035895,0.0,0.0,0.0,0.0,0.0
1669635029.3617444,38.083819577193985,40.37408983087802,68.34153407594738,35.48592814625763,80.51437241341013,0.0,0.0,0.0,0.0,0.0
1669635029.3645105,38.08496903056175,40.375401714565605,68.34159384569617,35.48592814625763,80.51437241341013,0.0,0.0,0.0,0.0,0.0
1669635029.3746536,38.08496903056175,40.375401714565605,68.34159384569617,35.49108453191494,80.51218510968266,0.0,0.0,0.0,0.0,0.0
1669635029.3817017,38.96524926221819,41.322642699515086,68.53654491547525,36.438368743666615,80.72351943284913,0.0,0.0,0.0,0.0,0.0
1669635029.3831472,38.968623211565834,41.32620003987853,68.53645713928366,36.438368743666615,80.72351943284913,0.0,0.0,0.0,0.0,0.0
1669635029.3932862,38.968623211565834,41.32620003987853,68.53645713928366,36.4404708567001,80.72362922262545,0.0,0.0,0.0,0.0,0.0
1669635029.399459,39.91567335618409,42.3479699332598,68.80929772443889,37.462290726814956,80.96947928300922,0.0,0.0,0.0,0.0,0.0
1669635029.4033892,39.91976219155002,42.35204331961632,68.80797799246989,37.462290726814956,80.96947928300922,0.0,0.0,0.0,0.0,0.0
1669635029.4142208,39.91976219155002,42.35204331961632,68.80797799246989,37.46281535118436,80.97015443422985,0.0,0.0,0.0,0.0,0.0
1669635029.4225569,41.112234604747336,43.55748080614359,68.85894913570515,38.668301814462836,81.01291220317914,0.0,0.0,0.0,0.0,0.0
1669635029.424895,41.113750166792805,43.55896499695907,68.85976086110348,38.668301814462836,81.01291220317914,0.0,0.0,0.0,0.0,0.0
1669635029.4374077,41.113750166792805,43.55896499695907,68.85976086110348,38.669225828528965,81.01135078049221,0.0,0.0,0.0,0.0,0.0
1669635029.4419491,42.07092439874523,44.50248988433407,68.85209607176128,39.61285293607919,81.12664643904213,0.0,0.0,0.0,0.0,0.0
1669635029.443226,42.073283355887945,44.504583427446406,68.85132858888599,39.61285293607919,81.12664643904213,0.0,0.0,0.0,0.0,0.0
1669635029.4559226,42.073283355887945,44.504583427446406,68.85132858888599,39.61520846137382,81.12646035450358,0.0,0.0,0.0,0.0,0.0
1669635029.4573472,42.79139258181893,45.14825164052571,68.55159808605394,40.258902547661656,80.89727866579784,0.0,0.0,0.0,0.0,0.0
1669635029.463014,42.79407052340311,45.1509857841388,68.55139936471227,40.258902547661656,80.89727866579784,0.0,0.0,0.0,0.0,0.0
1669635029.4755123,42.79407052340311,45.1509857841388,68.55139936471227,40.261336026416565,80.8956964984517,0.0,0.0,0.0,0.0,0.0
1669635029.478826,43.4498092813991,45.66415262398482,67.92306914294224,40.77448951377445,80.37285858842004,0.0,0.0,0.0,0.0,0.0
1669635029.498054,43.45066464017419,45.66535272982474,67.92505743685884,40.77448951377445,80.37285858842004,0.0,0.0,0.0,0.0,0.0
1669635029.500321,43.45066464017419,45.66535272982474,67.92505743685884,40.771946935778544,80.37438172328238,0.0,0.0,0.0,0.0,0.0
1669635029.5026083,44.244617078494315,46.372495113335795,67.5783204205124,41.4790304659714,79.90328744850808,0.0,0.0,0.0,0.0,0.0
1669635029.5081074,44.24551575037659,46.373731590298064,67.57937372154929,41.4790304659714,79.90328744850808,0.0,0.0,0.0,0.0,0.0
1669635029.5186307,44.24551575037659,46.373731590298064,67.57937372154929,41.47454891160414,79.90533589778495,0.0,0.0,0.0,0.0,0.0
1669635029.522207,45.52201735479552,47.716905474545186,68.05550145216299,42.817620883514124,79.74642819198714,0.0,0.0,0.0,0.0,0.0
1669635029.5245106,45.52329329840392,47.71844056325153,68.05694300574477,42.817620883514124,79.74642819198714,0.0,0.0,0.0,0.0,0.0
1669635029.5381923,45.52329329840392,47.71844056325153,68.05694300574477,42.819194593139535,79.74547833430043,0.0,0.0,0.0,0.0,0.0
1669635029.5427585,46.79670038866728,48.99382064995748,68.28707656137775,44.094456732610226,79.37921768442408,0.0,0.0,0.0,0.0,0.0
1669635029.5643806,46.79670038866728,48.99382064995748,68.28707656137775,44.10190662734246,79.3767360474763,0.0,0.0,0.0,0.0,0.0
1669635029.5785017,46.79900319714074,48.99568336708469,68.28586575709741,44.10190662734246,79.3767360474763,0.0,0.0,0.0,0.0,0.0
1669635029.5796201,48.09058877362058,50.182157000412076,68.06382958332502,45.2882428504249,78.6682653064661,0.0,0.0,0.0,0.0,0.0
1669635029.5810132,48.09058877362058,50.182157000412076,68.06382958332502,45.296593741621116,78.66529412113456,0.0,0.0,0.0,0.0,0.0
1669635029.5826514,48.094388860151156,50.185722354760614,68.06355702723995,45.296593741621116,78.66529412113456,0.0,0.0,0.0,0.0,0.0
1669635029.583669,49.46251670717112,51.60699544050804,68.69535336370679,46.717460437996294,77.7657928214347,0.0,0.0,0.0,0.0,0.0
