time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634878.3220344,-32.80255828338624,32.821345183818394,151.1749906454352,35.486908778608345,94.01899884712618,0.0,0.0,0.0,0.0,0.0
1669634878.3366148,-33.068725824604435,33.08475239201195,152.05273508548396,35.75031249867046,94.02877434491461,0.0,0.0,0.0,0.0,0.0
1669634878.3416548,-33.068725824604435,33.08475239201195,152.05273508548396,35.74781890187458,94.02970615302368,0.0,0.0,0.0,0.0,0.0
1669634878.343385,-33.07031527396766,33.08633082868096,152.05693942611873,35.74781890187458,94.02970615302368,0.0,0.0,0.0,0.0,0.0
1669634878.3492918,-33.31283528322493,33.32266180785967,152.8948603192582,35.984144065173474,94.06716889962979,0.0,0.0,0.0,0.0,0.0
1669634878.359915,-33.31283528322493,33.32266180785967,152.8948603192582,35.981250410916616,94.06857247630704,0.0,0.0,0.0,0.0,0.0
1669634878.3624465,-33.315905459018275,33.32569348565429,152.90738908152622,35.981250410916616,94.06857247630704,0.0,0.0,0.0,0.0,0.0
1669634878.3789172,-33.44061086987851,33.44624266753111,153.313169784843,36.101789416433576,94.05796138762805,0.0,0.0,0.0,0.0,0.0
1669634878.3803856,-33.44061086987851,33.44624266753111,153.313169784843,36.10325223219262,94.05828816999808,0.0,0.0,0.0,0.0,0.0
1669634878.3868473,-33.44001522197721,33.4456493222022,153.31024121239403,36.10325223219262,94.05828816999808,0.0,0.0,0.0,0.0,0.0
1669634878.391307,-33.50053198550348,33.50633775235475,153.46759187293006,36.16393234684031,94.01151376868044,0.0,0.0,0.0,0.0,0.0
1669634878.4039128,-33.50053198550348,33.50633775235475,153.46759187293006,36.166480397220006,94.01407092059758,0.0,0.0,0.0,0.0,0.0
1669634878.4064512,-33.49691923849161,33.50272672727601,153.45434602674356,36.166480397220006,94.01407092059758,0.0,0.0,0.0,0.0,0.0
1669634878.4109445,-33.52485634256394,33.531540721895034,153.5011843304363,36.19528658966979,93.96582135172422,0.0,0.0,0.0,0.0,0.0
1669634878.4186623,-33.52485634256394,33.531540721895034,153.5011843304363,36.197124530445706,93.96583156279964,0.0,0.0,0.0,0.0,0.0
1669634878.4314497,-33.52283810023122,33.52954997812587,153.49457768888573,36.197124530445706,93.96583156279964,0.0,0.0,0.0,0.0,0.0
1669634878.433981,-33.6104878963518,33.61723526225909,153.76422491261786,36.284805534981906,93.93828700026022,0.0,0.0,0.0,0.0,0.0
1669634878.4373991,-33.6104878963518,33.61723526225909,153.76422491261786,36.286559690847355,93.93757335903328,0.0,0.0,0.0,0.0,0.0
1669634878.4435217,-33.61210822630629,33.61877815656732,153.77085154100874,36.286559690847355,93.93757335903328,0.0,0.0,0.0,0.0,0.0
1669634878.4509826,-33.58359419658438,33.58838955678185,153.66482751477582,36.25616617178423,93.92682750859424,0.0,0.0,0.0,0.0,0.0
1669634878.4599178,-33.58359419658438,33.58838955678185,153.66482751477582,36.258631404380694,93.92690147176536,0.0,0.0,0.0,0.0,0.0
1669634878.4621427,-33.584906901712394,33.58973297541595,153.6688037425689,36.258631404380694,93.92690147176536,0.0,0.0,0.0,0.0,0.0
1669634878.479864,-33.5763828951148,33.579493156975545,153.6517559780299,36.24839064748078,93.93823716212707,0.0,0.0,0.0,0.0,0.0
1669634878.480864,-33.5763828951148,33.579493156975545,153.6517559780299,36.24953159474421,93.93900880662014,0.0,0.0,0.0,0.0,0.0
1669634878.4868727,-33.57988770895621,33.583029909871364,153.66099015839694,36.24953159474421,93.93900880662014,0.0,0.0,0.0,0.0,0.0
1669634878.4899533,-33.67838582049482,33.68155462702052,154.01045129323936,36.348058837837335,93.9546408435541,0.0,0.0,0.0,0.0,0.0
1669634878.4995446,-33.67838582049482,33.68155462702052,154.01045129323936,36.34990473994666,93.95381180477693,0.0,0.0,0.0,0.0,0.0
1669634878.5019608,-33.68055690426087,33.68374545492959,154.0184776352896,36.34990473994666,93.95381180477693,0.0,0.0,0.0,0.0,0.0
1669634878.5091827,-33.71286178704423,33.71418127748836,154.16207526172198,36.38034302489393,93.98809006491429,0.0,0.0,0.0,0.0,0.0
1669634878.5198412,-33.71286178704423,33.71418127748836,154.16207526172198,36.37926012703271,93.98807209862287,0.0,0.0,0.0,0.0,0.0
1669634878.52249,-33.71347701897738,33.71482362889238,154.1652756545943,36.37926012703271,93.98807209862287,0.0,0.0,0.0,0.0,0.0
1669634878.5369596,-33.74236596582931,33.74023826609547,154.31496469223373,36.40467710344719,94.0401496115944,0.0,0.0,0.0,0.0,0.0
1669634878.5413074,-33.74236596582931,33.74023826609547,154.31496469223373,36.4015696722938,94.03878862997695,0.0,0.0,0.0,0.0,0.0
1669634878.5426767,-33.73956130869566,33.737393691338866,154.30397769389896,36.4015696722938,94.03878862997695,0.0,0.0,0.0,0.0,0.0
1669634878.5473738,-33.88049938792932,33.8780893101558,154.7999822507165,36.54226670822485,94.054729511666,0.0,0.0,0.0,0.0,0.0
1669634878.5613666,-33.88049938792932,33.8780893101558,154.7999822507165,36.53905714014374,94.05461497496454,0.0,0.0,0.0,0.0,0.0
1669634878.5618072,-33.87780380130384,33.87540421791262,154.79095415939875,36.53905714014374,94.05461497496454,0.0,0.0,0.0,0.0,0.0
1669634878.567443,-34.01352755689585,34.015023795877525,155.21779506479757,36.67867559592864,94.01606019840293,0.0,0.0,0.0,0.0,0.0
1669634878.5785542,-34.01352755689585,34.015023795877525,155.21779506479757,36.67494686010386,94.01686951708584,0.0,0.0,0.0,0.0,0.0
1669634878.5858855,-34.01585736321743,34.01738080816186,155.22538199063194,36.67494686010386,94.01686951708584,0.0,0.0,0.0,0.0,0.0
1669634878.603358,-34.01585736321743,34.01738080816186,155.22538199063194,36.67064665254988,94.01676767991853,0.0,0.0,0.0,0.0,0.0
1669634878.6055381,-34.113017751270796,34.118351052603096,155.52425491007668,36.77161662430603,93.98135181011807,0.0,0.0,0.0,0.0,0.0
1669634878.6077888,-34.11454743532994,34.119858720254314,155.52970793537463,36.77161662430603,93.98135181011807,0.0,0.0,0.0,0.0,0.0
1669634878.6099398,-34.27060166053428,34.2781242851738,156.0637596025508,36.92988375495523,93.97770691616952,0.0,0.0,0.0,0.0,0.0
1669634878.6206253,-34.27060166053428,34.2781242851738,156.0637596025508,36.92942369682529,93.97809439776137,0.0,0.0,0.0,0.0,0.0
1669634878.6227179,-34.272594616384104,34.280086444032214,156.0709019216994,36.92942369682529,93.97809439776137,0.0,0.0,0.0,0.0,0.0
1669634878.6285233,-34.5333897440338,34.54266629481315,156.96931329763822,37.19200298283221,93.96781521976132,0.0,0.0,0.0,0.0,0.0
1669634878.6396198,-34.5333897440338,34.54266629481315,156.96931329763822,37.194441693950296,93.9667921421489,0.0,0.0,0.0,0.0,0.0
1669634878.642244,-34.536013808321684,34.54527698560907,156.97694016295225,37.194441693950296,93.9667921421489,0.0,0.0,0.0,0.0,0.0
1669634878.6482213,-34.82977707697196,34.84243081354768,157.98703095975296,37.49159545676834,93.94408791418019,0.0,0.0,0.0,0.0,0.0
1669634878.6592808,-34.82977707697196,34.84243081354768,157.98703095975296,37.49274043243531,93.94443963131964,0.0,0.0,0.0,0.0,0.0
1669634878.6850522,-34.832836480335125,34.84547993381554,157.99847007806548,37.49274043243531,93.94443963131964,0.0,0.0,0.0,0.0,0.0
1669634878.6863852,-34.832836480335125,34.84547993381554,157.99847007806548,37.5009620643983,93.9445364924546,0.0,0.0,0.0,0.0,0.0
1669634878.7088218,-34.83492326779481,34.84757672792912,158.00603111081344,37.5009620643983,93.9445364924546,0.0,0.0,0.0,0.0,0.0
1669634878.7104292,-34.963605449110545,34.97863095991611,158.45062997750222,37.6320187020419,93.93653834729098,0.0,0.0,0.0,0.0,0.0
1669634878.71183,-34.9663646652338,34.98132359781741,158.4612945218401,37.6320187020419,93.93653834729098,0.0,0.0,0.0,0.0,0.0
1669634878.7138515,-34.9663646652338,34.98132359781741,158.4612945218401,37.63941340592822,93.93675410302639,0.0,0.0,0.0,0.0,0.0
1669634878.7148514,-35.15194932985465,35.17079727613195,159.1046258936692,37.82889270125899,93.92654869730404,0.0,0.0,0.0,0.0,0.0
1669634878.7176845,-35.29872735313943,35.31967737259846,159.6202251158299,37.97777539783288,93.92116683278533,0.0,0.0,0.0,0.0,0.0
1669634878.7389789,-35.30079772958198,35.321757894912906,159.62580422419828,37.97777539783288,93.92116683278533,0.0,0.0,0.0,0.0,0.0
1669634878.741881,-35.42520032020613,35.44625641324341,160.08509988808143,38.10227785337635,93.9393621404089,0.0,0.0,0.0,0.0,0.0
1669634878.7433112,-35.42520032020613,35.44625641324341,160.08509988808143,38.1060700081325,93.93983888421897,0.0,0.0,0.0,0.0,0.0
1669634878.745754,-35.42520032020613,35.44625641324341,160.08509988808143,38.108963973580316,93.9400905449181,0.0,0.0,0.0,0.0,0.0
1669634878.7477436,-35.42844422615676,35.44952039672777,160.09631328145096,38.108963973580316,93.9400905449181,0.0,0.0,0.0,0.0,0.0
1669634878.7497432,-35.5668289123287,35.58727834832941,160.61697286395037,38.24672637975931,93.96965883756103,0.0,0.0,0.0,0.0,0.0
1669634878.7603414,-35.5668289123287,35.58727834832941,160.61697286395037,38.24734153268522,93.96952537873588,0.0,0.0,0.0,0.0,0.0
1669634878.778363,-35.56952094675338,35.58994576262003,160.6269239501732,38.24734153268522,93.96952537873588,0.0,0.0,0.0,0.0,0.0
1669634878.779379,-35.82474534277147,35.846528828269825,161.56068491432626,38.50393123738462,93.99182481801185,0.0,0.0,0.0,0.0,0.0
1669634878.781049,-35.82474534277147,35.846528828269825,161.56068491432626,38.49715594180997,93.99202798646063,0.0,0.0,0.0,0.0,0.0
1669634878.8006957,-35.82124118839135,35.84302717310377,161.5470696911683,38.49715594180997,93.99202798646063,0.0,0.0,0.0,0.0,0.0
1669634878.8124523,-36.16486930389076,36.190063566010984,162.78408120113545,38.84419602203709,93.98613170458243,0.0,0.0,0.0,0.0,0.0
1669634878.8136601,-36.16486930389076,36.190063566010984,162.78408120113545,38.8363047410434,93.98666366781353,0.0,0.0,0.0,0.0,0.0
1669634878.8152232,-36.16277385255132,36.18800184860523,162.7763803742665,38.8363047410434,93.98666366781353,0.0,0.0,0.0,0.0,0.0
1669634878.8165307,-36.59507179798083,36.62530774846738,164.34482806952985,39.273618370765455,93.98634507518238,0.0,0.0,0.0,0.0,0.0
1669634878.8375123,-36.96184390890532,36.994305198677765,165.70977023974564,39.64262605422391,94.0214794796824,0.0,0.0,0.0,0.0,0.0
1669634878.8741999,-37.15717384216051,37.18847771281572,166.4542077722511,39.83680044457454,94.04613407438568,0.0,0.0,0.0,0.0,0.0
1669634878.8816745,-37.14985049998699,37.18108621800429,166.42789057621096,39.83680044457454,94.04613407438568,0.0,0.0,0.0,0.0,0.0
1669634878.8864434,-37.3711094020237,37.40311715859171,167.25201272903553,40.058832012196355,94.04790730692544,0.0,0.0,0.0,0.0,0.0
1669634878.887718,-37.3711094020237,37.40311715859171,167.25201272903553,40.051131042330276,94.04669546324496,0.0,0.0,0.0,0.0,0.0
1669634878.8899016,-37.362071688940894,37.39406368694981,167.21764004598373,40.051131042330276,94.04669546324496,0.0,0.0,0.0,0.0,0.0
1669634878.891165,-37.362071688940894,37.39406368694981,167.21764004598373,40.04408562810952,94.04659166836164,0.0,0.0,0.0,0.0,0.0
1669634878.8931782,-37.362071688940894,37.39406368694981,167.21764004598373,40.0372173663233,94.04614393983552,0.0,0.0,0.0,0.0,0.0
1669634878.8975046,-37.362071688940894,37.39406368694981,167.21764004598373,40.034962634687254,94.04659144222698,0.0,0.0,0.0,0.0,0.0
1669634878.8987584,-37.35705424719113,37.389028443808094,167.20002208829746,40.034962634687254,94.04659144222698,0.0,0.0,0.0,0.0,0.0
1669634878.8997474,-37.481310929424644,37.51467062335728,167.65172869329237,40.16060259013625,94.02785711103692,0.0,0.0,0.0,0.0,0.0
1669634878.9010162,-37.48396997657233,37.51724362494149,167.66124374772016,40.16060259013625,94.02785711103692,0.0,0.0,0.0,0.0,0.0
1669634878.9040465,-37.48396997657233,37.51724362494149,167.66124374772016,40.1585402174431,94.02727157729555,0.0,0.0,0.0,0.0,0.0
1669634878.9073076,-37.48631586617544,37.51959915209524,167.6690165819238,40.1585402174431,94.02727157729555,0.0,0.0,0.0,0.0,0.0
1669634878.9415383,-37.716678074186945,37.75394624822304,168.4992828024503,40.39288474201792,93.98852618688933,0.0,0.0,0.0,0.0,0.0
1669634878.9438431,-37.71553305606935,37.75281163912937,168.4961701899881,40.39288474201792,93.98852618688933,0.0,0.0,0.0,0.0,0.0
1669634878.946202,-38.19059295141004,38.233060019517474,170.25392507072996,40.87313756913142,93.96849689431838,0.0,0.0,0.0,0.0,0.0
1669634878.94833,-38.1875344789345,38.23002617645506,170.24139807021277,40.87313756913142,93.96849689431838,0.0,0.0,0.0,0.0,0.0
1669634878.95033,-38.1875344789345,38.23002617645506,170.24139807021277,40.875920303152526,93.96774359851068,0.0,0.0,0.0,0.0,0.0
1669634878.9511971,-38.1875344789345,38.23002617645506,170.24139807021277,40.88212704970022,93.96724534400597,0.0,0.0,0.0,0.0,0.0
1669634878.9647732,-38.516801204014136,38.559697795432385,171.4901793045491,41.211794900620454,93.95483040949253,0.0,0.0,0.0,0.0,0.0
1669634878.9804096,-38.51239352728228,38.55525660162308,171.47336828951492,41.211794900620454,93.95483040949253,0.0,0.0,0.0,0.0,0.0
1669634878.9967382,-38.50443290623689,38.54725579974481,171.44360412525347,41.211794900620454,93.95483040949253,0.0,0.0,0.0,0.0,0.0
1669634878.9982355,-38.68910480145133,38.727606268489275,172.19080011911288,41.3921437780178,93.9938475094814,0.0,0.0,0.0,0.0,0.0
1669634879.020938,-38.68080669671416,38.71926327783378,172.15951267962504,41.3921437780178,93.9938475094814,0.0,0.0,0.0,0.0,0.0
1669634879.0327945,-38.84325332514265,38.86753849207739,172.91858195006563,41.540428681845626,94.16275681988729,0.0,0.0,0.0,0.0,0.0
1669634879.0361063,-38.83491816948025,38.859127023689695,172.8879157844039,41.540428681845626,94.16275681988729,0.0,0.0,0.0,0.0,0.0
1669634879.0677676,-38.89199322277437,38.89258065924371,173.3319443184495,41.57387835126375,94.37226950032485,0.0,0.0,0.0,0.0,0.0
1669634879.0726109,-38.885051821864465,38.88565107717007,173.30389648851187,41.57387835126375,94.37226950032485,0.0,0.0,0.0,0.0,0.0
1669634879.073846,-39.19128702817266,39.1747264438022,174.64869751807603,41.86294958094569,94.53079322222602,0.0,0.0,0.0,0.0,0.0
1669634879.0751598,-39.19278150343019,39.176271975730586,174.65352290923386,41.86294958094569,94.53079322222602,0.0,0.0,0.0,0.0,0.0
1669634879.0864358,-39.19278150343019,39.176271975730586,174.65352290923386,41.86625017849752,94.52884985450075,0.0,0.0,0.0,0.0,0.0
1669634879.0876923,-39.20267730508333,39.186184400855694,174.69129424888126,41.86625017849752,94.52884985450075,0.0,0.0,0.0,0.0,0.0
1669634879.088902,-39.78337738699362,39.76068654091397,177.0195496845784,42.44073969870731,94.55700403233206,0.0,0.0,0.0,0.0,0.0
1669634879.0919504,-40.700439735923865,40.68812790165844,-179.65155344191604,43.368160111521384,94.40648130543002,0.0,0.0,0.0,0.0,0.0
1669634879.0919504,-40.700439735923865,40.68812790165844,-179.65155344191604,43.36609870986702,94.40621666665669,0.0,0.0,0.0,0.0,0.0
1669634879.0948956,-40.700439735923865,40.68812790165844,-179.65155344191604,43.36420344566074,94.40479434979854,0.0,0.0,0.0,0.0,0.0
1669634879.0959094,-40.700439735923865,40.68812790165844,-179.65155344191604,43.36879953433353,94.40523241822137,0.0,0.0,0.0,0.0,0.0
1669634879.0975578,-41.22935315372251,41.22947773112845,-177.62869988697952,43.91012280951513,94.19141583742905,0.0,0.0,0.0,0.0,0.0
1669634879.0988202,-41.22935315372251,41.22947773112845,-177.62869988697952,43.91680689972152,94.19156764427369,0.0,0.0,0.0,0.0,0.0
1669634879.1008208,-41.22935315372251,41.22947773112845,-177.62869988697952,43.917621356919106,94.1904599235665,0.0,0.0,0.0,0.0,0.0
1669634879.1018407,-41.22935315372251,41.22947773112845,-177.62869988697952,43.906033511597144,94.19049342389957,0.0,0.0,0.0,0.0,0.0
1669634879.10284,-41.22935315372251,41.22947773112845,-177.62869988697952,43.894620696176126,94.19058110130106,0.0,0.0,0.0,0.0,0.0
1669634879.1113937,-41.23697943878617,41.23707671367734,-177.59867326391145,43.894620696176126,94.19058110130106,0.0,0.0,0.0,0.0,0.0
1669634879.1113937,-41.25600881334209,41.256986119067804,-177.4446608701259,43.91450359644947,94.1092759595069,0.0,0.0,0.0,0.0,0.0
1669634879.12177,-41.25600881334209,41.256986119067804,-177.4446608701259,43.90992020030123,94.10916808048633,0.0,0.0,0.0,0.0,0.0
1669634879.125854,-41.25875727034346,41.25977980358786,-177.43547157586687,43.90992020030123,94.10916808048633,0.0,0.0,0.0,0.0,0.0
1669634879.134004,-41.351268259753944,41.35206297789629,-176.99016768656378,44.00218607413441,94.06250289205263,0.0,0.0,0.0,0.0,0.0
1669634879.1424956,-41.351268259753944,41.35206297789629,-176.99016768656378,44.00075827661412,94.06115307416333,0.0,0.0,0.0,0.0,0.0
1669634879.1604812,-41.27639124646719,41.27770012907508,-177.19548409488485,43.92637447268091,93.99942441106973,0.0,0.0,0.0,0.0,0.0
1669634879.1637604,-41.27639124646719,41.27770012907508,-177.19548409488485,43.92239210401205,94.00016393937301,0.0,0.0,0.0,0.0,0.0
1669634879.1650004,-41.27885416610844,41.28014843744185,-177.1849169231309,43.92239210401205,94.00016393937301,0.0,0.0,0.0,0.0,0.0
1669634879.1696944,-41.28176027636677,41.283070544904234,-177.17453165522357,43.92239210401205,94.00016393937301,0.0,0.0,0.0,0.0,0.0
1669634879.1746128,-41.42807680441365,41.43486678627259,-176.60889876096627,44.07417448150393,93.90506466421203,0.0,0.0,0.0,0.0,0.0
1669634879.178538,-41.42807680441365,41.43486678627259,-176.60889876096627,44.06778880007632,93.90520019017599,0.0,0.0,0.0,0.0,0.0
1669634879.187187,-41.430239479494254,41.43703529866862,-176.60033046768612,44.06778880007632,93.90520019017599,0.0,0.0,0.0,0.0,0.0
1669634879.1892087,-41.430239479494254,41.43703529866862,-176.60033046768612,44.06218614428547,93.90717322275165,0.0,0.0,0.0,0.0,0.0
1669634879.2032244,-41.80164520838789,41.82380931344064,-175.23488635679942,44.44893402314987,93.65808182452817,0.0,0.0,0.0,0.0,0.0
1669634879.2068765,-41.80457573118486,41.826717158099385,-175.22267864382187,44.44893402314987,93.65808182452817,0.0,0.0,0.0,0.0,0.0
1669634879.212707,-42.2196968338452,42.261489246718845,-173.77799214979726,44.883679223955355,93.3326692253314,0.0,0.0,0.0,0.0,0.0
1669634879.2213938,-42.2196968338452,42.261489246718845,-173.77799214979726,44.88437935381779,93.33182558259334,0.0,0.0,0.0,0.0,0.0
1669634879.225879,-42.22239619795528,42.26420091466142,-173.76842588938237,44.88437935381779,93.33182558259334,0.0,0.0,0.0,0.0,0.0
1669634879.230019,-42.59022074535836,42.647907076284056,-172.51491764742653,45.26806966781047,93.05636318485892,0.0,0.0,0.0,0.0,0.0
