time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669646990.089881,0.020386159420013428,0.05472633242607117,-0.9948403835296631,-0.996086835861206,0.020560801029205322,-0.022471636533737183,0.02265620231628418,0.9948362112045288,0.0518949031829834,0.9840724468231201,0.09981845319271088,-0.09086073935031891,-0.09963560104370117,0.9882405996322632,0.006566254422068596,0.09106121957302094,0.0025778443086892366,0.9890831112861633,0.10935509204864502,-0.9900001883506775,0.021419571712613106,0.9900086522102356,0.10884562879800797,-0.023591751232743263,0.02102307416498661,0.023945754393935204,0.9927457571029663
1669646990.1049325,0.01770681142807007,0.05616849660873413,-0.9948204755783081,-0.9961380362510681,0.02084106206893921,-0.019739806652069092,0.023056834936141968,0.994749128818512,0.05328083038330078,0.9840724468231201,0.09981845319271088,-0.09086073935031891,-0.09963560104370117,0.9882405996322632,0.006566254422068596,0.09106121957302094,0.0025778443086892366,0.9890831112861633,0.10935509204864502,-0.9900001883506775,0.021419571712613106,0.9900086522102356,0.10884562879800797,-0.023591751232743263,0.02102307416498661,0.023945754393935204,0.9927457571029663
1669646990.1083567,0.01770681142807007,0.05616849660873413,-0.9948204755783081,-0.9961380362510681,0.02084106206893921,-0.019739806652069092,0.023056834936141968,0.994749128818512,0.05328083038330078,0.984674870967865,0.10134178400039673,-0.0822131410241127,-0.10125595331192017,0.9880843162536621,0.005234220996499062,0.08231883496046066,0.0031635817140340805,0.9898446798324585,0.10935509204864502,-0.9900001883506775,0.021419571712613106,0.9900086522102356,0.10884562879800797,-0.023591751232743263,0.02102307416498661,0.023945754393935204,0.9927457571029663
1669646990.130583,0.01770681142807007,0.05616849660873413,-0.9948204755783081,-0.9961380362510681,0.02084106206893921,-0.019739806652069092,0.023056834936141968,0.994749128818512,0.05328083038330078,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10935509204864502,-0.9900001883506775,0.021419571712613106,0.9900086522102356,0.10884562879800797,-0.023591751232743263,0.02102307416498661,0.023945754393935204,0.9927457571029663
1669646990.131594,0.01770681142807007,0.05616849660873413,-0.9948204755783081,-0.9961380362510681,0.02084106206893921,-0.019739806652069092,0.023056834936141968,0.994749128818512,0.05328083038330078,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10933910310268402,-0.9900021553039551,0.021408692002296448,0.9900107383728027,0.10883025079965591,-0.023575935512781143,0.021008964627981186,0.02393282577395439,0.9927461743354797
1669646990.134521,0.020703643560409546,0.05895832180976868,-0.9945909976959229,-0.9960882663726807,0.020279735326766968,-0.022710055112838745,0.022260159254074097,0.9946011304855347,0.056125521659851074,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10933910310268402,-0.9900021553039551,0.021408692002296448,0.9900107383728027,0.10883025079965591,-0.023575935512781143,0.021008964627981186,0.02393282577395439,0.9927461743354797
1669646990.1417694,0.02680361270904541,0.05768769979476929,-0.9944990873336792,-0.9959390759468079,0.01983654499053955,-0.02887323498725891,0.021487921476364136,0.9946861267089844,0.05497831106185913,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10933910310268402,-0.9900021553039551,0.021408692002296448,0.9900107383728027,0.10883025079965591,-0.023575935512781143,0.021008964627981186,0.02393282577395439,0.9927461743354797
1669646990.1427803,0.02680361270904541,0.05768769979476929,-0.9944990873336792,-0.9959390759468079,0.01983654499053955,-0.02887323498725891,0.021487921476364136,0.9946861267089844,0.05497831106185913,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10930057615041733,-0.9900065660476685,0.02141021005809307,0.9900147914886475,0.10879126191139221,-0.023593692108988762,0.021027376875281334,0.023935513570904732,0.9927458763122559
1669646990.1800714,0.02680361270904541,0.05768769979476929,-0.9944990873336792,-0.9959390759468079,0.01983654499053955,-0.02887323498725891,0.021487921476364136,0.9946861267089844,0.05497831106185913,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10926404595375061,-0.9900113344192505,0.021393245086073875,0.9900186061859131,0.10875454545021057,-0.023616716265678406,0.02105305902659893,0.023920472711324692,0.992746114730835
1669646990.1810827,0.03282609581947327,0.05707523226737976,-0.9943332672119141,-0.9957091808319092,0.021470367908477783,-0.034822553396224976,0.022791355848312378,0.994681715965271,0.05455252528190613,0.985287070274353,0.10366705805063248,-0.07122237235307693,-0.10360854119062424,0.9878448843955994,0.004535290412604809,0.071307472884655,0.0029051867313683033,0.990696907043457,0.10926404595375061,-0.9900113344192505,0.021393245086073875,0.9900186061859131,0.10875454545021057,-0.023616716265678406,0.02105305902659893,0.023920472711324692,0.992746114730835
1669646990.181486,0.03282609581947327,0.05707523226737976,-0.9943332672119141,-0.9957091808319092,0.021470367908477783,-0.034822553396224976,0.022791355848312378,0.994681715965271,0.05455252528190613,0.9860066771507263,0.10436603426933289,-0.05918478965759277,-0.10432876646518707,0.9877722263336182,0.0037361939903348684,0.059250444173812866,0.002486549085006118,0.991489052772522,0.10926404595375061,-0.9900113344192505,0.021393245086073875,0.9900186061859131,0.10875454545021057,-0.023616716265678406,0.02105305902659893,0.023920472711324692,0.992746114730835
1669646990.181486,0.03282609581947327,0.05707523226737976,-0.9943332672119141,-0.9957091808319092,0.021470367908477783,-0.034822553396224976,0.022791355848312378,0.994681715965271,0.05455252528190613,0.9870624542236328,0.10330130159854889,-0.040432851761579514,-0.10330270230770111,0.9878851175308228,0.002067641355097294,0.040429290384054184,0.002136162482202053,0.9924328327178955,0.10926404595375061,-0.9900113344192505,0.021393245086073875,0.9900186061859131,0.10875454545021057,-0.023616716265678406,0.02105305902659893,0.023920472711324692,0.992746114730835
1669646990.1838107,0.035752683877944946,0.05235216021537781,-0.9944823384284973,-0.9955748319625854,0.022470682859420776,-0.037807583808898926,0.02380138635635376,0.9949160814285278,0.04993906617164612,0.9870624542236328,0.10330130159854889,-0.040432851761579514,-0.10330270230770111,0.9878851175308228,0.002067641355097294,0.040429290384054184,0.002136162482202053,0.9924328327178955,0.10926404595375061,-0.9900113344192505,0.021393245086073875,0.9900186061859131,0.10875454545021057,-0.023616716265678406,0.02105305902659893,0.023920472711324692,0.992746114730835
1669646990.18498,0.035752683877944946,0.05235216021537781,-0.9944823384284973,-0.9955748319625854,0.022470682859420776,-0.037807583808898926,0.02380138635635376,0.9949160814285278,0.04993906617164612,0.987482488155365,0.10595115274190903,-0.01573900692164898,-0.10597098618745804,0.9876052737236023,-0.0004225363372825086,0.01560486014932394,0.0020936105865985155,0.9931309223175049,0.10926404595375061,-0.9900113344192505,0.021393245086073875,0.9900186061859131,0.10875454545021057,-0.023616716265678406,0.02105305902659893,0.023920472711324692,0.992746114730835
1669646990.1904576,0.035752683877944946,0.05235216021537781,-0.9944823384284973,-0.9955748319625854,0.022470682859420776,-0.037807583808898926,0.02380138635635376,0.9949160814285278,0.04993906617164612,0.987482488155365,0.10595115274190903,-0.01573900692164898,-0.10597098618745804,0.9876052737236023,-0.0004225363372825086,0.01560486014932394,0.0020936105865985155,0.9931309223175049,0.10917938500642776,-0.9900208115577698,0.02139570564031601,0.9900274872779846,0.10866906493902206,-0.023648345842957497,0.021086260676383972,0.023924676701426506,0.9927451014518738
1669646990.1914687,0.035752683877944946,0.05235216021537781,-0.9944823384284973,-0.9955748319625854,0.022470682859420776,-0.037807583808898926,0.02380138635635376,0.9949160814285278,0.04993906617164612,0.987482488155365,0.10595115274190903,-0.01573900692164898,-0.10597098618745804,0.9876052737236023,-0.0004225363372825086,0.01560486014932394,0.0020936105865985155,0.9931309223175049,0.10909444093704224,-0.9900298714637756,0.02141752280294895,0.9900370240211487,0.1085837110877037,-0.023646023124456406,0.021083546802401543,0.02394428476691246,0.9927444458007812
1669646990.2040272,0.03522321581840515,0.046896159648895264,-0.9947752952575684,-0.9956051707267761,0.021832913160324097,-0.037439584732055664,0.02339676022529602,0.9952045679092407,0.044451773166656494,0.987482488155365,0.10595115274190903,-0.01573900692164898,-0.10597098618745804,0.9876052737236023,-0.0004225363372825086,0.01560486014932394,0.0020936105865985155,0.9931309223175049,0.10909444093704224,-0.9900298714637756,0.02141752280294895,0.9900370240211487,0.1085837110877037,-0.023646023124456406,0.021083546802401543,0.02394428476691246,0.9927444458007812
1669646990.2050385,0.03522321581840515,0.046896159648895264,-0.9947752952575684,-0.9956051707267761,0.021832913160324097,-0.037439584732055664,0.02339676022529602,0.9952045679092407,0.044451773166656494,0.9872689843177795,0.1078401654958725,-0.01633535511791706,-0.10785506665706635,0.9874020218849182,-2.534163650125265e-05,0.016236675903201103,0.0017930020112544298,0.9931213855743408,0.10909444093704224,-0.9900298714637756,0.02141752280294895,0.9900370240211487,0.1085837110877037,-0.023646023124456406,0.021083546802401543,0.02394428476691246,0.9927444458007812
1669646990.2297518,0.03522321581840515,0.046896159648895264,-0.9947752952575684,-0.9956051707267761,0.021832913160324097,-0.037439584732055664,0.02339676022529602,0.9952045679092407,0.044451773166656494,0.9872689843177795,0.1078401654958725,-0.01633535511791706,-0.10785506665706635,0.9874020218849182,-2.534163650125265e-05,0.016236675903201103,0.0017930020112544298,0.9931213855743408,0.10905592888593674,-0.9900343418121338,0.021422628313302994,0.9900417327880859,0.1085452139377594,-0.023641109466552734,0.021079029887914658,0.023947976529598236,0.9927449226379395
1669646990.236661,0.03522321581840515,0.046896159648895264,-0.9947752952575684,-0.9956051707267761,0.021832913160324097,-0.037439584732055664,0.02339676022529602,0.9952045679092407,0.044451773166656494,0.9876354932785034,0.10435174405574799,-0.016758760437369347,-0.1043625921010971,0.987775981426239,0.00023376359604299068,0.016691097989678383,0.001522460370324552,0.9931143522262573,0.10905592888593674,-0.9900343418121338,0.021422628313302994,0.9900417327880859,0.1085452139377594,-0.023641109466552734,0.021079029887914658,0.023947976529598236,0.9927449226379395
1669646990.237672,0.03575316071510315,0.03529587388038635,-0.9952336549758911,-0.9956531524658203,0.018283218145370483,-0.038373976945877075,0.02026626467704773,0.9957669973373413,0.03273919224739075,0.9876354932785034,0.10435174405574799,-0.016758760437369347,-0.1043625921010971,0.987775981426239,0.00023376359604299068,0.016691097989678383,0.001522460370324552,0.9931143522262573,0.10905592888593674,-0.9900343418121338,0.021422628313302994,0.9900417327880859,0.1085452139377594,-0.023641109466552734,0.021079029887914658,0.023947976529598236,0.9927449226379395
1669646990.2392938,0.03575316071510315,0.03529587388038635,-0.9952336549758911,-0.9956531524658203,0.018283218145370483,-0.038373976945877075,0.02026626467704773,0.9957669973373413,0.03273919224739075,0.9876354932785034,0.10435174405574799,-0.016758760437369347,-0.1043625921010971,0.987775981426239,0.00023376359604299068,0.016691097989678383,0.001522460370324552,0.9931143522262573,0.10904864221811295,-0.9900352954864502,0.021413113921880722,0.990041971206665,0.10853757709264755,-0.023663988336920738,0.021103009581565857,0.02394094131886959,0.9927443861961365
1669646990.2438369,0.03348243236541748,0.029575079679489136,-0.995507001876831,-0.9957727193832397,0.01631063222885132,-0.03627967834472656,0.01858404278755188,0.9959944486618042,0.026905417442321777,0.9876354932785034,0.10435174405574799,-0.016758760437369347,-0.1043625921010971,0.987775981426239,0.00023376359604299068,0.016691097989678383,0.001522460370324552,0.9931143522262573,0.10904864221811295,-0.9900352954864502,0.021413113921880722,0.990041971206665,0.10853757709264755,-0.023663988336920738,0.021103009581565857,0.02394094131886959,0.9927443861961365
1669646990.2438369,0.03348243236541748,0.029575079679489136,-0.995507001876831,-0.9957727193832397,0.01631063222885132,-0.03627967834472656,0.01858404278755188,0.9959944486618042,0.026905417442321777,0.9882149696350098,0.09874319285154343,-0.01647683046758175,-0.09874289482831955,0.9883515238761902,0.0008363773813471198,0.01647862233221531,0.0008003278635442257,0.993118941783905,0.10904864221811295,-0.9900352954864502,0.021413113921880722,0.990041971206665,0.10853757709264755,-0.023663988336920738,0.021103009581565857,0.02394094131886959,0.9927443861961365
1669646990.2498877,0.03348243236541748,0.029575079679489136,-0.995507001876831,-0.9957727193832397,0.01631063222885132,-0.03627967834472656,0.01858404278755188,0.9959944486618042,0.026905417442321777,0.9882149696350098,0.09874319285154343,-0.01647683046758175,-0.09874289482831955,0.9883515238761902,0.0008363773813471198,0.01647862233221531,0.0008003278635442257,0.993118941783905,0.10904015600681305,-0.9900366067886353,0.021390898153185844,0.9900424480438232,0.1085292249917984,-0.02367795817553997,0.02111959271132946,0.023920265957713127,0.9927443265914917
1669646990.262996,0.031449705362319946,0.027893751859664917,-0.9956287145614624,-0.9958393573760986,0.016540348529815674,-0.03427135944366455,0.01893332600593567,0.9960384368896484,0.025195270776748657,0.9882149696350098,0.09874319285154343,-0.01647683046758175,-0.09874289482831955,0.9883515238761902,0.0008363773813471198,0.01647862233221531,0.0008003278635442257,0.993118941783905,0.10904015600681305,-0.9900366067886353,0.021390898153185844,0.9900424480438232,0.1085292249917984,-0.02367795817553997,0.02111959271132946,0.023920265957713127,0.9927443265914917
1669646990.2640088,0.031449705362319946,0.027893751859664917,-0.9956287145614624,-0.9958393573760986,0.016540348529815674,-0.03427135944366455,0.01893332600593567,0.9960384368896484,0.025195270776748657,0.9889467358589172,0.09120118618011475,-0.015897544100880623,-0.09118476510047913,0.9890739917755127,0.0017554177902638912,0.01599147729575634,-0.0002933095092885196,0.9931274056434631,0.10904015600681305,-0.9900366067886353,0.021390898153185844,0.9900424480438232,0.1085292249917984,-0.02367795817553997,0.02111959271132946,0.023920265957713127,0.9927443265914917
