time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641441.2497444,0.6520246267318726,0.018713384866714478,0.7505804300308228,0.7507660388946533,-0.030932128429412842,-0.6548720002174377,0.00845944881439209,0.9960706830024719,-0.035593003034591675,0.016667751595377922,0.9964255690574646,-0.0010287724435329437,-0.9958998560905457,0.01669059507548809,0.032365377992391586,0.032379526644945145,0.00037721917033195496,0.9927290081977844,0.32404541969299316,0.9408878087997437,-0.028192318975925446,-0.9406986236572266,0.32476162910461426,0.026099706068634987,0.033922139555215836,0.01803579367697239,0.9925148487091064
1669641441.256097,0.6520246267318726,0.018713384866714478,0.7505804300308228,0.7507660388946533,-0.030932128429412842,-0.6548720002174377,0.00845944881439209,0.9960706830024719,-0.035593003034591675,0.01665649004280567,0.9964259266853333,-0.001060590147972107,-0.9959017634391785,0.01668035425245762,0.03231893479824066,0.032333727926015854,0.0004103202372789383,0.9927307963371277,0.32404541969299316,0.9408878087997437,-0.028192318975925446,-0.9406986236572266,0.32476162910461426,0.026099706068634987,0.033922139555215836,0.01803579367697239,0.9925148487091064
1669641441.2572377,0.651971697807312,0.01848435401916504,0.750632643699646,0.7508126497268677,-0.030721917748451233,-0.6548276543617249,0.008453994989395142,0.9960809350013733,-0.035281598567962646,0.01665649004280567,0.9964259266853333,-0.001060590147972107,-0.9959017634391785,0.01668035425245762,0.03231893479824066,0.032333727926015854,0.0004103202372789383,0.9927307963371277,0.32404541969299316,0.9408878087997437,-0.028192318975925446,-0.9406986236572266,0.32476162910461426,0.026099706068634987,0.033922139555215836,0.01803579367697239,0.9925148487091064
1669641441.2592525,0.6520306468009949,0.01824936270713806,0.7505868673324585,0.7507610321044922,-0.03052641451358795,-0.6548948287963867,0.008458584547042847,0.9960905313491821,-0.034976691007614136,0.01665649004280567,0.9964259266853333,-0.001060590147972107,-0.9959017634391785,0.01668035425245762,0.03231893479824066,0.032333727926015854,0.0004103202372789383,0.9927307963371277,0.32404541969299316,0.9408878087997437,-0.028192318975925446,-0.9406986236572266,0.32476162910461426,0.026099706068634987,0.033922139555215836,0.01803579367697239,0.9925148487091064
1669641441.293099,0.6520306468009949,0.01824936270713806,0.7505868673324585,0.7507610321044922,-0.03052641451358795,-0.6548948287963867,0.008458584547042847,0.9960905313491821,-0.034976691007614136,0.01662384532392025,0.9964264035224915,-0.0010504815727472305,-0.9959015250205994,0.01664740778505802,0.03234049677848816,0.03235507011413574,0.0004008393734693527,0.9927298426628113,0.32404541969299316,0.9408878087997437,-0.028192318975925446,-0.9406986236572266,0.32476162910461426,0.026099706068634987,0.033922139555215836,0.01803579367697239,0.9925148487091064
1669641441.2944891,0.6520306468009949,0.01824936270713806,0.7505868673324585,0.7507610321044922,-0.03052641451358795,-0.6548948287963867,0.008458584547042847,0.9960905313491821,-0.034976691007614136,0.01662384532392025,0.9964264035224915,-0.0010504815727472305,-0.9959015250205994,0.01664740778505802,0.03234049677848816,0.03235507011413574,0.0004008393734693527,0.9927298426628113,0.3240039646625519,0.9409018754959106,-0.028201404958963394,-0.9407134056091309,0.32472020387649536,0.026083841919898987,0.03390935808420181,0.018051084131002426,0.9925148487091064
1669641441.2958047,0.6520634889602661,0.018292933702468872,0.7505571842193604,0.7507328987121582,-0.030514732003211975,-0.654927670955658,0.008419811725616455,0.9960901141166687,-0.035002171993255615,0.01662384532392025,0.9964264035224915,-0.0010504815727472305,-0.9959015250205994,0.01664740778505802,0.03234049677848816,0.03235507011413574,0.0004008393734693527,0.9927298426628113,0.3240039646625519,0.9409018754959106,-0.028201404958963394,-0.9407134056091309,0.32472020387649536,0.026083841919898987,0.03390935808420181,0.018051084131002426,0.9925148487091064
1669641441.2972069,0.6520634889602661,0.018292933702468872,0.7505571842193604,0.7507328987121582,-0.030514732003211975,-0.654927670955658,0.008419811725616455,0.9960901141166687,-0.035002171993255615,0.016608141362667084,0.9964267015457153,-0.001082010567188263,-0.9959012269973755,0.016632743179798126,0.032358668744564056,0.03237386420369148,0.0004324913024902344,0.9927291870117188,0.3240039646625519,0.9409018754959106,-0.028201404958963394,-0.9407134056091309,0.32472020387649536,0.026083841919898987,0.03390935808420181,0.018051084131002426,0.9925148487091064
1669641441.2986364,0.6520634889602661,0.018292933702468872,0.7505571842193604,0.7507328987121582,-0.030514732003211975,-0.654927670955658,0.008419811725616455,0.9960901141166687,-0.035002171993255615,0.016608141362667084,0.9964267015457153,-0.001082010567188263,-0.9959012269973755,0.016632743179798126,0.032358668744564056,0.03237386420369148,0.0004324913024902344,0.9927291870117188,0.3238932490348816,0.9409399032592773,-0.028219962492585182,-0.9407520294189453,0.3246101140975952,0.02608182467520237,0.033911436796188354,0.018073251470923424,0.9925144910812378
1669641441.3000538,0.6520634889602661,0.018292933702468872,0.7505571842193604,0.7507328987121582,-0.030514732003211975,-0.654927670955658,0.008419811725616455,0.9960901141166687,-0.035002171993255615,0.016586080193519592,0.9964272379875183,-0.0010306760668754578,-0.9959016442298889,0.01660902611911297,0.03236028552055359,0.032374441623687744,0.00038188137114048004,0.9927292466163635,0.3238932490348816,0.9409399032592773,-0.028219962492585182,-0.9407520294189453,0.3246101140975952,0.02608182467520237,0.033911436796188354,0.018073251470923424,0.9925144910812378
1669641441.316159,0.6520634889602661,0.018292933702468872,0.7505571842193604,0.7507328987121582,-0.030514732003211975,-0.654927670955658,0.008419811725616455,0.9960901141166687,-0.035002171993255615,0.016586080193519592,0.9964272379875183,-0.0010306760668754578,-0.9959016442298889,0.01660902611911297,0.03236028552055359,0.032374441623687744,0.00038188137114048004,0.9927292466163635,0.3237869441509247,0.9409757256507874,-0.028258560225367546,-0.9407884478569031,0.3245052397251129,0.026086654514074326,0.03392665833234787,0.01811191812157631,0.9925132989883423
1669641441.3175995,0.6521026492118835,0.018544793128967285,0.7505162954330444,0.7506982684135437,-0.03072790801525116,-0.6549581289291382,0.008412986993789673,0.9960793256759644,-0.03533262014389038,0.016586080193519592,0.9964272379875183,-0.0010306760668754578,-0.9959016442298889,0.01660902611911297,0.03236028552055359,0.032374441623687744,0.00038188137114048004,0.9927292466163635,0.3237869441509247,0.9409757256507874,-0.028258560225367546,-0.9407884478569031,0.3245052397251129,0.026086654514074326,0.03392665833234787,0.01811191812157631,0.9925132989883423
1669641441.3209128,0.6521026492118835,0.018544793128967285,0.7505162954330444,0.7506982684135437,-0.03072790801525116,-0.6549581289291382,0.008412986993789673,0.9960793256759644,-0.03533262014389038,0.016586080193519592,0.9964272379875183,-0.0010306760668754578,-0.9959016442298889,0.01660902611911297,0.03236028552055359,0.032374441623687744,0.00038188137114048004,0.9927292466163635,0.32371261715888977,0.941001832485199,-0.028253093361854553,-0.9408131241798401,0.32443147897720337,0.026127420365810394,0.0339619405567646,0.018096022307872772,0.992512583732605
1669641441.329865,0.6521026492118835,0.018544793128967285,0.7505162954330444,0.7506982684135437,-0.03072790801525116,-0.6549581289291382,0.008412986993789673,0.9960793256759644,-0.03533262014389038,0.016547895967960358,0.9964280724525452,-0.0010293461382389069,-0.9959025979042053,0.016570817679166794,0.032357342541217804,0.032371457666158676,0.0003818497061729431,0.9927294254302979,0.32371261715888977,0.941001832485199,-0.028253093361854553,-0.9408131241798401,0.32443147897720337,0.026127420365810394,0.0339619405567646,0.018096022307872772,0.992512583732605
1669641441.3480432,0.6521026492118835,0.018544793128967285,0.7505162954330444,0.7506982684135437,-0.03072790801525116,-0.6549581289291382,0.008412986993789673,0.9960793256759644,-0.03533262014389038,0.016547895967960358,0.9964280724525452,-0.0010293461382389069,-0.9959025979042053,0.016570817679166794,0.032357342541217804,0.032371457666158676,0.0003818497061729431,0.9927294254302979,0.32364407181739807,0.9410254955291748,-0.028249140828847885,-0.94083571434021,0.3243633210659027,0.02615615725517273,0.03398647531867027,0.0180852971971035,0.9925114512443542
1669641441.3490593,0.6521026492118835,0.018544793128967285,0.7505162954330444,0.7506982684135437,-0.03072790801525116,-0.6549581289291382,0.008412986993789673,0.9960793256759644,-0.03533262014389038,0.01655043289065361,0.9964280724525452,-0.0010625943541526794,-0.9959043860435486,0.01657441072165966,0.032302748411893845,0.03231754153966904,0.00041608884930610657,0.9927313923835754,0.32364407181739807,0.9410254955291748,-0.028249140828847885,-0.94083571434021,0.3243633210659027,0.02615615725517273,0.03398647531867027,0.0180852971971035,0.9925114512443542
1669641441.3508642,0.6521026492118835,0.018544793128967285,0.7505162954330444,0.7506982684135437,-0.03072790801525116,-0.6549581289291382,0.008412986993789673,0.9960793256759644,-0.03533262014389038,0.01655043289065361,0.9964280724525452,-0.0010625943541526794,-0.9959043860435486,0.01657441072165966,0.032302748411893845,0.03231754153966904,0.00041608884930610657,0.9927313923835754,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.3643022,0.6521144509315491,0.018709123134613037,0.7505021095275879,0.7506881356239319,-0.030864819884300232,-0.6549640893936157,0.008407622575759888,0.99607253074646,-0.03554655611515045,0.01655043289065361,0.9964280724525452,-0.0010625943541526794,-0.9959043860435486,0.01657441072165966,0.032302748411893845,0.03231754153966904,0.00041608884930610657,0.9927313923835754,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.3657246,0.6521129608154297,0.018538832664489746,0.7505075931549072,0.7506892085075378,-0.030747190117836,-0.6549677848815918,0.008431047201156616,0.9960789680480957,-0.03534090518951416,0.01655043289065361,0.9964280724525452,-0.0010625943541526794,-0.9959043860435486,0.01657441072165966,0.032302748411893845,0.03231754153966904,0.00041608884930610657,0.9927313923835754,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.3671465,0.6521129608154297,0.018538832664489746,0.7505075931549072,0.7506892085075378,-0.030747190117836,-0.6549677848815918,0.008431047201156616,0.9960789680480957,-0.03534090518951416,0.01650615781545639,0.996428906917572,-0.0010483991354703903,-0.9959062933921814,0.016529684886336327,0.032271552830934525,0.03228604793548584,0.00040396302938461304,0.9927323460578918,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.3685098,0.6521686315536499,0.018296897411346436,0.7504648566246033,0.7506406307220459,-0.030524984002113342,-0.6550326347351074,0.008420348167419434,0.9960895776748657,-0.03501315414905548,0.01650615781545639,0.996428906917572,-0.0010483991354703903,-0.9959062933921814,0.016529684886336327,0.032271552830934525,0.03228604793548584,0.00040396302938461304,0.9927323460578918,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.3698971,0.6522064208984375,0.01824498176574707,0.7504333257675171,0.7506078481674194,-0.030484065413475037,-0.6550720930099487,0.008422136306762695,0.9960917234420776,-0.034947529435157776,0.01650615781545639,0.996428906917572,-0.0010483991354703903,-0.9959062933921814,0.016529684886336327,0.032271552830934525,0.03228604793548584,0.00040396302938461304,0.9927323460578918,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.3712683,0.652255654335022,0.018482208251953125,0.7503845691680908,0.7505649328231812,-0.03068937361240387,-0.6551128029823303,0.008418738842010498,0.9960817694664001,-0.03526180982589722,0.01650615781545639,0.996428906917572,-0.0010483991354703903,-0.9959062933921814,0.016529684886336327,0.032271552830934525,0.03228604793548584,0.00040396302938461304,0.9927323460578918,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.390344,0.6523239612579346,0.018687814474105835,0.7503197193145752,0.7505048513412476,-0.030913174152374268,-0.6551722288131714,0.00844910740852356,0.9960716962814331,-0.03556466102600098,0.01650615781545639,0.996428906917572,-0.0010483991354703903,-0.9959062933921814,0.016529684886336327,0.032271552830934525,0.03228604793548584,0.00040396302938461304,0.9927323460578918,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.40147,0.6523239612579346,0.018687814474105835,0.7503197193145752,0.7505048513412476,-0.030913174152374268,-0.6551722288131714,0.00844910740852356,0.9960716962814331,-0.03556466102600098,0.01639099232852459,0.9964312314987183,-0.001030375249683857,-0.9959098100662231,0.016413981094956398,0.032232865691185,0.032246965914964676,0.00039044953882694244,0.9927335381507874,0.3236262798309326,0.9410310983657837,-0.028275515884160995,-0.9408422708511353,0.3243462145328522,0.026143286377191544,0.03398264944553375,0.018115073442459106,0.9925113320350647
1669641441.4027774,0.6523239612579346,0.018687814474105835,0.7503197193145752,0.7505048513412476,-0.030913174152374268,-0.6551722288131714,0.00844910740852356,0.9960716962814331,-0.03556466102600098,0.01639099232852459,0.9964312314987183,-0.001030375249683857,-0.9959098100662231,0.016413981094956398,0.032232865691185,0.032246965914964676,0.00039044953882694244,0.9927335381507874,0.3237033188343048,0.9410039782524109,-0.028288494795560837,-0.9408149123191833,0.3244239389896393,0.026156894862651825,0.03400125354528427,0.018120061606168747,0.9925107359886169
1669641441.404152,0.6523649096488953,0.018501967191696167,0.750288724899292,0.7504693269729614,-0.030741289258003235,-0.6552201509475708,0.008440226316452026,0.9960799217224121,-0.03531204164028168,0.01639099232852459,0.9964312314987183,-0.001030375249683857,-0.9959098100662231,0.016413981094956398,0.032232865691185,0.032246965914964676,0.00039044953882694244,0.9927335381507874,0.3237033188343048,0.9410039782524109,-0.028288494795560837,-0.9408149123191833,0.3244239389896393,0.026156894862651825,0.03400125354528427,0.018120061606168747,0.9925107359886169
