time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642202.1990259,-0.003735605627298355,-0.005123697686940432,0.0005118250846862793,-0.0011403653770685196,-0.002179246861487627,0.005134105682373047,0.0006817281246185303,0.0017950758337974548,0.008093059062957764
1669642202.2078753,-0.003735605627298355,-0.005123697686940432,0.0005118250846862793,-0.0011403653770685196,-0.002179246861487627,0.005134105682373047,0.0002377443015575409,0.0052339136600494385,0.011940538883209229
1669642202.219502,-0.003735605627298355,-0.005123697686940432,0.0005118250846862793,0.0017720665782690048,0.0017667962238192558,0.002312302589416504,0.0002377443015575409,0.0052339136600494385,0.011940538883209229
1669642202.220664,0.0016596335917711258,-0.00019718334078788757,0.005754232406616211,0.0017720665782690048,0.0017667962238192558,0.002312302589416504,0.0002377443015575409,0.0052339136600494385,0.011940538883209229
1669642202.224304,0.0016596335917711258,-0.00019718334078788757,0.005754232406616211,0.0017720665782690048,0.0017667962238192558,0.002312302589416504,0.0030898451805114746,-0.00017127208411693573,0.005684256553649902
1669642202.2401648,0.0016596335917711258,-0.00019718334078788757,0.005754232406616211,-0.00208413228392601,-0.0031690949108451605,0.0031918883323669434,0.0030898451805114746,-0.00017127208411693573,0.005684256553649902
1669642202.2401648,0.0006503444164991379,0.00265159597620368,0.0019033551216125488,-0.00208413228392601,-0.0031690949108451605,0.0031918883323669434,0.0030898451805114746,-0.00017127208411693573,0.005684256553649902
1669642202.2496948,0.0006503444164991379,0.00265159597620368,0.0019033551216125488,-0.00208413228392601,-0.0031690949108451605,0.0031918883323669434,0.0026471056044101715,0.003754252567887306,0.010012507438659668
1669642202.2591329,0.0006503444164991379,0.00265159597620368,0.0019033551216125488,0.0002738106995820999,0.00465342216193676,0.005231082439422607,0.0026471056044101715,0.003754252567887306,0.010012507438659668
1669642202.2604022,0.0006713401526212692,-0.0007699001580476761,0.0014356374740600586,0.0002738106995820999,0.00465342216193676,0.005231082439422607,0.0026471056044101715,0.003754252567887306,0.010012507438659668
1669642202.26954,0.0006713401526212692,-0.0007699001580476761,0.0014356374740600586,0.0002738106995820999,0.00465342216193676,0.005231082439422607,-0.0018103383481502533,-0.001543831080198288,0.008094489574432373
1669642202.2802775,-0.002275630831718445,0.001682789996266365,0.0009601712226867676,0.0002738106995820999,0.00465342216193676,0.005231082439422607,-0.0018103383481502533,-0.001543831080198288,0.008094489574432373
1669642202.281295,-0.002275630831718445,0.001682789996266365,0.0009601712226867676,-0.004967156797647476,-0.0012969330418854952,0.007050693035125732,-0.0018103383481502533,-0.001543831080198288,0.008094489574432373
1669642202.2834952,-0.002275630831718445,0.001682789996266365,0.0009601712226867676,-0.004967156797647476,-0.0012969330418854952,0.007050693035125732,0.00017800182104110718,-0.00011024251580238342,0.00953298807144165
1669642202.299716,-0.002275630831718445,0.001682789996266365,0.0009601712226867676,0.0018046610057353973,-0.00023115379735827446,0.00805819034576416,0.00017800182104110718,-0.00011024251580238342,0.00953298807144165
1669642202.3007164,0.0011469442397356033,-0.0022821053862571716,-0.0024054646492004395,0.0018046610057353973,-0.00023115379735827446,0.00805819034576416,0.00017800182104110718,-0.00011024251580238342,0.00953298807144165
1669642202.3037236,0.0011469442397356033,-0.0022821053862571716,-0.0024054646492004395,0.0018046610057353973,-0.00023115379735827446,0.00805819034576416,0.003977913409471512,-0.004577668383717537,-0.0005663037300109863
1669642202.3127816,0.0011469442397356033,-0.0022821053862571716,-0.0024054646492004395,0.0012384653091430664,0.0031650178134441376,0.008583903312683105,0.003977913409471512,-0.004577668383717537,-0.0005663037300109863
1669642202.3127816,0.0031435526907444,0.001213837880641222,0.0018981099128723145,0.0012384653091430664,0.0031650178134441376,0.008583903312683105,0.003977913409471512,-0.004577668383717537,-0.0005663037300109863
1669642202.3284392,0.0031435526907444,0.001213837880641222,0.0018981099128723145,0.0012384653091430664,0.0031650178134441376,0.008583903312683105,0.0020951926708221436,0.001805480569601059,0.007610738277435303
1669642202.3284392,0.0031435526907444,0.001213837880641222,0.0018981099128723145,0.0003029089421033859,-0.0007421951740980148,0.0022739768028259277,0.0020951926708221436,0.001805480569601059,0.007610738277435303
1669642202.3284392,-0.00030661746859550476,0.008540639653801918,0.003328561782836914,0.0003029089421033859,-0.0007421951740980148,0.0022739768028259277,0.0020951926708221436,0.001805480569601059,0.007610738277435303
1669642202.345363,-0.00030661746859550476,0.008540639653801918,0.003328561782836914,0.0003029089421033859,-0.0007421951740980148,0.0022739768028259277,-0.0007681027054786682,0.005678029730916023,0.006658673286437988
1669642202.356222,0.0026265550404787064,0.0041517880745232105,0.002850174903869629,0.0003029089421033859,-0.0007421951740980148,0.0022739768028259277,-0.0007681027054786682,0.005678029730916023,0.006658673286437988
1669642202.3626034,0.0026265550404787064,0.0041517880745232105,0.002850174903869629,0.0017997734248638153,-0.002197790425270796,0.0017800331115722656,-0.0007681027054786682,0.005678029730916023,0.006658673286437988
1669642202.370037,0.0026265550404787064,0.0041517880745232105,0.002850174903869629,0.0017997734248638153,-0.002197790425270796,0.0017800331115722656,0.00024750828742980957,0.005184251815080643,0.008576929569244385
1669642202.3730972,0.0026265550404787064,0.0041517880745232105,0.002850174903869629,-0.0011223573237657547,-0.0017213891260325909,-0.0015943646430969238,0.00024750828742980957,0.005184251815080643,0.008576929569244385
1669642202.3814266,-0.0027577225118875504,0.0032111648470163345,0.0033599138259887695,-0.0011223573237657547,-0.0017213891260325909,-0.0015943646430969238,0.00024750828742980957,0.005184251815080643,0.008576929569244385
1669642202.3898509,-0.0027577225118875504,0.0032111648470163345,0.0033599138259887695,-0.0011223573237657547,-0.0017213891260325909,-0.0015943646430969238,0.003143094480037689,0.0017962697893381119,0.009529054164886475
1669642202.3991866,-0.0027577225118875504,0.0032111648470163345,0.0033599138259887695,0.0022344179451465607,-0.00021821307018399239,-0.0010769963264465332,0.003143094480037689,0.0017962697893381119,0.009529054164886475
1669642202.4008813,0.0016154609620571136,0.0017334185540676117,0.0019024014472961426,0.0022344179451465607,-0.00021821307018399239,-0.0010769963264465332,0.003143094480037689,0.0017962697893381119,0.009529054164886475
1669642202.4033267,0.0016154609620571136,0.0017334185540676117,0.0019024014472961426,0.0022344179451465607,-0.00021821307018399239,-0.0010769963264465332,0.0040656402707099915,0.0027538053691387177,0.007607758045196533
1669642202.4197662,0.0016154609620571136,0.0017334185540676117,0.0019024014472961426,-0.00017253868281841278,-0.0031469601672142744,-0.002570033073425293,0.0040656402707099915,0.0027538053691387177,0.007607758045196533
1669642202.4212034,-0.004223791882395744,-0.0006903894245624542,0.003861725330352783,-0.00017253868281841278,-0.0031469601672142744,-0.002570033073425293,0.0040656402707099915,0.0027538053691387177,0.007607758045196533
1669642202.4226513,-0.004223791882395744,-0.0006903894245624542,0.003861725330352783,-0.00017253868281841278,-0.0031469601672142744,-0.002570033073425293,-0.001334264874458313,-0.0035100411623716354,0.008572101593017578
1669642202.4399717,0.00017121434211730957,-0.0017433054745197296,-0.0024022459983825684,-0.00017253868281841278,-0.0031469601672142744,-0.002570033073425293,-0.001334264874458313,-0.0035100411623716354,0.008572101593017578
1669642202.4410899,0.00017121434211730957,-0.0017433054745197296,-0.0024022459983825684,-0.002171192318201065,0.0002101701684296131,0.0027579665184020996,-0.001334264874458313,-0.0035100411623716354,0.008572101593017578
1669642202.4435484,0.00017121434211730957,-0.0017433054745197296,-0.0024022459983825684,-0.002171192318201065,0.0002101701684296131,0.0027579665184020996,-0.0017526336014270782,0.0018572751432657242,0.010018646717071533
1669642202.453777,0.002548716962337494,-0.0032153762876987457,-0.004331707954406738,-0.002171192318201065,0.0002101701684296131,0.0027579665184020996,-0.0017526336014270782,0.0018572751432657242,0.010018646717071533
1669642202.4624221,0.002548716962337494,-0.0032153762876987457,-0.004331707954406738,-0.0025972817093133926,-0.001709528500214219,-0.004005908966064453,-0.0017526336014270782,0.0018572751432657242,0.010018646717071533
1669642202.4654453,0.002548716962337494,-0.0032153762876987457,-0.004331707954406738,-0.0025972817093133926,-0.001709528500214219,-0.004005908966064453,0.0011822916567325592,-0.0006238054484128952,0.00952988862991333
1669642202.479613,0.002548716962337494,-0.0032153762876987457,-0.004331707954406738,-0.002603817731142044,-0.0007415194995701313,-0.00110703706741333,0.0011822916567325592,-0.0006238054484128952,0.00952988862991333
1669642202.4806309,-0.0018136613070964813,0.0002728700637817383,0.0004825592041015625,-0.002603817731142044,-0.0007415194995701313,-0.00110703706741333,0.0011822916567325592,-0.0006238054484128952,0.00952988862991333
1669642202.4916039,-0.0018136613070964813,0.0002728700637817383,0.0004825592041015625,-0.002603817731142044,-0.0007415194995701313,-0.00110703706741333,-0.0008330456912517548,0.0011969543993473053,-0.005836367607116699
1669642202.4990604,-0.0018136613070964813,0.0002728700637817383,0.0004825592041015625,-0.0011958666145801544,0.0016765114851295948,0.006148338317871094,-0.0008330456912517548,0.0011969543993473053,-0.005836367607116699
1669642202.50133,0.002631876617670059,0.0018035508692264557,0.008144915103912354,-0.0011958666145801544,0.0016765114851295948,0.006148338317871094,-0.0008330456912517548,0.0011969543993473053,-0.005836367607116699
1669642202.5100157,0.002631876617670059,0.0018035508692264557,0.008144915103912354,-0.0011958666145801544,0.0016765114851295948,0.006148338317871094,-0.0016662850975990295,0.004719536751508713,0.00713735818862915
1669642202.5203373,0.002631876617670059,0.0018035508692264557,0.008144915103912354,0.0017608646303415298,-0.00023484369739890099,0.006135463714599609,-0.0016662850975990295,0.004719536751508713,0.00713735818862915
1669642202.522002,0.0006383899599313736,0.002765282057225704,0.0052672624588012695,0.0017608646303415298,-0.00023484369739890099,0.006135463714599609,-0.0016662850975990295,0.004719536751508713,0.00713735818862915
1669642202.5302918,0.0006383899599313736,0.002765282057225704,0.0052672624588012695,0.0017608646303415298,-0.00023484369739890099,0.006135463714599609,-0.00015040487051010132,0.0009146034717559814,0.01625657081604004
1669642202.5410817,0.0006383899599313736,0.002765282057225704,0.0052672624588012695,0.00371372327208519,-0.0031501001212745905,0.0037010908126831055,-0.00015040487051010132,0.0009146034717559814,0.01625657081604004
1669642202.5433946,0.00014936178922653198,-0.000649111345410347,0.004321098327636719,0.00371372327208519,-0.0031501001212745905,0.0037010908126831055,-0.00015040487051010132,0.0009146034717559814,0.01625657081604004
1669642202.550268,0.00014936178922653198,-0.000649111345410347,0.004321098327636719,0.00371372327208519,-0.0031501001212745905,0.0037010908126831055,-0.00024811550974845886,0.00034874677658081055,0.0008831620216369629
1669642202.5610619,0.00014936178922653198,-0.000649111345410347,0.004321098327636719,-0.0002467948943376541,-0.0022361320443451405,0.013318240642547607,-0.00024811550974845886,0.00034874677658081055,0.0008831620216369629
1669642202.563341,0.0030073579400777817,0.0021001636050641537,-0.010600507259368896,-0.0002467948943376541,-0.0022361320443451405,0.013318240642547607,-0.00024811550974845886,0.00034874677658081055,0.0008831620216369629
1669642202.5704875,0.0030073579400777817,0.0021001636050641537,-0.010600507259368896,-0.0002467948943376541,-0.0022361320443451405,0.013318240642547607,0.00024107098579406738,-0.0011259671300649643,0.0013611316680908203
1669642202.5747695,0.0030073579400777817,0.0021001636050641537,-0.010600507259368896,-0.001218574121594429,0.00015387078747153282,0.013345479965209961,0.00024107098579406738,-0.0011259671300649643,0.0013611316680908203
1669642202.582127,0.0015441495925188065,0.001268401276320219,-0.0029013752937316895,-0.001218574121594429,0.00015387078747153282,0.013345479965209961,0.00024107098579406738,-0.0011259671300649643,0.0013611316680908203
1669642202.5923529,0.0015441495925188065,0.001268401276320219,-0.0029013752937316895,-0.001218574121594429,0.00015387078747153282,0.013345479965209961,0.005230668932199478,0.0032559726387262344,0.01000279188156128
1669642202.600343,-0.0013451464474201202,0.002317143604159355,0.0028757452964782715,-0.001218574121594429,0.00015387078747153282,0.013345479965209961,0.005230668932199478,0.0032559726387262344,0.01000279188156128
1669642202.600343,-0.0013451464474201202,0.002317143604159355,0.0028757452964782715,-0.0036690011620521545,0.0011513344943523407,0.005651116371154785,0.005230668932199478,0.0032559726387262344,0.01000279188156128
1669642202.600343,-0.0013451464474201202,0.002317143604159355,0.0028757452964782715,-0.0036690011620521545,0.0011513344943523407,0.005651116371154785,0.00031481683254241943,0.0008540097624063492,0.008568763732910156
1669642202.6198387,0.0010619107633829117,-0.003074759617447853,-0.00048035383224487305,-0.0036690011620521545,0.0011513344943523407,0.005651116371154785,0.00031481683254241943,0.0008540097624063492,0.008568763732910156
1669642202.6211915,0.0010619107633829117,-0.003074759617447853,-0.00048035383224487305,-0.0030580051243305206,-0.0027253737207502127,0.00030750036239624023,0.00031481683254241943,0.0008540097624063492,0.008568763732910156
1669642202.62352,0.0010619107633829117,-0.003074759617447853,-0.00048035383224487305,-0.0030580051243305206,-0.0027253737207502127,0.00030750036239624023,0.0003193318843841553,0.001777302473783493,0.004726231098175049
