time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647490.776749,-0.08602267503738403,0.07620766758918762,-0.9902666807174683,-0.9929506778717041,0.012315630912780762,0.0840817391872406,0.022017091512680054,0.9935859441757202,0.07125329971313477,0.6128160357475281,0.7831389307975769,-0.01647767424583435,-0.7828163504600525,0.6130355596542358,0.022495318204164505,0.027867913246154785,-0.0009656203910708427,0.9928648471832275,0.11107505112886429,-0.9897957444190979,0.02175202965736389,0.9898220896720886,0.11056910455226898,-0.023161377757787704,0.020515762269496918,0.02426321804523468,0.9927489161491394
1669647490.7777452,-0.08602267503738403,0.07620766758918762,-0.9902666807174683,-0.9929506778717041,0.012315630912780762,0.0840817391872406,0.022017091512680054,0.9935859441757202,0.07125329971313477,0.6128160357475281,0.7831389307975769,-0.01647767424583435,-0.7828163504600525,0.6130355596542358,0.022495318204164505,0.027867913246154785,-0.0009656203910708427,0.9928648471832275,0.11101850122213364,-0.9898019433021545,0.02175460383296013,0.9898285269737244,0.11051272600889206,-0.023151911795139313,0.020507439970970154,0.024263527244329453,0.9927485585212708
1669647490.7787454,-0.08598139882087708,0.07624265551567078,-0.9902675151824951,-0.9929537773132324,0.012330293655395508,0.0840422511100769,0.022031575441360474,0.9935831427574158,0.07128781080245972,0.6128160357475281,0.7831389307975769,-0.01647767424583435,-0.7828163504600525,0.6130355596542358,0.022495318204164505,0.027867913246154785,-0.0009656203910708427,0.9928648471832275,0.11101850122213364,-0.9898019433021545,0.02175460383296013,0.9898285269737244,0.11051272600889206,-0.023151911795139313,0.020507439970970154,0.024263527244329453,0.9927485585212708
1669647490.7787454,-0.08598139882087708,0.07624265551567078,-0.9902675151824951,-0.9929537773132324,0.012330293655395508,0.0840422511100769,0.022031575441360474,0.9935831427574158,0.07128781080245972,0.6127133369445801,0.783220112323761,-0.01647455245256424,-0.7828982472419739,0.6129328608512878,0.02246979810297489,0.02784605696797371,-0.0009486228227615356,0.9928657412528992,0.11101850122213364,-0.9898019433021545,0.02175460383296013,0.9898285269737244,0.11051272600889206,-0.023151911795139313,0.020507439970970154,0.024263527244329453,0.9927485585212708
1669647490.7797458,-0.08598139882087708,0.07624265551567078,-0.9902675151824951,-0.9929537773132324,0.012330293655395508,0.0840422511100769,0.022031575441360474,0.9935831427574158,0.07128781080245972,0.6127133369445801,0.783220112323761,-0.01647455245256424,-0.7828982472419739,0.6129328608512878,0.02246979810297489,0.02784605696797371,-0.0009486228227615356,0.9928657412528992,0.11097942292690277,-0.9898065328598022,0.021761475130915642,0.9898333549499512,0.1104736328125,-0.023146947845816612,0.020502684637904167,0.024268971756100655,0.9927489161491394
1669647490.7807462,-0.08596140146255493,0.07628285884857178,-0.9902660250663757,-0.9929555654525757,0.012321054935455322,0.08402228355407715,0.022024333477020264,0.9935801029205322,0.07132899761199951,0.6127133369445801,0.783220112323761,-0.01647455245256424,-0.7828982472419739,0.6129328608512878,0.02246979810297489,0.02784605696797371,-0.0009486228227615356,0.9928657412528992,0.11097942292690277,-0.9898065328598022,0.021761475130915642,0.9898333549499512,0.1104736328125,-0.023146947845816612,0.020502684637904167,0.024268971756100655,0.9927489161491394
1669647490.7807462,-0.08596140146255493,0.07628285884857178,-0.9902660250663757,-0.9929555654525757,0.012321054935455322,0.08402228355407715,0.022024333477020264,0.9935801029205322,0.07132899761199951,0.6127268075942993,0.7832098603248596,-0.01647142879664898,-0.7828887104988098,0.6129462122917175,0.022444073110818863,0.02782389335334301,-0.0009356308728456497,0.9928666353225708,0.11097942292690277,-0.9898065328598022,0.021761475130915642,0.9898333549499512,0.1104736328125,-0.023146947845816612,0.020502684637904167,0.024268971756100655,0.9927489161491394
1669647490.7817464,-0.08596140146255493,0.07628285884857178,-0.9902660250663757,-0.9929555654525757,0.012321054935455322,0.08402228355407715,0.022024333477020264,0.9935801029205322,0.07132899761199951,0.6127268075942993,0.7832098603248596,-0.01647142879664898,-0.7828887104988098,0.6129462122917175,0.022444073110818863,0.02782389335334301,-0.0009356308728456497,0.9928666353225708,0.11096397042274475,-0.989808201789856,0.021772600710392,0.989835262298584,0.1104579046368599,-0.023148836567997932,0.02050367370247841,0.024279912933707237,0.9927488565444946
1669647490.7827468,-0.08591991662979126,0.07624319195747375,-0.9902726411819458,-0.9929593801498413,0.012316465377807617,0.08397960662841797,0.022013187408447266,0.9935833215713501,0.07129091024398804,0.6127268075942993,0.7832098603248596,-0.01647142879664898,-0.7828887104988098,0.6129462122917175,0.022444073110818863,0.02782389335334301,-0.0009356308728456497,0.9928666353225708,0.11096397042274475,-0.989808201789856,0.021772600710392,0.989835262298584,0.1104579046368599,-0.023148836567997932,0.02050367370247841,0.024279912933707237,0.9927488565444946
1669647490.7827468,-0.08591991662979126,0.07624319195747375,-0.9902726411819458,-0.9929593801498413,0.012316465377807617,0.08397960662841797,0.022013187408447266,0.9935833215713501,0.07129091024398804,0.6127259731292725,0.7832105159759521,-0.0164715014398098,-0.7828899621963501,0.6129453778266907,0.02242376282811165,0.02780797705054283,-0.0009229807183146477,0.992867112159729,0.11096397042274475,-0.989808201789856,0.021772600710392,0.989835262298584,0.1104579046368599,-0.023148836567997932,0.02050367370247841,0.024279912933707237,0.9927488565444946
1669647490.7837467,-0.08591991662979126,0.07624319195747375,-0.9902726411819458,-0.9929593801498413,0.012316465377807617,0.08397960662841797,0.022013187408447266,0.9935833215713501,0.07129091024398804,0.6127259731292725,0.7832105159759521,-0.0164715014398098,-0.7828899621963501,0.6129453778266907,0.02242376282811165,0.02780797705054283,-0.0009229807183146477,0.992867112159729,0.11093568801879883,-0.9898119568824768,0.021747387945652008,0.9898384213447571,0.11043010652065277,-0.023149801418185234,0.02050820365548134,0.024254394695162773,0.9927492737770081
1669647490.7847471,-0.0859781801700592,0.0762583315372467,-0.9902663826942444,-0.9929537773132324,0.012337803840637207,0.08403980731964111,0.02204030752182007,0.9935816526412964,0.07130265235900879,0.6127259731292725,0.7832105159759521,-0.0164715014398098,-0.7828899621963501,0.6129453778266907,0.02242376282811165,0.02780797705054283,-0.0009229807183146477,0.992867112159729,0.11093568801879883,-0.9898119568824768,0.021747387945652008,0.9898384213447571,0.11043010652065277,-0.023149801418185234,0.02050820365548134,0.024254394695162773,0.9927492737770081
1669647490.7847471,-0.0859781801700592,0.0762583315372467,-0.9902663826942444,-0.9929537773132324,0.012337803840637207,0.08403980731964111,0.02204030752182007,0.9935816526412964,0.07130265235900879,0.6127240657806396,0.7832114696502686,-0.01648452877998352,-0.7828906774520874,0.6129438877105713,0.02243385836482048,0.02782396599650383,-0.0009189331904053688,0.9928665161132812,0.11093568801879883,-0.9898119568824768,0.021747387945652008,0.9898384213447571,0.11043010652065277,-0.023149801418185234,0.02050820365548134,0.024254394695162773,0.9927492737770081
1669647490.7857473,-0.0859781801700592,0.0762583315372467,-0.9902663826942444,-0.9929537773132324,0.012337803840637207,0.08403980731964111,0.02204030752182007,0.9935816526412964,0.07130265235900879,0.6127240657806396,0.7832114696502686,-0.01648452877998352,-0.7828906774520874,0.6129438877105713,0.02243385836482048,0.02782396599650383,-0.0009189331904053688,0.9928665161132812,0.11095976829528809,-0.9898088574409485,0.02175542525947094,0.989835798740387,0.11045432090759277,-0.023137740790843964,0.02049470879137516,0.02426150068640709,0.9927492141723633
1669647490.7867477,-0.08601054549217224,0.07627725601196289,-0.9902622699737549,-0.992950439453125,0.012359559535980225,0.08407428860664368,0.022066116333007812,0.9935798645019531,0.07131904363632202,0.6127240657806396,0.7832114696502686,-0.01648452877998352,-0.7828906774520874,0.6129438877105713,0.02243385836482048,0.02782396599650383,-0.0009189331904053688,0.9928665161132812,0.11095976829528809,-0.9898088574409485,0.02175542525947094,0.989835798740387,0.11045432090759277,-0.023137740790843964,0.02049470879137516,0.02426150068640709,0.9927492141723633
1669647490.7867477,-0.08601054549217224,0.07627725601196289,-0.9902622699737549,-0.992950439453125,0.012359559535980225,0.08407428860664368,0.022066116333007812,0.9935798645019531,0.07131904363632202,0.6127393841743469,0.7831990718841553,-0.01651490107178688,-0.7828774452209473,0.6129600405693054,0.0224628709256649,0.027865532785654068,-0.0009135706350207329,0.9928655624389648,0.11095976829528809,-0.9898088574409485,0.02175542525947094,0.989835798740387,0.11045432090759277,-0.023137740790843964,0.02049470879137516,0.02426150068640709,0.9927492141723633
1669647490.7877479,-0.08601054549217224,0.07627725601196289,-0.9902622699737549,-0.992950439453125,0.012359559535980225,0.08407428860664368,0.022066116333007812,0.9935798645019531,0.07131904363632202,0.6127393841743469,0.7831990718841553,-0.01651490107178688,-0.7828774452209473,0.6129600405693054,0.0224628709256649,0.027865532785654068,-0.0009135706350207329,0.9928655624389648,0.11100611090660095,-0.9898040890693665,0.02173071913421154,0.9898310303688049,0.11050188541412354,-0.023108337074518204,0.020467178896069527,0.02423456311225891,0.9927504062652588
1669647490.7881792,-0.08604177832603455,0.07628750801086426,-0.990259051322937,-0.9929486513137817,0.012330472469329834,0.08410391211509705,0.022040098905563354,0.9935797452926636,0.07133126258850098,0.6127393841743469,0.7831990718841553,-0.01651490107178688,-0.7828774452209473,0.6129600405693054,0.0224628709256649,0.027865532785654068,-0.0009135706350207329,0.9928655624389648,0.11100611090660095,-0.9898040890693665,0.02173071913421154,0.9898310303688049,0.11050188541412354,-0.023108337074518204,0.020467178896069527,0.02423456311225891,0.9927504062652588
1669647490.788808,-0.08604177832603455,0.07628750801086426,-0.990259051322937,-0.9929486513137817,0.012330472469329834,0.08410391211509705,0.022040098905563354,0.9935797452926636,0.07133126258850098,0.6127338409423828,0.7832025289535522,-0.016536585986614227,-0.7828807830810547,0.6129550337791443,0.02246580459177494,0.027881253510713577,-0.0008981768041849136,0.992864727973938,0.11100611090660095,-0.9898040890693665,0.02173071913421154,0.9898310303688049,0.11050188541412354,-0.023108337074518204,0.020467178896069527,0.02423456311225891,0.9927504062652588
1669647490.7897482,-0.08604177832603455,0.07628750801086426,-0.990259051322937,-0.9929486513137817,0.012330472469329834,0.08410391211509705,0.022040098905563354,0.9935797452926636,0.07133126258850098,0.6127338409423828,0.7832025289535522,-0.016536585986614227,-0.7828807830810547,0.6129550337791443,0.02246580459177494,0.027881253510713577,-0.0008981768041849136,0.992864727973938,0.11110952496528625,-0.9897921085357666,0.02173645794391632,0.989818811416626,0.11060476303100586,-0.023126106709241867,0.020481649786233902,0.024244431406259537,0.9927500486373901
1669647490.7897482,-0.08603954315185547,0.07627230882644653,-0.9902602434158325,-0.9929487109184265,0.012327909469604492,0.08410093188285828,0.022036224603652954,0.99358069896698,0.07131612300872803,0.6127338409423828,0.7832025289535522,-0.016536585986614227,-0.7828807830810547,0.6129550337791443,0.02246580459177494,0.027881253510713577,-0.0008981768041849136,0.992864727973938,0.11110952496528625,-0.9897921085357666,0.02173645794391632,0.989818811416626,0.11060476303100586,-0.023126106709241867,0.020481649786233902,0.024244431406259537,0.9927500486373901
1669647490.7907484,-0.08603954315185547,0.07627230882644653,-0.9902602434158325,-0.9929487109184265,0.012327909469604492,0.08410093188285828,0.022036224603652954,0.99358069896698,0.07131612300872803,0.6128039360046387,0.7831478714942932,-0.01653565652668476,-0.7828267216682434,0.6130251288414001,0.022443661466240883,0.02786319889128208,-0.0008876882493495941,0.9928656816482544,0.11110952496528625,-0.9897921085357666,0.02173645794391632,0.989818811416626,0.11060476303100586,-0.023126106709241867,0.020481649786233902,0.024244431406259537,0.9927500486373901
1669647490.7907484,-0.08603954315185547,0.07627230882644653,-0.9902602434158325,-0.9929487109184265,0.012327909469604492,0.08410093188285828,0.022036224603652954,0.99358069896698,0.07131612300872803,0.6128039360046387,0.7831478714942932,-0.01653565652668476,-0.7828267216682434,0.6130251288414001,0.022443661466240883,0.02786319889128208,-0.0008876882493495941,0.9928656816482544,0.1112138107419014,-0.9897793531417847,0.021764807403087616,0.9898061752319336,0.11070764064788818,-0.02316008321940899,0.02050960808992386,0.024278638884425163,0.9927485585212708
1669647490.792102,-0.08601576089859009,0.07629987597465515,-0.9902602434158325,-0.9929506778717041,0.0123366117477417,0.08407852053642273,0.022045224905014038,0.9935786724090576,0.07134360074996948,0.6128039360046387,0.7831478714942932,-0.01653565652668476,-0.7828267216682434,0.6130251288414001,0.022443661466240883,0.02786319889128208,-0.0008876882493495941,0.9928656816482544,0.1112138107419014,-0.9897793531417847,0.021764807403087616,0.9898061752319336,0.11070764064788818,-0.02316008321940899,0.02050960808992386,0.024278638884425163,0.9927485585212708
1669647490.7931144,-0.08601576089859009,0.07629987597465515,-0.9902602434158325,-0.9929506778717041,0.0123366117477417,0.08407852053642273,0.022045224905014038,0.9935786724090576,0.07134360074996948,0.6128805875778198,0.7830867171287537,-0.016560645774006844,-0.7827650904655457,0.6131024360656738,0.02245733141899109,0.027889309450984,-0.000879267230629921,0.9928646087646484,0.1112138107419014,-0.9897793531417847,0.021764807403087616,0.9898061752319336,0.11070764064788818,-0.02316008321940899,0.02050960808992386,0.024278638884425163,0.9927485585212708
1669647490.7933767,-0.08601576089859009,0.07629987597465515,-0.9902602434158325,-0.9929506778717041,0.0123366117477417,0.08407852053642273,0.022045224905014038,0.9935786724090576,0.07134360074996948,0.6128805875778198,0.7830867171287537,-0.016560645774006844,-0.7827650904655457,0.6131024360656738,0.02245733141899109,0.027889309450984,-0.000879267230629921,0.9928646087646484,0.1113123670220375,-0.9897677302360535,0.02177027054131031,0.9897947907447815,0.11080610752105713,-0.023158900439739227,0.02050538919866085,0.024285972118377686,0.9927483797073364
1669647490.794389,-0.08600187301635742,0.07629400491714478,-0.9902617931365967,-0.9929515719413757,0.012348532676696777,0.08406531810760498,0.022055715322494507,0.9935789108276367,0.07133698463439941,0.6128805875778198,0.7830867171287537,-0.016560645774006844,-0.7827650904655457,0.6131024360656738,0.02245733141899109,0.027889309450984,-0.000879267230629921,0.9928646087646484,0.1113123670220375,-0.9897677302360535,0.02177027054131031,0.9897947907447815,0.11080610752105713,-0.023158900439739227,0.02050538919866085,0.024285972118377686,0.9927483797073364
1669647490.7947004,-0.08600187301635742,0.07629400491714478,-0.9902617931365967,-0.9929515719413757,0.012348532676696777,0.08406531810760498,0.022055715322494507,0.9935789108276367,0.07133698463439941,0.612959623336792,0.7830244302749634,-0.01658431999385357,-0.7827024459838867,0.6131821274757385,0.02246786281466484,0.027912141755223274,-0.00087000522762537,0.9928644299507141,0.1113123670220375,-0.9897677302360535,0.02177027054131031,0.9897947907447815,0.11080610752105713,-0.023158900439739227,0.02050538919866085,0.024285972118377686,0.9927483797073364
