time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634064.3092232,-163.4134960005647,168.52289403431226,-164.7469825137537,7.693379001100753,0.12803431863590706,0.0,0.0,0.0,0.0,0.0
1669634064.3092232,-163.4134960005647,168.52289403431226,-164.7469825137537,7.692529751719206,0.12764618582910933,0.0,0.0,0.0,0.0,0.0
1669634064.31675,-163.41187771462268,168.52387407365273,-164.74460536796326,7.691553557198413,0.1280473689342212,0.0,0.0,0.0,0.0,0.0
1669634064.3260841,-163.35909327519673,168.5421257595066,-164.67977993230124,7.691553557198413,0.1280473689342212,0.0,0.0,0.0,0.0,0.0
1669634064.3312674,-163.35909327519673,168.5421257595066,-164.67977993230124,7.689367472025649,0.12702939251846232,0.0,0.0,0.0,0.0,0.0
1669634064.3424423,-163.3613141978055,168.54345351105604,-164.68209379558184,7.688018493922702,0.12683480319138257,0.0,0.0,0.0,0.0,0.0
1669634064.3449914,-163.3405713210945,168.55941452011936,-164.6530160159432,7.688018493922702,0.12683480319138257,0.0,0.0,0.0,0.0,0.0
1669634064.3531845,-163.3405713210945,168.55941452011936,-164.6530160159432,7.686049545949701,0.12691159283078562,0.0,0.0,0.0,0.0,0.0
1669634064.354201,-163.3515263460549,168.5525081823791,-164.66623020160952,7.692931915288725,0.12719851557502976,0.0,0.0,0.0,0.0,0.0
1669634064.364428,-163.337111675073,168.5668600957036,-164.64520793269108,7.692931915288725,0.12719851557502976,0.0,0.0,0.0,0.0,0.0
1669634064.3697226,-163.337111675073,168.5668600957036,-164.64520793269108,7.693116305989156,0.12778742022625433,0.0,0.0,0.0,0.0,0.0
1669634064.3814673,-163.33996244853083,168.55956289458777,-164.650265209497,7.700440227134531,0.1274686849130897,0.0,0.0,0.0,0.0,0.0
1669634064.3896432,-163.33252398635548,168.5717757109365,-164.6377278205885,7.700440227134531,0.1274686849130897,0.0,0.0,0.0,0.0,0.0
1669634064.3953109,-163.33252398635548,168.5717757109365,-164.6377278205885,7.699518576281015,0.12727502549807213,0.0,0.0,0.0,0.0,0.0
1669634064.4002688,-163.3367174342503,168.5665510263906,-164.64407239040045,7.704749602758774,0.1266625922568421,0.0,0.0,0.0,0.0,0.0
1669634064.4026139,-163.3281756766325,168.5781534966072,-164.629947076025,7.704749602758774,0.1266625922568421,0.0,0.0,0.0,0.0,0.0
1669634064.4148226,-163.3281756766325,168.5781534966072,-164.629947076025,7.704907197442458,0.12708327937623,0.0,0.0,0.0,0.0,0.0
1669634064.421233,-163.34163260763665,168.57346694063054,-164.64437471547458,7.709541817579929,0.12840861708861534,0.0,0.0,0.0,0.0,0.0
1669634064.4238317,-163.32323138694474,168.57825543572733,-164.62024409529656,7.709541817579929,0.12840861708861534,0.0,0.0,0.0,0.0,0.0
1669634064.4313416,-163.32323138694474,168.57825543572733,-164.62024409529656,7.708179266991663,0.1287046064528807,0.0,0.0,0.0,0.0,0.0
1669634064.436417,-163.34055580812563,168.57390916008382,-164.6390560346803,7.7124485989794165,0.12978122863299016,0.0,0.0,0.0,0.0,0.0
1669634064.4439216,-163.326806715591,168.57842057326715,-164.61910791112325,7.7124485989794165,0.12978122863299016,0.0,0.0,0.0,0.0,0.0
1669634064.4523273,-163.326806715591,168.57842057326715,-164.61910791112325,7.711583124120075,0.12990276238624865,0.0,0.0,0.0,0.0,0.0
1669634064.461186,-163.33144101042961,168.5743805463999,-164.62692060031534,7.715619780692282,0.1280082207230953,0.0,0.0,0.0,0.0,0.0
1669634064.4625216,-163.32715915589478,168.5784950162566,-164.61816605009278,7.715619780692282,0.1280082207230953,0.0,0.0,0.0,0.0,0.0
1669634064.470974,-163.32715915589478,168.5784950162566,-164.61816605009278,7.717380722656193,0.1289008603012457,0.0,0.0,0.0,0.0,0.0
1669634064.4796855,-163.34175886347842,168.57475624590748,-164.63371952266138,7.721055133894522,0.13013208564221262,0.0,0.0,0.0,0.0,0.0
1669634064.4850144,-163.33133518379583,168.57870675738553,-164.61975629644337,7.721055133894522,0.13013208564221262,0.0,0.0,0.0,0.0,0.0
1669634064.4921193,-163.33133518379583,168.57870675738553,-164.61975629644337,7.723615302540448,0.13105647676999382,0.0,0.0,0.0,0.0,0.0
1669634064.5007832,-163.33327605044673,168.5744291254981,-164.62067445502854,7.727906965396742,0.13326240870808082,0.0,0.0,0.0,0.0,0.0
1669634064.5032687,-163.31457191673869,168.57974519162312,-164.59675854163658,7.727906965396742,0.13326240870808082,0.0,0.0,0.0,0.0,0.0
1669634064.5165076,-163.31457191673869,168.57974519162312,-164.59675854163658,7.729151085135029,0.13228774456305303,0.0,0.0,0.0,0.0,0.0
1669634064.521471,-163.32675075125906,168.57483335295723,-164.61052190595018,7.7340199970690096,0.13291878222780942,0.0,0.0,0.0,0.0,0.0
1669634064.5227716,-163.3232621623144,168.57847556598512,-164.60404632389657,7.7340199970690096,0.13291878222780942,0.0,0.0,0.0,0.0,0.0
1669634064.534149,-163.3232621623144,168.57847556598512,-164.60404632389657,7.73302209950667,0.1360623462618592,0.0,0.0,0.0,0.0,0.0
1669634064.5370462,-163.3314067020902,168.57504782557987,-164.61344127279366,7.736421968768054,0.13632317909820163,0.0,0.0,0.0,0.0,0.0
1669634064.5427988,-163.3131522205733,168.57884385402605,-164.59026546300453,7.736421968768054,0.13632317909820163,0.0,0.0,0.0,0.0,0.0
1669634064.5517669,-163.3131522205733,168.57884385402605,-164.59026546300453,7.736743783809517,0.1364969947786933,0.0,0.0,0.0,0.0,0.0
1669634064.559996,-163.3115059799806,168.57459441804463,-164.58872002780933,7.7410283989992426,0.1372157655201613,0.0,0.0,0.0,0.0,0.0
1669634064.5623255,-163.2961315282801,168.57986674365614,-164.56881570933052,7.7410283989992426,0.1372157655201613,0.0,0.0,0.0,0.0,0.0
1669634064.5738587,-163.2961315282801,168.57986674365614,-164.56881570933052,7.746878732412758,0.13583403665067312,0.0,0.0,0.0,0.0,0.0
1669634064.5763154,-163.30176679268106,168.57718518158057,-164.57446008290174,7.749542910219335,0.13695975724848658,0.0,0.0,0.0,0.0,0.0
1669634064.5832329,-163.29204962340322,168.5816976307065,-164.56121941557493,7.749542910219335,0.13695975724848658,0.0,0.0,0.0,0.0,0.0
1669634064.5918148,-163.29204962340322,168.5816976307065,-164.56121941557493,7.7554691601979435,0.13643619207162616,0.0,0.0,0.0,0.0,0.0
1669634064.602603,-163.29563472846175,168.57968331203995,-164.5649674667754,7.757474274434341,0.1370632781511171,0.0,0.0,0.0,0.0,0.0
1669634064.6062057,-163.28293657074133,168.58562433657528,-164.54700312314162,7.757474274434341,0.1370632781511171,0.0,0.0,0.0,0.0,0.0
1669634064.6125195,-163.28293657074133,168.58562433657528,-164.54700312314162,7.756411091900863,0.13908794452761986,0.0,0.0,0.0,0.0,0.0
1669634064.6175742,-163.28036841102042,168.586964987531,-164.54313339129766,7.755077627952935,0.13987393675942247,0.0,0.0,0.0,0.0,0.0
1669634064.6247246,-163.25924604833082,168.59835917826993,-164.5137512257436,7.755077627952935,0.13987393675942247,0.0,0.0,0.0,0.0,0.0
1669634064.6339998,-163.25924604833082,168.59835917826993,-164.5137512257436,7.7517120835240725,0.1404061394795753,0.0,0.0,0.0,0.0,0.0
1669634064.6361504,-163.25380667315105,168.5992924571249,-164.5068270181511,7.7508053685092335,0.14120863154248553,0.0,0.0,0.0,0.0,0.0
1669634064.6461198,-163.2329979863994,168.6093873433999,-164.47997884535565,7.7508053685092335,0.14120863154248553,0.0,0.0,0.0,0.0,0.0
1669634064.6540532,-163.2329979863994,168.6093873433999,-164.47997884535565,7.74888683108869,0.13990502573064487,0.0,0.0,0.0,0.0,0.0
1669634064.66141,-163.23050640443287,168.6113261536648,-164.4746511392029,7.746951087437432,0.1421310104066509,0.0,0.0,0.0,0.0,0.0
1669634064.666417,-163.19226282025738,168.62239014413998,-164.42806359671775,7.746951087437432,0.1421310104066509,0.0,0.0,0.0,0.0,0.0
1669634064.6724386,-163.19226282025738,168.62239014413998,-164.42806359671775,7.748814828409874,0.14146126459461472,0.0,0.0,0.0,0.0,0.0
1669634064.6796858,-163.1945720954285,168.62278444635876,-164.43087002235853,7.748404554345073,0.14107462039452903,0.0,0.0,0.0,0.0,0.0
1669634064.6863048,-163.16555066327004,168.63392339382494,-164.39449264735023,7.748404554345073,0.14107462039452903,0.0,0.0,0.0,0.0,0.0
1669634064.6903546,-163.16555066327004,168.63392339382494,-164.39449264735023,7.749494626687657,0.14003037958910275,0.0,0.0,0.0,0.0,0.0
1669634064.6959958,-163.16136986574008,168.63558673492727,-164.39122981884972,7.747845847017929,0.1383253892216357,0.0,0.0,0.0,0.0,0.0
1669634064.7043989,-163.1505086709151,168.64559784720598,-164.37576692580635,7.747845847017929,0.1383253892216357,0.0,0.0,0.0,0.0,0.0
1669634064.7139258,-163.1505086709151,168.64559784720598,-164.37576692580635,7.7476285596497965,0.13897686564561468,0.0,0.0,0.0,0.0,0.0
1669634064.71691,-163.16869470515078,168.6470513875322,-164.39520599565395,7.746059601819252,0.13903689418226692,0.0,0.0,0.0,0.0,0.0
1669634064.724172,-163.14292473561053,168.65872679529974,-164.36205797363,7.746059601819252,0.13903689418226692,0.0,0.0,0.0,0.0,0.0
1669634064.7322073,-163.14292473561053,168.65872679529974,-164.36205797363,7.746473428236431,0.13982648218613447,0.0,0.0,0.0,0.0,0.0
1669634064.7409198,-163.1440891068727,168.66003413523813,-164.36310719102192,7.745151422768595,0.13975181670548278,0.0,0.0,0.0,0.0,0.0
1669634064.7440135,-163.12818214301632,168.6698983664804,-164.34135365553726,7.745151422768595,0.13975181670548278,0.0,0.0,0.0,0.0,0.0
1669634064.756357,-163.12818214301632,168.6698983664804,-164.34135365553726,7.746071611937467,0.1400772768059724,0.0,0.0,0.0,0.0,0.0
1669634064.7578993,-163.12319504721978,168.6749978600489,-164.33539039590542,7.740970617503695,0.1394485144017482,0.0,0.0,0.0,0.0,0.0
1669634064.7613966,-163.10300638600557,168.68566193412522,-164.30856530541814,7.740970617503695,0.1394485144017482,0.0,0.0,0.0,0.0,0.0
1669634064.7752426,-163.10300638600557,168.68566193412522,-164.30856530541814,7.746540642657384,0.13917021821178488,0.0,0.0,0.0,0.0,0.0
1669634064.7859306,-163.11313977776774,168.69024905232405,-164.3175807137219,7.74186695253984,0.14019492247530568,0.0,0.0,0.0,0.0,0.0
1669634064.789105,-163.0861361713338,168.70230193261443,-164.28340015926318,7.74186695253984,0.14019492247530568,0.0,0.0,0.0,0.0,0.0
1669634064.7930357,-163.0861361713338,168.70230193261443,-164.28340015926318,7.747749422510306,0.14116561125125104,0.0,0.0,0.0,0.0,0.0
1669634064.796741,-163.0848432777627,168.70474096722555,-164.28299800529,7.7453032660666326,0.13957676579309558,0.0,0.0,0.0,0.0,0.0
1669634064.804569,-163.07262713281986,168.7129205818611,-164.26518080328051,7.7453032660666326,0.13957676579309558,0.0,0.0,0.0,0.0,0.0
1669634064.8111453,-163.07262713281986,168.7129205818611,-164.26518080328051,7.748257405972083,0.13974880914366458,0.0,0.0,0.0,0.0,0.0
1669634064.8217416,-163.08322852480765,168.71250363387583,-164.2786105946482,7.74861536369941,0.13792610560211999,0.0,0.0,0.0,0.0,0.0
1669634064.8231502,-163.0661069505861,168.71827007542956,-164.25607687802653,7.74861536369941,0.13792610560211999,0.0,0.0,0.0,0.0,0.0
1669634064.8319201,-163.0661069505861,168.71827007542956,-164.25607687802653,7.749742241348204,0.13720867582108562,0.0,0.0,0.0,0.0,0.0
1669634064.8376834,-163.06624008676516,168.71881759984512,-164.25807782426799,7.74919066317972,0.13518549050954445,0.0,0.0,0.0,0.0,0.0
1669634064.846613,-163.06588745032195,168.7237086907008,-164.25379875709106,7.74919066317972,0.13518549050954445,0.0,0.0,0.0,0.0,0.0
1669634064.8509629,-163.06588745032195,168.7237086907008,-164.25379875709106,7.751400429639548,0.134241262383858,0.0,0.0,0.0,0.0,0.0
1669634064.8615394,-163.0692078472115,168.72755606384428,-164.2554105487381,7.74751080622748,0.13541372093015167,0.0,0.0,0.0,0.0,0.0
1669634064.8644533,-163.04831443893582,168.73334211054515,-164.22755582322554,7.74751080622748,0.13541372093015167,0.0,0.0,0.0,0.0,0.0
1669634064.870687,-163.04831443893582,168.73334211054515,-164.22755582322554,7.753471602144587,0.1350096445798779,0.0,0.0,0.0,0.0,0.0
1669634064.8775983,-163.04728111010633,168.73842154781,-164.22356902494852,7.748367711688782,0.13677337155872266,0.0,0.0,0.0,0.0,0.0
1669634064.8823116,-163.04136761243282,168.74270930337323,-164.21407542405376,7.748367711688782,0.13677337155872266,0.0,0.0,0.0,0.0,0.0
1669634064.894218,-163.04136761243282,168.74270930337323,-164.21407542405376,7.753116114966776,0.13619187402093416,0.0,0.0,0.0,0.0,0.0
1669634064.897674,-163.03743610073667,168.74717787194783,-164.20756775617318,7.748643457194628,0.13744352614901034,0.0,0.0,0.0,0.0,0.0
1669634064.902632,-163.008240148091,168.756043240905,-164.17211146623725,7.748643457194628,0.13744352614901034,0.0,0.0,0.0,0.0,0.0
1669634064.9151444,-163.008240148091,168.756043240905,-164.17211146623725,7.750143098898732,0.13756238953295263,0.0,0.0,0.0,0.0,0.0
1669634064.9177153,-162.99622783266938,168.75979845286568,-164.1590809500639,7.74643445798595,0.13664158779724175,0.0,0.0,0.0,0.0,0.0
1669634064.9289756,-162.97258630505428,168.7692724984843,-164.12822487240538,7.74643445798595,0.13664158779724175,0.0,0.0,0.0,0.0,0.0
1669634064.9312065,-162.97258630505428,168.7692724984843,-164.12822487240538,7.746616209076432,0.13693871499757285,0.0,0.0,0.0,0.0,0.0
1669634064.9359012,-162.97707574576546,168.7707075914691,-164.13338031375403,7.745146729895963,0.13634174934839616,0.0,0.0,0.0,0.0,0.0
1669634064.9509645,-162.97372572732957,168.77918064552938,-164.12722392761845,7.745146729895963,0.13634174934839616,0.0,0.0,0.0,0.0,0.0
1669634064.9561005,-162.97372572732957,168.77918064552938,-164.12722392761845,7.74522838236806,0.13619938745304297,0.0,0.0,0.0,0.0,0.0
1669634064.957462,-162.97431675721663,168.77098781774032,-164.13226909722886,7.753466998202391,0.13357168008306616,0.0,0.0,0.0,0.0,0.0
1669634064.9636908,-162.9630292004377,168.7738035826734,-164.11841994632826,7.753466998202391,0.13357168008306616,0.0,0.0,0.0,0.0,0.0
1669634064.975442,-162.9630292004377,168.7738035826734,-164.11841994632826,7.7542771015522405,0.13407378116271168,0.0,0.0,0.0,0.0,0.0
1669634064.980955,-162.9730025341348,168.76474989418165,-164.1299745393585,7.763327943115689,0.13544155976336392,0.0,0.0,0.0,0.0,0.0
1669634064.9838474,-162.96418957906587,168.76947710362316,-164.1181354123016,7.763327943115689,0.13544155976336392,0.0,0.0,0.0,0.0,0.0
1669634064.9956388,-162.96418957906587,168.76947710362316,-164.1181354123016,7.763347440042041,0.13650068231373302,0.0,0.0,0.0,0.0,0.0
1669634065.001278,-162.94694039455706,168.7724608266584,-164.09850939462154,7.7604447694485135,0.1366680635232362,0.0,0.0,0.0,0.0,0.0
1669634065.0026233,-162.92222371278342,168.78186157651518,-164.06904238917733,7.7604447694485135,0.1366680635232362,0.0,0.0,0.0,0.0,0.0
1669634065.0140638,-162.92222371278342,168.78186157651518,-164.06904238917733,7.753451763724461,0.13716396018559734,0.0,0.0,0.0,0.0,0.0
1669634065.0213823,-162.9233537515759,168.78640854219253,-164.06813814354157,7.748870920767942,0.13830791162778308,0.0,0.0,0.0,0.0,0.0
1669634065.022695,-162.90028020655313,168.79729228346181,-164.03887482519625,7.748870920767942,0.13830791162778308,0.0,0.0,0.0,0.0,0.0
1669634065.0356276,-162.90028020655313,168.79729228346181,-164.03887482519625,7.740449373345876,0.13780141022666234,0.0,0.0,0.0,0.0,0.0
1669634065.0401332,-162.90482125193708,168.80036947223238,-164.04514666176416,7.737327712146041,0.13574422043701218,0.0,0.0,0.0,0.0,0.0
1669634065.050302,-162.8922383299563,168.81116911740642,-164.02571350138794,7.737327712146041,0.13574422043701218,0.0,0.0,0.0,0.0,0.0
1669634065.0542493,-162.8922383299563,168.81116911740642,-164.02571350138794,7.727824033160896,0.13627116603015463,0.0,0.0,0.0,0.0,0.0
1669634065.0576966,-162.8919611789729,168.80773379738685,-164.02483600534558,7.731281619872985,0.13764467006035397,0.0,0.0,0.0,0.0,0.0
1669634065.0623155,-162.8600945559717,168.8293821161328,-163.98300586418597,7.731281619872985,0.13764467006035397,0.0,0.0,0.0,0.0,0.0
1669634065.0746868,-162.8600945559717,168.8293821161328,-163.98300586418597,7.719969173406462,0.138880558874521,0.0,0.0,0.0,0.0,0.0
1669634065.080794,-162.85523752508394,168.82596109476995,-163.9797709549861,7.7234384321914575,0.1375594780930413,0.0,0.0,0.0,0.0,0.0
1669634065.083872,-162.81305924315492,168.8493229630368,-163.92763692037076,7.7234384321914575,0.1375594780930413,0.0,0.0,0.0,0.0,0.0
1669634065.0937436,-162.81305924315492,168.8493229630368,-163.92763692037076,7.712433341979656,0.13787520818360602,0.0,0.0,0.0,0.0,0.0
1669634065.0970092,-162.813296474663,168.8467485291902,-163.92512703221414,7.715021980257649,0.14129269145996115,0.0,0.0,0.0,0.0,0.0
1669634065.1037679,-162.80939421856394,168.8505998291813,-163.91800499092682,7.715021980257649,0.14129269145996115,0.0,0.0,0.0,0.0,0.0
1669634065.1153357,-162.80939421856394,168.8505998291813,-163.91800499092682,7.711379249582334,0.1415065729949335,0.0,0.0,0.0,0.0,0.0
1669634065.1179402,-162.81007733200605,168.84745573235247,-163.91813210681377,7.714538476969817,0.14285455634210023,0.0,0.0,0.0,0.0,0.0
1669634065.123126,-162.80493581189924,168.8514727522061,-163.90942740848809,7.714538476969817,0.14285455634210023,0.0,0.0,0.0,0.0,0.0
1669634065.1314688,-162.80493581189924,168.8514727522061,-163.90942740848809,7.711146439113822,0.14317009857622387,0.0,0.0,0.0,0.0,0.0
1669634065.138705,-162.79164136227377,168.84951521055368,-163.89674952781186,7.713191116628492,0.14177399436656254,0.0,0.0,0.0,0.0,0.0
1669634065.1501887,-162.78054959831147,168.85258446040535,-163.8833523778675,7.713191116628492,0.14177399436656254,0.0,0.0,0.0,0.0,0.0
1669634065.1557486,-162.78054959831147,168.85258446040535,-163.8833523778675,7.709821316673234,0.14209062574277975,0.0,0.0,0.0,0.0,0.0
1669634065.1606698,-162.77848704528597,168.8527733778086,-163.87967771997845,7.709642930517847,0.14350763858273793,0.0,0.0,0.0,0.0,0.0
1669634065.1639333,-162.7607536928769,168.861780335854,-163.85761043463242,7.709642930517847,0.14350763858273793,0.0,0.0,0.0,0.0,0.0
1669634065.1721888,-162.7607536928769,168.861780335854,-163.85761043463242,7.70566719325371,0.14242366219626137,0.0,0.0,0.0,0.0,0.0
1669634065.1806107,-162.76373143001874,168.86210207741314,-163.8605103513027,7.705326668364331,0.1427006644212669,0.0,0.0,0.0,0.0,0.0
1669634065.1820736,-162.7468628361401,168.87139734191135,-163.8386437060771,7.705326668364331,0.1427006644212669,0.0,0.0,0.0,0.0,0.0
1669634065.1908698,-162.7468628361401,168.87139734191135,-163.8386437060771,7.700969800153602,0.14357980565933878,0.0,0.0,0.0,0.0,0.0
1669634065.201983,-162.7520000862477,168.87204139365537,-163.84516335450664,7.700292854006621,0.14248820716885774,0.0,0.0,0.0,0.0,0.0
1669634065.2047555,-162.75398897545037,168.8747703449238,-163.84523677439174,7.700292854006621,0.14248820716885774,0.0,0.0,0.0,0.0,0.0
1669634065.2129443,-162.75398897545037,168.8747703449238,-163.84523677439174,7.696717559728179,0.14191381087053662,0.0,0.0,0.0,0.0,0.0
