time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669717482.1302323,0.9841141700744629,-0.017253506928682327,-0.13356392085552216,-0.1338815987110138,-0.02209381014108658,-0.9874167442321777,0.01458507776260376,0.9963023662567139,-0.024239838123321533,0.8668575286865234,0.48498308658599854,-0.02752538025379181,-0.484730064868927,0.8672927021980286,0.01566717028617859,0.03167051076889038,-0.0002926490269601345,0.9927517175674438,-0.9997785687446594,-0.004129711072891951,0.02059933915734291,-0.004154072608798742,0.9932458996772766,-0.0011358308838680387,-0.020594440400600433,-0.0012214392190799117,-0.9997864365577698
1669717482.1463265,0.9841113090515137,-0.017284270375967026,-0.13358169794082642,-0.13390187919139862,-0.022221002727746964,-0.987411618232727,0.014598079025745392,0.9962995052337646,-0.02437029406428337,0.8668575286865234,0.48498308658599854,-0.02752538025379181,-0.484730064868927,0.8672927021980286,0.01566717028617859,0.03167051076889038,-0.0002926490269601345,0.9927517175674438,-0.9997785687446594,-0.004129711072891951,0.02059933915734291,-0.004154072608798742,0.9932458996772766,-0.0011358308838680387,-0.020594440400600433,-0.0012214392190799117,-0.9997864365577698
1669717482.1473436,0.9841113090515137,-0.017284270375967026,-0.13358169794082642,-0.13390187919139862,-0.022221002727746964,-0.987411618232727,0.014598079025745392,0.9962995052337646,-0.02437029406428337,0.8668575286865234,0.48498308658599854,-0.02752538025379181,-0.484730064868927,0.8672927021980286,0.01566717028617859,0.03167051076889038,-0.0002926490269601345,0.9927517175674438,-0.9997783303260803,-0.004161545541137457,0.020602019503712654,-0.0041855922900140285,0.9932459592819214,-0.0011201382149010897,-0.020597146824002266,-0.0012064124457538128,-0.9997864365577698
1669717482.1502745,0.9841113090515137,-0.017284270375967026,-0.13358169794082642,-0.13390187919139862,-0.022221002727746964,-0.987411618232727,0.014598079025745392,0.9962995052337646,-0.02437029406428337,0.8668634295463562,0.4849745035171509,-0.027511512860655785,-0.4847228527069092,0.8672981262207031,0.015623683109879494,0.03163722902536392,-0.00026170723140239716,0.9927533864974976,-0.9997783303260803,-0.004161545541137457,0.020602019503712654,-0.0041855922900140285,0.9932459592819214,-0.0011201382149010897,-0.020597146824002266,-0.0012064124457538128,-0.9997864365577698
1669717482.1661115,0.984112024307251,-0.017322000116109848,-0.13357345759868622,-0.1338997632265091,-0.022584563121199608,-0.9874050617218018,0.014586757868528366,0.996291995048523,-0.02473555877804756,0.8668634295463562,0.4849745035171509,-0.027511512860655785,-0.4847228527069092,0.8672981262207031,0.015623683109879494,0.03163722902536392,-0.00026170723140239716,0.9927533864974976,-0.9997783303260803,-0.004161545541137457,0.020602019503712654,-0.0041855922900140285,0.9932459592819214,-0.0011201382149010897,-0.020597146824002266,-0.0012064124457538128,-0.9997864365577698
1669717482.1673923,0.984112024307251,-0.017322000116109848,-0.13357345759868622,-0.1338997632265091,-0.022584563121199608,-0.9874050617218018,0.014586757868528366,0.996291995048523,-0.02473555877804756,0.8668634295463562,0.4849745035171509,-0.027511512860655785,-0.4847228527069092,0.8672981262207031,0.015623683109879494,0.03163722902536392,-0.00026170723140239716,0.9927533864974976,-0.9997780323028564,-0.004199613817036152,0.020609773695468903,-0.004224282689392567,0.9932456612586975,-0.0011493692873045802,-0.020604733377695084,-0.0012364693684503436,-0.9997861981391907
1669717482.1697636,0.984112024307251,-0.017322000116109848,-0.13357345759868622,-0.1338997632265091,-0.022584563121199608,-0.9874050617218018,0.014586757868528366,0.996291995048523,-0.02473555877804756,0.8668831586837769,0.48493850231170654,-0.027500448748469353,-0.48468631505966187,0.8673174977302551,0.015640288591384888,0.03163563460111618,-0.0002829120494425297,0.9927527904510498,-0.9997780323028564,-0.004199613817036152,0.020609773695468903,-0.004224282689392567,0.9932456612586975,-0.0011493692873045802,-0.020604733377695084,-0.0012364693684503436,-0.9997861981391907
1669717482.1874168,0.9841108918190002,-0.017365504056215286,-0.1335720717906952,-0.1339038908481598,-0.02289716899394989,-0.987398087978363,0.014587901532649994,0.9962849020957947,-0.02505120448768139,0.8668831586837769,0.48493850231170654,-0.027500448748469353,-0.48468631505966187,0.8673174977302551,0.015640288591384888,0.03163563460111618,-0.0002829120494425297,0.9927527904510498,-0.9997780323028564,-0.004199613817036152,0.020609773695468903,-0.004224282689392567,0.9932456612586975,-0.0011493692873045802,-0.020604733377695084,-0.0012364693684503436,-0.9997861981391907
1669717482.1888254,0.9841108918190002,-0.017365504056215286,-0.1335720717906952,-0.1339038908481598,-0.02289716899394989,-0.987398087978363,0.014587901532649994,0.9962849020957947,-0.02505120448768139,0.8668831586837769,0.48493850231170654,-0.027500448748469353,-0.48468631505966187,0.8673174977302551,0.015640288591384888,0.03163563460111618,-0.0002829120494425297,0.9927527904510498,-0.9997775554656982,-0.004243525676429272,0.020626245066523552,-0.004267644137144089,0.9932454824447632,-0.0011213260004296899,-0.020621268078684807,-0.0012093990808352828,-0.9997859597206116
1669717482.1904504,0.9841108918190002,-0.017365504056215286,-0.1335720717906952,-0.1339038908481598,-0.02289716899394989,-0.987398087978363,0.014587901532649994,0.9962849020957947,-0.02505120448768139,0.8668797612190247,0.4849450886249542,-0.027494756504893303,-0.4846934378147125,0.8673139810562134,0.015622392296791077,0.03162195533514023,-0.0002698036842048168,0.9927533864974976,-0.9997775554656982,-0.004243525676429272,0.020626245066523552,-0.004267644137144089,0.9932454824447632,-0.0011213260004296899,-0.020621268078684807,-0.0012093990808352828,-0.9997859597206116
1669717482.2063558,0.9841123819351196,-0.01733160763978958,-0.13356709480285645,-0.1338973045349121,-0.022838044911623,-0.987400233745575,0.014562368392944336,0.9962868094444275,-0.024987976998090744,0.8668797612190247,0.4849450886249542,-0.027494756504893303,-0.4846934378147125,0.8673139810562134,0.015622392296791077,0.03162195533514023,-0.0002698036842048168,0.9927533864974976,-0.9997775554656982,-0.004243525676429272,0.020626245066523552,-0.004267644137144089,0.9932454824447632,-0.0011213260004296899,-0.020621268078684807,-0.0012093990808352828,-0.9997859597206116
1669717482.2073734,0.9841123819351196,-0.01733160763978958,-0.13356709480285645,-0.1338973045349121,-0.022838044911623,-0.987400233745575,0.014562368392944336,0.9962868094444275,-0.024987976998090744,0.8668797612190247,0.4849450886249542,-0.027494756504893303,-0.4846934378147125,0.8673139810562134,0.015622392296791077,0.03162195533514023,-0.0002698036842048168,0.9927533864974976,-0.9997777938842773,-0.004306826740503311,0.02059965580701828,-0.004330978728830814,0.9932451844215393,-0.0011238491861149669,-0.02059459313750267,-0.0012131171533837914,-0.9997864961624146
1669717482.2109048,0.9841123819351196,-0.01733160763978958,-0.13356709480285645,-0.1338973045349121,-0.022838044911623,-0.987400233745575,0.014562368392944336,0.9962868094444275,-0.024987976998090744,0.866849422454834,0.48500123620033264,-0.027483168989419937,-0.484748512506485,0.867283284664154,0.01565733551979065,0.03162885457277298,-0.0003039492294192314,0.9927536845207214,-0.9997777938842773,-0.004306826740503311,0.02059965580701828,-0.004330978728830814,0.9932451844215393,-0.0011238491861149669,-0.02059459313750267,-0.0012131171533837914,-0.9997864961624146
1669717482.2137382,0.9841166734695435,-0.017273321747779846,-0.13354313373565674,-0.13386525213718414,-0.022369513288140297,-0.9874137043952942,0.014568105340003967,0.9962968230247498,-0.024515440687537193,0.866849422454834,0.48500123620033264,-0.027483168989419937,-0.484748512506485,0.867283284664154,0.01565733551979065,0.03162885457277298,-0.0003039492294192314,0.9927536845207214,-0.9997777938842773,-0.004306826740503311,0.02059965580701828,-0.004330978728830814,0.9932451844215393,-0.0011238491861149669,-0.02059459313750267,-0.0012131171533837914,-0.9997864961624146
1669717482.22808,0.9841166734695435,-0.017273321747779846,-0.13354313373565674,-0.13386525213718414,-0.022369513288140297,-0.9874137043952942,0.014568105340003967,0.9962968230247498,-0.024515440687537193,0.866849422454834,0.48500123620033264,-0.027483168989419937,-0.484748512506485,0.867283284664154,0.01565733551979065,0.03162885457277298,-0.0003039492294192314,0.9927536845207214,-0.9997777938842773,-0.004349237773567438,0.02059146948158741,-0.0043732705526053905,0.993245005607605,-0.0011181521695107222,-0.020586377009749413,-0.0012082597240805626,-0.9997866749763489
1669717482.2320664,0.9841166734695435,-0.017273321747779846,-0.13354313373565674,-0.13386525213718414,-0.022369513288140297,-0.9874137043952942,0.014568105340003967,0.9962968230247498,-0.024515440687537193,0.8668074607849121,0.48507794737815857,-0.027456440031528473,-0.4848249852657318,0.8672404885292053,0.015667425468564034,0.03161044046282768,-0.00032299570739269257,0.9927542209625244,-0.9997777938842773,-0.004349237773567438,0.02059146948158741,-0.0043732705526053905,0.993245005607605,-0.0011181521695107222,-0.020586377009749413,-0.0012082597240805626,-0.9997866749763489
1669717482.2334142,0.9841181635856628,-0.01721090078353882,-0.13354021310806274,-0.13385528326034546,-0.021976767107844353,-0.9874225854873657,0.01455909013748169,0.9963053464889526,-0.024117764085531235,0.8668074607849121,0.48507794737815857,-0.027456440031528473,-0.4848249852657318,0.8672404885292053,0.015667425468564034,0.03161044046282768,-0.00032299570739269257,0.9927542209625244,-0.9997777938842773,-0.004349237773567438,0.02059146948158741,-0.0043732705526053905,0.993245005607605,-0.0011181521695107222,-0.020586377009749413,-0.0012082597240805626,-0.9997866749763489
1669717482.2485068,0.9841181635856628,-0.01721090078353882,-0.13354021310806274,-0.13385528326034546,-0.021976767107844353,-0.9874225854873657,0.01455909013748169,0.9963053464889526,-0.024117764085531235,0.8668074607849121,0.48507794737815857,-0.027456440031528473,-0.4848249852657318,0.8672404885292053,0.015667425468564034,0.03161044046282768,-0.00032299570739269257,0.9927542209625244,-0.9997780919075012,-0.004392087925225496,0.020566778257489204,-0.0044158161617815495,0.9932447671890259,-0.001104420400224626,-0.020561696961522102,-0.0011953009525313973,-0.9997871518135071
1669717482.249953,0.9841181635856628,-0.01721090078353882,-0.13354021310806274,-0.13385528326034546,-0.021976767107844353,-0.9874225854873657,0.01455909013748169,0.9963053464889526,-0.024117764085531235,0.8667899966239929,0.4851081073284149,-0.027466967701911926,-0.4848550260066986,0.86722332239151,0.015671025961637497,0.03162140026688576,-0.0003199181519448757,0.9927535057067871,-0.9997780919075012,-0.004392087925225496,0.020566778257489204,-0.0044158161617815495,0.9932447671890259,-0.001104420400224626,-0.020561696961522102,-0.0011953009525313973,-0.9997871518135071
1669717482.2634711,0.9841188788414001,-0.017223481088876724,-0.13353270292282104,-0.13384823501110077,-0.021990742534399033,-0.9874232411384583,0.014569837599992752,0.9963048100471497,-0.024133196100592613,0.8667899966239929,0.4851081073284149,-0.027466967701911926,-0.4848550260066986,0.86722332239151,0.015671025961637497,0.03162140026688576,-0.0003199181519448757,0.9927535057067871,-0.9997780919075012,-0.004392087925225496,0.020566778257489204,-0.0044158161617815495,0.9932447671890259,-0.001104420400224626,-0.020561696961522102,-0.0011953009525313973,-0.9997871518135071
1669717482.2684906,0.9841188788414001,-0.017223481088876724,-0.13353270292282104,-0.13384823501110077,-0.021990742534399033,-0.9874232411384583,0.014569837599992752,0.9963048100471497,-0.024133196100592613,0.8667899966239929,0.4851081073284149,-0.027466967701911926,-0.4848550260066986,0.86722332239151,0.015671025961637497,0.03162140026688576,-0.0003199181519448757,0.9927535057067871,-0.9997772574424744,-0.004437797702848911,0.020596245303750038,-0.004462379030883312,0.9932446479797363,-0.0011435211636126041,-0.02059093303978443,-0.0012354848440736532,-0.9997864961624146
1669717482.2715402,0.9841188788414001,-0.017223481088876724,-0.13353270292282104,-0.13384823501110077,-0.021990742534399033,-0.9874232411384583,0.014569837599992752,0.9963048100471497,-0.024133196100592613,0.8667588829994202,0.48516273498535156,-0.027482561767101288,-0.4849103093147278,0.8671927452087402,0.015651734545826912,0.0316256508231163,-0.00029347697272896767,0.992753267288208,-0.9997772574424744,-0.004437797702848911,0.020596245303750038,-0.004462379030883312,0.9932446479797363,-0.0011435211636126041,-0.02059093303978443,-0.0012354848440736532,-0.9997864961624146
1669717482.2759557,0.9841188788414001,-0.017223481088876724,-0.13353270292282104,-0.13384823501110077,-0.021990742534399033,-0.9874232411384583,0.014569837599992752,0.9963048100471497,-0.024133196100592613,0.8667588829994202,0.48516273498535156,-0.027482561767101288,-0.4849103093147278,0.8671927452087402,0.015651734545826912,0.0316256508231163,-0.00029347697272896767,0.992753267288208,-0.9997768998146057,-0.004476300906389952,0.02060510590672493,-0.004500326234847307,0.9932448267936707,-0.001115696388296783,-0.02059987187385559,-0.001208490110002458,-0.999786376953125
1669717482.2880874,0.9841185212135315,-0.017289161682128906,-0.13352787494659424,-0.13385134935379028,-0.02243824675679207,-0.9874143600463867,0.01457488164305687,0.9962953329086304,-0.024585463106632233,0.8667588829994202,0.48516273498535156,-0.027482561767101288,-0.4849103093147278,0.8671927452087402,0.015651734545826912,0.0316256508231163,-0.00029347697272896767,0.992753267288208,-0.9997768998146057,-0.004476300906389952,0.02060510590672493,-0.004500326234847307,0.9932448267936707,-0.001115696388296783,-0.02059987187385559,-0.001208490110002458,-0.999786376953125
1669717482.2880874,0.9841185212135315,-0.017289161682128906,-0.13352787494659424,-0.13385134935379028,-0.02243824675679207,-0.9874143600463867,0.01457488164305687,0.9962953329086304,-0.024585463106632233,0.8667346239089966,0.4852070212364197,-0.02748546004295349,-0.484954833984375,0.8671686053276062,0.015643451362848282,0.031624164432287216,-0.0002832198515534401,0.992753803730011,-0.9997768998146057,-0.004476300906389952,0.02060510590672493,-0.004500326234847307,0.9932448267936707,-0.001115696388296783,-0.02059987187385559,-0.001208490110002458,-0.999786376953125
1669717482.2961266,0.9841185212135315,-0.017289161682128906,-0.13352787494659424,-0.13385134935379028,-0.02243824675679207,-0.9874143600463867,0.01457488164305687,0.9962953329086304,-0.024585463106632233,0.8667346239089966,0.4852070212364197,-0.02748546004295349,-0.484954833984375,0.8671686053276062,0.015643451362848282,0.031624164432287216,-0.0002832198515534401,0.992753803730011,-0.999777615070343,-0.004430578555911779,0.020580559968948364,-0.00445466348901391,0.9932450652122498,-0.001120472326874733,-0.02057535946369171,-0.001212212024256587,-0.9997868537902832
1669717482.3100572,0.9841077923774719,-0.017335787415504456,-0.1336001753807068,-0.13393175601959229,-0.02292569912970066,-0.987393856048584,0.014554012566804886,0.9962849617004395,-0.025075899437069893,0.8667346239089966,0.4852070212364197,-0.02748546004295349,-0.484954833984375,0.8671686053276062,0.015643451362848282,0.031624164432287216,-0.0002832198515534401,0.992753803730011,-0.999777615070343,-0.004430578555911779,0.020580559968948364,-0.00445466348901391,0.9932450652122498,-0.001120472326874733,-0.02057535946369171,-0.001212212024256587,-0.9997868537902832
