time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669641440.226618,87.66899578837457,0.4196124198397086,-87.25718218607062,0.06351940695742121,0.010572107725458506,0.0,0.0,0.0,0.0,0.0
1669641440.229038,87.66948806148824,0.432540556539368,-87.24334753169066,0.06351940695742121,0.010572107725458506,0.0,0.0,0.0,0.0,0.0
1669641440.242792,87.84815932894635,0.4306684180961193,-87.42160076573212,0.06164718503337232,0.011405630794971552,0.0,0.0,0.0,0.0,0.0
1669641440.242792,87.84815932894635,0.4306684180961193,-87.42160076573212,0.0611967508609266,0.012343676756296548,0.0,0.0,0.0,0.0,0.0
1669641440.2585082,87.84815932894635,0.4306684180961193,-87.42160076573212,0.060160093009631516,0.010231459539506738,0.0,0.0,0.0,0.0,0.0
1669641440.274134,87.3784126896204,0.40234956998809923,-86.9807481201905,0.060160093009631516,0.010231459539506738,0.0,0.0,0.0,0.0,0.0
1669641440.274134,87.44547565830422,0.4037932653267239,-87.04809617552388,0.061415736244490635,0.010121335560303575,0.0,0.0,0.0,0.0,0.0
1669641440.274134,87.44547565830422,0.4037932653267239,-87.04809617552388,0.06127921952219959,0.011315013791077617,0.0,0.0,0.0,0.0,0.0
1669641440.274134,86.60876280051214,0.37634999700580024,-86.23966368632702,0.06127921952219959,0.011315013791077617,0.0,0.0,0.0,0.0,0.0
1669641440.274134,86.43897613626304,0.37761930990040654,-86.06860625570587,0.0625485919818814,0.012132601691950117,0.0,0.0,0.0,0.0,0.0
1669641440.2897596,86.43897613626304,0.37761930990040654,-86.06860625570587,0.06623479218744252,0.01203883894492911,0.0,0.0,0.0,0.0,0.0
1669641440.3041952,85.9056263714271,0.38539692792610597,-85.52512484233696,0.06623479218744252,0.01203883894492911,0.0,0.0,0.0,0.0,0.0
1669641440.3058267,86.00674621499795,0.3815688117575059,-85.62731281956054,0.062406619277111344,0.011239783029757049,0.0,0.0,0.0,0.0,0.0
1669641440.3221908,85.80491888831473,0.41656766756098335,-85.38473597464254,0.062406619277111344,0.011239783029757049,0.0,0.0,0.0,0.0,0.0
1669641440.323802,85.80491888831473,0.41656766756098335,-85.38473597464254,0.06190074147803528,0.0093446223125077,0.0,0.0,0.0,0.0,0.0
1669641440.3268018,85.9614851857483,0.41475480596682995,-85.5402400704894,0.06008781244149485,0.010814208409290453,0.0,0.0,0.0,0.0,0.0
1669641440.3323996,85.9614851857483,0.41475480596682995,-85.5402400704894,0.05757139624322342,0.010209862622218064,0.0,0.0,0.0,0.0,0.0
1669641440.3449678,85.44104154965241,0.42558931502760466,-85.00796228956293,0.05757139624322342,0.010209862622218064,0.0,0.0,0.0,0.0,0.0
1669641440.3470805,85.89507611070923,0.42572644284024425,-85.46295013462561,0.05770836156712534,0.010525029687548003,0.0,0.0,0.0,0.0,0.0
1669641440.3655531,85.89507611070923,0.42572644284024425,-85.46295013462561,0.06078372180848592,0.01051592381805709,0.0,0.0,0.0,0.0,0.0
1669641440.3728611,85.73002018347118,0.3943347243151388,-85.33276313955331,0.06078372180848592,0.01051592381805709,0.0,0.0,0.0,0.0,0.0
1669641440.374279,86.27790606230155,0.395749976452473,-85.88150958912131,0.06582722455670671,0.011157152013480207,0.0,0.0,0.0,0.0,0.0
1669641440.3914797,86.35813917939667,0.39529908955879395,-85.96227983032078,0.06662172656734922,0.01083736164813511,0.0,0.0,0.0,0.0,0.0
1669641440.3934917,86.35813917939667,0.39529908955879395,-85.96227983032078,0.06600861712349172,0.011310796813436077,0.0,0.0,0.0,0.0,0.0
1669641440.394741,86.95010054034844,0.3716184215142486,-86.58133902061425,0.06600861712349172,0.011310796813436077,0.0,0.0,0.0,0.0,0.0
1669641440.422164,86.95010054034844,0.3716184215142486,-86.58133902061425,0.06485676137911398,0.013389348399662854,0.0,0.0,0.0,0.0,0.0
1669641440.4312687,87.49961652864665,0.38404878073224513,-87.11821841199482,0.06485676137911398,0.013389348399662854,0.0,0.0,0.0,0.0,0.0
1669641440.432523,87.48581151707648,0.38366835516463854,-87.10568509349164,0.06475332839061858,0.012095863803745879,0.0,0.0,0.0,0.0,0.0
1669641440.4338806,87.48581151707648,0.38366835516463854,-87.10568509349164,0.06555429416881067,0.012612739131625663,0.0,0.0,0.0,0.0,0.0
1669641440.435291,86.84269775984761,0.4178318314947862,-86.42279667637808,0.06555429416881067,0.012612739131625663,0.0,0.0,0.0,0.0,0.0
1669641440.4366348,86.93858264476893,0.41725814976075964,-86.52103558365353,0.06653719103658909,0.010526669080004615,0.0,0.0,0.0,0.0,0.0
1669641440.4726553,87.10625729923555,0.417223004513458,-86.68865879673099,0.06818341788765703,0.011001950618309149,0.0,0.0,0.0,0.0,0.0
1669641440.4830503,87.10625729923555,0.417223004513458,-86.68865879673099,0.06836702674934228,0.0085604723946948,0.0,0.0,0.0,0.0,0.0
1669641440.4844027,86.34535189910135,0.42855750871139425,-85.91201962317565,0.06836702674934228,0.0085604723946948,0.0,0.0,0.0,0.0,0.0
1669641440.4857552,86.34535189910135,0.42855750871139425,-85.91201962317565,0.0697267795714564,0.008880756846394906,0.0,0.0,0.0,0.0,0.0
1669641440.488978,86.37597758285038,0.42939158530909305,-85.94214205439482,0.06996451376577337,0.009463592067406401,0.0,0.0,0.0,0.0,0.0
1669641440.4967325,86.37597758285038,0.42939158530909305,-85.94214205439482,0.07869141790252766,0.009577491675057503,0.0,0.0,0.0,0.0,0.0
1669641440.4980018,85.20130678451342,0.39367583115617194,-84.8064861026933,0.07869141790252766,0.009577491675057503,0.0,0.0,0.0,0.0,0.0
1669641440.4995399,84.65209631172313,0.3912388547875042,-84.25671134598807,0.07378081411394448,0.008532676904365618,0.0,0.0,0.0,0.0,0.0
1669641440.500556,83.65913698660837,0.36281112823076733,-83.29380222453347,0.07378081411394448,0.008532676904365618,0.0,0.0,0.0,0.0,0.0
1669641440.505978,83.42073786442919,0.37214714026488027,-83.04144408417079,0.07378081411394448,0.008532676904365618,0.0,0.0,0.0,0.0,0.0
1669641440.5063589,83.42073786442919,0.37214714026488027,-83.04144408417079,0.07995555472721014,0.007804207035943691,0.0,0.0,0.0,0.0,0.0
1669641440.5150523,82.99245823605442,0.37035843743168484,-82.61027298608992,0.07630378290077965,0.00929059166317364,0.0,0.0,0.0,0.0,0.0
1669641440.5279758,82.99245823605442,0.37035843743168484,-82.61027298608992,0.0831770255999816,0.008972704611858262,0.0,0.0,0.0,0.0,0.0
1669641440.5299764,82.84396875673357,0.3684949090103059,-82.46255575336019,0.08209532700157983,0.00771948100911633,0.0,0.0,0.0,0.0,0.0
1669641440.5324914,82.93215062671592,0.40743224079322016,-82.5048936911204,0.08209532700157983,0.00771948100911633,0.0,0.0,0.0,0.0,0.0
1669641440.5683186,82.93215062671592,0.40743224079322016,-82.5048936911204,0.08521057496300337,0.006978040333232157,0.0,0.0,0.0,0.0,0.0
1669641440.5721428,82.57703584657645,0.4232198650917446,-82.13071848276572,0.08521057496300337,0.006978040333232157,0.0,0.0,0.0,0.0,0.0
1669641440.5724719,82.5256226715696,0.42293922840937775,-82.07790473003105,0.08473566138457991,0.008191452098842382,0.0,0.0,0.0,0.0,0.0
1669641440.5749722,82.5256226715696,0.42293922840937775,-82.07790473003105,0.08781633850109359,0.009110862500320671,0.0,0.0,0.0,0.0,0.0
1669641440.576373,82.06369951940783,0.389932300044979,-81.65497118802794,0.08781633850109359,0.009110862500320671,0.0,0.0,0.0,0.0,0.0
1669641440.5776217,82.01633249692118,0.3889192883686168,-81.60643827062026,0.08752874527249939,0.010103036341412778,0.0,0.0,0.0,0.0,0.0
1669641440.5822296,81.70033759135544,0.357026775039034,-81.32340872306757,0.08752874527249939,0.010103036341412778,0.0,0.0,0.0,0.0,0.0
1669641440.5849955,81.23157443743203,0.35564126577700833,-80.85253331130156,0.08358505291297623,0.010558884838201027,0.0,0.0,0.0,0.0,0.0
1669641440.5862525,81.23157443743203,0.35564126577700833,-80.85253331130156,0.0785232598641403,0.012314015817138427,0.0,0.0,0.0,0.0,0.0
1669641440.6066248,80.51083043609958,0.35411191384630947,-80.12907742119815,0.07237170841107743,0.012423729751405741,0.0,0.0,0.0,0.0,0.0
1669641440.6079686,80.51083043609958,0.35411191384630947,-80.12907742119815,0.06872137251794358,0.013242380737582432,0.0,0.0,0.0,0.0,0.0
1669641440.6261907,80.51083043609958,0.35411191384630947,-80.12907742119815,0.06636661184008533,0.015098857029019024,0.0,0.0,0.0,0.0,0.0
1669641440.6271882,80.91322343842968,0.3618563354891035,-80.52328786821452,0.06636661184008533,0.015098857029019024,0.0,0.0,0.0,0.0,0.0
1669641440.6290455,80.89916916042245,0.36450132448896816,-80.51023967335945,0.06576456668248343,0.014066050733740346,0.0,0.0,0.0,0.0,0.0
1669641440.6306303,81.50547858261163,0.39851700239521465,-81.07868234356705,0.06576456668248343,0.014066050733740346,0.0,0.0,0.0,0.0,0.0
1669641440.6551073,81.50547858261163,0.39851700239521465,-81.07868234356705,0.06394116977251009,0.015003265174074685,0.0,0.0,0.0,0.0,0.0
1669641440.6561055,81.851567607562,0.42355071154624513,-81.39854462800987,0.06394116977251009,0.015003265174074685,0.0,0.0,0.0,0.0,0.0
1669641440.6561055,81.812278195753,0.42333441043788655,-81.35945967739008,0.06357962700471104,0.014665833612282306,0.0,0.0,0.0,0.0,0.0
1669641440.6618245,81.78544390452585,0.42269296145206675,-81.33183478188994,0.06341418123113132,0.015353379090603098,0.0,0.0,0.0,0.0,0.0
1669641440.6666625,81.78544390452585,0.42269296145206675,-81.33183478188994,0.06079769516038479,0.014611576129544737,0.0,0.0,0.0,0.0,0.0
1669641440.6682303,81.05203069211885,0.397243821178888,-80.62729641514328,0.06079769516038479,0.014611576129544737,0.0,0.0,0.0,0.0,0.0
1669641440.6864536,81.05203069211885,0.397243821178888,-80.62729641514328,0.05673252115204465,0.014587689601275261,0.0,0.0,0.0,0.0,0.0
1669641440.687941,79.80638130791509,0.36523795659034825,-79.41456281795043,0.05673252115204465,0.014587689601275261,0.0,0.0,0.0,0.0,0.0
1669641440.6892989,79.90038777796498,0.3631310467062518,-79.509050914364,0.058010283975278125,0.014451286672103958,0.0,0.0,0.0,0.0,0.0
1669641440.7232249,79.90038777796498,0.3631310467062518,-79.509050914364,0.05245143985497667,0.014650118387961273,0.0,0.0,0.0,0.0,0.0
1669641440.7244537,79.54110730623884,0.3637969968122862,-79.14860492099415,0.05245143985497667,0.014650118387961273,0.0,0.0,0.0,0.0,0.0
1669641440.7257972,79.55569883786917,0.36356540381903896,-79.16232501100829,0.05263224469620056,0.01556564684159025,0.0,0.0,0.0,0.0,0.0
1669641440.7274582,79.55569883786917,0.36356540381903896,-79.16232501100829,0.051988797579695156,0.015244736578030955,0.0,0.0,0.0,0.0,0.0
1669641440.728279,80.2073308863943,0.39090511549134405,-79.78123514294977,0.051988797579695156,0.015244736578030955,0.0,0.0,0.0,0.0,0.0
1669641440.7302778,79.44157839935069,0.39396086657158624,-79.01174616645682,0.047142329952441116,0.016112948341331583,0.0,0.0,0.0,0.0,0.0
1669641440.7563717,79.84070356801382,0.4213719110546633,-79.3822894956174,0.047142329952441116,0.016112948341331583,0.0,0.0,0.0,0.0,0.0
1669641440.7577443,78.94610897402063,0.42171657352866265,-78.48582148492663,0.047487276698101585,0.014593427822335825,0.0,0.0,0.0,0.0,0.0
1669641440.7587457,78.94610897402063,0.42171657352866265,-78.48582148492663,0.04812151569145264,0.013409641008888102,0.0,0.0,0.0,0.0,0.0
1669641440.7962003,78.3018594012719,0.41901563399278746,-77.83866989586811,0.045420750632440235,0.013768214630330611,0.0,0.0,0.0,0.0,0.0
1669641440.7984083,78.3018594012719,0.41901563399278746,-77.83866989586811,0.044913584664306026,0.014327238021115477,0.0,0.0,0.0,0.0,0.0
1669641440.7994046,78.62323398339976,0.40318277935465335,-78.1838340449647,0.044913584664306026,0.014327238021115477,0.0,0.0,0.0,0.0,0.0
1669641440.8019927,78.7641517319045,0.4012396262900866,-78.325108084122,0.0429703688831481,0.014512834752018257,0.0,0.0,0.0,0.0,0.0
1669641440.8054645,78.7641517319045,0.4012396262900866,-78.325108084122,0.04277442303101265,0.01580174255772607,0.0,0.0,0.0,0.0,0.0
1669641440.8075109,78.79285812776203,0.3714137305740856,-78.39100168098884,0.04277442303101265,0.01580174255772607,0.0,0.0,0.0,0.0,0.0
1669641440.8177536,78.88727608254469,0.3697772159153479,-78.48549569949827,0.04113786606612904,0.016082319354806824,0.0,0.0,0.0,0.0,0.0
1669641440.8177536,78.88727608254469,0.3697772159153479,-78.48549569949827,0.04154802179097033,0.016990703000084432,0.0,0.0,0.0,0.0,0.0
1669641440.8222625,78.32151302589523,0.36687361957259246,-77.92162895450491,0.04154802179097033,0.016990703000084432,0.0,0.0,0.0,0.0,0.0
1669641440.8239439,78.3394283731412,0.3650099923058913,-77.93848566998892,0.039684370112419105,0.01810194486319166,0.0,0.0,0.0,0.0,0.0
1669641440.8263175,78.3394283731412,0.3650099923058913,-77.93848566998892,0.03855088140160051,0.0167821941455462,0.0,0.0,0.0,0.0,0.0
1669641440.830617,77.69899503133416,0.38852840608940004,-77.2699555744107,0.03855088140160051,0.0167821941455462,0.0,0.0,0.0,0.0,0.0
1669641440.854099,77.69899503133416,0.38852840608940004,-77.2699555744107,0.037068252923344695,0.017253751685379074,0.0,0.0,0.0,0.0,0.0
1669641440.8562427,77.84830122147524,0.38873375611443906,-77.41952296502267,0.037273563769449264,0.01759499561485064,0.0,0.0,0.0,0.0,0.0
1669641440.876865,77.84830122147524,0.38873375611443906,-77.41952296502267,0.03662884037536779,0.0174732653094697,0.0,0.0,0.0,0.0,0.0
1669641440.876865,77.36848949018047,0.41725246791259424,-76.90290720610206,0.03662884037536779,0.0174732653094697,0.0,0.0,0.0,0.0,0.0
1669641440.879642,77.28189630130166,0.41749603053127027,-76.81628617621585,0.03687243165064894,0.017150228939459007,0.0,0.0,0.0,0.0,0.0
1669641440.8850713,77.28189630130166,0.41749603053127027,-76.81628617621585,0.03765450929187164,0.016227662302553833,0.0,0.0,0.0,0.0,0.0
1669641440.8850713,76.92309083046737,0.4192954334365136,-76.45504373856322,0.03945404074664051,0.017175551853454468,0.0,0.0,0.0,0.0,0.0
1669641440.9064937,76.87946317946404,0.4098133681129466,-76.42038384025672,0.03945404074664051,0.017175551853454468,0.0,0.0,0.0,0.0,0.0
1669641440.9080288,76.38983605255252,0.41182721431714625,-75.92869458270948,0.04146805504037465,0.017186729889436213,0.0,0.0,0.0,0.0,0.0
1669641440.9094841,76.38983605255252,0.41182721431714625,-75.92869458270948,0.04490476562021207,0.01843122335138271,0.0,0.0,0.0,0.0,0.0
1669641440.9279273,76.4204866502244,0.4114695329024672,-75.95894896577765,0.044547070859839714,0.018952219511360308,0.0,0.0,0.0,0.0,0.0
1669641440.9289277,76.4204866502244,0.4114695329024672,-75.95894896577765,0.043460078384675103,0.01890576384574137,0.0,0.0,0.0,0.0,0.0
1669641440.9511528,75.8371074579995,0.3808986904709575,-75.40928394129148,0.043460078384675103,0.01890576384574137,0.0,0.0,0.0,0.0,0.0
1669641440.9536586,75.86519687453323,0.3809297857728899,-75.43823315170096,0.04349116665672191,0.018175561208228354,0.0,0.0,0.0,0.0,0.0
1669641440.955152,75.86519687453323,0.3809297857728899,-75.43823315170096,0.04295432014432519,0.01838696635813458,0.0,0.0,0.0,0.0,0.0
1669641440.957338,75.57627537138643,0.36739402084857714,-75.1624398757708,0.04295432014432519,0.01838696635813458,0.0,0.0,0.0,0.0,0.0
1669641440.976759,76.03250205761306,0.36771289792955963,-75.62138239413248,0.04327308718788301,0.017652646772508974,0.0,0.0,0.0,0.0,0.0
1669641440.978779,76.03250205761306,0.36771289792955963,-75.62138239413248,0.04483772108581125,0.018507077282634923,0.0,0.0,0.0,0.0,0.0
1669641440.9805727,76.62595172201998,0.3865685639944631,-76.19360619847296,0.04483772108581125,0.018507077282634923,0.0,0.0,0.0,0.0,0.0
1669641440.9924169,77.09022376150176,0.3881347980675602,-76.65878777289095,0.046403847103609744,0.019533693415706096,0.0,0.0,0.0,0.0,0.0
1669641440.9934642,77.09022376150176,0.3881347980675602,-76.65878777289095,0.04601914072691796,0.017490746636143303,0.0,0.0,0.0,0.0,0.0
1669641440.9978461,77.73453080844202,0.4146500275754634,-77.27275484383854,0.04601914072691796,0.017490746636143303,0.0,0.0,0.0,0.0,0.0
1669641441.0316968,77.56215244840577,0.4131468772171702,-77.10273401848556,0.04601914072691796,0.017490746636143303,0.0,0.0,0.0,0.0,0.0
1669641441.0316968,78.17539811575621,0.41314143666474357,-77.71678961579667,0.04601351497410415,0.019137311925779374,0.0,0.0,0.0,0.0,0.0
1669641441.0382636,78.17539811575621,0.41314143666474357,-77.71678961579667,0.04565036739732049,0.019646349112054734,0.0,0.0,0.0,0.0,0.0
1669641441.0396752,77.40561496628257,0.38882274306957365,-76.97580568841728,0.04565036739732049,0.019646349112054734,0.0,0.0,0.0,0.0,0.0
1669641441.041002,77.58245389388667,0.39004887871589156,-77.15395728277954,0.04687646874423032,0.0190699383036971,0.0,0.0,0.0,0.0,0.0
1669641441.0423539,77.58245389388667,0.39004887871589156,-77.15395728277954,0.044830785365183014,0.018098978055791377,0.0,0.0,0.0,0.0,0.0
1669641441.0437853,77.28413895635885,0.3772336814256414,-76.86881047307608,0.044830785365183014,0.018098978055791377,0.0,0.0,0.0,0.0,0.0
1669641441.0451782,77.44870351374861,0.3870827743031946,-77.02068106195505,0.044830785365183014,0.018098978055791377,0.0,0.0,0.0,0.0,0.0
1669641441.0474725,77.44870351374861,0.3870827743031946,-77.02068106195505,0.04347316795830751,0.018573922538062608,0.0,0.0,0.0,0.0,0.0
1669641441.0474725,77.49764351476853,0.387058353011569,-77.06948155767752,0.043448733368390384,0.018909238679177647,0.0,0.0,0.0,0.0,0.0
1669641441.0763721,77.56031786512536,0.3878656187657817,-77.1338446700812,0.04425599098920299,0.01749325251890236,0.0,0.0,0.0,0.0,0.0
1669641441.0763721,77.56031786512536,0.3878656187657817,-77.1338446700812,0.044161490122636454,0.016938240306833423,0.0,0.0,0.0,0.0,0.0
1669641441.090165,78.02905075875454,0.4123510890310719,-77.57702276249248,0.044161490122636454,0.016938240306833423,0.0,0.0,0.0,0.0,0.0
1669641441.0915003,78.09049521147227,0.414209317449513,-77.63848788400917,0.04601972001518475,0.01717101477899971,0.0,0.0,0.0,0.0,0.0
1669641441.0928478,78.09049521147227,0.414209317449513,-77.63848788400917,0.049576530199528776,0.016066373013394104,0.0,0.0,0.0,0.0,0.0
1669641441.094222,78.0429263769977,0.4199955816026566,-77.583886522941,0.049576530199528776,0.016066373013394104,0.0,0.0,0.0,0.0,0.0
1669641441.095651,78.0429263769977,0.4199955816026566,-77.583886522941,0.050609619093383025,0.01667758819574077,0.0,0.0,0.0,0.0,0.0
1669641441.1142592,78.1820835590911,0.42337854177013695,-77.72322160017039,0.05399257234491699,0.017063860321907376,0.0,0.0,0.0,0.0,0.0
1669641441.1142592,78.91924979260779,0.4257027880683919,-78.46435839788803,0.05631661885594233,0.01601876624407886,0.0,0.0,0.0,0.0,0.0
1669641441.1142592,78.91924979260779,0.4257027880683919,-78.46435839788803,0.05352664414588375,0.01601232788267134,0.0,0.0,0.0,0.0,0.0
1669641441.1445527,78.91924979260779,0.4257027880683919,-78.46435839788803,0.05548370191493649,0.015856671885594854,0.0,0.0,0.0,0.0,0.0
1669641441.1445527,79.47189365205088,0.4247808248372996,-79.02005633914959,0.05456156630363575,0.01493200276299251,0.0,0.0,0.0,0.0,0.0
1669641441.1519563,79.81024361677727,0.4267909729744657,-79.35976159299776,0.0565716305782749,0.01486346102220851,0.0,0.0,0.0,0.0,0.0
