time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728672.4167747,0.002971166744828224,0.01857614517211914,-0.00790996104478836,-0.0003998950123786926,0.003028235398232937,-0.00024008750915527344,0.0003617890179157257,-0.00521637499332428,0.005380570888519287
1669728672.4193513,0.004970375448465347,0.02104288339614868,-0.009009230881929398,-0.0003998950123786926,0.003028235398232937,-0.00024008750915527344,0.0003617890179157257,-0.00521637499332428,0.005380570888519287
1669728672.421729,0.004970375448465347,0.02104288339614868,-0.009009230881929398,0.0015995446592569351,-0.0013561549130827188,0.001634359359741211,0.0003617890179157257,-0.00521637499332428,0.005380570888519287
1669728672.4237473,0.004970375448465347,0.02104288339614868,-0.009009230881929398,0.0015995446592569351,-0.0013561549130827188,0.001634359359741211,-0.00010153651237487793,-0.0027553141117095947,0.010188102722167969
1669728672.4259942,0.0011566337198019028,0.02824532985687256,-0.010706532746553421,0.0015995446592569351,-0.0013561549130827188,0.001634359359741211,-0.00010153651237487793,-0.0027553141117095947,0.010188102722167969
1669728672.4280107,0.0011566337198019028,0.02824532985687256,-0.010706532746553421,-0.001359717920422554,-0.0013837609440088272,0.004026949405670166,-0.00010153651237487793,-0.0027553141117095947,0.010188102722167969
1669728672.4300084,0.0011566337198019028,0.02824532985687256,-0.010706532746553421,-0.001359717920422554,-0.0013837609440088272,0.004026949405670166,0.0013161338865756989,-0.0008585862815380096,0.0034623146057128906
1669728672.4330115,-0.007200389169156551,-0.03198665380477905,0.007722735404968262,-0.001359717920422554,-0.0013837609440088272,0.004026949405670166,0.0013161338865756989,-0.0008585862815380096,0.0034623146057128906
1669728672.4348235,-0.007200389169156551,-0.03198665380477905,0.007722735404968262,-0.0008156932890415192,-0.0052527207881212234,-0.002276897430419922,0.0013161338865756989,-0.0008585862815380096,0.0034623146057128906
1669728672.4373655,-0.007200389169156551,-0.03198665380477905,0.007722735404968262,-0.0008156932890415192,-0.0052527207881212234,-0.002276897430419922,-0.0001263059675693512,0.0016024373471736908,0.006350517272949219
1669728672.439552,0.003490941599011421,-0.06685090065002441,0.033989548683166504,-0.0008156932890415192,-0.0052527207881212234,-0.002276897430419922,-0.0001263059675693512,0.0016024373471736908,0.006350517272949219
1669728672.4420443,0.003490941599011421,-0.06685090065002441,0.033989548683166504,0.0010656081140041351,-0.0013244841247797012,-0.0012527704238891602,-0.0001263059675693512,0.0016024373471736908,0.006350517272949219
1669728672.4443867,0.003490941599011421,-0.06685090065002441,0.033989548683166504,0.0010656081140041351,-0.0013244841247797012,-0.0012527704238891602,-0.0001373477280139923,0.002066750079393387,0.004429459571838379
1669728672.4472575,-0.0009515825659036636,0.02624410390853882,-0.011521410197019577,0.0010656081140041351,-0.0013244841247797012,-0.0012527704238891602,-0.0001373477280139923,0.002066750079393387,0.004429459571838379
1669728672.448275,-0.0009515825659036636,0.02624410390853882,-0.011521410197019577,-0.0008626244962215424,-0.002310640411451459,-0.0031995177268981934,-0.0001373477280139923,0.002066750079393387,0.004429459571838379
1669728672.4518862,-0.0009515825659036636,0.02624410390853882,-0.011521410197019577,-0.0008626244962215424,-0.002310640411451459,-0.0031995177268981934,0.0018314123153686523,-0.0008481871336698532,0.005863368511199951
1669728672.4545183,0.0033635813742876053,0.019834280014038086,-0.01375475525856018,-0.0008626244962215424,-0.002310640411451459,-0.0031995177268981934,0.0018314123153686523,-0.0008481871336698532,0.005863368511199951
1669728672.4561749,0.0033635813742876053,0.019834280014038086,-0.01375475525856018,-0.00043135322630405426,0.0005719118053093553,0.0030960440635681152,0.0018314123153686523,-0.0008481871336698532,0.005863368511199951
1669728672.458354,0.0033635813742876053,0.019834280014038086,-0.01375475525856018,-0.00043135322630405426,0.0005719118053093553,0.0030960440635681152,0.0023072659969329834,-0.0018623434007167816,0.0015370845794677734
1669728672.459725,0.0018536467105150223,0.022732257843017578,-0.008784893900156021,-0.00043135322630405426,0.0005719118053093553,0.0030960440635681152,0.0023072659969329834,-0.0018623434007167816,0.0015370845794677734
1669728672.4622278,0.0018536467105150223,0.022732257843017578,-0.008784893900156021,-0.0009107161313295364,-0.0008619521395303309,0.0016311407089233398,0.0023072659969329834,-0.0018623434007167816,0.0015370845794677734
1669728672.464268,0.0018536467105150223,0.022732257843017578,-0.008784893900156021,-0.0009107161313295364,-0.0008619521395303309,0.0016311407089233398,0.0013447850942611694,0.0011083055287599564,0.003943800926208496
1669728672.466307,0.001833675429224968,0.0190279483795166,-0.004363087937235832,-0.0009107161313295364,-0.0008619521395303309,0.0016311407089233398,0.0013447850942611694,0.0011083055287599564,0.003943800926208496
1669728672.4682834,0.001833675429224968,0.0190279483795166,-0.004363087937235832,-0.003773897886276245,-0.004766073543578386,-0.0008397698402404785,0.0013447850942611694,0.0011083055287599564,0.003943800926208496
1669728672.4693012,0.001833675429224968,0.0190279483795166,-0.004363087937235832,-0.003773897886276245,-0.004766073543578386,-0.0008397698402404785,0.001837659627199173,-0.002256575971841812,0.007302045822143555
1669728672.4713206,0.0018065664917230606,0.019765853881835938,-0.006267312914133072,-0.003773897886276245,-0.004766073543578386,-0.0008397698402404785,0.001837659627199173,-0.002256575971841812,0.007302045822143555
1669728672.4736094,0.0018065664917230606,0.019765853881835938,-0.006267312914133072,0.0020052101463079453,-0.0003103735507465899,-0.0017156600952148438,0.001837659627199173,-0.002256575971841812,0.007302045822143555
1669728672.4766278,0.0018065664917230606,0.019765853881835938,-0.006267312914133072,0.0020052101463079453,-0.0003103735507465899,-0.0017156600952148438,0.0004247240722179413,0.004042459651827812,0.004427790641784668
1669728672.4780443,0.001763245090842247,0.017689287662506104,-0.00708572193980217,0.0020052101463079453,-0.0003103735507465899,-0.0017156600952148438,0.0004247240722179413,0.004042459651827812,0.004427790641784668
1669728672.4805722,0.001763245090842247,0.017689287662506104,-0.00708572193980217,0.0010697953402996063,-0.005227071698755026,0.00879746675491333,0.0004247240722179413,0.004042459651827812,0.004427790641784668
1669728672.4828804,0.001763245090842247,0.017689287662506104,-0.00708572193980217,0.0010697953402996063,-0.005227071698755026,0.00879746675491333,-0.005005937069654465,-0.00027366727590560913,0.004434049129486084
1669728672.485045,-0.0006750281900167465,0.016200721263885498,-0.0026948358863592148,0.0010697953402996063,-0.005227071698755026,0.00879746675491333,-0.005005937069654465,-0.00027366727590560913,0.004434049129486084
1669728672.4872038,-0.0006750281900167465,0.016200721263885498,-0.0026948358863592148,-4.1542574763298035e-05,0.005008020903915167,0.001714944839477539,-0.005005937069654465,-0.00027366727590560913,0.004434049129486084
1669728672.4893386,-0.0006750281900167465,0.016200721263885498,-0.0026948358863592148,-4.1542574763298035e-05,0.005008020903915167,0.001714944839477539,0.0028094016015529633,-0.0003698691725730896,0.0010564327239990234
1669728672.4917061,0.00028482917696237564,0.016571342945098877,-0.007691968232393265,-4.1542574763298035e-05,0.005008020903915167,0.001714944839477539,0.0028094016015529633,-0.0003698691725730896,0.0010564327239990234
1669728672.4940386,0.00028482917696237564,0.016571342945098877,-0.007691968232393265,0.0009476449340581894,0.00154788454528898,0.0069658756256103516,0.0028094016015529633,-0.0003698691725730896,0.0010564327239990234
1669728672.4970813,0.00028482917696237564,0.016571342945098877,-0.007691968232393265,0.0009476449340581894,0.00154788454528898,0.0069658756256103516,-8.495151996612549e-05,0.0050298720598220825,0.007794499397277832
1669728672.4981997,0.0042310599237680435,0.013666868209838867,-0.0032470040023326874,0.0009476449340581894,0.00154788454528898,0.0069658756256103516,-8.495151996612549e-05,0.0050298720598220825,0.007794499397277832
1669728672.5001802,0.0042310599237680435,0.013666868209838867,-0.0032470040023326874,-0.0009626112878322601,-0.0004116640193387866,0.0026012063026428223,-8.495151996612549e-05,0.0050298720598220825,0.007794499397277832
1669728672.5022545,0.0042310599237680435,0.013666868209838867,-0.0032470040023326874,-0.0009626112878322601,-0.0004116640193387866,0.0026012063026428223,-0.000582527369260788,0.001620342954993248,0.006830155849456787
1669728672.5037851,0.0047197770327329636,0.014155149459838867,-0.002617036923766136,-0.0009626112878322601,-0.0004116640193387866,0.0026012063026428223,-0.000582527369260788,0.001620342954993248,0.006830155849456787
1669728672.5051959,0.0047197770327329636,0.014155149459838867,-0.002617036923766136,0.00198499858379364,-0.0013368958607316017,-0.004133164882659912,-0.000582527369260788,0.001620342954993248,0.006830155849456787
1669728672.507214,0.0047197770327329636,0.014155149459838867,-0.002617036923766136,0.00198499858379364,-0.0013368958607316017,-0.004133164882659912,-0.002101818099617958,0.0035407599061727524,0.002993643283843994
1669728672.5096366,0.0012484118342399597,0.01904851198196411,-0.002925824373960495,0.00198499858379364,-0.0013368958607316017,-0.004133164882659912,-0.002101818099617958,0.0035407599061727524,0.002993643283843994
1669728672.510652,0.0012484118342399597,0.01904851198196411,-0.002925824373960495,0.004854198545217514,0.001568573177792132,0.0007301568984985352,-0.002101818099617958,0.0035407599061727524,0.002993643283843994
1669728672.511934,0.0012484118342399597,0.01904851198196411,-0.002925824373960495,0.004854198545217514,0.001568573177792132,0.0007301568984985352,-0.002055935561656952,0.0035996101796627045,0.006354868412017822
1669728672.5130217,0.003163326531648636,0.015607774257659912,-0.007614219561219215,0.004854198545217514,0.001568573177792132,0.0007301568984985352,-0.002055935561656952,0.0035996101796627045,0.006354868412017822
1669728672.5152164,0.003163326531648636,0.015607774257659912,-0.007614219561219215,-0.0019540395587682724,0.002949168672785163,-0.0007253289222717285,-0.002055935561656952,0.0035996101796627045,0.006354868412017822
1669728672.517214,0.003163326531648636,0.015607774257659912,-0.007614219561219215,-0.0019540395587682724,0.002949168672785163,-0.0007253289222717285,-0.003038419410586357,-0.0012900885194540024,0.003949165344238281
1669728672.5186682,0.00024362560361623764,0.018651306629180908,-0.0038511566817760468,-0.0019540395587682724,0.002949168672785163,-0.0007253289222717285,-0.003038419410586357,-0.0012900885194540024,0.003949165344238281
1669728672.5200455,0.00024362560361623764,0.018651306629180908,-0.0038511566817760468,-0.004329456016421318,-0.0014566058525815606,0.0006474852561950684,-0.003038419410586357,-0.0012900885194540024,0.003949165344238281
1669728672.5220304,0.00024362560361623764,0.018651306629180908,-0.0038511566817760468,-0.004329456016421318,-0.0014566058525815606,0.0006474852561950684,0.004800930619239807,-0.0012597814202308655,0.012581408023834229
1669728672.5240486,0.003681892529129982,0.014816641807556152,-0.006832504644989967,-0.004329456016421318,-0.0014566058525815606,0.0006474852561950684,0.004800930619239807,-0.0012597814202308655,0.012581408023834229
1669728672.5254326,0.003681892529129982,0.014816641807556152,-0.006832504644989967,-0.002373090013861656,-0.0009670783765614033,0.0045108795166015625,0.004800930619239807,-0.0012597814202308655,0.012581408023834229
1669728672.527585,0.003681892529129982,0.014816641807556152,-0.006832504644989967,-0.002373090013861656,-0.0009670783765614033,0.0045108795166015625,-0.00015046820044517517,0.0006797313690185547,0.006829619407653809
1669728672.5289521,-0.00212856475263834,0.016993165016174316,-0.0037808120250701904,-0.002373090013861656,-0.0009670783765614033,0.0045108795166015625,-0.00015046820044517517,0.0006797313690185547,0.006829619407653809
1669728672.530972,-0.00212856475263834,0.016993165016174316,-0.0037808120250701904,0.003918899223208427,0.0034692552872002125,0.0074846744537353516,-0.00015046820044517517,0.0006797313690185547,0.006829619407653809
1669728672.531968,-0.00212856475263834,0.016993165016174316,-0.0037808120250701904,0.003918899223208427,0.0034692552872002125,0.0074846744537353516,0.0023052915930747986,-0.0012648049741983414,0.009224653244018555
1669728672.5339322,0.003725118935108185,0.023055195808410645,-0.005084875971078873,0.003918899223208427,0.0034692552872002125,0.0074846744537353516,0.0023052915930747986,-0.0012648049741983414,0.009224653244018555
1669728672.535933,0.003725118935108185,0.023055195808410645,-0.005084875971078873,6.833672523498535e-05,-0.0009394434746354818,0.001154482364654541,0.0023052915930747986,-0.0012648049741983414,0.009224653244018555
1669728672.5379329,0.003725118935108185,0.023055195808410645,-0.005084875971078873,6.833672523498535e-05,-0.0009394434746354818,0.001154482364654541,-0.0006011649966239929,-0.003625769168138504,0.01210850477218628
1669728672.5389333,0.0023200344294309616,0.021475791931152344,-0.010131463408470154,6.833672523498535e-05,-0.0009394434746354818,0.001154482364654541,-0.0006011649966239929,-0.003625769168138504,0.01210850477218628
1669728672.5412352,0.0023200344294309616,0.021475791931152344,-0.010131463408470154,-0.0014956649392843246,0.005352787207812071,0.0036388039588928223,-0.0006011649966239929,-0.003625769168138504,0.01210850477218628
1669728672.5432534,0.0023200344294309616,0.021475791931152344,-0.010131463408470154,-0.0014956649392843246,0.005352787207812071,0.0036388039588928223,0.000837467610836029,0.0025977641344070435,0.0034662485122680664
1669728672.5444527,0.0009462330490350723,0.025578320026397705,-0.013280142098665237,-0.0014956649392843246,0.005352787207812071,0.0036388039588928223,0.000837467610836029,0.0025977641344070435,0.0034662485122680664
1669728672.5456908,0.0009462330490350723,0.025578320026397705,-0.013280142098665237,0.0005364678800106049,-0.0009961520554497838,0.004043459892272949,0.000837467610836029,0.0025977641344070435,0.0034662485122680664
