time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669718928.9363968,0.5275089144706726,0.04819977283477783,-0.8420859575271606,-0.8432224988937378,0.05077892541885376,-0.5284981727600098,0.020194590091705322,0.9939875602722168,0.06625349819660187,0.13867603242397308,0.9864330291748047,-0.00622659083455801,-0.9858566522598267,0.1388060301542282,0.03374273702502251,0.034285858273506165,0.0013499781489372253,0.9926644563674927,-0.9989702105522156,-0.013185472227633,0.043332602828741074,-0.013269635848701,0.9931657314300537,-0.00164767075330019,-0.04330690577626228,-0.002222921932116151,-0.9990561008453369
1669718928.939307,0.5275089144706726,0.04819977283477783,-0.8420859575271606,-0.8432224988937378,0.05077892541885376,-0.5284981727600098,0.020194590091705322,0.9939875602722168,0.06625349819660187,0.13871949911117554,0.9864267706871033,-0.006220320239663124,-0.9858505129814148,0.13884924352169037,0.033740632236003876,0.03428294509649277,0.0013425648212432861,0.9926645159721375,-0.9989702105522156,-0.013185472227633,0.043332602828741074,-0.013269635848701,0.9931657314300537,-0.00164767075330019,-0.04330690577626228,-0.002222921932116151,-0.9990561008453369
1669718928.9478424,0.5275261998176575,0.048219531774520874,-0.842073917388916,-0.8432117700576782,0.0507858544588089,-0.528514564037323,0.020188510417938232,0.993986189365387,0.06627433001995087,0.13871949911117554,0.9864267706871033,-0.006220320239663124,-0.9858505129814148,0.13884924352169037,0.033740632236003876,0.03428294509649277,0.0013425648212432861,0.9926645159721375,-0.9989702105522156,-0.013185472227633,0.043332602828741074,-0.013269635848701,0.9931657314300537,-0.00164767075330019,-0.04330690577626228,-0.002222921932116151,-0.9990561008453369
1669718928.9521425,0.5275261998176575,0.048219531774520874,-0.842073917388916,-0.8432117700576782,0.0507858544588089,-0.528514564037323,0.020188510417938232,0.993986189365387,0.06627433001995087,0.13871949911117554,0.9864267706871033,-0.006220320239663124,-0.9858505129814148,0.13884924352169037,0.033740632236003876,0.03428294509649277,0.0013425648212432861,0.9926645159721375,-0.9989711046218872,-0.013141329400241375,0.043325357139110565,-0.01322497520595789,0.9931660890579224,-0.0016370994271710515,-0.043299898505210876,-0.0022103250958025455,-0.9990565180778503
1669718928.9592957,0.5275261998176575,0.048219531774520874,-0.842073917388916,-0.8432117700576782,0.0507858544588089,-0.528514564037323,0.020188510417938232,0.993986189365387,0.06627433001995087,0.1387454718351364,0.9864233732223511,-0.006222673691809177,-0.985846996307373,0.13887529075145721,0.033741097897291183,0.034283775836229324,0.0013439320027828217,0.9926649332046509,-0.9989711046218872,-0.013141329400241375,0.043325357139110565,-0.01322497520595789,0.9931660890579224,-0.0016370994271710515,-0.043299898505210876,-0.0022103250958025455,-0.9990565180778503
1669718928.9617283,0.5275158882141113,0.04823574423789978,-0.8420795202255249,-0.843218207359314,0.05079793930053711,-0.5285031199455261,0.02019098401069641,0.9939847588539124,0.06629423797130585,0.1387454718351364,0.9864233732223511,-0.006222673691809177,-0.985846996307373,0.13887529075145721,0.033741097897291183,0.034283775836229324,0.0013439320027828217,0.9926649332046509,-0.9989711046218872,-0.013141329400241375,0.043325357139110565,-0.01322497520595789,0.9931660890579224,-0.0016370994271710515,-0.043299898505210876,-0.0022103250958025455,-0.9990565180778503
1669718928.9686582,0.5275158882141113,0.04823574423789978,-0.8420795202255249,-0.843218207359314,0.05079793930053711,-0.5285031199455261,0.02019098401069641,0.9939847588539124,0.06629423797130585,0.1387454718351364,0.9864233732223511,-0.006222673691809177,-0.985846996307373,0.13887529075145721,0.033741097897291183,0.034283775836229324,0.0013439320027828217,0.9926649332046509,-0.9989731907844543,-0.01309015229344368,0.04329415783286095,-0.013174621388316154,0.9931667447090149,-0.001658737426623702,-0.04326852783560753,-0.00222934246994555,-0.9990578293800354
1669718928.9792564,0.5275158882141113,0.04823574423789978,-0.8420795202255249,-0.843218207359314,0.05079793930053711,-0.5285031199455261,0.02019098401069641,0.9939847588539124,0.06629423797130585,0.13873419165611267,0.9864248633384705,-0.006237898953258991,-0.9858487248420715,0.13886453211307526,0.03373581916093826,0.03428070992231369,0.001360137015581131,0.9926650524139404,-0.9989731907844543,-0.01309015229344368,0.04329415783286095,-0.013174621388316154,0.9931667447090149,-0.001658737426623702,-0.04326852783560753,-0.00222934246994555,-0.9990578293800354
1669718928.9823165,0.5275741219520569,0.04823124408721924,-0.8420429229736328,-0.8431808948516846,0.05082589387893677,-0.5285595655441284,0.020212322473526,0.9939833879470825,0.06630666553974152,0.13873419165611267,0.9864248633384705,-0.006237898953258991,-0.9858487248420715,0.13886453211307526,0.03373581916093826,0.03428070992231369,0.001360137015581131,0.9926650524139404,-0.9989731907844543,-0.01309015229344368,0.04329415783286095,-0.013174621388316154,0.9931667447090149,-0.001658737426623702,-0.04326852783560753,-0.00222934246994555,-0.9990578293800354
1669718928.9885426,0.5275741219520569,0.04823124408721924,-0.8420429229736328,-0.8431808948516846,0.05082589387893677,-0.5285595655441284,0.020212322473526,0.9939833879470825,0.06630666553974152,0.13873419165611267,0.9864248633384705,-0.006237898953258991,-0.9858487248420715,0.13886453211307526,0.03373581916093826,0.03428070992231369,0.001360137015581131,0.9926650524139404,-0.998973548412323,-0.013099023140966892,0.043282415717840195,-0.013182892464101315,0.993166983127594,-0.0016453467542305589,-0.04325694218277931,-0.0022161700762808323,-0.9990583658218384
1669718928.9999263,0.5275741219520569,0.04823124408721924,-0.8420429229736328,-0.8431808948516846,0.05082589387893677,-0.5285595655441284,0.020212322473526,0.9939833879470825,0.06630666553974152,0.1387009471654892,0.9864296913146973,-0.006204846315085888,-0.9858536720275879,0.13883017003536224,0.033730484545230865,0.03427066653966904,0.0013293512165546417,0.9926650524139404,-0.998973548412323,-0.013099023140966892,0.043282415717840195,-0.013182892464101315,0.993166983127594,-0.0016453467542305589,-0.04325694218277931,-0.0022161700762808323,-0.9990583658218384
1669718929.002386,0.527633786201477,0.04818657040596008,-0.8420079946517944,-0.8431425094604492,0.05084937810897827,-0.5286184549331665,0.02025100588798523,0.9939843416213989,0.06628282368183136,0.1387009471654892,0.9864296913146973,-0.006204846315085888,-0.9858536720275879,0.13883017003536224,0.033730484545230865,0.03427066653966904,0.0013293512165546417,0.9926650524139404,-0.998973548412323,-0.013099023140966892,0.043282415717840195,-0.013182892464101315,0.993166983127594,-0.0016453467542305589,-0.04325694218277931,-0.0022161700762808323,-0.9990583658218384
1669718929.008067,0.527633786201477,0.04818657040596008,-0.8420079946517944,-0.8431425094604492,0.05084937810897827,-0.5286184549331665,0.02025100588798523,0.9939843416213989,0.06628282368183136,0.1387009471654892,0.9864296913146973,-0.006204846315085888,-0.9858536720275879,0.13883017003536224,0.033730484545230865,0.03427066653966904,0.0013293512165546417,0.9926650524139404,-0.9989715814590454,-0.013139721006155014,0.04331472888588905,-0.013223104178905487,0.9931663870811462,-0.0016316240653395653,-0.043289344757795334,-0.0022046337835490704,-0.9990569353103638
1669718929.0195901,0.527633786201477,0.04818657040596008,-0.8420079946517944,-0.8431425094604492,0.05084937810897827,-0.5286184549331665,0.02025100588798523,0.9939843416213989,0.06628282368183136,0.1387459933757782,0.9864232540130615,-0.006210915744304657,-0.9858481884002686,0.138875350356102,0.033704258501529694,0.03424563631415367,0.0013375431299209595,0.9926661849021912,-0.9989715814590454,-0.013139721006155014,0.04331472888588905,-0.013223104178905487,0.9931663870811462,-0.0016316240653395653,-0.043289344757795334,-0.0022046337835490704,-0.9990569353103638
1669718929.0211325,0.5276721715927124,0.04819658398628235,-0.841982901096344,-0.8431185483932495,0.05083456635475159,-0.5286579728126526,0.020230114459991455,0.9939845204353333,0.06628422439098358,0.1387459933757782,0.9864232540130615,-0.006210915744304657,-0.9858481884002686,0.138875350356102,0.033704258501529694,0.03424563631415367,0.0013375431299209595,0.9926661849021912,-0.9989715814590454,-0.013139721006155014,0.04331472888588905,-0.013223104178905487,0.9931663870811462,-0.0016316240653395653,-0.043289344757795334,-0.0022046337835490704,-0.9990569353103638
1669718929.0286105,0.5276721715927124,0.04819658398628235,-0.841982901096344,-0.8431185483932495,0.05083456635475159,-0.5286579728126526,0.020230114459991455,0.9939845204353333,0.06628422439098358,0.1387459933757782,0.9864232540130615,-0.006210915744304657,-0.9858481884002686,0.138875350356102,0.033704258501529694,0.03424563631415367,0.0013375431299209595,0.9926661849021912,-0.9989711046218872,-0.01317660417407751,0.04331609606742859,-0.01326076965779066,0.9931656718254089,-0.0016487500397488475,-0.043290406465530396,-0.002223396208137274,-0.999056875705719
1669718929.0395598,0.5276721715927124,0.04819658398628235,-0.841982901096344,-0.8431185483932495,0.05083456635475159,-0.5286579728126526,0.020230114459991455,0.9939845204353333,0.06628422439098358,0.1388169378042221,0.9864128232002258,-0.006220466457307339,-0.9858377575874329,0.13894659280776978,0.03370513394474983,0.03424796089529991,0.0013443976640701294,0.9926658868789673,-0.9989711046218872,-0.01317660417407751,0.04331609606742859,-0.01326076965779066,0.9931656718254089,-0.0016487500397488475,-0.043290406465530396,-0.002223396208137274,-0.999056875705719
1669718929.0410056,0.5277169346809387,0.048194050788879395,-0.8419553637504578,-0.8430907726287842,0.05084456503391266,-0.5287018418312073,0.020235955715179443,0.9939844012260437,0.06628865003585815,0.1388169378042221,0.9864128232002258,-0.006220466457307339,-0.9858377575874329,0.13894659280776978,0.03370513394474983,0.03424796089529991,0.0013443976640701294,0.9926658868789673,-0.9989711046218872,-0.01317660417407751,0.04331609606742859,-0.01326076965779066,0.9931656718254089,-0.0016487500397488475,-0.043290406465530396,-0.002223396208137274,-0.999056875705719
1669718929.0482473,0.5277169346809387,0.048194050788879395,-0.8419553637504578,-0.8430907726287842,0.05084456503391266,-0.5287018418312073,0.020235955715179443,0.9939844012260437,0.06628865003585815,0.1388169378042221,0.9864128232002258,-0.006220466457307339,-0.9858377575874329,0.13894659280776978,0.03370513394474983,0.03424796089529991,0.0013443976640701294,0.9926658868789673,-0.9989705681800842,-0.01318008080124855,0.043326880782842636,-0.013264378532767296,0.993165910243988,-0.0016511696157976985,-0.04330114647746086,-0.002226112876087427,-0.9990563988685608
1669718929.0601377,0.5277169346809387,0.048194050788879395,-0.8419553637504578,-0.8430907726287842,0.05084456503391266,-0.5287018418312073,0.020235955715179443,0.9939844012260437,0.06628865003585815,0.13880503177642822,0.9864148497581482,-0.0061983587220311165,-0.9858385920524597,0.1389339715242386,0.03373856097459793,0.03427787497639656,0.0013181716203689575,0.99266517162323,-0.9989705681800842,-0.01318008080124855,0.043326880782842636,-0.013264378532767296,0.993165910243988,-0.0016511696157976985,-0.04330114647746086,-0.002226112876087427,-0.9990563988685608
1669718929.0624716,0.5277107954025269,0.048201918601989746,-0.841958224773407,-0.8430945873260498,0.050821587443351746,-0.5286974906921387,0.020213067531585693,0.9939849376678467,0.06628276407718658,0.13880503177642822,0.9864148497581482,-0.0061983587220311165,-0.9858385920524597,0.1389339715242386,0.03373856097459793,0.03427787497639656,0.0013181716203689575,0.99266517162323,-0.9989705681800842,-0.01318008080124855,0.043326880782842636,-0.013264378532767296,0.993165910243988,-0.0016511696157976985,-0.04330114647746086,-0.002226112876087427,-0.9990563988685608
1669718929.0681784,0.5277107954025269,0.048201918601989746,-0.841958224773407,-0.8430945873260498,0.050821587443351746,-0.5286974906921387,0.020213067531585693,0.9939849376678467,0.06628276407718658,0.13880503177642822,0.9864148497581482,-0.0061983587220311165,-0.9858385920524597,0.1389339715242386,0.03373856097459793,0.03427787497639656,0.0013181716203689575,0.99266517162323,-0.9989702701568604,-0.013204128481447697,0.043324802070856094,-0.013289776630699635,0.9931656122207642,-0.001681803958490491,-0.04329860582947731,-0.002257791580632329,-0.9990563988685608
1669718929.0790565,0.5277107954025269,0.048201918601989746,-0.841958224773407,-0.8430945873260498,0.050821587443351746,-0.5286974906921387,0.020213067531585693,0.9939849376678467,0.06628276407718658,0.13864800333976746,0.9864374995231628,-0.006188279949128628,-0.9858623147010803,0.13877664506435394,0.0337088406085968,0.03424680978059769,0.0013178996741771698,0.9926661849021912,-0.9989702701568604,-0.013204128481447697,0.043324802070856094,-0.013289776630699635,0.9931656122207642,-0.001681803958490491,-0.04329860582947731,-0.002257791580632329,-0.9990563988685608
1669718929.0822678,0.5277087092399597,0.04819214344024658,-0.8419601917266846,-0.8430958390235901,0.05082346498966217,-0.5286953449249268,0.02021998167037964,0.9939854145050049,0.06627547740936279,0.13864800333976746,0.9864374995231628,-0.006188279949128628,-0.9858623147010803,0.13877664506435394,0.0337088406085968,0.03424680978059769,0.0013178996741771698,0.9926661849021912,-0.9989702701568604,-0.013204128481447697,0.043324802070856094,-0.013289776630699635,0.9931656122207642,-0.001681803958490491,-0.04329860582947731,-0.002257791580632329,-0.9990563988685608
1669718929.0883906,0.5277087092399597,0.04819214344024658,-0.8419601917266846,-0.8430958390235901,0.05082346498966217,-0.5286953449249268,0.02021998167037964,0.9939854145050049,0.06627547740936279,0.13864800333976746,0.9864374995231628,-0.006188279949128628,-0.9858623147010803,0.13877664506435394,0.0337088406085968,0.03424680978059769,0.0013178996741771698,0.9926661849021912,-0.9989685416221619,-0.01322744507342577,0.04335815832018852,-0.01331291999667883,0.9931653738021851,-0.0016755618853494525,-0.043331991881132126,-0.0022530045825988054,-0.999055027961731
1669718929.1006165,0.5277087092399597,0.04819214344024658,-0.8419601917266846,-0.8430958390235901,0.05082346498966217,-0.5286953449249268,0.02021998167037964,0.9939854145050049,0.06627547740936279,0.13852442800998688,0.9864552021026611,-0.006188436411321163,-0.9858797788619995,0.13865315914154053,0.033714231103658676,0.034251999109983444,0.0013215728104114532,0.9926658272743225,-0.9989685416221619,-0.01322744507342577,0.04335815832018852,-0.01331291999667883,0.9931653738021851,-0.0016755618853494525,-0.043331991881132126,-0.0022530045825988054,-0.999055027961731
1669718929.1020753,0.527701199054718,0.04819154739379883,-0.8419651985168457,-0.8431011438369751,0.0508071631193161,-0.5286888480186462,0.020206987857818604,0.9939864277839661,0.06626619398593903,0.13852442800998688,0.9864552021026611,-0.006188436411321163,-0.9858797788619995,0.13865315914154053,0.033714231103658676,0.034251999109983444,0.0013215728104114532,0.9926658272743225,-0.9989685416221619,-0.01322744507342577,0.04335815832018852,-0.01331291999667883,0.9931653738021851,-0.0016755618853494525,-0.043331991881132126,-0.0022530045825988054,-0.999055027961731
1669718929.1086662,0.527701199054718,0.04819154739379883,-0.8419651985168457,-0.8431011438369751,0.0508071631193161,-0.5286888480186462,0.020206987857818604,0.9939864277839661,0.06626619398593903,0.13852442800998688,0.9864552021026611,-0.006188436411321163,-0.9858797788619995,0.13865315914154053,0.033714231103658676,0.034251999109983444,0.0013215728104114532,0.9926658272743225,-0.9989673495292664,-0.013207009993493557,0.04339107871055603,-0.013293453492224216,0.993165135383606,-0.0016965355025604367,-0.04336467385292053,-0.002273546764627099,-0.9990535378456116
