time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728188.3007734,0.9898929595947266,-0.015735071152448654,-0.08026844263076782,-0.08058418333530426,-0.023877177387475967,-0.9931527376174927,0.014028746634721756,0.9962924718856812,-0.02508028969168663,0.992521345615387,0.02796073444187641,-0.02608531527221203,-0.02794387750327587,0.99286288022995,0.0010096041951328516,0.026103371754288673,-0.00027746945852413774,0.9929133057594299,-0.4482521712779999,-0.8910253643989563,0.03771742060780525,0.8912468552589417,-0.4490821063518524,-0.016993660479784012,0.03206092491745949,0.026143554598093033,0.9923966526985168
1669728188.302326,0.9898929595947266,-0.015735071152448654,-0.08026844263076782,-0.08058418333530426,-0.023877177387475967,-0.9931527376174927,0.014028746634721756,0.9962924718856812,-0.02508028969168663,0.992521345615387,0.02796073444187641,-0.02608531527221203,-0.02794387750327587,0.99286288022995,0.0010096041951328516,0.026103371754288673,-0.00027746945852413774,0.9929133057594299,-0.44815969467163086,-0.8910730481147766,0.037679776549339294,0.8912932276725769,-0.44898873567581177,-0.017006859183311462,0.03205317258834839,0.02610732987523079,0.9923977851867676
1669728188.303717,0.9898903369903564,-0.015709105879068375,-0.08030307292938232,-0.08061736822128296,-0.023814938962459564,-0.9931511878967285,0.014007166028022766,0.9962940216064453,-0.02501663751900196,0.992521345615387,0.02796073444187641,-0.02608531527221203,-0.02794387750327587,0.99286288022995,0.0010096041951328516,0.026103371754288673,-0.00027746945852413774,0.9929133057594299,-0.44815969467163086,-0.8910730481147766,0.037679776549339294,0.8912932276725769,-0.44898873567581177,-0.017006859183311462,0.03205317258834839,0.02610732987523079,0.9923977851867676
1669728188.3054624,0.9898903369903564,-0.015709105879068375,-0.08030307292938232,-0.08061736822128296,-0.023814938962459564,-0.9931511878967285,0.014007166028022766,0.9962940216064453,-0.02501663751900196,0.992521345615387,0.02794846147298813,-0.026095213368535042,-0.027931932359933853,0.9928631782531738,0.0009968471713364124,0.026112904772162437,-0.0002647569926921278,0.9929129481315613,-0.44815969467163086,-0.8910730481147766,0.037679776549339294,0.8912932276725769,-0.44898873567581177,-0.017006859183311462,0.03205317258834839,0.02610732987523079,0.9923977851867676
1669728188.306866,0.9898903369903564,-0.015709105879068375,-0.08030307292938232,-0.08061736822128296,-0.023814938962459564,-0.9931511878967285,0.014007166028022766,0.9962940216064453,-0.02501663751900196,0.992521345615387,0.02794846147298813,-0.026095213368535042,-0.027931932359933853,0.9928631782531738,0.0009968471713364124,0.026112904772162437,-0.0002647569926921278,0.9929129481315613,-0.4480772018432617,-0.8911148905754089,0.03766384348273277,0.8913337588310242,-0.44890648126602173,-0.017036672681570053,0.03207031264901161,0.02608272060751915,0.9923977255821228
1669728188.3080792,0.9898796677589417,-0.01573825255036354,-0.08043742179870605,-0.08075432479381561,-0.02395608276128769,-0.9931374788284302,0.014021813869476318,0.996290922164917,-0.025161588564515114,0.992521345615387,0.02794846147298813,-0.026095213368535042,-0.027931932359933853,0.9928631782531738,0.0009968471713364124,0.026112904772162437,-0.0002647569926921278,0.9929129481315613,-0.4480772018432617,-0.8911148905754089,0.03766384348273277,0.8913337588310242,-0.44890648126602173,-0.017036672681570053,0.03207031264901161,0.02608272060751915,0.9923977255821228
1669728188.3092797,0.9898796677589417,-0.01573825255036354,-0.08043742179870605,-0.08075432479381561,-0.02395608276128769,-0.9931374788284302,0.014021813869476318,0.996290922164917,-0.025161588564515114,0.9925199151039124,0.027999987825751305,-0.026102431118488312,-0.027984118089079857,0.9928619265556335,0.0009723163675516844,0.026119444519281387,-0.00023867364507168531,0.992913007736206,-0.4480772018432617,-0.8911148905754089,0.03766384348273277,0.8913337588310242,-0.44890648126602173,-0.017036672681570053,0.03207031264901161,0.02608272060751915,0.9923977255821228
1669728188.3109403,0.9898796677589417,-0.01573825255036354,-0.08043742179870605,-0.08075432479381561,-0.02395608276128769,-0.9931374788284302,0.014021813869476318,0.996290922164917,-0.025161588564515114,0.9925199151039124,0.027999987825751305,-0.026102431118488312,-0.027984118089079857,0.9928619265556335,0.0009723163675516844,0.026119444519281387,-0.00023867364507168531,0.992913007736206,-0.44825196266174316,-0.8910272717475891,0.03767186030745506,0.891247570514679,-0.4490804374217987,-0.016994448378682137,0.03204122558236122,0.026102492585778236,0.992398202419281
1669728188.3123467,0.9898730516433716,-0.01574205979704857,-0.0805121585726738,-0.0808311402797699,-0.024099137634038925,-0.9931280612945557,0.014012381434440613,0.9962877035140991,-0.025305554270744324,0.9925199151039124,0.027999987825751305,-0.026102431118488312,-0.027984118089079857,0.9928619265556335,0.0009723163675516844,0.026119444519281387,-0.00023867364507168531,0.992913007736206,-0.44825196266174316,-0.8910272717475891,0.03767186030745506,0.891247570514679,-0.4490804374217987,-0.016994448378682137,0.03204122558236122,0.026102492585778236,0.992398202419281
1669728188.3137174,0.9898730516433716,-0.01574205979704857,-0.0805121585726738,-0.0808311402797699,-0.024099137634038925,-0.9931280612945557,0.014012381434440613,0.9962877035140991,-0.025305554270744324,0.9925203919410706,0.027988865971565247,-0.026103945448994637,-0.027972131967544556,0.9928624629974365,0.0010051048593595624,0.026121875271201134,-0.0002717098395805806,0.9929131269454956,-0.44825196266174316,-0.8910272717475891,0.03767186030745506,0.891247570514679,-0.4490804374217987,-0.016994448378682137,0.03204122558236122,0.026102492585778236,0.992398202419281
1669728188.3153684,0.9898730516433716,-0.01574205979704857,-0.0805121585726738,-0.0808311402797699,-0.024099137634038925,-0.9931280612945557,0.014012381434440613,0.9962877035140991,-0.025305554270744324,0.9925203919410706,0.027988865971565247,-0.026103945448994637,-0.027972131967544556,0.9928624629974365,0.0010051048593595624,0.026121875271201134,-0.0002717098395805806,0.9929131269454956,-0.4484061300754547,-0.8909502029418945,0.037677615880966187,0.8911700248718262,-0.4492351710796356,-0.01700776070356369,0.03206023573875427,0.026096131652593613,0.9923979043960571
1669728188.3165753,0.9898786544799805,-0.01575659215450287,-0.08044460415840149,-0.08076392859220505,-0.02410033904016018,-0.9931336641311646,0.014028239995241165,0.9962875843048096,-0.025306975468993187,0.9925203919410706,0.027988865971565247,-0.026103945448994637,-0.027972131967544556,0.9928624629974365,0.0010051048593595624,0.026121875271201134,-0.0002717098395805806,0.9929131269454956,-0.4484061300754547,-0.8909502029418945,0.037677615880966187,0.8911700248718262,-0.4492351710796356,-0.01700776070356369,0.03206023573875427,0.026096131652593613,0.9923979043960571
1669728188.3183742,0.9898786544799805,-0.01575659215450287,-0.08044460415840149,-0.08076392859220505,-0.02410033904016018,-0.9931336641311646,0.014028239995241165,0.9962875843048096,-0.025306975468993187,0.9925194978713989,0.02801249362528324,-0.026105502620339394,-0.027995435521006584,0.9928615093231201,0.0010177441872656345,0.02612379379570484,-0.00028368475614115596,0.9929128289222717,-0.4484061300754547,-0.8909502029418945,0.037677615880966187,0.8911700248718262,-0.4492351710796356,-0.01700776070356369,0.03206023573875427,0.026096131652593613,0.9923979043960571
1669728188.3196158,0.9898786544799805,-0.01575659215450287,-0.08044460415840149,-0.08076392859220505,-0.02410033904016018,-0.9931336641311646,0.014028239995241165,0.9962875843048096,-0.025306975468993187,0.9925194978713989,0.02801249362528324,-0.026105502620339394,-0.027995435521006584,0.9928615093231201,0.0010177441872656345,0.02612379379570484,-0.00028368475614115596,0.9929128289222717,-0.44843944907188416,-0.8909335136413574,0.03767842426896095,0.8911542892456055,-0.449267715215683,-0.016975918784737587,0.03203307464718819,0.026109909638762474,0.9923985004425049
1669728188.320822,0.9898813962936401,-0.015755783766508102,-0.0804096981883049,-0.08072774112224579,-0.024010222405195236,-0.9931384325027466,0.014035515487194061,0.9962894916534424,-0.025216585025191307,0.9925194978713989,0.02801249362528324,-0.026105502620339394,-0.027995435521006584,0.9928615093231201,0.0010177441872656345,0.02612379379570484,-0.00028368475614115596,0.9929128289222717,-0.44843944907188416,-0.8909335136413574,0.03767842426896095,0.8911542892456055,-0.449267715215683,-0.016975918784737587,0.03203307464718819,0.026109909638762474,0.9923985004425049
1669728188.3224003,0.9898813962936401,-0.015755783766508102,-0.0804096981883049,-0.08072774112224579,-0.024010222405195236,-0.9931384325027466,0.014035515487194061,0.9962894916534424,-0.025216585025191307,0.9925204515457153,0.02800062485039234,-0.026075810194015503,-0.027982985600829124,0.9928616881370544,0.001040073693729937,0.026094738394021988,-0.00030715877073816955,0.9929134249687195,-0.44843944907188416,-0.8909335136413574,0.03767842426896095,0.8911542892456055,-0.449267715215683,-0.016975918784737587,0.03203307464718819,0.026109909638762474,0.9923985004425049
1669728188.3235672,0.9898813962936401,-0.015755783766508102,-0.0804096981883049,-0.08072774112224579,-0.024010222405195236,-0.9931384325027466,0.014035515487194061,0.9962894916534424,-0.025216585025191307,0.9925204515457153,0.02800062485039234,-0.026075810194015503,-0.027982985600829124,0.9928616881370544,0.001040073693729937,0.026094738394021988,-0.00030715877073816955,0.9929134249687195,-0.44842156767845154,-0.8909411430358887,0.03770821914076805,0.8911615610122681,-0.4492517411708832,-0.017013488337397575,0.03207952156662941,0.02612035535275936,0.9923967719078064
1669728188.3257642,0.9898759126663208,-0.01573273167014122,-0.08048120141029358,-0.08079642057418823,-0.023845314979553223,-0.9931362271308899,0.014024350792169571,0.9962931275367737,-0.025051342323422432,0.9925204515457153,0.02800062485039234,-0.026075810194015503,-0.027982985600829124,0.9928616881370544,0.001040073693729937,0.026094738394021988,-0.00030715877073816955,0.9929134249687195,-0.44842156767845154,-0.8909411430358887,0.03770821914076805,0.8911615610122681,-0.4492517411708832,-0.017013488337397575,0.03207952156662941,0.02612035535275936,0.9923967719078064
1669728188.3269806,0.9898759126663208,-0.01573273167014122,-0.08048120141029358,-0.08079642057418823,-0.023845314979553223,-0.9931362271308899,0.014024350792169571,0.9962931275367737,-0.025051342323422432,0.992522120475769,0.027944408357143402,-0.026075685396790504,-0.027927182614803314,0.9928633570671082,0.0010235912632197142,0.026094133034348488,-0.0002921536215581,0.992913544178009,-0.44842156767845154,-0.8909411430358887,0.03770821914076805,0.8911615610122681,-0.4492517411708832,-0.017013488337397575,0.03207952156662941,0.02612035535275936,0.9923967719078064
1669728188.3279803,0.9898759126663208,-0.01573273167014122,-0.08048120141029358,-0.08079642057418823,-0.023845314979553223,-0.9931362271308899,0.014024350792169571,0.9962931275367737,-0.025051342323422432,0.992522120475769,0.027944408357143402,-0.026075685396790504,-0.027927182614803314,0.9928633570671082,0.0010235912632197142,0.026094133034348488,-0.0002921536215581,0.992913544178009,-0.4484272599220276,-0.8909386396408081,0.037700727581977844,0.8911592960357666,-0.4492568373680115,-0.016999784857034683,0.03206406533718109,0.026119593530893326,0.9923972487449646
1669728188.3293643,0.9898688793182373,-0.015735410153865814,-0.08056661486625671,-0.08088118582963943,-0.023796098306775093,-0.9931302666664124,0.01402914896607399,0.9962940812110901,-0.02500370517373085,0.992522120475769,0.027944408357143402,-0.026075685396790504,-0.027927182614803314,0.9928633570671082,0.0010235912632197142,0.026094133034348488,-0.0002921536215581,0.992913544178009,-0.4484272599220276,-0.8909386396408081,0.037700727581977844,0.8911592960357666,-0.4492568373680115,-0.016999784857034683,0.03206406533718109,0.026119593530893326,0.9923972487449646
1669728188.3308117,0.9898688793182373,-0.015735410153865814,-0.08056661486625671,-0.08088118582963943,-0.023796098306775093,-0.9931302666664124,0.01402914896607399,0.9962940812110901,-0.02500370517373085,0.992524266242981,0.027877438813447952,-0.026065578684210777,-0.02786007896065712,0.992865264415741,0.0010279768612235785,0.026084134355187416,-0.0002985765167977661,0.9929138422012329,-0.4484272599220276,-0.8909386396408081,0.037700727581977844,0.8911592960357666,-0.4492568373680115,-0.016999784857034683,0.03206406533718109,0.026119593530893326,0.9923972487449646
1669728188.3324597,0.9898688793182373,-0.015735410153865814,-0.08056661486625671,-0.08088118582963943,-0.023796098306775093,-0.9931302666664124,0.01402914896607399,0.9962940812110901,-0.02500370517373085,0.992524266242981,0.027877438813447952,-0.026065578684210777,-0.02786007896065712,0.992865264415741,0.0010279768612235785,0.026084134355187416,-0.0002985765167977661,0.9929138422012329,-0.448373943567276,-0.8909638524055481,0.037730466574430466,0.8911845088005066,-0.4492051899433136,-0.017027337104082108,0.032100480049848557,0.026135753840208054,0.992395281791687
1669728188.3336434,0.9898601174354553,-0.01575605198740959,-0.0806686133146286,-0.08098597824573517,-0.023964371532201767,-0.9931182265281677,0.014033827930688858,0.9962902665138245,-0.025174561887979507,0.992524266242981,0.027877438813447952,-0.026065578684210777,-0.02786007896065712,0.992865264415741,0.0010279768612235785,0.026084134355187416,-0.0002985765167977661,0.9929138422012329,-0.448373943567276,-0.8909638524055481,0.037730466574430466,0.8911845088005066,-0.4492051899433136,-0.017027337104082108,0.032100480049848557,0.026135753840208054,0.992395281791687
1669728188.3354254,0.9898601174354553,-0.01575605198740959,-0.0806686133146286,-0.08098597824573517,-0.023964371532201767,-0.9931182265281677,0.014033827930688858,0.9962902665138245,-0.025174561887979507,0.9925285577774048,0.027740422636270523,-0.026048101484775543,-0.027722541242837906,0.9928690791130066,0.001046337652951479,0.026067130267620087,-0.0003210116410627961,0.9929142594337463,-0.448373943567276,-0.8909638524055481,0.037730466574430466,0.8911845088005066,-0.4492051899433136,-0.017027337104082108,0.032100480049848557,0.026135753840208054,0.992395281791687
1669728188.336423,0.9898601174354553,-0.01575605198740959,-0.0806686133146286,-0.08098597824573517,-0.023964371532201767,-0.9931182265281677,0.014033827930688858,0.9962902665138245,-0.025174561887979507,0.9925285577774048,0.027740422636270523,-0.026048101484775543,-0.027722541242837906,0.9928690791130066,0.001046337652951479,0.026067130267620087,-0.0003210116410627961,0.9929142594337463,-0.44835364818573,-0.890974760055542,0.03771490603685379,0.8911964893341064,-0.4491831362247467,-0.016979843378067017,0.03205040842294693,0.026143841445446014,0.9923967719078064
1669728188.3384664,0.9898531436920166,-0.015770792961120605,-0.08075480163097382,-0.08107435703277588,-0.024097144603729248,-0.993108332157135,0.014035802334547043,0.9962874054908752,-0.025309327989816666,0.9925285577774048,0.027740422636270523,-0.026048101484775543,-0.027722541242837906,0.9928690791130066,0.001046337652951479,0.026067130267620087,-0.0003210116410627961,0.9929142594337463,-0.44835364818573,-0.890974760055542,0.03771490603685379,0.8911964893341064,-0.4491831362247467,-0.016979843378067017,0.03205040842294693,0.026143841445446014,0.9923967719078064
