time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669727998.466411,0.018251240253448486,-0.0020308136008679867,0.006130285561084747,-0.0010555721819400787,0.002217487897723913,0.005037248134613037,0.00035016611218452454,0.0014507230371236801,0.008390545845031738
1669727998.4678314,0.018251240253448486,-0.0020308136008679867,0.006130285561084747,-0.0010555721819400787,0.002217487897723913,0.005037248134613037,-0.002177216112613678,0.0004740748554468155,0.0035917162895202637
1669727998.469368,0.020641863346099854,0.0005815159529447556,0.009521663188934326,-0.0010555721819400787,0.002217487897723913,0.005037248134613037,-0.002177216112613678,0.0004740748554468155,0.0035917162895202637
1669727998.4706793,0.020641863346099854,0.0005815159529447556,0.009521663188934326,0.0008998624980449677,0.0017359317280352116,0.0021533966064453125,-0.002177216112613678,0.0004740748554468155,0.0035917162895202637
1669727998.4722984,0.020641863346099854,0.0005815159529447556,0.009521663188934326,0.0008998624980449677,0.0017359317280352116,0.0021533966064453125,0.00031246617436408997,0.0019273851066827774,0.00550919771194458
1669727998.4735603,0.008361518383026123,0.0005437638610601425,-0.0025742799043655396,0.0008998624980449677,0.0017359317280352116,0.0021533966064453125,0.00031246617436408997,0.0019273851066827774,0.00550919771194458
1669727998.4749498,0.008361518383026123,0.0005437638610601425,-0.0025742799043655396,0.0023367106914520264,0.0036911247298121452,0.0060343146324157715,0.00031246617436408997,0.0019273851066827774,0.00550919771194458
1669727998.4772758,0.008361518383026123,0.0005437638610601425,-0.0025742799043655396,0.0023367106914520264,0.0036911247298121452,0.0060343146324157715,-0.00262242928147316,0.0024260319769382477,0.005996227264404297
1669727998.478439,0.013209283351898193,0.002906886860728264,-0.009383004158735275,0.0023367106914520264,0.0036911247298121452,0.0060343146324157715,-0.00262242928147316,0.0024260319769382477,0.005996227264404297
1669727998.4800253,0.013209283351898193,0.002906886860728264,-0.009383004158735275,0.0032926909625530243,0.004166401922702789,0.0055648088455200195,-0.00262242928147316,0.0024260319769382477,0.005996227264404297
1669727998.4816315,0.013209283351898193,0.002906886860728264,-0.009383004158735275,0.0032926909625530243,0.004166401922702789,0.0055648088455200195,-0.005080219358205795,0.002422548830509186,0.0050408244132995605
1669727998.4837441,0.011215031147003174,0.002080269157886505,-0.008609145879745483,0.0032926909625530243,0.004166401922702789,0.0055648088455200195,-0.005080219358205795,0.002422548830509186,0.0050408244132995605
1669727998.484756,0.011215031147003174,0.002080269157886505,-0.008609145879745483,-0.0029061660170555115,-0.0041536069475114346,0.003980278968811035,-0.005080219358205795,0.002422548830509186,0.0050408244132995605
1669727998.486854,0.011215031147003174,0.002080269157886505,-0.008609145879745483,-0.0029061660170555115,-0.0041536069475114346,0.003980278968811035,-0.0016085170209407806,0.002863466739654541,0.005514562129974365
1669727998.4878411,0.01709461212158203,-0.001407101284712553,0.009941667318344116,-0.0029061660170555115,-0.0041536069475114346,0.003980278968811035,-0.0016085170209407806,0.002863466739654541,0.005514562129974365
1669727998.4894755,0.01709461212158203,-0.001407101284712553,0.009941667318344116,-0.0025291889905929565,0.0046170419082045555,0.004100322723388672,-0.0016085170209407806,0.002863466739654541,0.005514562129974365
1669727998.4907765,0.01709461212158203,-0.001407101284712553,0.009941667318344116,-0.0025291889905929565,0.0046170419082045555,0.004100322723388672,-0.0035882405936717987,0.0018893219530582428,0.0026344656944274902
1669727998.4923935,0.019500315189361572,0.001771802082657814,0.018112249672412872,-0.0025291889905929565,0.0046170419082045555,0.004100322723388672,-0.0035882405936717987,0.0018893219530582428,0.0026344656944274902
1669727998.4937532,0.019500315189361572,0.001771802082657814,0.018112249672412872,-0.001978594809770584,0.001682089176028967,0.007910490036010742,-0.0035882405936717987,0.0018893219530582428,0.0026344656944274902
1669727998.495174,0.019500315189361572,0.001771802082657814,0.018112249672412872,-0.001978594809770584,0.001682089176028967,0.007910490036010742,-0.0026053301990032196,-0.0010027308017015457,0.005031168460845947
1669727998.496184,0.019911587238311768,-0.0057585956528782845,-0.004481576383113861,-0.001978594809770584,0.001682089176028967,0.007910490036010742,-0.0026053301990032196,-0.0010027308017015457,0.005031168460845947
1669727998.498642,0.019911587238311768,-0.0057585956528782845,-0.004481576383113861,0.0005160942673683167,0.001765951979905367,-0.0012194514274597168,-0.0026053301990032196,-0.0010027308017015457,0.005031168460845947
1669727998.5000672,0.019911587238311768,-0.0057585956528782845,-0.004481576383113861,0.0005160942673683167,0.001765951979905367,-0.0012194514274597168,0.0018361136317253113,-0.0010716374963521957,0.005022287368774414
1669727998.5010676,0.016977965831756592,0.0029985103756189346,-0.0041570886969566345,0.0005160942673683167,0.001765951979905367,-0.0012194514274597168,0.0018361136317253113,-0.0010716374963521957,0.005022287368774414
1669727998.5030656,0.016977965831756592,0.0029985103756189346,-0.0041570886969566345,0.0015332922339439392,-0.0021376251243054867,0.0049860477447509766,0.0018361136317253113,-0.0010716374963521957,0.005022287368774414
1669727998.5040822,0.016977965831756592,0.0029985103756189346,-0.0041570886969566345,0.0015332922339439392,-0.0021376251243054867,0.0049860477447509766,-0.0011056400835514069,-0.0015094801783561707,0.006949007511138916
1669727998.506146,0.016047418117523193,-0.0032742521725594997,0.0007738023996353149,0.0015332922339439392,-0.0021376251243054867,0.0049860477447509766,-0.0011056400835514069,-0.0015094801783561707,0.006949007511138916
1669727998.507144,0.016047418117523193,-0.0032742521725594997,0.0007738023996353149,-0.005797769874334335,0.0012477156706154346,0.004516124725341797,-0.0011056400835514069,-0.0015094801783561707,0.006949007511138916
1669727998.5081418,0.016047418117523193,-0.0032742521725594997,0.0007738023996353149,-0.005797769874334335,0.0012477156706154346,0.004516124725341797,0.0018512941896915436,0.002273246645927429,0.00310516357421875
1669727998.5108297,0.01606440544128418,-0.002910273615270853,0.0055666640400886536,-0.005797769874334335,0.0012477156706154346,0.004516124725341797,0.0018512941896915436,0.002273246645927429,0.00310516357421875
1669727998.5118299,0.01606440544128418,-0.002910273615270853,0.0055666640400886536,0.0010108724236488342,0.0037487265653908253,-0.00023061037063598633,0.0018512941896915436,0.002273246645927429,0.00310516357421875
1669727998.5138302,0.01606440544128418,-0.002910273615270853,0.0055666640400886536,0.0010108724236488342,0.0037487265653908253,-0.00023061037063598633,-0.0005958378314971924,-0.000588390976190567,0.005508244037628174
1669727998.5154755,0.013641774654388428,-0.004618637263774872,0.006740443408489227,0.0010108724236488342,0.0037487265653908253,-0.00023061037063598633,-0.0005958378314971924,-0.000588390976190567,0.005508244037628174
1669727998.5164802,0.013641774654388428,-0.004618637263774872,0.006740443408489227,-0.0013650991022586823,-0.0011895750649273396,0.005465030670166016,-0.0005958378314971924,-0.000588390976190567,0.005508244037628174
1669727998.5177667,0.013641774654388428,-0.004618637263774872,0.006740443408489227,-0.0013650991022586823,-0.0011895750649273396,0.005465030670166016,-0.0001397952437400818,0.0013532191514968872,0.004069030284881592
1669727998.5195868,0.01461780071258545,-0.001953529193997383,0.0018719807267189026,-0.0013650991022586823,-0.0011895750649273396,0.005465030670166016,-0.0001397952437400818,0.0013532191514968872,0.004069030284881592
1669727998.5208883,0.01461780071258545,-0.001953529193997383,0.0018719807267189026,0.0001566559076309204,-0.003073797095566988,-0.0012896060943603516,-0.0001397952437400818,0.0013532191514968872,0.004069030284881592
1669727998.5226855,0.01461780071258545,-0.001953529193997383,0.0018719807267189026,0.0001566559076309204,-0.003073797095566988,-0.0012896060943603516,-0.0015655457973480225,-0.0005467403680086136,0.010314762592315674
1669727998.524697,0.01711970567703247,-0.003005503211170435,0.0026157498359680176,0.0001566559076309204,-0.003073797095566988,-0.0012896060943603516,-0.0015655457973480225,-0.0005467403680086136,0.010314762592315674
1669727998.525502,0.01711970567703247,-0.003005503211170435,0.0026157498359680176,0.0025602728128433228,-0.0035470128059387207,0.007374465465545654,-0.0015655457973480225,-0.0005467403680086136,0.010314762592315674
1669727998.5269418,0.01711970567703247,-0.003005503211170435,0.0026157498359680176,0.0025602728128433228,-0.0035470128059387207,0.007374465465545654,-0.0016119107604026794,-0.0005589649081230164,0.007433295249938965
1669727998.5291257,0.016670286655426025,-0.0012653935700654984,0.0005377605557441711,0.0025602728128433228,-0.0035470128059387207,0.007374465465545654,-0.0016119107604026794,-0.0005589649081230164,0.007433295249938965
1669727998.5301282,0.016670286655426025,-0.0012653935700654984,0.0005377605557441711,9.384378790855408e-05,-8.054589852690697e-05,0.0016363263130187988,-0.0016119107604026794,-0.0005589649081230164,0.007433295249938965
1669727998.5321264,0.016670286655426025,-0.0012653935700654984,0.0005377605557441711,9.384378790855408e-05,-8.054589852690697e-05,0.0016363263130187988,0.003294244408607483,-0.001617182046175003,0.004059195518493652
1669727998.5331292,0.010776638984680176,0.004709986969828606,-0.008590105921030045,9.384378790855408e-05,-8.054589852690697e-05,0.0016363263130187988,0.003294244408607483,-0.001617182046175003,0.004059195518493652
1669727998.5347571,0.010776638984680176,0.004709986969828606,-0.008590105921030045,0.0010671466588974,-0.0024924413301050663,0.006900370121002197,0.003294244408607483,-0.001617182046175003,0.004059195518493652
1669727998.5361075,0.010776638984680176,0.004709986969828606,-0.008590105921030045,0.0010671466588974,-0.0024924413301050663,0.006900370121002197,0.0023088976740837097,-0.0005969256162643433,0.005983531475067139
1669727998.5379798,0.015238761901855469,0.0024018967524170876,0.00482892245054245,0.0010671466588974,-0.0024924413301050663,0.006900370121002197,0.0023088976740837097,-0.0005969256162643433,0.005983531475067139
1669727998.5401924,0.015238761901855469,0.0024018967524170876,0.00482892245054245,-0.0019004084169864655,0.0038514630869030952,0.0026412010192871094,0.0023088976740837097,-0.0005969256162643433,0.005983531475067139
1669727998.5411923,0.015238761901855469,0.0024018967524170876,0.00482892245054245,-0.0019004084169864655,0.0038514630869030952,0.0026412010192871094,0.00031741708517074585,0.00035117194056510925,0.002146124839782715
1669727998.542756,0.019203364849090576,-0.0032345494255423546,0.009833484888076782,-0.0019004084169864655,0.0038514630869030952,0.0026412010192871094,0.00031741708517074585,0.00035117194056510925,0.002146124839782715
1669727998.5440905,0.019203364849090576,-0.0032345494255423546,0.009833484888076782,-0.0008758306503295898,0.00039771338924765587,0.007409811019897461,0.00031741708517074585,0.00035117194056510925,0.002146124839782715
1669727998.545892,0.019203364849090576,-0.0032345494255423546,0.009833484888076782,-0.0008758306503295898,0.00039771338924765587,0.007409811019897461,0.0027509592473506927,-0.001980794593691826,0.01126706600189209
1669727998.5469701,0.021616995334625244,-0.0029404223896563053,-0.005934629589319229,-0.0008758306503295898,0.00039771338924765587,0.007409811019897461,0.0027509592473506927,-0.001980794593691826,0.01126706600189209
1669727998.5484219,0.021616995334625244,-0.0029404223896563053,-0.005934629589319229,-0.00037474557757377625,-3.639468923211098e-05,0.004037797451019287,0.0027509592473506927,-0.001980794593691826,0.01126706600189209
1669727998.5499804,0.021616995334625244,-0.0029404223896563053,-0.005934629589319229,-0.00037474557757377625,-3.639468923211098e-05,0.004037797451019287,-0.0026929527521133423,-0.003907287493348122,0.007913947105407715
1669727998.5513537,0.015264034271240234,-0.0025210054591298103,-0.005408842116594315,-0.00037474557757377625,-3.639468923211098e-05,0.004037797451019287,-0.0026929527521133423,-0.003907287493348122,0.007913947105407715
1669727998.553019,0.015264034271240234,-0.0025210054591298103,-0.005408842116594315,0.0026213712990283966,-0.005384304095059633,0.003979206085205078,-0.0026929527521133423,-0.003907287493348122,0.007913947105407715
1669727998.5540173,0.015264034271240234,-0.0025210054591298103,-0.005408842116594315,0.0026213712990283966,-0.005384304095059633,0.003979206085205078,-0.002170369029045105,-0.0024334024637937546,0.009354889392852783
1669727998.5556812,0.017738938331604004,0.0031073661521077156,0.008753128349781036,0.0026213712990283966,-0.005384304095059633,0.003979206085205078,-0.002170369029045105,-0.0024334024637937546,0.009354889392852783
1669727998.557083,0.017738938331604004,0.0031073661521077156,0.008753128349781036,-0.00035560131072998047,1.083454117178917e-05,-0.004620730876922607,-0.002170369029045105,-0.0024334024637937546,0.009354889392852783
1669727998.5589106,0.017738938331604004,0.0031073661521077156,0.008753128349781036,-0.00035560131072998047,1.083454117178917e-05,-0.004620730876922607,0.0003160014748573303,-0.0010080579668283463,0.009350955486297607
1669727998.559993,0.014740049839019775,0.001537267118692398,-0.007575958967208862,-0.00035560131072998047,1.083454117178917e-05,-0.004620730876922607,0.0003160014748573303,-0.0010080579668283463,0.009350955486297607
1669727998.561412,0.014740049839019775,0.001537267118692398,-0.007575958967208862,-0.0037644654512405396,-0.0014964677393436432,0.0025593042373657227,0.0003160014748573303,-0.0010080579668283463,0.009350955486297607
1669727998.5630667,0.014740049839019775,0.001537267118692398,-0.007575958967208862,-0.0037644654512405396,-0.0014964677393436432,0.0025593042373657227,0.0027816593647003174,0.0013656187802553177,0.006946384906768799
