time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645599.184086,0.08008371293544769,-0.9926031231880188,0.032262172549963,0.9928556084632874,0.07925958186388016,-0.026009052991867065,0.023229118436574936,0.034318022429943085,0.992393434047699,0.9872953295707703,-0.10647738724946976,-0.022508790716528893,0.10645624250173569,0.9875509738922119,-0.002139611868187785,0.022608550265431404,-0.0002774926833808422,0.9929987192153931,0.7164666652679443,-0.6892743706703186,-0.0001795608550310135,0.6889808773994446,0.716167688369751,-0.028893515467643738,0.02011258341372013,0.020744912326335907,0.9928368330001831
1669645599.1850863,0.0800289735198021,-0.9926066994667053,0.03229283168911934,0.9928598999977112,0.07920362800359726,-0.02602301724255085,0.023242391645908356,0.034348443150520325,0.9923920035362244,0.9872953295707703,-0.10647738724946976,-0.022508790716528893,0.10645624250173569,0.9875509738922119,-0.002139611868187785,0.022608550265431404,-0.0002774926833808422,0.9929987192153931,0.7164666652679443,-0.6892743706703186,-0.0001795608550310135,0.6889808773994446,0.716167688369751,-0.028893515467643738,0.02011258341372013,0.020744912326335907,0.9928368330001831
1669645599.1851451,0.0800289735198021,-0.9926066994667053,0.03229283168911934,0.9928598999977112,0.07920362800359726,-0.02602301724255085,0.023242391645908356,0.034348443150520325,0.9923920035362244,0.9873034954071045,-0.10640416294336319,-0.022499073296785355,0.10638245195150375,0.987558901309967,-0.0021639871411025524,0.02260151132941246,-0.00025054154684767127,0.9929989576339722,0.7164666652679443,-0.6892743706703186,-0.0001795608550310135,0.6889808773994446,0.716167688369751,-0.028893515467643738,0.02011258341372013,0.020744912326335907,0.9928368330001831
1669645599.1861444,0.0800289735198021,-0.9926066994667053,0.03229283168911934,0.9928598999977112,0.07920362800359726,-0.02602301724255085,0.023242391645908356,0.034348443150520325,0.9923920035362244,0.9873034954071045,-0.10640416294336319,-0.022499073296785355,0.10638245195150375,0.987558901309967,-0.0021639871411025524,0.02260151132941246,-0.00025054154684767127,0.9929989576339722,0.7164503931999207,-0.6892910599708557,-0.00017452146857976913,0.6889978051185608,0.7161515355110168,-0.028884917497634888,0.02010348066687584,0.020741719752550125,0.9928368330001831
1669645599.1865163,0.07997924834489822,-0.9926106333732605,0.03230064734816551,0.9928653836250305,0.07915574312210083,-0.025964051485061646,0.023184670135378838,0.034350182861089706,0.9923933148384094,0.9873034954071045,-0.10640416294336319,-0.022499073296785355,0.10638245195150375,0.987558901309967,-0.0021639871411025524,0.02260151132941246,-0.00025054154684767127,0.9929989576339722,0.7164503931999207,-0.6892910599708557,-0.00017452146857976913,0.6889978051185608,0.7161515355110168,-0.028884917497634888,0.02010348066687584,0.020741719752550125,0.9928368330001831
1669645599.187619,0.07997924834489822,-0.9926106333732605,0.03230064734816551,0.9928653836250305,0.07915574312210083,-0.025964051485061646,0.023184670135378838,0.034350182861089706,0.9923933148384094,0.9872838854789734,-0.1065882220864296,-0.02250318042933941,0.10656730085611343,0.9875394105911255,-0.0021312604658305645,0.022602049633860588,-0.00028772710356861353,0.9929991960525513,0.7164503931999207,-0.6892910599708557,-0.00017452146857976913,0.6889978051185608,0.7161515355110168,-0.028884917497634888,0.02010348066687584,0.020741719752550125,0.9928368330001831
1669645599.187619,0.07997924834489822,-0.9926106333732605,0.03230064734816551,0.9928653836250305,0.07915574312210083,-0.025964051485061646,0.023184670135378838,0.034350182861089706,0.9923933148384094,0.9872838854789734,-0.1065882220864296,-0.02250318042933941,0.10656730085611343,0.9875394105911255,-0.0021312604658305645,0.022602049633860588,-0.00028772710356861353,0.9929991960525513,0.7164348363876343,-0.6893067955970764,-0.00017484091222286224,0.689013659954071,0.7161360383033752,-0.028882116079330444,0.020102232694625854,0.020739033818244934,0.9928364753723145
1669645599.188618,0.0798785462975502,-0.99261873960495,0.03231328725814819,0.9928739666938782,0.0790548324584961,-0.025960702449083328,0.023183774203062057,0.034360140562057495,0.9923931956291199,0.9872838854789734,-0.1065882220864296,-0.02250318042933941,0.10656730085611343,0.9875394105911255,-0.0021312604658305645,0.022602049633860588,-0.00028772710356861353,0.9929991960525513,0.7164348363876343,-0.6893067955970764,-0.00017484091222286224,0.689013659954071,0.7161360383033752,-0.028882116079330444,0.020102232694625854,0.020739033818244934,0.9928364753723145
1669645599.1896183,0.0798785462975502,-0.99261873960495,0.03231328725814819,0.9928739666938782,0.0790548324584961,-0.025960702449083328,0.023183774203062057,0.034360140562057495,0.9923931956291199,0.9872654676437378,-0.10676168650388718,-0.022485986351966858,0.10673967748880386,0.9875205755233765,-0.002180712064728141,0.02259020134806633,-0.00024066312471404672,0.9929993748664856,0.7164348363876343,-0.6893067955970764,-0.00017484091222286224,0.689013659954071,0.7161360383033752,-0.028882116079330444,0.020102232694625854,0.020739033818244934,0.9928364753723145
1669645599.1900973,0.0798785462975502,-0.99261873960495,0.03231328725814819,0.9928739666938782,0.0790548324584961,-0.025960702449083328,0.023183774203062057,0.034360140562057495,0.9923931956291199,0.9872654676437378,-0.10676168650388718,-0.022485986351966858,0.10673967748880386,0.9875205755233765,-0.002180712064728141,0.02259020134806633,-0.00024066312471404672,0.9929993748664856,0.7164538502693176,-0.6892877221107483,-0.00015366636216640472,0.6889951825141907,0.7161547541618347,-0.02887512370944023,0.020081553608179092,0.020749159157276154,0.9928373098373413
1669645599.1900973,0.07976881414651871,-0.9926272630691528,0.03233259171247482,0.9928828477859497,0.0789443701505661,-0.025968261063098907,0.023193510249257088,0.034377437084913254,0.9923923015594482,0.9872654676437378,-0.10676168650388718,-0.022485986351966858,0.10673967748880386,0.9875205755233765,-0.002180712064728141,0.02259020134806633,-0.00024066312471404672,0.9929993748664856,0.7164538502693176,-0.6892877221107483,-0.00015366636216640472,0.6889951825141907,0.7161547541618347,-0.02887512370944023,0.020081553608179092,0.020749159157276154,0.9928373098373413
1669645599.191402,0.07976881414651871,-0.9926272630691528,0.03233259171247482,0.9928828477859497,0.0789443701505661,-0.025968261063098907,0.023193510249257088,0.034377437084913254,0.9923923015594482,0.9872690439224243,-0.10672713816165924,-0.02248535491526127,0.10670451819896698,0.9875242114067078,-0.0022078428883105516,0.022592486813664436,-0.0002128260675817728,0.9929991960525513,0.7164538502693176,-0.6892877221107483,-0.00015366636216640472,0.6889951825141907,0.7161547541618347,-0.02887512370944023,0.020081553608179092,0.020749159157276154,0.9928373098373413
1669645599.191402,0.07976881414651871,-0.9926272630691528,0.03233259171247482,0.9928828477859497,0.0789443701505661,-0.025968261063098907,0.023193510249257088,0.034377437084913254,0.9923923015594482,0.9872690439224243,-0.10672713816165924,-0.02248535491526127,0.10670451819896698,0.9875242114067078,-0.0022078428883105516,0.022592486813664436,-0.0002128260675817728,0.9929991960525513,0.7164701819419861,-0.6892704963684082,-0.00012626219540834427,0.6889780759811401,0.716170072555542,-0.02889886312186718,0.020077690482139587,0.020785728469491005,0.9928364753723145
1669645599.1924021,0.07968602329492569,-0.9926339387893677,0.03234386444091797,0.9928895235061646,0.07886078208684921,-0.025982920080423355,0.023210065439343452,0.034387942403554916,0.9923917055130005,0.9872690439224243,-0.10672713816165924,-0.02248535491526127,0.10670451819896698,0.9875242114067078,-0.0022078428883105516,0.022592486813664436,-0.0002128260675817728,0.9929991960525513,0.7164701819419861,-0.6892704963684082,-0.00012626219540834427,0.6889780759811401,0.716170072555542,-0.02889886312186718,0.020077690482139587,0.020785728469491005,0.9928364753723145
1669645599.1924021,0.07968602329492569,-0.9926339387893677,0.03234386444091797,0.9928895235061646,0.07886078208684921,-0.025982920080423355,0.023210065439343452,0.034387942403554916,0.9923917055130005,0.987281084060669,-0.10661553591489792,-0.022481434047222137,0.10659309476613998,0.9875361323356628,-0.0021985271014273167,0.022587615996599197,-0.00021912588272243738,0.9929991960525513,0.7164701819419861,-0.6892704963684082,-0.00012626219540834427,0.6889780759811401,0.716170072555542,-0.02889886312186718,0.020077690482139587,0.020785728469491005,0.9928364753723145
1669645599.1933804,0.07968602329492569,-0.9926339387893677,0.03234386444091797,0.9928895235061646,0.07886078208684921,-0.025982920080423355,0.023210065439343452,0.034387942403554916,0.9923917055130005,0.987281084060669,-0.10661553591489792,-0.022481434047222137,0.10659309476613998,0.9875361323356628,-0.0021985271014273167,0.022587615996599197,-0.00021912588272243738,0.9929991960525513,0.7164614200592041,-0.6892791986465454,-0.00010676030069589615,0.6889872550964355,0.7161610126495361,-0.02889244258403778,0.02005942538380623,0.020794328302145004,0.9928362965583801
1669645599.1943796,0.07964632660150528,-0.992637574672699,0.03233131021261215,0.9928925633430481,0.07882124185562134,-0.025986427441239357,0.023215968161821365,0.03437479957938194,0.9923917055130005,0.987281084060669,-0.10661553591489792,-0.022481434047222137,0.10659309476613998,0.9875361323356628,-0.0021985271014273167,0.022587615996599197,-0.00021912588272243738,0.9929991960525513,0.7164614200592041,-0.6892791986465454,-0.00010676030069589615,0.6889872550964355,0.7161610126495361,-0.02889244258403778,0.02005942538380623,0.020794328302145004,0.9928362965583801
1669645599.1944482,0.07964632660150528,-0.992637574672699,0.03233131021261215,0.9928925633430481,0.07882124185562134,-0.025986427441239357,0.023215968161821365,0.03437479957938194,0.9923917055130005,0.9872910976409912,-0.10652665048837662,-0.02246689237654209,0.10650483518838882,0.9875457882881165,-0.002169269835576415,0.0225700493901968,-0.0002446416183374822,0.9929996728897095,0.7164614200592041,-0.6892791986465454,-0.00010676030069589615,0.6889872550964355,0.7161610126495361,-0.02889244258403778,0.02005942538380623,0.020794328302145004,0.9928362965583801
1669645599.1954484,0.07964632660150528,-0.992637574672699,0.03233131021261215,0.9928925633430481,0.07882124185562134,-0.025986427441239357,0.023215968161821365,0.03437479957938194,0.9923917055130005,0.9872910976409912,-0.10652665048837662,-0.02246689237654209,0.10650483518838882,0.9875457882881165,-0.002169269835576415,0.0225700493901968,-0.0002446416183374822,0.9929996728897095,0.7164338827133179,-0.6893084645271301,-9.956303983926773e-05,0.6890166401863098,0.7161332964897156,-0.02889411151409149,0.02005622535943985,0.020799696445465088,0.992836594581604
1669645599.195622,0.07961783558130264,-0.99263995885849,0.03232993185520172,0.9928948283195496,0.07879273593425751,-0.02598768100142479,0.023218318819999695,0.03437286242842674,0.9923917651176453,0.9872910976409912,-0.10652665048837662,-0.02246689237654209,0.10650483518838882,0.9875457882881165,-0.002169269835576415,0.0225700493901968,-0.0002446416183374822,0.9929996728897095,0.7164338827133179,-0.6893084645271301,-9.956303983926773e-05,0.6890166401863098,0.7161332964897156,-0.02889411151409149,0.02005622535943985,0.020799696445465088,0.992836594581604
1669645599.1966221,0.07961783558130264,-0.99263995885849,0.03232993185520172,0.9928948283195496,0.07879273593425751,-0.02598768100142479,0.023218318819999695,0.03437286242842674,0.9923917651176453,0.9872899055480957,-0.10654104501008987,-0.022452859207987785,0.10651908069849014,0.9875442981719971,-0.00217600935138762,0.022556813433766365,-0.000236766180023551,0.9930000305175781,0.7164338827133179,-0.6893084645271301,-9.956303983926773e-05,0.6890166401863098,0.7161332964897156,-0.02889411151409149,0.02005622535943985,0.020799696445465088,0.992836594581604
1669645599.1968243,0.07961783558130264,-0.99263995885849,0.03232993185520172,0.9928948283195496,0.07879273593425751,-0.02598768100142479,0.023218318819999695,0.03437286242842674,0.9923917651176453,0.9872899055480957,-0.10654104501008987,-0.022452859207987785,0.10651908069849014,0.9875442981719971,-0.00217600935138762,0.022556813433766365,-0.000236766180023551,0.9930000305175781,0.7164422869682312,-0.6892992854118347,-9.659398347139359e-05,0.6890069842338562,0.7161411046981812,-0.028918910771608353,0.020070970058441162,0.02081991359591484,0.9928355813026428
1669645599.1978242,0.07958292961120605,-0.9926431775093079,0.032323021441698074,0.9928969740867615,0.0787566602230072,-0.026026152074337006,0.02325846254825592,0.03436833247542381,0.9923911690711975,0.9872899055480957,-0.10654104501008987,-0.022452859207987785,0.10651908069849014,0.9875442981719971,-0.00217600935138762,0.022556813433766365,-0.000236766180023551,0.9930000305175781,0.7164422869682312,-0.6892992854118347,-9.659398347139359e-05,0.6890069842338562,0.7161411046981812,-0.028918910771608353,0.020070970058441162,0.02081991359591484,0.9928355813026428
1669645599.1979773,0.07958292961120605,-0.9926431775093079,0.032323021441698074,0.9928969740867615,0.0787566602230072,-0.026026152074337006,0.02325846254825592,0.03436833247542381,0.9923911690711975,0.9872894883155823,-0.10654685646295547,-0.02244219183921814,0.10652374476194382,0.9875436425209045,-0.0022267319727689028,0.022551629692316055,-0.00018531293608248234,0.9930001497268677,0.7164422869682312,-0.6892992854118347,-9.659398347139359e-05,0.6890069842338562,0.7161411046981812,-0.028918910771608353,0.020070970058441162,0.02081991359591484,0.9928355813026428
1669645599.1989772,0.07958292961120605,-0.9926431775093079,0.032323021441698074,0.9928969740867615,0.0787566602230072,-0.026026152074337006,0.02325846254825592,0.03436833247542381,0.9923911690711975,0.9872894883155823,-0.10654685646295547,-0.02244219183921814,0.10652374476194382,0.9875436425209045,-0.0022267319727689028,0.022551629692316055,-0.00018531293608248234,0.9930001497268677,0.7164996266365051,-0.6892398595809937,-9.982287883758545e-05,0.6889469623565674,0.7161979079246521,-0.02894914522767067,0.020092489197850227,0.02084118127822876,0.9928351044654846
1669645599.1991332,0.07955265045166016,-0.9926457405090332,0.032320719212293625,0.9928988218307495,0.07872554659843445,-0.02605156973004341,0.023285042494535446,0.03436742722988129,0.9923904538154602,0.9872894883155823,-0.10654685646295547,-0.02244219183921814,0.10652374476194382,0.9875436425209045,-0.0022267319727689028,0.022551629692316055,-0.00018531293608248234,0.9930001497268677,0.7164996266365051,-0.6892398595809937,-9.982287883758545e-05,0.6889469623565674,0.7161979079246521,-0.02894914522767067,0.020092489197850227,0.02084118127822876,0.9928351044654846
1669645599.2001326,0.07955265045166016,-0.9926457405090332,0.032320719212293625,0.9928988218307495,0.07872554659843445,-0.02605156973004341,0.023285042494535446,0.03436742722988129,0.9923904538154602,0.9872961640357971,-0.10648532211780548,-0.022442584857344627,0.10646228492259979,0.9875503182411194,-0.00222278805449605,0.022551609203219414,-0.00018787651788443327,0.9930002093315125,0.7164996266365051,-0.6892398595809937,-9.982287883758545e-05,0.6889469623565674,0.7161979079246521,-0.02894914522767067,0.020092489197850227,0.02084118127822876,0.9928351044654846
1669645599.200293,0.07955265045166016,-0.9926457405090332,0.032320719212293625,0.9928988218307495,0.07872554659843445,-0.02605156973004341,0.023285042494535446,0.03436742722988129,0.9923904538154602,0.9872961640357971,-0.10648532211780548,-0.022442584857344627,0.10646228492259979,0.9875503182411194,-0.00222278805449605,0.022551609203219414,-0.00018787651788443327,0.9930002093315125,0.7165505290031433,-0.6891865134239197,-0.00010636262595653534,0.6888938546180725,0.7162492275238037,-0.02893132157623768,0.020083343610167503,0.020825272426009178,0.9928354620933533
