time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669641360.8217893,0.9930722713470459,-0.01220665406435728,0.014668186195194721,0.015475601889193058,0.06531025469303131,-0.9941375851631165,0.011165297590196133,0.9941831231117249,0.06548721343278885,0.6496182084083557,0.7526930570602417,-0.017985474318265915,-0.7523574829101562,0.6498647928237915,0.02250436134636402,0.028784725815057755,-0.00116756372153759,0.9928390383720398,0.32316288352012634,0.9411845803260803,-0.028514230623841286,-0.9409714341163635,0.32390642166137695,0.026984114199876785,0.03484664857387543,0.018080785870552063,0.9924818277359009
1669641360.8236184,0.9930722713470459,-0.01220665406435728,0.014668186195194721,0.015475601889193058,0.06531025469303131,-0.9941375851631165,0.011165297590196133,0.9941831231117249,0.06548721343278885,0.6496182084083557,0.7526930570602417,-0.017985474318265915,-0.7523574829101562,0.6498647928237915,0.02250436134636402,0.028784725815057755,-0.00116756372153759,0.9928390383720398,0.32315975427627563,0.9411855936050415,-0.028513770550489426,-0.9409726858139038,0.3239031434059143,0.02697688154876232,0.034839604049921036,0.018082840368151665,0.9924819469451904
1669641360.8249524,0.9930723905563354,-0.012188776396214962,0.014714750461280346,0.01552067045122385,0.06529702246189117,-0.9941380620002747,0.011144458316266537,0.9941845536231995,0.06547421216964722,0.6496182084083557,0.7526930570602417,-0.017985474318265915,-0.7523574829101562,0.6498647928237915,0.02250436134636402,0.028784725815057755,-0.00116756372153759,0.9928390383720398,0.32315975427627563,0.9411855936050415,-0.028513770550489426,-0.9409726858139038,0.3239031434059143,0.02697688154876232,0.034839604049921036,0.018082840368151665,0.9924819469451904
1669641360.8262577,0.9930723905563354,-0.012188776396214962,0.014714750461280346,0.01552067045122385,0.06529702246189117,-0.9941380620002747,0.011144458316266537,0.9941845536231995,0.06547421216964722,0.6495853066444397,0.7527207136154175,-0.018011700361967087,-0.7523840665817261,0.6498326659202576,0.022538376972079277,0.02882765233516693,-0.0011688340455293655,0.9928375482559204,0.32315975427627563,0.9411855936050415,-0.028513770550489426,-0.9409726858139038,0.3239031434059143,0.02697688154876232,0.034839604049921036,0.018082840368151665,0.9924819469451904
1669641360.827611,0.9930723905563354,-0.012188776396214962,0.014714750461280346,0.01552067045122385,0.06529702246189117,-0.9941380620002747,0.011144458316266537,0.9941845536231995,0.06547421216964722,0.6495853066444397,0.7527207136154175,-0.018011700361967087,-0.7523840665817261,0.6498326659202576,0.022538376972079277,0.02882765233516693,-0.0011688340455293655,0.9928375482559204,0.32314351201057434,0.9411911964416504,-0.02852279506623745,-0.9409801959991455,0.32388636469841003,0.02692846767604351,0.03479650616645813,0.018107878044247627,0.9924833178520203
1669641360.8290393,0.9930716156959534,-0.012215165421366692,0.014736339449882507,0.015543961897492409,0.06529069691896439,-0.9941381216049194,0.01116938702762127,0.9941846132278442,0.06546854227781296,0.6495853066444397,0.7527207136154175,-0.018011700361967087,-0.7523840665817261,0.6498326659202576,0.022538376972079277,0.02882765233516693,-0.0011688340455293655,0.9928375482559204,0.32314351201057434,0.9411911964416504,-0.02852279506623745,-0.9409801959991455,0.32388636469841003,0.02692846767604351,0.03479650616645813,0.018107878044247627,0.9924833178520203
1669641360.8303466,0.9930716156959534,-0.012215165421366692,0.014736339449882507,0.015543961897492409,0.06529069691896439,-0.9941381216049194,0.01116938702762127,0.9941846132278442,0.06546854227781296,0.6496159434318542,0.7526940107345581,-0.01803385093808174,-0.7523559331893921,0.6498638391494751,0.02258763089776039,0.028879322111606598,-0.001185576431453228,0.9928363561630249,0.32314351201057434,0.9411911964416504,-0.02852279506623745,-0.9409801959991455,0.32388636469841003,0.02692846767604351,0.03479650616645813,0.018107878044247627,0.9924833178520203
1669641360.8316905,0.9930716156959534,-0.012215165421366692,0.014736339449882507,0.015543961897492409,0.06529069691896439,-0.9941381216049194,0.01116938702762127,0.9941846132278442,0.06546854227781296,0.6496159434318542,0.7526940107345581,-0.01803385093808174,-0.7523559331893921,0.6498638391494751,0.02258763089776039,0.028879322111606598,-0.001185576431453228,0.9928363561630249,0.3231518864631653,0.9411882758140564,-0.028518071398139,-0.9409770369529724,0.3238946199417114,0.026931528002023697,0.03479801490902901,0.018102098256349564,0.9924831390380859
1669641360.833104,0.9930723309516907,-0.012217499315738678,0.014684010297060013,0.015492415055632591,0.06533518433570862,-0.9941357970237732,0.011174637824296951,0.9941814541816711,0.06551247835159302,0.6496159434318542,0.7526940107345581,-0.01803385093808174,-0.7523559331893921,0.6498638391494751,0.02258763089776039,0.028879322111606598,-0.001185576431453228,0.9928363561630249,0.3231518864631653,0.9411882758140564,-0.028518071398139,-0.9409770369529724,0.3238946199417114,0.026931528002023697,0.03479801490902901,0.018102098256349564,0.9924831390380859
1669641360.8342361,0.9930723309516907,-0.012217499315738678,0.014684010297060013,0.015492415055632591,0.06533518433570862,-0.9941357970237732,0.011174637824296951,0.9941814541816711,0.06551247835159302,0.649629533290863,0.7526816129684448,-0.018043089658021927,-0.7523446083068848,0.6498777270317078,0.022552521899342537,0.028858840465545654,-0.0011561177670955658,0.9928367137908936,0.3231518864631653,0.9411882758140564,-0.028518071398139,-0.9409770369529724,0.3238946199417114,0.026931528002023697,0.03479801490902901,0.018102098256349564,0.9924831390380859
1669641360.835478,0.9930723309516907,-0.012217499315738678,0.014684010297060013,0.015492415055632591,0.06533518433570862,-0.9941357970237732,0.011174637824296951,0.9941814541816711,0.06551247835159302,0.649629533290863,0.7526816129684448,-0.018043089658021927,-0.7523446083068848,0.6498777270317078,0.022552521899342537,0.028858840465545654,-0.0011561177670955658,0.9928367137908936,0.32313963770866394,0.9411932826042175,-0.028489328920841217,-0.9409831166267395,0.32388055324554443,0.026886440813541412,0.034745730459690094,0.01809023693203926,0.9924850463867188
1669641360.8368516,0.9930723905563354,-0.01222462672740221,0.014649251475930214,0.015458573587238789,0.0653655081987381,-0.9941340684890747,0.01118367351591587,0.9941791296005249,0.06554252654314041,0.649629533290863,0.7526816129684448,-0.018043089658021927,-0.7523446083068848,0.6498777270317078,0.022552521899342537,0.028858840465545654,-0.0011561177670955658,0.9928367137908936,0.32313963770866394,0.9411932826042175,-0.028489328920841217,-0.9409831166267395,0.32388055324554443,0.026886440813541412,0.034745730459690094,0.01809023693203926,0.9924850463867188
1669641360.8381777,0.9930723905563354,-0.01222462672740221,0.014649251475930214,0.015458573587238789,0.0653655081987381,-0.9941340684890747,0.01118367351591587,0.9941791296005249,0.06554252654314041,0.6496225595474243,0.7526882886886597,-0.01802581176161766,-0.7523517608642578,0.6498702764511108,0.02253706008195877,0.028835851699113846,-0.0011587394401431084,0.9928375482559204,0.32313963770866394,0.9411932826042175,-0.028489328920841217,-0.9409831166267395,0.32388055324554443,0.026886440813541412,0.034745730459690094,0.01809023693203926,0.9924850463867188
1669641360.8395936,0.9930723905563354,-0.01222462672740221,0.014649251475930214,0.015458573587238789,0.0653655081987381,-0.9941340684890747,0.01118367351591587,0.9941791296005249,0.06554252654314041,0.6496225595474243,0.7526882886886597,-0.01802581176161766,-0.7523517608642578,0.6498702764511108,0.02253706008195877,0.028835851699113846,-0.0011587394401431084,0.9928375482559204,0.3231685161590576,0.9411838054656982,-0.02848481759428978,-0.9409734010696411,0.32390931248664856,0.026889726519584656,0.0347479023039341,0.0180838480591774,0.9924855828285217
1669641360.8409085,0.993071973323822,-0.012233678251504898,0.01466966699808836,0.015479473397135735,0.06535718590021133,-0.9941343069076538,0.011191421188414097,0.9941796064376831,0.0655345767736435,0.6496225595474243,0.7526882886886597,-0.01802581176161766,-0.7523517608642578,0.6498702764511108,0.02253706008195877,0.028835851699113846,-0.0011587394401431084,0.9928375482559204,0.3231685161590576,0.9411838054656982,-0.02848481759428978,-0.9409734010696411,0.32390931248664856,0.026889726519584656,0.0347479023039341,0.0180838480591774,0.9924855828285217
1669641360.8421786,0.993071973323822,-0.012233678251504898,0.01466966699808836,0.015479473397135735,0.06535718590021133,-0.9941343069076538,0.011191421188414097,0.9941796064376831,0.0655345767736435,0.6496037840843201,0.7527045011520386,-0.01802234537899494,-0.7523683309555054,0.6498514413833618,0.022522814571857452,0.028822848573327065,-0.0011512991040945053,0.9928377866744995,0.3231685161590576,0.9411838054656982,-0.02848481759428978,-0.9409734010696411,0.32390931248664856,0.026889726519584656,0.0347479023039341,0.0180838480591774,0.9924855828285217
1669641360.843571,0.993071973323822,-0.012233678251504898,0.01466966699808836,0.015479473397135735,0.06535718590021133,-0.9941343069076538,0.011191421188414097,0.9941796064376831,0.0655345767736435,0.6496037840843201,0.7527045011520386,-0.01802234537899494,-0.7523683309555054,0.6498514413833618,0.022522814571857452,0.028822848573327065,-0.0011512991040945053,0.9928377866744995,0.32320383191108704,0.9411710500717163,-0.028492653742432594,-0.940960168838501,0.32394522428512573,0.026906033977866173,0.03476656973361969,0.01808456890285015,0.9924846291542053
1669641360.844931,0.9930714964866638,-0.012227500788867474,0.01471831277012825,0.015527705661952496,0.06536848843097687,-0.9941328763961792,0.011181719601154327,0.9941788911819458,0.06554632633924484,0.6496037840843201,0.7527045011520386,-0.01802234537899494,-0.7523683309555054,0.6498514413833618,0.022522814571857452,0.028822848573327065,-0.0011512991040945053,0.9928377866744995,0.32320383191108704,0.9411710500717163,-0.028492653742432594,-0.940960168838501,0.32394522428512573,0.026906033977866173,0.03476656973361969,0.01808456890285015,0.9924846291542053
1669641360.8462117,0.9930714964866638,-0.012227500788867474,0.01471831277012825,0.015527705661952496,0.06536848843097687,-0.9941328763961792,0.011181719601154327,0.9941788911819458,0.06554632633924484,0.6495681405067444,0.752735435962677,-0.018005819991230965,-0.752398669719696,0.6498153209686279,0.022545836865901947,0.028829460963606834,-0.001177511177957058,0.9928371906280518,0.32320383191108704,0.9411710500717163,-0.028492653742432594,-0.940960168838501,0.32394522428512573,0.026906033977866173,0.03476656973361969,0.01808456890285015,0.9924846291542053
1669641360.8477137,0.9930714964866638,-0.012227500788867474,0.01471831277012825,0.015527705661952496,0.06536848843097687,-0.9941328763961792,0.011181719601154327,0.9941788911819458,0.06554632633924484,0.6495681405067444,0.752735435962677,-0.018005819991230965,-0.752398669719696,0.6498153209686279,0.022545836865901947,0.028829460963606834,-0.001177511177957058,0.9928371906280518,0.32320672273635864,0.9411696791648865,-0.0285074170678854,-0.9409603476524353,0.3239479660987854,0.026869770139455795,0.03473721072077751,0.01811031624674797,0.9924852252006531
1669641360.8488636,0.9930709004402161,-0.012230845168232918,0.014747833833098412,0.015557395294308662,0.0653688907623291,-0.9941322803497314,0.011183006688952446,0.9941787719726562,0.06554711610078812,0.6495681405067444,0.752735435962677,-0.018005819991230965,-0.752398669719696,0.6498153209686279,0.022545836865901947,0.028829460963606834,-0.001177511177957058,0.9928371906280518,0.32320672273635864,0.9411696791648865,-0.0285074170678854,-0.9409603476524353,0.3239479660987854,0.026869770139455795,0.03473721072077751,0.01811031624674797,0.9924852252006531
1669641360.8511045,0.9930709004402161,-0.012230845168232918,0.014747833833098412,0.015557395294308662,0.0653688907623291,-0.9941322803497314,0.011183006688952446,0.9941787719726562,0.06554711610078812,0.6494824886322021,0.7528102993965149,-0.018016019836068153,-0.752473771572113,0.6497299671173096,0.022534972056746483,0.028828071430325508,-0.0011593885719776154,0.9928380250930786,0.32320672273635864,0.9411696791648865,-0.0285074170678854,-0.9409603476524353,0.3239479660987854,0.026869770139455795,0.03473721072077751,0.01811031624674797,0.9924852252006531
1669641360.8524735,0.9930709004402161,-0.012230845168232918,0.014747833833098412,0.015557395294308662,0.0653688907623291,-0.9941322803497314,0.011183006688952446,0.9941787719726562,0.06554711610078812,0.6494824886322021,0.7528102993965149,-0.018016019836068153,-0.752473771572113,0.6497299671173096,0.022534972056746483,0.028828071430325508,-0.0011593885719776154,0.9928380250930786,0.32319375872612,0.9411743879318237,-0.02850264310836792,-0.9409641027450562,0.32393530011177063,0.026895657181739807,0.034759849309921265,0.018097784370183945,0.9924848079681396
1669641360.853621,0.9930717349052429,-0.012229056097567081,0.014699643477797508,0.01550911832600832,0.0653623715043068,-0.9941335320472717,0.011184658855199814,0.9941793084144592,0.06554002314805984,0.6494824886322021,0.7528102993965149,-0.018016019836068153,-0.752473771572113,0.6497299671173096,0.022534972056746483,0.028828071430325508,-0.0011593885719776154,0.9928380250930786,0.32319375872612,0.9411743879318237,-0.02850264310836792,-0.9409641027450562,0.32393530011177063,0.026895657181739807,0.034759849309921265,0.018097784370183945,0.9924848079681396
1669641360.8546386,0.9930717349052429,-0.012229056097567081,0.014699643477797508,0.01550911832600832,0.0653623715043068,-0.9941335320472717,0.011184658855199814,0.9941793084144592,0.06554002314805984,0.6494086980819702,0.7528730034828186,-0.018047897145152092,-0.7525357604026794,0.649657130241394,0.02256089448928833,0.028868654742836952,-0.0011495137587189674,0.9928363561630249,0.32319375872612,0.9411743879318237,-0.02850264310836792,-0.9409641027450562,0.32393530011177063,0.026895657181739807,0.034759849309921265,0.018097784370183945,0.9924848079681396
1669641360.8556397,0.9930717349052429,-0.012229056097567081,0.014699643477797508,0.01550911832600832,0.0653623715043068,-0.9941335320472717,0.011184658855199814,0.9941793084144592,0.06554002314805984,0.6494086980819702,0.7528730034828186,-0.018047897145152092,-0.7525357604026794,0.649657130241394,0.02256089448928833,0.028868654742836952,-0.0011495137587189674,0.9928363561630249,0.32316064834594727,0.9411859512329102,-0.028491878882050514,-0.9409754276275635,0.32390180230140686,0.026895873248577118,0.0347558856010437,0.018088769167661667,0.9924847483634949
1669641360.858187,0.9930725693702698,-0.012230752035975456,0.014634487219154835,0.015444135293364525,0.06535378843545914,-0.9941351413726807,0.011190987192094326,0.9941798448562622,0.06553073972463608,0.6494086980819702,0.7528730034828186,-0.018047897145152092,-0.7525357604026794,0.649657130241394,0.02256089448928833,0.028868654742836952,-0.0011495137587189674,0.9928363561630249,0.32316064834594727,0.9411859512329102,-0.028491878882050514,-0.9409754276275635,0.32390180230140686,0.026895873248577118,0.0347558856010437,0.018088769167661667,0.9924847483634949
