time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669728188.126484,0.000700024887919426,0.013389766216278076,-0.0013623517006635666,6.27860426902771e-05,-0.005786811001598835,-0.00418543815612793,0.0008395276963710785,-0.00011421553790569305,0.0096893310546875
1669728188.1278877,0.000700024887919426,0.013389766216278076,-0.0013623517006635666,6.27860426902771e-05,-0.005786811001598835,-0.00418543815612793,-0.0025886446237564087,0.002805754542350769,0.010661780834197998
1669728188.1301014,-0.003714790567755699,0.020267605781555176,0.0019556954503059387,6.27860426902771e-05,-0.005786811001598835,-0.00418543815612793,-0.0025886446237564087,0.002805754542350769,0.010661780834197998
1669728188.1311016,-0.003714790567755699,0.020267605781555176,0.0019556954503059387,-0.0009582694619894028,-0.002877897350117564,-0.0027074217796325684,-0.0025886446237564087,0.002805754542350769,0.010661780834197998
1669728188.132294,-0.003714790567755699,0.020267605781555176,0.0019556954503059387,-0.0009582694619894028,-0.002877897350117564,-0.0027074217796325684,0.0012708455324172974,-0.0030787717550992966,0.0058435797691345215
1669728188.1337454,0.0031662732362747192,0.013922035694122314,0.0025825761258602142,-0.0009582694619894028,-0.002877897350117564,-0.0027074217796325684,0.0012708455324172974,-0.0030787717550992966,0.0058435797691345215
1669728188.1351228,0.0031662732362747192,0.013922035694122314,0.0025825761258602142,0.003322342410683632,0.00397029984742403,0.0022153258323669434,0.0012708455324172974,-0.0030787717550992966,0.0058435797691345215
1669728188.137183,0.0031662732362747192,0.013922035694122314,0.0025825761258602142,0.003322342410683632,0.00397029984742403,0.0022153258323669434,0.002720572054386139,-0.001158280298113823,0.0019990205764770508
1669728188.1380243,-0.0017500407993793488,0.015834033489227295,-0.0015313588082790375,0.003322342410683632,0.00397029984742403,0.0022153258323669434,0.002720572054386139,-0.001158280298113823,0.0019990205764770508
1669728188.1394398,-0.0017500407993793488,0.015834033489227295,-0.0015313588082790375,-0.0019431188702583313,-0.002910273615270853,0.00017464160919189453,0.002720572054386139,-0.001158280298113823,0.0019990205764770508
1669728188.1414216,-0.0017500407993793488,0.015834033489227295,-0.0015313588082790375,-0.0019431188702583313,-0.002910273615270853,0.00017464160919189453,0.005234614014625549,-0.0011003371328115463,0.010159909725189209
1669728188.1424189,-0.005168117582798004,0.017361700534820557,0.0029460210353136063,-0.0019431188702583313,-0.002910273615270853,0.00017464160919189453,0.005234614014625549,-0.0011003371328115463,0.010159909725189209
1669728188.1434777,-0.005168117582798004,0.017361700534820557,0.0029460210353136063,-0.001025669276714325,0.0034255939535796642,-0.0011799335479736328,0.005234614014625549,-0.0011003371328115463,0.010159909725189209
1669728188.1457803,-0.005168117582798004,0.017361700534820557,0.0029460210353136063,-0.001025669276714325,0.0034255939535796642,-0.0011799335479736328,0.0022740252315998077,-0.0006378013640642166,0.004882097244262695
1669728188.1473036,0.0006822347640991211,0.01777595281600952,-0.001909099519252777,-0.001025669276714325,0.0034255939535796642,-0.0011799335479736328,0.0022740252315998077,-0.0006378013640642166,0.004882097244262695
1669728188.1482992,0.0006822347640991211,0.01777595281600952,-0.001909099519252777,-0.00242706760764122,-0.0029731057584285736,0.0006532669067382812,0.0022740252315998077,-0.0006378013640642166,0.004882097244262695
1669728188.1498716,0.0006822347640991211,0.01777595281600952,-0.001909099519252777,-0.00242706760764122,-0.0029731057584285736,0.0006532669067382812,-0.0021003298461437225,0.0018663480877876282,0.006333410739898682
1669728188.1511548,0.0002244776114821434,0.016846954822540283,0.0018248949199914932,-0.00242706760764122,-0.0029731057584285736,0.0006532669067382812,-0.0021003298461437225,0.0018663480877876282,0.006333410739898682
1669728188.1533303,0.0002244776114821434,0.016846954822540283,0.0018248949199914932,0.00035714171826839447,0.0038770469836890697,0.001240849494934082,-0.0021003298461437225,0.0018663480877876282,0.006333410739898682
1669728188.1548812,0.0002244776114821434,0.016846954822540283,0.0018248949199914932,0.00035714171826839447,0.0038770469836890697,0.001240849494934082,0.0038151293992996216,0.003788275644183159,0.00872504711151123
1669728188.1558838,-0.001249982975423336,0.017781555652618408,-0.0016249194741249084,0.00035714171826839447,0.0038770469836890697,0.001240849494934082,0.0038151293992996216,0.003788275644183159,0.00872504711151123
1669728188.1572032,-0.001249982975423336,0.017781555652618408,-0.0016249194741249084,0.0022724997252225876,0.005826348438858986,0.0032001137733459473,0.0038151293992996216,0.003788275644183159,0.00872504711151123
1669728188.1586113,-0.001249982975423336,0.017781555652618408,-0.0016249194741249084,0.0022724997252225876,0.005826348438858986,0.0032001137733459473,0.0003686770796775818,0.002329990267753601,0.0063283443450927734
1669728188.1600783,0.0026658177375793457,0.013363540172576904,-0.003191087394952774,0.0022724997252225876,0.005826348438858986,0.0032001137733459473,0.0003686770796775818,0.002329990267753601,0.0063283443450927734
1669728188.1614778,0.0026658177375793457,0.013363540172576904,-0.003191087394952774,0.0033385511487722397,0.0004912723088636994,-0.003121614456176758,0.0003686770796775818,0.002329990267753601,0.0063283443450927734
1669728188.1629343,0.0026658177375793457,0.013363540172576904,-0.003191087394952774,0.0033385511487722397,0.0004912723088636994,-0.003121614456176758,-0.0011219307780265808,-0.0019976776093244553,0.010170280933380127
1669728188.1646268,-0.00028748903423547745,0.015785813331604004,-0.005036953836679459,0.0033385511487722397,0.0004912723088636994,-0.003121614456176758,-0.0011219307780265808,-0.0019976776093244553,0.010170280933380127
1669728188.1657357,-0.00028748903423547745,0.015785813331604004,-0.005036953836679459,0.003759179264307022,0.0024405878502875566,0.0021994709968566895,-0.0011219307780265808,-0.0019976776093244553,0.010170280933380127
1669728188.1671546,-0.00028748903423547745,0.015785813331604004,-0.005036953836679459,0.003759179264307022,0.0024405878502875566,0.0021994709968566895,-0.0021268390119075775,-6.269291043281555e-05,0.007292628288269043
1669728188.1692247,0.003139752894639969,0.017787039279937744,-0.0005397405475378036,0.003759179264307022,0.0024405878502875566,0.0021994709968566895,-0.0021268390119075775,-6.269291043281555e-05,0.007292628288269043
1669728188.1707737,0.003139752894639969,0.017787039279937744,-0.0005397405475378036,-0.0006114821881055832,-4.982567043043673e-05,0.00022304058074951172,-0.0021268390119075775,-6.269291043281555e-05,0.007292628288269043
1669728188.171772,0.003139752894639969,0.017787039279937744,-0.0005397405475378036,-0.0006114821881055832,-4.982567043043673e-05,0.00022304058074951172,0.00027899444103240967,-0.0030449144542217255,7.802248001098633e-05
1669728188.173741,0.002636875957250595,0.01678687334060669,-0.0027652475982904434,-0.0006114821881055832,-4.982567043043673e-05,0.00022304058074951172,0.00027899444103240967,-0.0030449144542217255,7.802248001098633e-05
1669728188.174758,0.002636875957250595,0.01678687334060669,-0.0027652475982904434,0.0013312473893165588,-0.0029757963493466377,0.00452268123626709,0.00027899444103240967,-0.0030449144542217255,7.802248001098633e-05
1669728188.1759803,0.002636875957250595,0.01678687334060669,-0.0027652475982904434,0.0013312473893165588,-0.0029757963493466377,0.00452268123626709,0.00036215782165527344,0.0032658670097589493,0.002486288547515869
1669728188.1773965,-0.0027235159650444984,0.014829277992248535,-0.0042191240936517715,0.0013312473893165588,-0.0029757963493466377,0.00452268123626709,0.00036215782165527344,0.0032658670097589493,0.002486288547515869
1669728188.1790628,-0.0027235159650444984,0.014829277992248535,-0.0042191240936517715,0.0002424325793981552,0.0038468288257718086,0.009420990943908691,0.00036215782165527344,0.0032658670097589493,0.002486288547515869
1669728188.180358,-0.0027235159650444984,0.014829277992248535,-0.0042191240936517715,0.0002424325793981552,0.0038468288257718086,0.009420990943908691,-0.002581123262643814,0.0018327347934246063,0.002010047435760498
1669728188.181805,-0.0012720823287963867,0.015767455101013184,-0.006801942363381386,0.0002424325793981552,0.0038468288257718086,0.009420990943908691,-0.002581123262643814,0.0018327347934246063,0.002010047435760498
1669728188.1831868,-0.0012720823287963867,0.015767455101013184,-0.006801942363381386,-0.0021387599408626556,0.002914841752499342,-0.001186966896057129,-0.002581123262643814,0.0018327347934246063,0.002010047435760498
1669728188.1846354,-0.0012720823287963867,0.015767455101013184,-0.006801942363381386,-0.0021387599408626556,0.002914841752499342,-0.001186966896057129,-0.0005801655352115631,-0.0011183209717273712,0.003443419933319092
1669728188.1862698,-0.002705945633351803,0.01733297109603882,0.0012596342712640762,-0.0021387599408626556,0.002914841752499342,-0.001186966896057129,-0.0005801655352115631,-0.0011183209717273712,0.003443419933319092
1669728188.187496,-0.002705945633351803,0.01733297109603882,0.0012596342712640762,0.000824393704533577,-0.000516647647600621,0.0031099915504455566,-0.0005801655352115631,-0.0011183209717273712,0.003443419933319092
1669728188.189183,-0.002705945633351803,0.01733297109603882,0.0012596342712640762,0.000824393704533577,-0.000516647647600621,0.0031099915504455566,-0.002012142911553383,0.0013183914124965668,0.004890263080596924
1669728188.1908677,0.0016779713332653046,0.011941790580749512,-0.0001624561846256256,0.000824393704533577,-0.000516647647600621,0.0031099915504455566,-0.002012142911553383,0.0013183914124965668,0.004890263080596924
1669728188.1921146,0.0016779713332653046,0.011941790580749512,-0.0001624561846256256,-0.004987727850675583,-0.004474821966141462,0.006398379802703857,-0.002012142911553383,0.0013183914124965668,0.004890263080596924
1669728188.1936061,0.0016779713332653046,0.011941790580749512,-0.0001624561846256256,-0.004987727850675583,-0.004474821966141462,0.006398379802703857,-0.0034672189503908157,0.0008605476468801498,0.005852401256561279
1669728188.1952124,-0.0012656319886446,0.0148811936378479,0.0003623850643634796,-0.004987727850675583,-0.004474821966141462,0.006398379802703857,-0.0034672189503908157,0.0008605476468801498,0.005852401256561279
1669728188.1964989,-0.0012656319886446,0.0148811936378479,0.0003623850643634796,-0.0025042258203029633,-0.0053988052532076836,0.0001423954963684082,-0.0034672189503908157,0.0008605476468801498,0.005852401256561279
1669728188.1979434,-0.0012656319886446,0.0148811936378479,0.0003623850643634796,-0.0025042258203029633,-0.0053988052532076836,0.0001423954963684082,0.0034136995673179626,0.0013109669089317322,0.007760524749755859
1669728188.199449,0.0016603916883468628,0.01732558012008667,0.001328812912106514,-0.0025042258203029633,-0.0053988052532076836,0.0001423954963684082,0.0034136995673179626,0.0013109669089317322,0.007760524749755859
1669728188.200844,0.0016603916883468628,0.01732558012008667,0.001328812912106514,-0.003520039841532707,-0.0019803689792752266,-0.0017407536506652832,0.0034136995673179626,0.0013109669089317322,0.007760524749755859
1669728188.2018564,0.0016603916883468628,0.01732558012008667,0.001328812912106514,-0.003520039841532707,-0.0019803689792752266,-0.0017407536506652832,-0.0015240572392940521,-0.0006325747817754745,0.003925204277038574
1669728188.2041767,-0.0007222862914204597,0.015416741371154785,0.004288285970687866,-0.003520039841532707,-0.0019803689792752266,-0.0017407536506652832,-0.0015240572392940521,-0.0006325747817754745,0.003925204277038574
1669728188.2056303,-0.0007222862914204597,0.015416741371154785,0.004288285970687866,-0.0005522128194570541,-0.00593464495614171,0.0068787336349487305,-0.0015240572392940521,-0.0006325747817754745,0.003925204277038574
1669728188.2064848,-0.0007222862914204597,0.015416741371154785,0.004288285970687866,-0.0005522128194570541,-0.00593464495614171,0.0068787336349487305,-0.00339716300368309,0.006248947232961655,0.011141717433929443
1669728188.2079911,-0.0017377184703946114,0.018756389617919922,-0.0019006002694368362,-0.0005522128194570541,-0.00593464495614171,0.0068787336349487305,-0.00339716300368309,0.006248947232961655,0.011141717433929443
1669728188.2093008,-0.0017377184703946114,0.018756389617919922,-0.0019006002694368362,0.003246178850531578,-6.447164923883975e-05,0.004090070724487305,-0.00339716300368309,0.006248947232961655,0.011141717433929443
1669728188.211472,-0.0017377184703946114,0.018756389617919922,-0.0019006002694368362,0.003246178850531578,-6.447164923883975e-05,0.004090070724487305,-0.0010144151747226715,0.0008470676839351654,0.006327629089355469
1669728188.2126777,-0.0007481547072529793,0.015377044677734375,0.001007014885544777,0.003246178850531578,-6.447164923883975e-05,0.004090070724487305,-0.0010144151747226715,0.0008470676839351654,0.006327629089355469
1669728188.2138896,-0.0007481547072529793,0.015377044677734375,0.001007014885544777,0.0022144727408885956,0.0043382844887673855,-0.00018459558486938477,-0.0010144151747226715,0.0008470676839351654,0.006327629089355469
1669728188.2152934,-0.0007481547072529793,0.015377044677734375,0.001007014885544777,0.0022144727408885956,0.0043382844887673855,-0.00018459558486938477,-0.0009858384728431702,-0.0015860497951507568,0.009687840938568115
1669728188.21748,0.002119956538081169,0.02117246389389038,-0.0029914621263742447,0.0022144727408885956,0.0043382844887673855,-0.00018459558486938477,-0.0009858384728431702,-0.0015860497951507568,0.009687840938568115
1669728188.21848,0.002119956538081169,0.02117246389389038,-0.0029914621263742447,0.0003279689699411392,-0.0010892479913309216,0.0035828351974487305,-0.0009858384728431702,-0.0015860497951507568,0.009687840938568115
1669728188.2198722,0.002119956538081169,0.02117246389389038,-0.0029914621263742447,0.0003279689699411392,-0.0010892479913309216,0.0035828351974487305,-0.002018226310610771,-0.002124890685081482,0.0005615949630737305
1669728188.2212663,0.003149077296257019,0.012901782989501953,-0.0011308062821626663,0.0003279689699411392,-0.0010892479913309216,0.0035828351974487305,-0.002018226310610771,-0.002124890685081482,0.0005615949630737305
1669728188.2226417,0.003149077296257019,0.012901782989501953,-0.0011308062821626663,0.000818345695734024,-0.0005775672616437078,-0.00025713443756103516,-0.002018226310610771,-0.002124890685081482,0.0005615949630737305
