time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669642382.8850167,-0.0013896739110350609,0.012925684452056885,0.004662780091166496,-0.0007727295160293579,0.0002593402750790119,0.0060839056968688965,-0.0016115158796310425,0.016512155532836914,0.0015486851334571838
1669642382.8865142,-0.0013896739110350609,0.012925684452056885,0.004662780091166496,0.002518659457564354,0.003682458307594061,0.007109224796295166,-0.0016115158796310425,0.016512155532836914,0.0015486851334571838
1669642382.8878758,-0.0013896739110350609,0.012925684452056885,0.004662780091166496,0.002518659457564354,0.003682458307594061,0.007109224796295166,-0.004080029204487801,0.0136222243309021,0.0019913502037525177
1669642382.8892264,-0.0018871244974434376,0.015346407890319824,0.0031800568103790283,0.002518659457564354,0.003682458307594061,0.007109224796295166,-0.004080029204487801,0.0136222243309021,0.0019913502037525177
1669642382.8903916,-0.0018871244974434376,0.015346407890319824,0.0031800568103790283,-0.0013595279306173325,0.0031569176353514194,0.004679679870605469,-0.004080029204487801,0.0136222243309021,0.0019913502037525177
1669642382.8917298,-0.0018871244974434376,0.015346407890319824,0.0031800568103790283,-0.0013595279306173325,0.0031569176353514194,0.004679679870605469,0.0008626822382211685,0.015043497085571289,0.0029304884374141693
1669642382.8930986,0.002005253918468952,0.012381494045257568,0.0005543269217014313,-0.0013595279306173325,0.0031569176353514194,0.004679679870605469,0.0008626822382211685,0.015043497085571289,0.0029304884374141693
1669642382.8943915,0.002005253918468952,0.012381494045257568,0.0005543269217014313,0.003961106762290001,0.005646475125104189,0.007142245769500732,0.0008626822382211685,0.015043497085571289,0.0029304884374141693
1669642382.895928,0.002005253918468952,0.012381494045257568,0.0005543269217014313,0.003961106762290001,0.005646475125104189,0.007142245769500732,0.002277059480547905,0.010637283325195312,6.483867764472961e-05
1669642382.8971949,-0.0009800978004932404,0.013761758804321289,-0.006813254207372665,0.003961106762290001,0.005646475125104189,0.007142245769500732,0.002277059480547905,0.010637283325195312,6.483867764472961e-05
1669642382.8994586,-0.0009800978004932404,0.013761758804321289,-0.006813254207372665,-0.0033042989671230316,0.0021757762879133224,0.0008095502853393555,0.002277059480547905,0.010637283325195312,6.483867764472961e-05
1669642382.902126,-0.0009800978004932404,0.013761758804321289,-0.006813254207372665,-0.0033042989671230316,0.0021757762879133224,0.0008095502853393555,-0.004537202417850494,0.014618158340454102,0.004800833761692047
1669642382.9036732,0.0005279239267110825,0.015296995639801025,-0.0006749946624040604,-0.0033042989671230316,0.0021757762879133224,0.0008095502853393555,-0.004537202417850494,0.014618158340454102,0.004800833761692047
1669642382.9046733,0.0005279239267110825,0.015296995639801025,-0.0006749946624040604,-0.0002690795809030533,-0.0061035677790641785,0.0007119178771972656,-0.004537202417850494,0.014618158340454102,0.004800833761692047
1669642382.905816,0.0005279239267110825,0.015296995639801025,-0.0006749946624040604,-0.0002690795809030533,-0.0061035677790641785,0.0007119178771972656,-0.003114493563771248,0.009707987308502197,-2.111867070198059e-05
1669642382.9074352,-0.0004789959639310837,0.008921623229980469,-0.0034776031970977783,-0.0002690795809030533,-0.0061035677790641785,0.0007119178771972656,-0.003114493563771248,0.009707987308502197,-2.111867070198059e-05
1669642382.908658,-0.0004789959639310837,0.008921623229980469,-0.0034776031970977783,-0.001872032880783081,0.002635297365486622,0.004671812057495117,-0.003114493563771248,0.009707987308502197,-2.111867070198059e-05
1669642382.9099758,-0.0004789959639310837,0.008921623229980469,-0.0034776031970977783,-0.001872032880783081,0.002635297365486622,0.004671812057495117,-7.171183824539185e-05,0.017960011959075928,0.0024290792644023895
1669642382.9113703,-0.0009981654584407806,0.012370467185974121,-0.0006884876638650894,-0.001872032880783081,0.002635297365486622,0.004671812057495117,-7.171183824539185e-05,0.017960011959075928,0.0024290792644023895
1669642382.9127092,-0.0009981654584407806,0.012370467185974121,-0.0006884876638650894,-0.00034010596573352814,0.00021559325978159904,0.0017583966255187988,-7.171183824539185e-05,0.017960011959075928,0.0024290792644023895
1669642382.9142313,-0.0009981654584407806,0.012370467185974121,-0.0006884876638650894,-0.00034010596573352814,0.00021559325978159904,0.0017583966255187988,0.0028600580990314484,0.012141704559326172,0.006699543446302414
1669642382.9155378,0.00047771818935871124,0.012399852275848389,0.0016568973660469055,-0.00034010596573352814,0.00021559325978159904,0.0017583966255187988,0.0028600580990314484,0.012141704559326172,0.006699543446302414
1669642382.9167566,0.00047771818935871124,0.012399852275848389,0.0016568973660469055,0.0006994586437940598,-0.003202243708074093,0.00845104455947876,0.0028600580990314484,0.012141704559326172,0.006699543446302414
1669642382.9183547,0.00047771818935871124,0.012399852275848389,0.0016568973660469055,0.0006994586437940598,-0.003202243708074093,0.00845104455947876,0.0008356478065252304,0.016441047191619873,-0.003856070339679718
1669642382.9193666,-0.005854937247931957,0.013387501239776611,0.0014178063720464706,0.0006994586437940598,-0.003202243708074093,0.00845104455947876,0.0008356478065252304,0.016441047191619873,-0.003856070339679718
1669642382.9213188,-0.005854937247931957,0.013387501239776611,0.0014178063720464706,-0.004711547866463661,0.0006679147481918335,0.0022252798080444336,0.0008356478065252304,0.016441047191619873,-0.003856070339679718
1669642382.922729,-0.005854937247931957,0.013387501239776611,0.0014178063720464706,-0.004711547866463661,0.0006679147481918335,0.0022252798080444336,0.0047465730458498,0.014972567558288574,-0.0014246180653572083
1669642382.9237294,-0.002956378273665905,0.014237046241760254,-0.008014965802431107,-0.004711547866463661,0.0006679147481918335,0.0022252798080444336,0.0047465730458498,0.014972567558288574,-0.0014246180653572083
1669642382.9248593,-0.002956378273665905,0.014237046241760254,-0.008014965802431107,-0.0016977116465568542,-0.004140995908528566,-0.0011945366859436035,0.0047465730458498,0.014972567558288574,-0.0014246180653572083
1669642382.9265065,-0.002956378273665905,0.014237046241760254,-0.008014965802431107,-0.0016977116465568542,-0.004140995908528566,-0.0011945366859436035,-0.0011262260377407074,0.013604164123535156,0.0033217966556549072
1669642382.9277358,-0.0019127740524709225,0.011931300163269043,0.003101978451013565,-0.0016977116465568542,-0.004140995908528566,-0.0011945366859436035,-0.0011262260377407074,0.013604164123535156,0.0033217966556549072
1669642382.9290469,-0.0019127740524709225,0.011931300163269043,0.003101978451013565,0.0001954995095729828,-0.002168202307075262,0.0022085905075073242,-0.0011262260377407074,0.013604164123535156,0.0033217966556549072
1669642382.930059,-0.0019127740524709225,0.011931300163269043,0.003101978451013565,0.0001954995095729828,-0.002168202307075262,0.0022085905075073242,0.001325337216258049,0.015979886054992676,-0.000499241054058075
1669642382.932189,0.0014630137011408806,0.01624929904937744,-0.0021060872822999954,0.0001954995095729828,-0.002168202307075262,0.0022085905075073242,0.001325337216258049,0.015979886054992676,-0.000499241054058075
1669642382.933569,0.0014630137011408806,0.01624929904937744,-0.0021060872822999954,-0.002696702256798744,-0.0031838826835155487,0.006510436534881592,0.001325337216258049,0.015979886054992676,-0.000499241054058075
1669642382.9350579,0.0014630137011408806,0.01624929904937744,-0.0021060872822999954,-0.002696702256798744,-0.0031838826835155487,0.006510436534881592,-0.0006689820438623428,0.017427563667297363,-0.0038146190345287323
1669642382.936661,0.0014418531209230423,0.010390222072601318,-0.003014441579580307,-0.002696702256798744,-0.0031838826835155487,0.006510436534881592,-0.0006689820438623428,0.017427563667297363,-0.0038146190345287323
1669642382.9376612,0.0014418531209230423,0.010390222072601318,-0.003014441579580307,-0.00019158609211444855,-0.0035830612760037184,-0.0031067728996276855,-0.0006689820438623428,0.017427563667297363,-0.0038146190345287323
1669642382.938743,0.0014418531209230423,0.010390222072601318,-0.003014441579580307,-0.00019158609211444855,-0.0035830612760037184,-0.0031067728996276855,0.004219559952616692,0.009181737899780273,0.002402573823928833
1669642382.9400873,0.0014308430254459381,0.014781415462493896,-0.00291992723941803,-0.00019158609211444855,-0.0035830612760037184,-0.0031067728996276855,0.004219559952616692,0.009181737899780273,0.002402573823928833
1669642382.941418,0.0014308430254459381,0.014781415462493896,-0.00291992723941803,-0.0006981212645769119,-0.0006970907561480999,-0.004513263702392578,0.004219559952616692,0.009181737899780273,0.002402573823928833
1669642382.9427888,0.0014308430254459381,0.014781415462493896,-0.00291992723941803,-0.0006981212645769119,-0.0006970907561480999,-0.004513263702392578,-0.0006614234298467636,0.018421709537506104,-0.0009705796837806702
1669642382.944254,-0.0019501736387610435,0.012418806552886963,0.002894289791584015,-0.0006981212645769119,-0.0006970907561480999,-0.004513263702392578,-0.0006614234298467636,0.018421709537506104,-0.0009705796837806702
1669642382.94565,-0.0019501736387610435,0.012418806552886963,0.002894289791584015,-0.0016586072742938995,0.0007471195422112942,-0.0020940303802490234,-0.0006614234298467636,0.018421709537506104,-0.0009705796837806702
1669642382.9469674,-0.0019501736387610435,0.012418806552886963,0.002894289791584015,-0.0016586072742938995,0.0007471195422112942,-0.0020940303802490234,-0.001160571351647377,0.015037953853607178,0.0004550926387310028
1669642382.948363,-0.00045647844672203064,0.012961626052856445,0.007824957370758057,-0.0016586072742938995,0.0007471195422112942,-0.0020940303802490234,-0.001160571351647377,0.015037953853607178,0.0004550926387310028
1669642382.9493744,-0.00045647844672203064,0.012961626052856445,0.007824957370758057,0.0022520367056131363,-0.0007221866399049759,0.0036763548851013184,-0.001160571351647377,0.015037953853607178,0.0004550926387310028
1669642382.9516153,-0.00045647844672203064,0.012961626052856445,0.007824957370758057,0.0022520367056131363,-0.0007221866399049759,0.0036763548851013184,-0.0017022676765918732,0.015466868877410889,-0.006762087345123291
1669642382.952982,-0.002913564443588257,0.011925935745239258,0.0023612193763256073,0.0022520367056131363,-0.0007221866399049759,0.0036763548851013184,-0.0017022676765918732,0.015466868877410889,-0.006762087345123291
1669642382.953896,-0.002913564443588257,0.011925935745239258,0.0023612193763256073,0.0046855248510837555,-0.0011758818291127682,-0.00016677379608154297,-0.0017022676765918732,0.015466868877410889,-0.006762087345123291
1669642382.9553509,-0.002913564443588257,0.011925935745239258,0.0023612193763256073,0.0046855248510837555,-0.0011758818291127682,-0.00016677379608154297,-0.0002447664737701416,0.013522088527679443,-0.00576217845082283
1669642382.9566236,0.0004865052178502083,0.012890279293060303,0.001788148656487465,0.0046855248510837555,-0.0011758818291127682,-0.00016677379608154297,-0.0002447664737701416,0.013522088527679443,-0.00576217845082283
1669642382.9579108,0.0004865052178502083,0.012890279293060303,0.001788148656487465,-0.0011878833174705505,-0.0007442920468747616,0.0012565255165100098,-0.0002447664737701416,0.013522088527679443,-0.00576217845082283
1669642382.9599235,0.0004865052178502083,0.012890279293060303,0.001788148656487465,-0.0011878833174705505,-0.0007442920468747616,0.0012565255165100098,-0.0017144698649644852,0.010161519050598145,-0.002830859273672104
1669642382.9609234,-0.00244509382173419,0.01387035846710205,0.0017144586890935898,-0.0011878833174705505,-0.0007442920468747616,0.0012565255165100098,-0.0017144698649644852,0.010161519050598145,-0.002830859273672104
1669642382.962187,-0.00244509382173419,0.01387035846710205,0.0017144586890935898,0.00167950801551342,-0.001192677766084671,0.005113422870635986,-0.0017144698649644852,0.010161519050598145,-0.002830859273672104
1669642382.9635623,-0.00244509382173419,0.01387035846710205,0.0017144586890935898,0.00167950801551342,-0.001192677766084671,0.005113422870635986,0.0004749894142150879,0.037843525409698486,-0.00043914467096328735
1669642382.9650095,0.0024394523352384567,0.019168555736541748,-0.0025131553411483765,0.00167950801551342,-0.001192677766084671,0.005113422870635986,0.0004749894142150879,0.037843525409698486,-0.00043914467096328735
1669642382.9663138,0.0024394523352384567,0.019168555736541748,-0.0025131553411483765,0.0020829830318689346,-0.0022218264639377594,0.01616889238357544,0.0004749894142150879,0.037843525409698486,-0.00043914467096328735
1669642382.9676647,0.0024394523352384567,0.019168555736541748,-0.0025131553411483765,0.0020829830318689346,-0.0022218264639377594,0.01616889238357544,-0.00013328716158866882,0.030501246452331543,-0.007699836045503616
1669642382.9689822,0.00044490303844213486,0.035778045654296875,-0.0003996901214122772,0.0020829830318689346,-0.0022218264639377594,0.01616889238357544,-0.00013328716158866882,0.030501246452331543,-0.007699836045503616
1669642382.9703135,0.00044490303844213486,0.035778045654296875,-0.0003996901214122772,0.001962987706065178,0.002120960969477892,0.02488785982131958,-0.00013328716158866882,0.030501246452331543,-0.007699836045503616
1669642382.9719303,0.00044490303844213486,0.035778045654296875,-0.0003996901214122772,0.001962987706065178,0.002120960969477892,0.02488785982131958,-0.0011731311678886414,0.013581573963165283,7.384270429611206e-05
1669642382.9730487,-0.0034243050031363964,0.024064958095550537,-0.0019688308238983154,0.001962987706065178,0.002120960969477892,0.02488785982131958,-0.0011731311678886414,0.013581573963165283,7.384270429611206e-05
1669642382.9744284,-0.0034243050031363964,0.024064958095550537,-0.0019688308238983154,0.003027256578207016,-0.0021897349506616592,0.00847768783569336,-0.0011731311678886414,0.013581573963165283,7.384270429611206e-05
1669642382.9766772,-0.0034243050031363964,0.024064958095550537,-0.0019688308238983154,0.003027256578207016,-0.0021897349506616592,0.00847768783569336,0.0008404720574617386,0.0198555588722229,-0.0023573264479637146
