time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633519.5506837,-164.12886100693572,0.3936592580376433,164.25603263341938,0.05596911810426909,0.12136505921346454,0.0,0.0,0.0,0.0,0.0
1669633519.5520098,-163.85863482595605,0.3922718414223712,163.98558556236372,0.05596911810426909,0.12136505921346454,0.0,0.0,0.0,0.0,0.0
1669633519.5575104,-163.85863482595605,0.3922718414223712,163.98558556236372,0.05738313594401502,0.12164072858778587,0.0,0.0,0.0,0.0,0.0
1669633519.5703375,-163.87746389959133,0.39425153375356164,164.00421893209221,0.05540344958653048,0.12134602046014402,0.0,0.0,0.0,0.0,0.0
1669633519.5720606,-163.83154345846197,0.39312411247142676,163.9587553555698,0.05540344958653048,0.12134602046014402,0.0,0.0,0.0,0.0,0.0
1669633519.5808148,-163.83154345846197,0.39312411247142676,163.9587553555698,0.05640621566010852,0.12248094969309035,0.0,0.0,0.0,0.0,0.0
1669633519.5884373,-163.96528504319775,0.39462243342420805,164.09302892403517,0.05490788723942913,0.12231233303364399,0.0,0.0,0.0,0.0,0.0
1669633519.5966332,-163.66998854057923,0.3935858913950059,163.79722270041336,0.05490788723942913,0.12231233303364399,0.0,0.0,0.0,0.0,0.0
1669633519.5989022,-163.66998854057923,0.3935858913950059,163.79722270041336,0.05700455953247508,0.1234227980205431,0.0,0.0,0.0,0.0,0.0
1669633519.6063633,-163.78639030391287,0.39672013335423323,163.9143960642608,0.053870318399946326,0.12358732346500002,0.0,0.0,0.0,0.0,0.0
1669633519.6191885,-163.9252527436624,0.3974099735009679,164.05520295570903,0.053870318399946326,0.12358732346500002,0.0,0.0,0.0,0.0,0.0
1669633519.6204531,-163.9252527436624,0.3974099735009679,164.05520295570903,0.054204049370011304,0.12337534724311965,0.0,0.0,0.0,0.0,0.0
1669633519.6224902,-164.03288732228057,0.39948619336760405,164.16366268356197,0.05212782673106326,0.12363646184161146,0.0,0.0,0.0,0.0,0.0
1669633519.6319926,-163.81703437623494,0.3985362158948008,163.9442897734335,0.05212782673106326,0.12363646184161146,0.0,0.0,0.0,0.0,0.0
1669633519.6362593,-163.81703437623494,0.3985362158948008,163.9442897734335,0.04808439833062735,0.12306246463563916,0.0,0.0,0.0,0.0,0.0
1669633519.648608,-164.06260171759158,0.3988434103995689,164.1917845793777,0.047777179278779495,0.12370209590270473,0.0,0.0,0.0,0.0,0.0
1669633519.64996,-164.02359491822853,0.39865653779840593,164.149317936339,0.047777179278779495,0.12370209590270473,0.0,0.0,0.0,0.0,0.0
1669633519.6624143,-164.02359491822853,0.39865653779840593,164.149317936339,0.043318665979100404,0.12379983251815505,0.0,0.0,0.0,0.0,0.0
1669633519.6655169,-163.95553338817734,0.3995779873024477,164.08060582310415,0.04239722738008582,0.1235064646402967,0.0,0.0,0.0,0.0,0.0
1669633519.6746202,-163.73094692860488,0.39782667158018725,163.8518341779522,0.04239722738008582,0.1235064646402967,0.0,0.0,0.0,0.0,0.0
1669633519.6972818,-163.40737681617185,0.39733091437429086,163.528639117268,0.0428930169572571,0.12556412784030796,0.0,0.0,0.0,0.0,0.0
1669633519.6987584,-163.40737681617185,0.39733091437429086,163.528639117268,0.04268813453596029,0.12647963849008015,0.0,0.0,0.0,0.0,0.0
1669633519.7033324,-163.17122287696472,0.39545044277667385,163.28799027645312,0.04268813453596029,0.12647963849008015,0.0,0.0,0.0,0.0,0.0
1669633519.7061858,-163.17122287696472,0.39545044277667385,163.28799027645312,0.04285905217456094,0.1281086555077179,0.0,0.0,0.0,0.0,0.0
1669633519.7103324,-162.8544591895088,0.39535306179938146,162.9687681115395,0.042956466663361684,0.1272768820517465,0.0,0.0,0.0,0.0,0.0
1669633519.7209165,-162.74092658320257,0.39450461339657106,162.85139595585846,0.042956466663361684,0.1272768820517465,0.0,0.0,0.0,0.0,0.0
1669633519.7233617,-162.74092658320257,0.39450461339657106,162.85139595585846,0.04637604081570572,0.1285551765541456,0.0,0.0,0.0,0.0,0.0
1669633519.7258677,-162.70907844200372,0.39706679382674,162.8198493153805,0.04381387577760041,0.12901954369466107,0.0,0.0,0.0,0.0,0.0
1669633519.7316432,-162.7170950777951,0.3979915736554206,162.8296238668858,0.04381387577760041,0.12901954369466107,0.0,0.0,0.0,0.0,0.0
1669633519.7411792,-162.7170950777951,0.3979915736554206,162.8296238668858,0.04914353748669228,0.12902874563851782,0.0,0.0,0.0,0.0,0.0
1669633519.7440548,-162.86292102259765,0.4006879824256337,162.97569768614164,0.04644712539348937,0.12853212447519666,0.0,0.0,0.0,0.0,0.0
1669633519.7502155,-162.77183429837535,0.40141419552023383,162.88610024536095,0.04644712539348937,0.12853212447519666,0.0,0.0,0.0,0.0,0.0
1669633519.759294,-162.77183429837535,0.40141419552023383,162.88610024536095,0.05192411686047522,0.12712369904669543,0.0,0.0,0.0,0.0,0.0
1669633519.7693758,-162.71553906733232,0.40348721359635537,162.8300405231744,0.049851115039761563,0.12764753897325112,0.0,0.0,0.0,0.0,0.0
1669633519.7732868,-162.65649952110005,0.4031624832459006,162.77167485996566,0.049851115039761563,0.12764753897325112,0.0,0.0,0.0,0.0,0.0
1669633519.7792547,-162.65649952110005,0.4031624832459006,162.77167485996566,0.052272907928983425,0.1276080447863285,0.0,0.0,0.0,0.0,0.0
1669633519.7895696,-162.68515300585102,0.404852961737667,162.7983603638406,0.050582434429940246,0.12549457681703433,0.0,0.0,0.0,0.0,0.0
1669633519.7928064,-162.6762655038878,0.40345702424896973,162.7893923798041,0.050582434429940246,0.12549457681703433,0.0,0.0,0.0,0.0,0.0
1669633519.8051455,-162.6762655038878,0.40345702424896973,162.7893923798041,0.05121519808580061,0.12720034781008324,0.0,0.0,0.0,0.0,0.0
1669633519.8100195,-162.97134348634452,0.40540143635892,163.08575191080814,0.049270762018827345,0.1269737926102477,0.0,0.0,0.0,0.0,0.0
1669633519.8205783,-162.7912923221373,0.4056230804622918,162.905939346327,0.049270762018827345,0.1269737926102477,0.0,0.0,0.0,0.0,0.0
1669633519.8249779,-162.7912923221373,0.4056230804622918,162.905939346327,0.05114493571003272,0.12778552480392105,0.0,0.0,0.0,0.0,0.0
1669633519.8287494,-163.1496373651336,0.4126524877893423,163.26457856052966,0.04411552036422943,0.12624409015081448,0.0,0.0,0.0,0.0,0.0
1669633519.8359675,-163.35060225475823,0.4124483130244718,163.46970741203873,0.04411552036422943,0.12624409015081448,0.0,0.0,0.0,0.0,0.0
1669633519.8387249,-163.35060225475823,0.4124483130244718,163.46970741203873,0.05014483375540048,0.1277783143065239,0.0,0.0,0.0,0.0,0.0
1669633519.8435023,-163.82072363811605,0.4179999658755158,163.94253168424265,0.04459315099074624,0.1280391510370607,0.0,0.0,0.0,0.0,0.0
1669633519.8691783,-163.82072363811605,0.4179999658755158,163.94253168424265,0.048916541375175586,0.127189942981487,0.0,0.0,0.0,0.0,0.0
1669633519.8705165,-163.91408698845842,0.4177459126547268,164.03750505497305,0.048916541375175586,0.127189942981487,0.0,0.0,0.0,0.0,0.0
1669633519.8715165,-163.91122540136584,0.4221197690698959,164.03331183962484,0.04454270493561515,0.12587366760254665,0.0,0.0,0.0,0.0,0.0
1669633519.8745275,-163.9729641270248,0.42121329345666664,164.09646861056893,0.04454270493561515,0.12587366760254665,0.0,0.0,0.0,0.0,0.0
1669633519.8812296,-163.9729641270248,0.42121329345666664,164.09646861056893,0.049855911204636345,0.12704789754870635,0.0,0.0,0.0,0.0,0.0
1669633519.890003,-164.09035149983595,0.42422639998999995,164.21287488655028,0.04684280411117914,0.12545099134449852,0.0,0.0,0.0,0.0,0.0
1669633519.8941784,-164.08566331687672,0.4242989793153512,164.20899678521886,0.04684280411117914,0.12545099134449852,0.0,0.0,0.0,0.0,0.0
1669633519.9075444,-164.08566331687672,0.4242989793153512,164.20899678521886,0.05172235771085207,0.12550252376424362,0.0,0.0,0.0,0.0,0.0
1669633519.9088917,-163.98579397569466,0.424425338304913,164.1073726993778,0.051596011315872894,0.12427262544805609,0.0,0.0,0.0,0.0,0.0
1669633519.9098926,-163.80774921146832,0.4255784321004045,163.9314612032404,0.051596011315872894,0.12427262544805609,0.0,0.0,0.0,0.0,0.0
1669633519.9217782,-163.80774921146832,0.4255784321004045,163.9314612032404,0.05575194582638454,0.12528770633375505,0.0,0.0,0.0,0.0,0.0
1669633519.9288695,-164.14566639070568,0.42565155012970146,164.26882409570948,0.055678786588065805,0.1229623357034438,0.0,0.0,0.0,0.0,0.0
1669633519.9307137,-163.80680119274334,0.4251524901913044,163.92600009031784,0.055678786588065805,0.1229623357034438,0.0,0.0,0.0,0.0,0.0
1669633519.9404397,-163.80680119274334,0.4251524901913044,163.92600009031784,0.06055601114205454,0.122538653228866,0.0,0.0,0.0,0.0,0.0
1669633519.9444237,-163.95031128361123,0.42692780524641044,164.06974273636962,0.0587806861648396,0.12202018177319277,0.0,0.0,0.0,0.0,0.0
1669633519.9692004,-163.8898035417537,0.4268654896007022,164.0102069591195,0.05884300918536504,0.12330971350847353,0.0,0.0,0.0,0.0,0.0
1669633519.983332,-163.8898035417537,0.4268654896007022,164.0102069591195,0.06335780402476104,0.12320880211005453,0.0,0.0,0.0,0.0,0.0
1669633519.9883544,-163.8275863847577,0.42452781678528345,163.94683804247873,0.06569547389824576,0.12238142880082421,0.0,0.0,0.0,0.0,0.0
1669633519.989742,-163.8275863847577,0.42452781678528345,163.94683804247873,0.06625611590580548,0.12226666611766394,0.0,0.0,0.0,0.0,0.0
1669633519.991141,-163.81672343323473,0.42366578419721934,163.93259768905236,0.06625611590580548,0.12226666611766394,0.0,0.0,0.0,0.0,0.0
1669633519.9957426,-163.5857313008603,0.42365091412040984,163.70051763525703,0.06625611590580548,0.12226666611766394,0.0,0.0,0.0,0.0,0.0
1669633519.9970393,-163.53925414218622,0.4230523935366307,163.65558963095515,0.06625611590580548,0.12226666611766394,0.0,0.0,0.0,0.0,0.0
1669633520.0023744,-163.53925414218622,0.4230523935366307,163.65558963095515,0.06667364636075522,0.12276255975565788,0.0,0.0,0.0,0.0,0.0
1669633520.00391,-163.7542854626148,0.42055741677638653,163.8694665603925,0.06916858472824002,0.12048807472326961,0.0,0.0,0.0,0.0,0.0
1669633520.0225856,-163.44276519758998,0.4207682445124804,163.55911738956428,0.06916858472824002,0.12048807472326961,0.0,0.0,0.0,0.0,0.0
1669633520.0237782,-163.44276519758998,0.4207682445124804,163.55911738956428,0.06724567761105842,0.12115461186211388,0.0,0.0,0.0,0.0,0.0
1669633520.0339274,-163.70425316129285,0.4229211139473313,163.82101387379643,0.06509278468627579,0.12020408903418614,0.0,0.0,0.0,0.0,0.0
1669633520.0349271,-163.7056000885119,0.42607311727415237,163.82558207059617,0.06509278468627579,0.12020408903418614,0.0,0.0,0.0,0.0,0.0
1669633520.0396593,-163.7056000885119,0.42607311727415237,163.82558207059617,0.06051950526108466,0.11920109869642292,0.0,0.0,0.0,0.0,0.0
1669633520.0490704,-163.7102265818977,0.4286890675369246,163.82989983694947,0.05790356670263173,0.11887052977193771,0.0,0.0,0.0,0.0,0.0
1669633520.0514054,-163.57832674215783,0.4287036299261868,163.69785375042844,0.05790356670263173,0.11887052977193771,0.0,0.0,0.0,0.0,0.0
1669633520.0568285,-163.57832674215783,0.4287036299261868,163.69785375042844,0.05267123727363956,0.11846983028632839,0.0,0.0,0.0,0.0,0.0
1669633520.0652113,-163.74240847138475,0.43056147332725403,163.8641625817338,0.05081338050343603,0.11984309089710825,0.0,0.0,0.0,0.0,0.0
1669633520.0697865,-164.23511406390847,0.43190944682631166,164.36017703854236,0.05081338050343603,0.11984309089710825,0.0,0.0,0.0,0.0,0.0
1669633520.0770257,-164.23511406390847,0.43190944682631166,164.36017703854236,0.0445338248019141,0.11872863261036047,0.0,0.0,0.0,0.0,0.0
1669633520.0999944,-164.04824542780534,0.4332477576490259,164.17218648181407,0.04319554505790807,0.11859000084872305,0.0,0.0,0.0,0.0,0.0
1669633520.1021357,-164.29295954706927,0.4329525943199047,164.42050492510324,0.04319554505790807,0.11859000084872305,0.0,0.0,0.0,0.0,0.0
1669633520.1055434,-164.06576187997126,0.43454547498788043,164.19119922871334,0.04160270166600417,0.1176789455892107,0.0,0.0,0.0,0.0,0.0
1669633520.1153326,-164.06576187997126,0.43454547498788043,164.19119922871334,0.036641083125339445,0.11739801347918545,0.0,0.0,0.0,0.0,0.0
1669633520.1180987,-164.20104113208086,0.43571279859149664,164.3290379933217,0.036641083125339445,0.11739801347918545,0.0,0.0,0.0,0.0,0.0
1669633520.1277888,-164.46765856631598,0.4374005722798705,164.59612140131387,0.03495328178090842,0.11645640477764298,0.0,0.0,0.0,0.0,0.0
1669633520.1483998,-164.58387266074482,0.4396998875525018,164.71332545941615,0.03265396131255619,0.11683072765048003,0.0,0.0,0.0,0.0,0.0
1669633520.1499083,-164.0275448550478,0.43924345932768916,164.15557001362487,0.03265396131255619,0.11683072765048003,0.0,0.0,0.0,0.0,0.0
1669633520.1639695,-164.04519503994578,0.43913920410071833,164.17614361467002,0.0327582135627819,0.11966159894009629,0.0,0.0,0.0,0.0,0.0
1669633520.1721203,-164.04519503994578,0.43913920410071833,164.17614361467002,0.032519896376695265,0.11875778633196071,0.0,0.0,0.0,0.0,0.0
1669633520.1787977,-164.01855458722758,0.43933555495823673,164.15043583309927,0.032519896376695265,0.11875778633196071,0.0,0.0,0.0,0.0,0.0
1669633520.1808155,-164.1891902898684,0.4389168881172178,164.32012670978955,0.032519896376695265,0.11875778633196071,0.0,0.0,0.0,0.0,0.0
1669633520.1882145,-164.20466129290133,0.43845357533161206,164.3370794209704,0.03298320483811486,0.12015800375878943,0.0,0.0,0.0,0.0,0.0
1669633520.1902146,-164.20466129290133,0.43845357533161206,164.3370794209704,0.03821408857240992,0.11902473963831826,0.0,0.0,0.0,0.0,0.0
1669633520.1915035,-164.20466129290133,0.43845357533161206,164.3370794209704,0.04365791165168682,0.11948232211294871,0.0,0.0,0.0,0.0,0.0
1669633520.2027164,-164.2989252155356,0.43949063846067205,164.43081269574733,0.04365791165168682,0.11948232211294871,0.0,0.0,0.0,0.0,0.0
1669633520.2040164,-164.2989252155356,0.43949063846067205,164.43081269574733,0.04917579212717539,0.12052238831763663,0.0,0.0,0.0,0.0,0.0
1669633520.2053645,-164.2989252155356,0.43949063846067205,164.43081269574733,0.05356319446358947,0.11934644235752301,0.0,0.0,0.0,0.0,0.0
1669633520.2077882,-164.32619824130478,0.4365427488342222,164.45861488310015,0.056511066796907775,0.1197313985143836,0.0,0.0,0.0,0.0,0.0
1669633520.2104487,-164.16710778730172,0.436517993218377,164.2975558878158,0.056511066796907775,0.1197313985143836,0.0,0.0,0.0,0.0,0.0
1669633520.233888,-164.3171032278535,0.4426077713417142,164.44973875023678,0.05042129626037428,0.12112864697516379,0.0,0.0,0.0,0.0,0.0
1669633520.3347623,-164.55704403865315,0.44782785338913966,164.69241115050355,0.04520120435694594,0.12259233447986512,0.0,0.0,0.0,0.0,0.0
1669633520.3406043,-164.61399271520378,0.45055709501066843,164.7502115592023,0.04247196720877819,0.12314148184227064,0.0,0.0,0.0,0.0,0.0
1669633520.3428686,-164.74368639029313,0.4492693960660627,164.88137583212267,0.04247196720877819,0.12314148184227064,0.0,0.0,0.0,0.0,0.0
1669633520.345087,-164.78673999367933,0.4470913977396762,164.9248695121263,0.04464994950758528,0.12335231264997001,0.0,0.0,0.0,0.0,0.0
1669633520.346793,-164.78673999367933,0.4470913977396762,164.9248695121263,0.04819256808308814,0.12346886785099022,0.0,0.0,0.0,0.0,0.0
1669633520.348495,-164.71981895204925,0.4473263981771415,164.85968436349987,0.04819256808308814,0.12346886785099022,0.0,0.0,0.0,0.0,0.0
1669633520.3498847,-164.89430363040645,0.44643937751998314,165.03730679866825,0.049079559836387135,0.12567617181869206,0.0,0.0,0.0,0.0,0.0
1669633520.351243,-164.89430363040645,0.44643937751998314,165.03730679866825,0.05429522251435294,0.12609320635670512,0.0,0.0,0.0,0.0,0.0
1669633520.3522437,-164.80932655004978,0.444593118040102,164.9515407579177,0.05429522251435294,0.12609320635670512,0.0,0.0,0.0,0.0,0.0
1669633520.3534539,-164.87346037495664,0.44966542066489923,165.01637504102368,0.049222933318686844,0.1264516928283679,0.0,0.0,0.0,0.0,0.0
1669633520.3547976,-164.87346037495664,0.44966542066489923,165.01637504102368,0.05467227495875416,0.12827489032633296,0.0,0.0,0.0,0.0,0.0
1669633520.3561401,-164.8308919976486,0.45084525006259324,164.97058922822114,0.05467227495875416,0.12827489032633296,0.0,0.0,0.0,0.0,0.0
1669633520.3574824,-164.72753302023693,0.45653489720646107,164.8664910855853,0.04898266951895879,0.12808799756189085,0.0,0.0,0.0,0.0,0.0
1669633520.3588305,-164.72753302023693,0.45653489720646107,164.8664910855853,0.04773795235553094,0.125818544486628,0.0,0.0,0.0,0.0,0.0
1669633520.3606393,-164.66717141640743,0.45790284853912916,164.80516003493202,0.04773795235553094,0.125818544486628,0.0,0.0,0.0,0.0,0.0
1669633520.3616378,-164.50845249941105,0.45781424330703235,164.6478742404693,0.04773795235553094,0.125818544486628,0.0,0.0,0.0,0.0,0.0
1669633520.363441,-164.54766677596112,0.45760230757997966,164.6908280476474,0.04773795235553094,0.125818544486628,0.0,0.0,0.0,0.0,0.0
1669633520.3858335,-164.46369167079015,0.45820097337593857,164.60401034121068,0.04773795235553094,0.125818544486628,0.0,0.0,0.0,0.0,0.0
1669633520.3886151,-164.76389097575515,0.4621657668866188,164.90739766752137,0.04377313121708195,0.1274138534121679,0.0,0.0,0.0,0.0,0.0
1669633520.398323,-164.8241131771556,0.46260796854922087,164.96462958204822,0.04377313121708195,0.1274138534121679,0.0,0.0,0.0,0.0,0.0
1669633520.3996434,-164.82828107607884,0.4643250718378093,164.96925272575237,0.042056035552678714,0.1278468243263785,0.0,0.0,0.0,0.0,0.0
1669633520.4006436,-164.82828107607884,0.4643250718378093,164.96925272575237,0.043282694176732285,0.12810948047309192,0.0,0.0,0.0,0.0,0.0
1669633520.402807,-164.82828107607884,0.4643250718378093,164.96925272575237,0.045065492214755705,0.12952904624034753,0.0,0.0,0.0,0.0,0.0
1669633520.4067857,-164.8004121717703,0.466510329274255,164.94377851372838,0.04288024984862979,0.13207259001379607,0.0,0.0,0.0,0.0,0.0
1669633520.4083524,-164.8004121717703,0.466510329274255,164.94377851372838,0.04194733111007189,0.13314418660387073,0.0,0.0,0.0,0.0,0.0
1669633520.4113514,-164.8004121717703,0.466510329274255,164.94377851372838,0.042043909073027554,0.13365874591375104,0.0,0.0,0.0,0.0,0.0
1669633520.4156296,-164.57120009313297,0.4672891222016467,164.71278604361342,0.042043909073027554,0.13365874591375104,0.0,0.0,0.0,0.0,0.0
1669633520.4170237,-164.57120009313297,0.4672891222016467,164.71278604361342,0.04213870928943443,0.13536314920735548,0.0,0.0,0.0,0.0,0.0
1669633520.4232996,-164.57120009313297,0.4672891222016467,164.71278604361342,0.04185040653841937,0.13428749050953473,0.0,0.0,0.0,0.0,0.0
1669633520.4255602,-164.5287410259337,0.4652208420708056,164.6698413895314,0.043918683113756546,0.13402627219201357,0.0,0.0,0.0,0.0,0.0
1669633520.432573,-164.5287410259337,0.4652208420708056,164.6698413895314,0.046626657719697095,0.13419065933530633,0.0,0.0,0.0,0.0,0.0
