time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669716139.3610368,0.001181645318865776,0.014231085777282715,0.0029104426503181458,-0.005520768463611603,0.0006030844524502754,0.0003675222396850586,-0.0038558579981327057,0.0013864394277334213,0.010459542274475098
1669716139.362365,0.001181645318865776,0.014231085777282715,0.0029104426503181458,0.003801550716161728,-0.002734669018536806,0.001806497573852539,-0.0038558579981327057,0.0013864394277334213,0.010459542274475098
1669716139.3637178,0.001181645318865776,0.014231085777282715,0.0029104426503181458,0.003801550716161728,-0.002734669018536806,0.001806497573852539,0.0005882270634174347,0.00044240802526474,0.015733003616333008
1669716139.3650892,0.0011633001267910004,0.013740718364715576,0.0023940131068229675,0.003801550716161728,-0.002734669018536806,0.001806497573852539,0.0005882270634174347,0.00044240802526474,0.015733003616333008
1669716139.3664174,0.0011633001267910004,0.013740718364715576,0.0023940131068229675,-0.0026151537895202637,0.0015598079189658165,0.008571505546569824,0.0005882270634174347,0.00044240802526474,0.015733003616333008
1669716139.3677666,0.0011633001267910004,0.013740718364715576,0.0023940131068229675,-0.0026151537895202637,0.0015598079189658165,0.008571505546569824,0.0020118169486522675,0.0008360240608453751,0.009006142616271973
1669716139.3691382,0.00019903667271137238,0.016186416149139404,0.0028703808784484863,-0.0026151537895202637,0.0015598079189658165,0.008571505546569824,0.0020118169486522675,0.0008360240608453751,0.009006142616271973
1669716139.3704672,0.00019903667271137238,0.016186416149139404,0.0028703808784484863,0.0013412907719612122,-0.0023083151318132877,0.00805598497390747,0.0020118169486522675,0.0008360240608453751,0.009006142616271973
1669716139.3719332,0.00019903667271137238,0.016186416149139404,0.0028703808784484863,0.0013412907719612122,-0.0023083151318132877,0.00805598497390747,0.003965694457292557,-0.0016143452376127243,0.008519411087036133
1669716139.373348,-0.0007984265685081482,0.009795546531677246,-0.0014169588685035706,0.0013412907719612122,-0.0023083151318132877,0.00805598497390747,0.003965694457292557,-0.0016143452376127243,0.008519411087036133
1669716139.3746898,-0.0007984265685081482,0.009795546531677246,-0.0014169588685035706,-0.0016348175704479218,-0.00036279112100601196,0.0071070194244384766,0.003965694457292557,-0.0016143452376127243,0.008519411087036133
1669716139.3760452,-0.0007984265685081482,0.009795546531677246,-0.0014169588685035706,-0.0016348175704479218,-0.00036279112100601196,0.0071070194244384766,-0.0004528425633907318,0.0033296607434749603,0.009974777698516846
1669716139.3774154,0.0006734691560268402,0.012237966060638428,-0.0009761974215507507,-0.0016348175704479218,-0.00036279112100601196,0.0071070194244384766,-0.0004528425633907318,0.0033296607434749603,0.009974777698516846
1669716139.3788536,0.0006734691560268402,0.012237966060638428,-0.0009761974215507507,0.00033937767148017883,0.0016117393970489502,0.00425487756729126,-0.0004528425633907318,0.0033296607434749603,0.009974777698516846
1669716139.38027,0.0006734691560268402,0.012237966060638428,-0.0009761974215507507,0.00033937767148017883,0.0016117393970489502,0.00425487756729126,7.413327693939209e-06,0.00039400532841682434,0.006607711315155029
1669716139.3816426,-0.0007787812501192093,0.01614612340927124,-0.00048276036977767944,0.00033937767148017883,0.0016117393970489502,0.00425487756729126,7.413327693939209e-06,0.00039400532841682434,0.006607711315155029
1669716139.3829746,-0.0007787812501192093,0.01614612340927124,-0.00048276036977767944,0.0042413584887981415,-0.0008048913441598415,0.007126927375793457,7.413327693939209e-06,0.00039400532841682434,0.006607711315155029
1669716139.3843238,-0.0007787812501192093,0.01614612340927124,-0.00048276036977767944,0.0042413584887981415,-0.0008048913441598415,0.007126927375793457,-0.004865929484367371,-0.0014927219599485397,0.010938823223114014
1669716139.3856966,-0.0022155307233333588,0.016640543937683105,2.4884939193725586e-05,0.0042413584887981415,-0.0008048913441598415,0.007126927375793457,-0.004865929484367371,-0.0014927219599485397,0.010938823223114014
1669716139.3875172,-0.0022155307233333588,0.016640543937683105,2.4884939193725586e-05,0.0012844465672969818,0.0016084574162960052,-6.842613220214844e-05,-0.004865929484367371,-0.0014927219599485397,0.010938823223114014
1669716139.3885148,-0.0022155307233333588,0.016640543937683105,2.4884939193725586e-05,0.0012844465672969818,0.0016084574162960052,-6.842613220214844e-05,0.0015639066696166992,0.0008997395634651184,0.013810276985168457
1669716139.390688,0.0006879661232233047,0.018511474132537842,-0.005743749439716339,0.0012844465672969818,0.0016084574162960052,-6.842613220214844e-05,0.0015639066696166992,0.0008997395634651184,0.013810276985168457
1669716139.3920796,0.0006879661232233047,0.018511474132537842,-0.005743749439716339,-0.004074264317750931,0.0019748294726014137,0.009533464908599854,0.0015639066696166992,0.0008997395634651184,0.013810276985168457
1669716139.3934324,0.0006879661232233047,0.018511474132537842,-0.005743749439716339,-0.004074264317750931,0.0019748294726014137,0.009533464908599854,0.003983702510595322,0.0032324455678462982,0.006602883338928223
1669716139.3944418,-0.0022103693336248398,0.011771082878112793,0.0010790899395942688,-0.004074264317750931,0.0019748294726014137,0.009533464908599854,0.003983702510595322,0.0032324455678462982,0.006602883338928223
1669716139.395439,-0.0022103693336248398,0.011771082878112793,0.0010790899395942688,0.0027817972004413605,5.922652781009674e-05,0.010500013828277588,0.003983702510595322,0.0032324455678462982,0.006602883338928223
1669716139.3978317,-0.0022103693336248398,0.011771082878112793,0.0010790899395942688,0.0027817972004413605,5.922652781009674e-05,0.010500013828277588,0.0015046074986457825,-0.0034945961087942123,0.01092374324798584
1669716139.3992546,0.00020966120064258575,0.010736644268035889,-0.0032517313957214355,0.0027817972004413605,5.922652781009674e-05,0.010500013828277588,0.0015046074986457825,-0.0034945961087942123,0.01092374324798584
1669716139.4005654,0.00020966120064258575,0.010736644268035889,-0.0032517313957214355,-0.0015587545931339264,-0.0004528975114226341,0.006623685359954834,0.0015046074986457825,-0.0034945961087942123,0.01092374324798584
1669716139.4015853,0.00020966120064258575,0.010736644268035889,-0.0032517313957214355,-0.0015587545931339264,-0.0004528975114226341,0.006623685359954834,0.0015527904033660889,0.002751637250185013,0.003722846508026123
1669716139.403705,-0.0017254874110221863,0.01565927267074585,9.417533874511719e-05,-0.0015587545931339264,-0.0004528975114226341,0.006623685359954834,0.0015527904033660889,0.002751637250185013,0.003722846508026123
1669716139.405194,-0.0017254874110221863,0.01565927267074585,9.417533874511719e-05,-0.00013294070959091187,0.0010253256186842918,0.008093774318695068,0.0015527904033660889,0.002751637250185013,0.003722846508026123
1669716139.4065452,-0.0017254874110221863,0.01565927267074585,9.417533874511719e-05,-0.00013294070959091187,0.0010253256186842918,0.008093774318695068,-0.0018977411091327667,-9.264051914215088e-05,0.00660938024520874
1669716139.4079142,-0.003695346415042877,0.01758939027786255,-0.0018079504370689392,-0.00013294070959091187,0.0010253256186842918,0.008093774318695068,-0.0018977411091327667,-9.264051914215088e-05,0.00660938024520874
1669716139.4089136,-0.003695346415042877,0.01758939027786255,-0.0018079504370689392,0.0023244954645633698,-0.00039067864418029785,0.004718780517578125,-0.0018977411091327667,-9.264051914215088e-05,0.00660938024520874
1669716139.4109533,-0.003695346415042877,0.01758939027786255,-0.0018079504370689392,0.0023244954645633698,-0.00039067864418029785,0.004718780517578125,0.0025395266711711884,0.0037117470055818558,0.004683136940002441
1669716139.4122984,-0.0007525645196437836,0.014668703079223633,-0.0008481144905090332,0.0023244954645633698,-0.00039067864418029785,0.004718780517578125,0.0025395266711711884,0.0037117470055818558,0.004683136940002441
1669716139.4136271,-0.0007525645196437836,0.014668703079223633,-0.0008481144905090332,-0.0001743510365486145,0.0015260260552167892,0.008102059364318848,0.0025395266711711884,0.0037117470055818558,0.004683136940002441
1669716139.4149768,-0.0007525645196437836,0.014668703079223633,-0.0008481144905090332,-0.0001743510365486145,0.0015260260552167892,0.008102059364318848,0.004010021686553955,0.0008500739932060242,0.008519589900970459
1669716139.4164817,0.004133060574531555,0.014225244522094727,0.003443211317062378,-0.0001743510365486145,0.0015260260552167892,0.008102059364318848,0.004010021686553955,0.0008500739932060242,0.008519589900970459
1669716139.4174988,0.004133060574531555,0.014225244522094727,0.003443211317062378,-0.0031106583774089813,0.00393722765147686,0.0042724609375,0.004010021686553955,0.0008500739932060242,0.008519589900970459
1669716139.418499,0.004133060574531555,0.014225244522094727,0.003443211317062378,-0.0031106583774089813,0.00393722765147686,0.0042724609375,0.003586605191230774,0.004205275326967239,0.008043169975280762
1669716139.420651,-0.002169078215956688,0.011821091175079346,0.004878491163253784,-0.0031106583774089813,0.00393722765147686,0.0042724609375,0.003586605191230774,0.004205275326967239,0.008043169975280762
1669716139.4219685,-0.002169078215956688,0.011821091175079346,0.004878491163253784,-0.0020439326763153076,-0.000957811251282692,0.0061345696449279785,0.003586605191230774,0.004205275326967239,0.008043169975280762
1669716139.4231226,-0.002169078215956688,0.011821091175079346,0.004878491163253784,-0.0020439326763153076,-0.000957811251282692,0.0061345696449279785,0.0035986565053462982,0.002248357981443405,0.009001851081848145
1669716139.4241364,0.0017313472926616669,0.012735128402709961,0.0005099475383758545,-0.0020439326763153076,-0.000957811251282692,0.0061345696449279785,0.0035986565053462982,0.002248357981443405,0.009001851081848145
1669716139.4241364,0.0017313472926616669,0.012735128402709961,0.0005099475383758545,0.002354346215724945,8.333008736371994e-05,0.004723787307739258,0.0035986565053462982,0.002248357981443405,0.009001851081848145
1669716139.428448,0.0017313472926616669,0.012735128402709961,0.0005099475383758545,0.002354346215724945,8.333008736371994e-05,0.004723787307739258,0.0006525926291942596,0.0022884607315063477,0.006604433059692383
1669716139.4294538,0.0017504319548606873,0.012251079082489014,0.00102175772190094,0.002354346215724945,8.333008736371994e-05,0.004723787307739258,0.0006525926291942596,0.0022884607315063477,0.006604433059692383
1669716139.4314623,0.0017504319548606873,0.012251079082489014,0.00102175772190094,0.0013512969017028809,0.0010208822786808014,0.00858086347579956,0.0006525926291942596,0.0022884607315063477,0.006604433059692383
1669716139.4314623,0.0017504319548606873,0.012251079082489014,0.00102175772190094,0.0013512969017028809,0.0010208822786808014,0.00858086347579956,0.0016949363052845001,0.003807801753282547,0.0138092041015625
1669716139.4345164,0.0022515058517456055,0.010723233222961426,-0.0037342682480812073,0.0013512969017028809,0.0010208822786808014,0.00858086347579956,0.0016949363052845001,0.003807801753282547,0.0138092041015625
1669716139.4357615,0.0022515058517456055,0.010723233222961426,-0.0037342682480812073,-0.0025225430727005005,-0.0004975879564881325,0.00950545072555542,0.0016949363052845001,0.003807801753282547,0.0138092041015625
1669716139.4371805,0.0022515058517456055,0.010723233222961426,-0.0037342682480812073,-0.0025225430727005005,-0.0004975879564881325,0.00950545072555542,-0.0003494285047054291,-4.297494888305664e-05,0.013330221176147461
1669716139.4386125,0.00024933740496635437,0.018031179904937744,-0.004716783761978149,-0.0025225430727005005,-0.0004975879564881325,0.00950545072555542,-0.0003494285047054291,-4.297494888305664e-05,0.013330221176147461
1669716139.4400012,0.00024933740496635437,0.018031179904937744,-0.004716783761978149,-0.002958536148071289,0.0005143973976373672,0.0027796030044555664,-0.0003494285047054291,-4.297494888305664e-05,0.013330221176147461
1669716139.4413366,0.00024933740496635437,0.018031179904937744,-0.004716783761978149,-0.002958536148071289,0.0005143973976373672,0.0027796030044555664,-0.0017981231212615967,0.00046733394265174866,0.009967923164367676
1669716139.442683,-0.0006915461272001266,0.015186131000518799,0.0015286728739738464,-0.002958536148071289,0.0005143973976373672,0.0027796030044555664,-0.0017981231212615967,0.00046733394265174866,0.009967923164367676
1669716139.4440007,-0.0006915461272001266,0.015186131000518799,0.0015286728739738464,-0.005798768252134323,-1.94525346159935e-05,0.0037184953689575195,-0.0017981231212615967,0.00046733394265174866,0.009967923164367676
1669716139.445399,-0.0006915461272001266,0.015186131000518799,0.0015286728739738464,-0.005798768252134323,-1.94525346159935e-05,0.0037184953689575195,0.00020327791571617126,-0.0005509667098522186,0.009000778198242188
1669716139.446746,-0.001633528620004654,0.011782824993133545,0.0019905269145965576,-0.005798768252134323,-1.94525346159935e-05,0.0037184953689575195,0.00020327791571617126,-0.0005509667098522186,0.009000778198242188
1669716139.4480557,-0.001633528620004654,0.011782824993133545,0.0019905269145965576,0.00060991570353508,-0.0018609538674354553,-0.0020526647567749023,0.00020327791571617126,-0.0005509667098522186,0.009000778198242188
1669716139.449363,-0.001633528620004654,0.011782824993133545,0.0019905269145965576,0.00060991570353508,-0.0018609538674354553,-0.0020526647567749023,0.003139164298772812,-0.0030156876891851425,0.009954094886779785
1669716139.450381,0.0022577643394470215,0.013726890087127686,0.0019387081265449524,0.00060991570353508,-0.0018609538674354553,-0.0020526647567749023,0.003139164298772812,-0.0030156876891851425,0.009954094886779785
1669716139.450381,0.0022577643394470215,0.013726890087127686,0.0019387081265449524,-0.0004141367971897125,0.0035210633650422096,0.0008998513221740723,0.003139164298772812,-0.0030156876891851425,0.009954094886779785
