time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634813.5094452,166.60992431000233,13.436874400664431,144.37255664808583,0.11760876520900772,-0.008914915443501594,0.0,0.0,0.0,0.0,0.0
1669634813.5191052,166.61010186184743,13.436715638539505,144.37083035880497,0.1166478478665773,-0.010492391686958412,0.0,0.0,0.0,0.0,0.0
1669634813.5229895,166.59272042158284,13.454129649097784,144.1950392342572,0.1166478478665773,-0.010492391686958412,0.0,0.0,0.0,0.0,0.0
1669634813.5310977,166.59272042158284,13.454129649097784,144.1950392342572,0.120669438437834,-0.010737910020976434,0.0,0.0,0.0,0.0,0.0
1669634813.538747,166.59297353933323,13.45375367489694,144.19572946669,0.11809197481899834,-0.009887095462249907,0.0,0.0,0.0,0.0,0.0
1669634813.5412586,166.59155352780505,13.458711015807939,144.07008548581194,0.11809197481899834,-0.009887095462249907,0.0,0.0,0.0,0.0,0.0
1669634813.5521085,166.59155352780505,13.458711015807939,144.07008548581194,0.11549773908245328,-0.011095568597109572,0.0,0.0,0.0,0.0,0.0
1669634813.5535073,166.58900601343032,13.461163186519718,144.07112866473386,0.1144126951465008,-0.012425527651400802,0.0,0.0,0.0,0.0,0.0
1669634813.5681865,166.5718044031775,13.48101861622129,143.9819991996366,0.1144126951465008,-0.012425527651400802,0.0,0.0,0.0,0.0,0.0
1669634813.5692024,166.5718044031775,13.48101861622129,143.9819991996366,0.1105914288892337,-0.013068142270598788,0.0,0.0,0.0,0.0,0.0
1669634813.5789738,166.57335320897135,13.479501192064557,143.97964154090423,0.10927407061142502,-0.014022278663167562,0.0,0.0,0.0,0.0,0.0
1669634813.5818703,166.56386246966397,13.496278048307804,143.8677303063363,0.10927407061142502,-0.014022278663167562,0.0,0.0,0.0,0.0,0.0
1669634813.5900462,166.56386246966397,13.496278048307804,143.8677303063363,0.10820934125548347,-0.014557344895847184,0.0,0.0,0.0,0.0,0.0
1669634813.5971339,166.56325192191886,13.496882523114698,143.86784675729584,0.10831304540528212,-0.015001237480281157,0.0,0.0,0.0,0.0,0.0
1669634813.6059816,166.55273443821272,13.515402994808568,143.75466028229982,0.10831304540528212,-0.015001237480281157,0.0,0.0,0.0,0.0,0.0
1669634813.609519,166.55273443821272,13.515402994808568,143.75466028229982,0.10661962574019156,-0.01319030034670734,0.0,0.0,0.0,0.0,0.0
1669634813.6183977,166.5526447779273,13.515236803864276,143.75619067379873,0.10134206899404104,-0.011907697306186512,0.0,0.0,0.0,0.0,0.0
1669634813.6208372,166.4513645376007,13.613378782162874,143.7741567629442,0.10134206899404104,-0.011907697306186512,0.0,0.0,0.0,0.0,0.0
1669634813.632879,166.4513645376007,13.613378782162874,143.7741567629442,0.09960859794411092,-0.012013635847251314,0.0,0.0,0.0,0.0,0.0
1669634813.6342528,166.4526709524751,13.611915962230187,143.77210260772475,0.09423087026342672,-0.013003552690100792,0.0,0.0,0.0,0.0,0.0
1669634813.6410186,166.3228086116717,13.737152265448128,143.89453181540915,0.09423087026342672,-0.013003552690100792,0.0,0.0,0.0,0.0,0.0
1669634813.6498218,166.3228086116717,13.737152265448128,143.89453181540915,0.09367012121359133,-0.014472650565813667,0.0,0.0,0.0,0.0,0.0
1669634813.6555817,166.32139467622326,13.738260555333117,143.89630914496556,0.0879478030104512,-0.014165823747842152,0.0,0.0,0.0,0.0,0.0
1669634813.6602502,166.28542488964507,13.772821098064766,143.96618922231298,0.0879478030104512,-0.014165823747842152,0.0,0.0,0.0,0.0,0.0
1669634813.6694007,166.28542488964507,13.772821098064766,143.96618922231298,0.08753470057055415,-0.013408939095349464,0.0,0.0,0.0,0.0,0.0
1669634813.6783438,166.28582183448907,13.772199420274193,143.96553332901001,0.08168575519783373,-0.01386099006775156,0.0,0.0,0.0,0.0,0.0
1669634813.6797268,166.28033223821774,13.776178399273949,143.9576270115959,0.08168575519783373,-0.01386099006775156,0.0,0.0,0.0,0.0,0.0
1669634813.6926181,166.28033223821774,13.776178399273949,143.9576270115959,0.08135588668095807,-0.012937262623022826,0.0,0.0,0.0,0.0,0.0
1669634813.7055182,166.28065975046138,13.775588049152523,143.95724116457137,0.0747622562497214,-0.013202442219451448,0.0,0.0,0.0,0.0,0.0
1669634813.7070835,166.2655843087435,13.787798096424554,143.93049100810413,0.0747622562497214,-0.013202442219451448,0.0,0.0,0.0,0.0,0.0
1669634813.7130961,166.2655843087435,13.787798096424554,143.93049100810413,0.07499305072890668,-0.013361896946559917,0.0,0.0,0.0,0.0,0.0
1669634813.7144804,166.26546373878713,13.787850231968434,143.93056086161087,0.07343432806334005,-0.013443263556625677,0.0,0.0,0.0,0.0,0.0
1669634813.7252486,166.2442856929402,13.807004256791638,143.88890646871232,0.07343432806334005,-0.013443263556625677,0.0,0.0,0.0,0.0,0.0
1669634813.7317924,166.2442856929402,13.807004256791638,143.88890646871232,0.07372408775515708,-0.013038182659778895,0.0,0.0,0.0,0.0,0.0
1669634813.7331607,166.24613328229265,13.805292404907803,143.88665065036747,0.07493626565845725,-0.013559892419811875,0.0,0.0,0.0,0.0,0.0
1669634813.748163,166.22395093715747,13.827237405665322,143.84945452603085,0.07493626565845725,-0.013559892419811875,0.0,0.0,0.0,0.0,0.0
1669634813.7507162,166.22395093715747,13.827237405665322,143.84945452603085,0.06956805603339362,-0.013347866796954778,0.0,0.0,0.0,0.0,0.0
1669634813.755014,166.22473795673764,13.826527258626948,143.84953321546786,0.07130329908110702,-0.01250693142783225,0.0,0.0,0.0,0.0,0.0
1669634813.760973,166.20257442826184,13.848534876862606,143.80514098779196,0.07130329908110702,-0.01250693142783225,0.0,0.0,0.0,0.0,0.0
1669634813.7721758,166.20257442826184,13.848534876862606,143.80514098779196,0.06814804490018055,-0.012570216625822701,0.0,0.0,0.0,0.0,0.0
1669634813.7753024,166.20295039133433,13.848284062003591,143.80560635984298,0.07141507307815127,-0.011679015665011071,0.0,0.0,0.0,0.0,0.0
1669634813.7800756,166.1852580427921,13.865789194135305,143.76536014886415,0.07141507307815127,-0.011679015665011071,0.0,0.0,0.0,0.0,0.0
1669634813.79282,166.1852580427921,13.865789194135305,143.76536014886415,0.0697988592467142,-0.01186425964073567,0.0,0.0,0.0,0.0,0.0
1669634813.7943547,166.18743149998403,13.863849516470095,143.76358985155738,0.07365714489338676,-0.011540985263048193,0.0,0.0,0.0,0.0,0.0
1669634813.8059783,166.15680328515958,13.891998133391276,143.70203198949608,0.07365714489338676,-0.011540985263048193,0.0,0.0,0.0,0.0,0.0
1669634813.8103392,166.15680328515958,13.891998133391276,143.70203198949608,0.07175210311151498,-0.012210138427587504,0.0,0.0,0.0,0.0,0.0
1669634813.8186655,166.15884569888826,13.8899993212985,143.70136857672904,0.07191132845872873,-0.011006356587894157,0.0,0.0,0.0,0.0,0.0
1669634813.8219187,166.13261881033762,13.914542585550484,143.64658988387202,0.07191132845872873,-0.011006356587894157,0.0,0.0,0.0,0.0,0.0
1669634813.8306494,166.13261881033762,13.914542585550484,143.64658988387202,0.07166285962027272,-0.009846103460286061,0.0,0.0,0.0,0.0,0.0
1669634813.8355508,166.1306589665232,13.916447948671431,143.6492696213769,0.07278261653541873,-0.008936152645068201,0.0,0.0,0.0,0.0,0.0
1669634813.8423643,166.10959673369015,13.935133491424189,143.59938632947882,0.07278261653541873,-0.008936152645068201,0.0,0.0,0.0,0.0,0.0
1669634813.8528414,166.10959673369015,13.935133491424189,143.59938632947882,0.07514395972817947,-0.008942904147616339,0.0,0.0,0.0,0.0,0.0
1669634813.8542066,166.1094447395006,13.935414269630215,143.59938713277654,0.07832257750325601,-0.009002511570185482,0.0,0.0,0.0,0.0,0.0
1669634813.8607552,166.09056956872976,13.952758939473352,143.5653275496738,0.07832257750325601,-0.009002511570185482,0.0,0.0,0.0,0.0,0.0
1669634813.8696597,166.09056956872976,13.952758939473352,143.5653275496738,0.0803620843074098,-0.008524745917519064,0.0,0.0,0.0,0.0,0.0
1669634813.8762712,166.09063125996872,13.95294615706058,143.5639368838715,0.0853063888973406,-0.00973117855567001,0.0,0.0,0.0,0.0,0.0
1669634813.8814516,166.08121796194305,13.961043866740388,143.54168037426106,0.0853063888973406,-0.00973117855567001,0.0,0.0,0.0,0.0,0.0
1669634813.8927472,166.08121796194305,13.961043866740388,143.54168037426106,0.08052880958287321,-0.009771360010877039,0.0,0.0,0.0,0.0,0.0
1669634813.894159,166.08056808023719,13.961776999721396,143.5442417184114,0.08487218303141261,-0.007713194738879543,0.0,0.0,0.0,0.0,0.0
1669634813.8996856,166.0493226062819,13.989329609045821,143.4634944363401,0.08487218303141261,-0.007713194738879543,0.0,0.0,0.0,0.0,0.0
1669634813.9133348,166.0493226062819,13.989329609045821,143.4634944363401,0.07865122070685139,-0.0073018828143688735,0.0,0.0,0.0,0.0,0.0
1669634813.9153352,166.04824700479816,13.990642485041128,143.4645710057315,0.08564531373289958,-0.007043419442168639,0.0,0.0,0.0,0.0,0.0
1669634813.9198267,166.0363216798797,14.002713796040922,143.4208769888097,0.08564531373289958,-0.007043419442168639,0.0,0.0,0.0,0.0,0.0
1669634813.9327924,166.0363216798797,14.002713796040922,143.4208769888097,0.08073905655535302,-0.006575624406259284,0.0,0.0,0.0,0.0,0.0
1669634813.9368246,166.0363957848444,14.002841981468082,143.4215051911445,0.08637397616040636,-0.005759541721654849,0.0,0.0,0.0,0.0,0.0
1669634813.9425387,166.07565846354558,13.964104254528038,143.3442222427651,0.08637397616040636,-0.005759541721654849,0.0,0.0,0.0,0.0,0.0
1669634813.9495683,166.07565846354558,13.964104254528038,143.3442222427651,0.08455252928273246,-0.005869216672979581,0.0,0.0,0.0,0.0,0.0
1669634813.9587529,166.0741499507745,13.965648894905025,143.34684764111955,0.08798046727829888,-0.004543172149016175,0.0,0.0,0.0,0.0,0.0
1669634813.9600909,166.16383233814864,13.878381259459202,143.23866548817105,0.08798046727829888,-0.004543172149016175,0.0,0.0,0.0,0.0,0.0
1669634813.9685888,166.16383233814864,13.878381259459202,143.23866548817105,0.0879556179841293,-0.00262120843760305,0.0,0.0,0.0,0.0,0.0
1669634813.9785533,166.16254375763089,13.879506301154862,143.2413559055273,0.08633999128369158,-0.0011491431430991246,0.0,0.0,0.0,0.0,0.0
1669634813.9902287,166.27020235076708,13.775336636707273,143.11763833729498,0.08633999128369158,-0.0011491431430991246,0.0,0.0,0.0,0.0,0.0
1669634813.9960866,166.27020235076708,13.775336636707273,143.11763833729498,0.08808819276707461,-0.0021502508150726776,0.0,0.0,0.0,0.0,0.0
1669634814.000045,166.27004916523714,13.775380881326788,143.11804665649947,0.08566610365139844,-0.0019397554745561214,0.0,0.0,0.0,0.0,0.0
1669634814.010122,166.40969940936372,13.639088943171236,142.95090234632792,0.08566610365139844,-0.0019397554745561214,0.0,0.0,0.0,0.0,0.0
1669634814.0126512,166.40969940936372,13.639088943171236,142.95090234632792,0.09085030501719668,-0.0013835553841018296,0.0,0.0,0.0,0.0,0.0
1669634814.0166574,166.40959669094792,13.639230932787562,142.9509464276843,0.09192129744556636,-0.0014074950653052286,0.0,0.0,0.0,0.0,0.0
1669634814.0224736,166.59904033554167,13.45498274311778,142.7095528495023,0.09192129744556636,-0.0014074950653052286,0.0,0.0,0.0,0.0,0.0
1669634814.0345006,166.59904033554167,13.45498274311778,142.7095528495023,0.09577225276594441,-0.0019399136436261987,0.0,0.0,0.0,0.0,0.0
1669634814.0390508,166.59752210306186,13.4564061814313,142.71222724326645,0.09566904808518867,-0.0006731469904500708,0.0,0.0,0.0,0.0,0.0
1669634814.0393739,166.7930622870639,13.266404923640204,142.44002273767285,0.09566904808518867,-0.0006731469904500708,0.0,0.0,0.0,0.0,0.0
1669634814.0531461,166.7930622870639,13.266404923640204,142.44002273767285,0.09688600575642588,-0.0017090522108738932,0.0,0.0,0.0,0.0,0.0
1669634814.0610902,166.79302876685676,13.26620671974172,142.4402745541144,0.09080171081356175,-0.0016323271491672884,0.0,0.0,0.0,0.0,0.0
1669634814.0639684,167.0179976819182,13.04569449863253,142.15149418026996,0.09080171081356175,-0.0016323271491672884,0.0,0.0,0.0,0.0,0.0
1669634814.0748203,167.0179976819182,13.04569449863253,142.15149418026996,0.09213504069967206,-0.0027269293942799354,0.0,0.0,0.0,0.0,0.0
1669634814.0775871,167.0153097409821,13.047953416529467,142.1540677902518,0.08250238738912131,-0.002871990087811043,0.0,0.0,0.0,0.0,0.0
1669634814.0799809,167.10862650833806,12.95385568465368,141.99524090518383,0.08250238738912131,-0.002871990087811043,0.0,0.0,0.0,0.0,0.0
1669634814.0943284,167.10862650833806,12.95385568465368,141.99524090518383,0.08533385034672236,-0.0017497949569509254,0.0,0.0,0.0,0.0,0.0
1669634814.0990012,167.10920267781185,12.952948152163554,141.99464238812774,0.07529138249833853,-0.002044537830713426,0.0,0.0,0.0,0.0,0.0
1669634814.1003327,167.1988922344033,12.866291173057025,141.81432607654574,0.07529138249833853,-0.002044537830713426,0.0,0.0,0.0,0.0,0.0
1669634814.1101294,167.1988922344033,12.866291173057025,141.81432607654574,0.07964363688445958,-0.0019913785138671366,0.0,0.0,0.0,0.0,0.0
1669634814.117403,167.20022616213862,12.864900811095618,141.81380886338974,0.07746675579059742,-0.0013238057797712738,0.0,0.0,0.0,0.0,0.0
1669634814.122137,167.31299455547895,12.756413123178334,141.59834785274475,0.07746675579059742,-0.0013238057797712738,0.0,0.0,0.0,0.0,0.0
1669634814.1289,167.31299455547895,12.756413123178334,141.59834785274475,0.07924358381263638,-0.0003125312689129294,0.0,0.0,0.0,0.0,0.0
1669634814.1339536,167.31278547475534,12.756557194824063,141.60036676350478,0.07894337429473057,0.001493165145702774,0.0,0.0,0.0,0.0,0.0
1669634814.1444623,167.39622061425098,12.676196577129234,141.45598859392297,0.07894337429473057,0.001493165145702774,0.0,0.0,0.0,0.0,0.0
1669634814.1502485,167.39622061425098,12.676196577129234,141.45598859392297,0.07981152115980583,0.0020390893281654276,0.0,0.0,0.0,0.0,0.0
1669634814.1590576,167.39502868132845,12.67731409683386,141.45646169320406,0.07814164865810883,0.0013619337727767483,0.0,0.0,0.0,0.0,0.0
1669634814.161625,167.43154776004874,12.642405134192277,141.32170043871784,0.07814164865810883,0.0013619337727767483,0.0,0.0,0.0,0.0,0.0
1669634814.1697023,167.43154776004874,12.642405134192277,141.32170043871784,0.07884441642494197,0.0017936140072710013,0.0,0.0,0.0,0.0,0.0
1669634814.1753004,167.43051254549434,12.643327443274801,141.32425323287325,0.07751846284275687,0.003337092214337016,0.0,0.0,0.0,0.0,0.0
1669634814.1797626,167.4794296607563,12.596940659080449,141.13178583619774,0.07751846284275687,0.003337092214337016,0.0,0.0,0.0,0.0,0.0
1669634814.1938193,167.4794296607563,12.596940659080449,141.13178583619774,0.07853406425979015,0.003576261237593032,0.0,0.0,0.0,0.0,0.0
1669634814.1983898,167.48281379021026,12.593620328255856,141.12807092260053,0.0772809729061585,0.0030057075085723503,0.0,0.0,0.0,0.0,0.0
1669634814.210314,167.61742103500924,12.465896387810051,140.79572570905776,0.0772809729061585,0.0030057075085723503,0.0,0.0,0.0,0.0,0.0
1669634814.2144568,167.61742103500924,12.465896387810051,140.79572570905776,0.07973035482796612,0.004544313576656685,0.0,0.0,0.0,0.0,0.0
1669634814.2181072,167.62008385925236,12.463262275651523,140.79274081505073,0.0781828119354379,0.004032350676130146,0.0,0.0,0.0,0.0,0.0
1669634814.2216809,167.78174272356196,12.30825125623739,140.41006864519326,0.0781828119354379,0.004032350676130146,0.0,0.0,0.0,0.0,0.0
1669634814.2337213,167.78174272356196,12.30825125623739,140.41006864519326,0.08015224987423043,0.003888145033190876,0.0,0.0,0.0,0.0,0.0
1669634814.2384999,167.78201361396114,12.308031945969763,140.4104421281555,0.08182686222641496,0.004557495053030102,0.0,0.0,0.0,0.0,0.0
1669634814.241024,167.9264303973113,12.168106184146643,140.08456886226753,0.08182686222641496,0.004557495053030102,0.0,0.0,0.0,0.0,0.0
1669634814.2519932,167.9264303973113,12.168106184146643,140.08456886226753,0.08364558860864435,0.0021980430358492006,0.0,0.0,0.0,0.0,0.0
1669634814.2582073,167.92649314233486,12.16808957588887,140.08468507155558,0.08509224429189045,0.0024115408442688755,0.0,0.0,0.0,0.0,0.0
1669634814.2613504,168.11698850558096,11.98340289355122,139.68977727538785,0.08509224429189045,0.0024115408442688755,0.0,0.0,0.0,0.0,0.0
1669634814.2739735,168.11698850558096,11.98340289355122,139.68977727538785,0.08721746099439259,0.004087941827077542,0.0,0.0,0.0,0.0,0.0
1669634814.277187,168.11644785546693,11.984021548058061,139.69009812690445,0.08998746218965928,0.003967894478649279,0.0,0.0,0.0,0.0,0.0
1669634814.280778,168.34676011345246,11.760707961221009,139.23132419467038,0.08998746218965928,0.003967894478649279,0.0,0.0,0.0,0.0,0.0
1669634814.2928941,168.34676011345246,11.760707961221009,139.23132419467038,0.09440306138010385,0.003323038841075463,0.0,0.0,0.0,0.0,0.0
1669634814.2944105,168.34751201335868,11.76001598362622,139.2304939803815,0.09575422913314904,0.003255011197543132,0.0,0.0,0.0,0.0,0.0
1669634814.299228,168.60561943479223,11.50832303125345,138.7384391335356,0.09575422913314904,0.003255011197543132,0.0,0.0,0.0,0.0,0.0
1669634814.3096921,168.60561943479223,11.50832303125345,138.7384391335356,0.10134085241275975,0.0038714557569045883,0.0,0.0,0.0,0.0,0.0
1669634814.3144855,168.6059600998437,11.507994879085867,138.7385321035616,0.10157412945018075,0.004299525936818629,0.0,0.0,0.0,0.0,0.0
1669634814.3222933,168.8334878166888,11.285673747742054,138.27930057441432,0.10157412945018075,0.004299525936818629,0.0,0.0,0.0,0.0,0.0
1669634814.3296013,168.8334878166888,11.285673747742054,138.27930057441432,0.10730679123014102,0.004118609822839679,0.0,0.0,0.0,0.0,0.0
1669634814.3344018,168.83310333418106,11.286080306459066,138.28118574390822,0.10834209723495493,0.0056521190734877946,0.0,0.0,0.0,0.0,0.0
1669634814.3396072,169.00368729074654,11.119524919074424,137.9067964868259,0.10834209723495493,0.0056521190734877946,0.0,0.0,0.0,0.0,0.0
1669634814.3515232,169.00368729074654,11.119524919074424,137.9067964868259,0.11269916317714425,0.005686116001813173,0.0,0.0,0.0,0.0,0.0
1669634814.355146,169.00187195228182,11.121352395405802,137.90676758542176,0.1143570300048436,0.003938743882187855,0.0,0.0,0.0,0.0,0.0
1669634814.3612287,169.10088168542416,11.020798331203029,137.6839642256944,0.1143570300048436,0.003938743882187855,0.0,0.0,0.0,0.0,0.0
1669634814.3709884,169.10088168542416,11.020798331203029,137.6839642256944,0.11856497731867213,0.0034779529707266678,0.0,0.0,0.0,0.0,0.0
1669634814.378925,169.09950686921522,11.022224987579378,137.68443679507382,0.12127995094329727,0.002687160301459462,0.0,0.0,0.0,0.0,0.0
