time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647940.5559428,49.750682602151215,88.21276788827959,-87.11937731543952,86.00337002128727,-40.50482941312623,0.0,0.0,0.0,0.0,0.0
1669647940.5571527,49.75040181623657,88.2133683241283,-87.11760127673828,86.00337002128727,-40.50482941312623,0.0,0.0,0.0,0.0,0.0
1669647940.5581641,49.753533164341434,88.21578073603892,-87.10876814854021,86.00601169930972,-40.501318375185264,0.0,0.0,0.0,0.0,0.0
1669647940.5593398,49.75393223930255,88.21785296212104,-87.10796093518101,86.00601169930972,-40.501318375185264,0.0,0.0,0.0,0.0,0.0
1669647940.5681958,49.75393223930255,88.21785296212104,-87.10796093518101,86.01342980467174,-40.50072180065894,0.0,0.0,0.0,0.0,0.0
1669647940.569194,49.757381576204374,88.22226571612468,-87.10017654928198,86.01808363739303,-40.497022619208025,0.0,0.0,0.0,0.0,0.0
1669647940.5853312,49.757381576204374,88.22226571612468,-87.10017654928198,86.02506544031716,-40.49776368647143,0.0,0.0,0.0,0.0,0.0
1669647940.5858698,49.756900095204436,88.22193579531783,-87.09932588161968,86.02506544031716,-40.49776368647143,0.0,0.0,0.0,0.0,0.0
1669647940.5894253,49.76116640037879,88.22675015135685,-87.09194322872965,86.03018134532319,-40.49331742963568,0.0,0.0,0.0,0.0,0.0
1669647940.6395423,49.76116640037879,88.22675015135685,-87.09194322872965,86.03149712717021,-40.492618437560886,0.0,0.0,0.0,0.0,0.0
1669647940.645821,49.76154049345904,88.22818377027541,-87.08918016793555,86.03149712717021,-40.492618437560886,0.0,0.0,0.0,0.0,0.0
1669647940.646832,49.76356761473891,88.23497405302822,-87.08287045662314,86.03840311138654,-40.490526899723776,0.0,0.0,0.0,0.0,0.0
1669647940.6470542,49.76356761473891,88.23497405302822,-87.08287045662314,86.04237153180729,-40.489191439152904,0.0,0.0,0.0,0.0,0.0
1669647940.6480653,49.76332110268114,88.23604968753625,-87.08077185572243,86.04237153180729,-40.489191439152904,0.0,0.0,0.0,0.0,0.0
1669647940.6483483,49.76533042316726,88.23908780217043,-87.07328245235723,86.04554691108288,-40.4869107379838,0.0,0.0,0.0,0.0,0.0
1669647940.6493604,49.76533042316726,88.23908780217043,-87.07328245235723,86.05125460118823,-40.4874069030439,0.0,0.0,0.0,0.0,0.0
1669647940.6495817,49.76607711564882,88.24762333551817,-87.07211718008259,86.05125460118823,-40.4874069030439,0.0,0.0,0.0,0.0,0.0
1669647940.650593,49.76705012424614,88.25425085301265,-87.0655741383376,86.05791715605179,-40.486355060920225,0.0,0.0,0.0,0.0,0.0
1669647940.650593,49.76705012424614,88.25425085301265,-87.0655741383376,86.06250375548385,-40.48675193280683,0.0,0.0,0.0,0.0,0.0
1669647940.6709268,49.770570258446995,88.26005106052897,-87.05688836522461,86.0685410151537,-40.48301246850742,0.0,0.0,0.0,0.0,0.0
1669647940.6709268,49.77115209317479,88.26101559352433,-87.05631742062162,86.0685410151537,-40.48301246850742,0.0,0.0,0.0,0.0,0.0
1669647940.6848776,49.77115209317479,88.26101559352433,-87.05631742062162,86.07194031565868,-40.48347105746461,0.0,0.0,0.0,0.0,0.0
1669647940.6848776,49.77054922839204,88.26397239073685,-87.05433536692117,86.07194031565868,-40.48347105746461,0.0,0.0,0.0,0.0,0.0
1669647940.6858885,49.77179978587231,88.27299921133009,-87.04433986015144,86.08100919227594,-40.48206764888948,0.0,0.0,0.0,0.0,0.0
1669647940.7399912,49.77179978587231,88.27299921133009,-87.04433986015144,86.07811487847913,-40.480448434931546,0.0,0.0,0.0,0.0,0.0
1669647940.7490776,49.77001300255686,88.27411321429166,-87.04010630531351,86.07811487847913,-40.480448434931546,0.0,0.0,0.0,0.0,0.0
1669647940.7500882,49.774505337461655,88.28355110985804,-87.03006541778929,86.08784399061706,-40.47582238051465,0.0,0.0,0.0,0.0,0.0
1669647940.7500882,49.774505337461655,88.28355110985804,-87.03006541778929,86.0849746483955,-40.47551962776639,0.0,0.0,0.0,0.0,0.0
1669647940.751738,49.77384761353911,88.28939632655795,-87.02423071930387,86.0849746483955,-40.47551962776639,0.0,0.0,0.0,0.0,0.0
1669647940.7523448,49.77880283749969,88.29307176664452,-87.01827803219406,86.08901362765671,-40.47041750782451,0.0,0.0,0.0,0.0,0.0
1669647940.7523448,49.77880283749969,88.29307176664452,-87.01827803219406,86.09009690999149,-40.469466836835096,0.0,0.0,0.0,0.0,0.0
1669647940.753338,49.77940340268289,88.29961199252993,-87.01467031508766,86.09009690999149,-40.469466836835096,0.0,0.0,0.0,0.0,0.0
1669647940.7543442,49.783049686735694,88.29931376584854,-87.0060794392301,86.09008500040123,-40.465340687669155,0.0,0.0,0.0,0.0,0.0
1669647940.764522,49.78327350237565,88.29900515220064,-87.00832244756461,86.09008500040123,-40.465340687669155,0.0,0.0,0.0,0.0,0.0
1669647940.7653463,49.78327350237565,88.29900515220064,-87.00832244756461,86.09256282078404,-40.46608495477531,0.0,0.0,0.0,0.0,0.0
1669647940.7653463,49.786810485261526,88.30187056854726,-87.00169972698569,86.09568631432721,-40.46232348492359,0.0,0.0,0.0,0.0,0.0
1669647940.7817852,49.786810485261526,88.30187056854726,-87.00169972698569,86.09194717344442,-40.46100349095052,0.0,0.0,0.0,0.0,0.0
1669647940.7855637,49.787331240626564,88.30119706177442,-87.00310925158999,86.09194717344442,-40.46100349095052,0.0,0.0,0.0,0.0,0.0
1669647940.7865741,49.79072216981181,88.30351974804938,-86.99682334634336,86.09451995939558,-40.45737770656014,0.0,0.0,0.0,0.0,0.0
1669647940.8022664,49.79072216981181,88.30351974804938,-86.99682334634336,86.08826310364253,-40.45849101522173,0.0,0.0,0.0,0.0,0.0
1669647940.8050573,49.78968967758598,88.3045007361524,-86.99454258375734,86.08826310364253,-40.45849101522173,0.0,0.0,0.0,0.0,0.0
1669647940.8511286,49.79200181957222,88.30421743541712,-86.98787259869988,86.08816243014587,-40.45581253214169,0.0,0.0,0.0,0.0,0.0
1669647940.8511286,49.79200181957222,88.30421743541712,-86.98787259869988,86.08026383278693,-40.45645033149251,0.0,0.0,0.0,0.0,0.0
1669647940.8511286,49.79054865832162,88.30698105014307,-86.98696508549116,86.08026383278693,-40.45645033149251,0.0,0.0,0.0,0.0,0.0
1669647940.8511286,49.794291291551765,88.31097328417175,-86.98125300690465,86.08452539711003,-40.45257358312523,0.0,0.0,0.0,0.0,0.0
1669647940.8532207,49.794291291551765,88.31097328417175,-86.98125300690465,86.08581728850852,-40.45376192910225,0.0,0.0,0.0,0.0,0.0
1669647940.8542318,49.79282431141653,88.31440945208355,-86.97868353811693,86.08581728850852,-40.45376192910225,0.0,0.0,0.0,0.0,0.0
1669647940.854574,49.795247798452024,88.3168978105628,-86.97312059299165,86.0884808851048,-40.451159715907224,0.0,0.0,0.0,0.0,0.0
1669647940.867417,49.79564337316987,88.3192858753904,-86.96905847652269,86.0884808851048,-40.451159715907224,0.0,0.0,0.0,0.0,0.0
1669647940.867417,49.79564337316987,88.3192858753904,-86.96905847652269,86.0907172277962,-40.45293591884502,0.0,0.0,0.0,0.0,0.0
1669647940.8690724,49.79781204934784,88.32068797484116,-86.96189265148932,86.09228139047185,-40.45043754444263,0.0,0.0,0.0,0.0,0.0
1669647940.886187,49.79781204934784,88.32068797484116,-86.96189265148932,86.0882911294571,-40.45118853180384,0.0,0.0,0.0,0.0,0.0
1669647940.887198,49.7983007977759,88.32577199820383,-86.95835120985143,86.0882911294571,-40.45118853180384,0.0,0.0,0.0,0.0,0.0
1669647940.887198,49.80069556715663,88.32860863295532,-86.95177634241371,86.09129940668943,-40.44856997909323,0.0,0.0,0.0,0.0,0.0
1669647940.9049604,49.80069556715663,88.32860863295532,-86.95177634241371,86.08195277036366,-40.44672228389278,0.0,0.0,0.0,0.0,0.0
1669647940.9054372,49.80159396988866,88.33196839848091,-86.94906479371267,86.08195277036366,-40.44672228389278,0.0,0.0,0.0,0.0,0.0
1669647940.9064481,49.80459126907096,88.33646861037728,-86.9447251989506,86.08666291679961,-40.44369081983543,0.0,0.0,0.0,0.0,0.0
1669647940.939705,49.80459126907096,88.33646861037728,-86.9447251989506,86.0776961720972,-40.44400650033651,0.0,0.0,0.0,0.0,0.0
1669647940.939705,49.8052783355379,88.33990600827644,-86.94293949383,86.0776961720972,-40.44400650033651,0.0,0.0,0.0,0.0,0.0
1669647940.9546473,49.809825062041696,88.34549699165805,-86.95599827510136,86.08361454022138,-40.440453261888585,0.0,0.0,0.0,0.0,0.0
1669647940.9556584,49.809825062041696,88.34549699165805,-86.95599827510136,86.08124642513157,-40.44072817682253,0.0,0.0,0.0,0.0,0.0
1669647940.956139,49.80979261579386,88.34901984590869,-86.95403556256429,86.08124642513157,-40.44072817682253,0.0,0.0,0.0,0.0,0.0
1669647940.9571507,49.84152052440998,88.7868221235734,-87.26509154353802,86.51898847437063,-40.44405637499073,0.0,0.0,0.0,0.0,0.0
1669647940.9649124,49.84149794436263,88.78641010473633,-87.26662111735413,86.51898847437063,-40.44405637499073,0.0,0.0,0.0,0.0,0.0
1669647940.9649124,49.84149794436263,88.78641010473633,-87.26662111735413,86.51499794027636,-40.444303334936194,0.0,0.0,0.0,0.0,0.0
1669647940.9659238,49.88808038036899,89.51155210429431,-87.73484916334407,87.24014270398445,-40.44586594189638,0.0,0.0,0.0,0.0,0.0
1669647940.9723825,49.88808038036899,89.51155210429431,-87.73484916334407,87.23908843219738,-40.44540640351344,0.0,0.0,0.0,0.0,0.0
1669647940.9723825,49.888368943518515,89.51364858764111,-87.73552563918255,87.23908843219738,-40.44540640351344,0.0,0.0,0.0,0.0,0.0
1669647940.9882493,49.91836399156094,90.08495633374733,-88.092597632628,87.81037336667465,-40.44645741537691,0.0,0.0,0.0,0.0,0.0
1669647941.0050118,49.91836399156094,90.08495633374733,-88.092597632628,87.81802050053922,-40.44626727577404,0.0,0.0,0.0,0.0,0.0
1669647941.0050118,49.91857743015175,90.08721060036247,-88.08910509126099,87.81802050053922,-40.44626727577404,0.0,0.0,0.0,0.0,0.0
1669647941.007023,49.9432195917615,90.52252271553434,-88.35903883891048,88.253759553066,-40.44152976007867,0.0,0.0,0.0,0.0,0.0
1669647941.1002917,49.9432195917615,90.52252271553434,-88.35903883891048,88.25818515162483,-40.4416931536677,0.0,0.0,0.0,0.0,0.0
1669647941.1013098,49.94262337443775,90.52370168127761,-88.3560015963246,88.25818515162483,-40.4416931536677,0.0,0.0,0.0,0.0,0.0
1669647941.1013098,49.962985531642246,90.87855636856581,-88.58193602470112,88.6136018582497,-40.435337358137346,0.0,0.0,0.0,0.0,0.0
1669647941.1023808,49.962985531642246,90.87855636856581,-88.58193602470112,88.61854906829613,-40.434728913172705,0.0,0.0,0.0,0.0,0.0
1669647941.1023808,49.96303834784773,90.88186595200096,-88.5801073775208,88.61854906829613,-40.434728913172705,0.0,0.0,0.0,0.0,0.0
1669647941.1036608,49.979413148762205,91.21083427400602,-88.78925055181534,88.94799400611454,-40.42936725690707,0.0,0.0,0.0,0.0,0.0
1669647941.1048238,49.979413148762205,91.21083427400602,-88.78925055181534,88.94871010573024,-40.42984454881432,0.0,0.0,0.0,0.0,0.0
1669647941.1048238,49.9798904615287,91.20717138067572,-88.78875073247325,88.94871010573024,-40.42984454881432,0.0,0.0,0.0,0.0,0.0
1669647941.1059892,49.99645690204041,91.55152904190571,-89.01520086091341,89.29367832176895,-40.42289080101507,0.0,0.0,0.0,0.0,0.0
1669647941.1059892,49.99645690204041,91.55152904190571,-89.01520086091341,89.29648344881963,-40.42165657729439,0.0,0.0,0.0,0.0,0.0
1669647941.1070004,49.99930619188762,91.55095544610205,-89.01592494391211,89.29648344881963,-40.42165657729439,0.0,0.0,0.0,0.0,0.0
1669647941.1075487,50.01780377404176,91.96237752590588,-89.29143829471732,89.708744435899,-40.41189431555883,0.0,0.0,0.0,0.0,0.0
1669647941.1085596,50.01780377404176,91.96237752590588,-89.29143829471732,89.71320667574678,-40.41012064292965,0.0,0.0,0.0,0.0,0.0
1669647941.1085596,50.01604866898525,91.96370702004336,-89.2890386094237,89.71320667574678,-40.41012064292965,0.0,0.0,0.0,0.0,0.0
1669647941.1095057,50.037698037671234,92.51422482328941,-89.66049153503663,90.26496256057415,-40.39532886735888,0.0,0.0,0.0,0.0,0.0
1669647941.1590705,50.03755369297223,92.51424902379878,-89.65708822822536,90.26496256057415,-40.39532886735888,0.0,0.0,0.0,0.0,0.0
1669647941.1590705,50.062421154831235,93.28428871315118,-90.17592506412431,91.03699858883252,-40.37073529469063,0.0,0.0,0.0,0.0,0.0
1669647941.160256,50.062421154831235,93.28428871315118,-90.17592506412431,91.03708842940652,-40.37073123673994,0.0,0.0,0.0,0.0,0.0
1669647941.1612678,50.06227358009285,93.28664032933696,-90.17340721826683,91.03708842940652,-40.37073123673994,0.0,0.0,0.0,0.0,0.0
1669647941.1615863,50.083957468392846,94.00370521644207,-90.57228327764666,91.75662612244557,-40.341226806965146,0.0,0.0,0.0,0.0,0.0
1669647941.162598,50.083957468392846,94.00370521644207,-90.57228327764666,91.75351136350757,-40.3412844287158,0.0,0.0,0.0,0.0,0.0
1669647941.164883,50.08321724075859,94.00618801145063,-90.57230818994265,91.75351136350757,-40.3412844287158,0.0,0.0,0.0,0.0,0.0
1669647941.1651042,50.08321724075859,94.00618801145063,-90.57230818994265,91.7530695795998,-40.34122604830349,0.0,0.0,0.0,0.0,0.0
1669647941.166116,50.07093054517633,93.36484286066872,-90.09225633899989,91.11004006935111,-40.36230919292199,0.0,0.0,0.0,0.0,0.0
1669647941.1817932,50.0714433057178,93.36639716936118,-90.09093556435592,91.11004006935111,-40.36230919292199,0.0,0.0,0.0,0.0,0.0
1669647941.1817932,50.0714433057178,93.36639716936118,-90.09093556435592,91.10911077489008,-40.36299289622672,0.0,0.0,0.0,0.0,0.0
1669647941.188908,50.01722199975168,91.69414494926144,-88.68121985703644,89.4333551814051,-40.39899930359005,0.0,0.0,0.0,0.0,0.0
1669647941.2050462,50.01722199975168,91.69414494926144,-88.68121985703644,89.43092101212251,-40.39800889195037,0.0,0.0,0.0,0.0,0.0
1669647941.2050462,50.016537582360016,91.70038459336692,-88.67544742090956,89.43092101212251,-40.39800889195037,0.0,0.0,0.0,0.0,0.0
1669647941.2095435,49.67392128422195,88.55319918410919,-85.92947982793986,86.26827496775161,-40.52746396759401,0.0,0.0,0.0,0.0,0.0
1669647941.2612846,49.674694233923745,88.55608574730408,-85.92403822633554,86.26827496775161,-40.52746396759401,0.0,0.0,0.0,0.0,0.0
1669647941.262274,49.37589798418386,87.52799971719067,-83.65744860677447,85.2229641916486,-40.61464804057905,0.0,0.0,0.0,0.0,0.0
1669647941.262274,49.37589798418386,87.52799971719067,-83.65744860677447,85.22234061287851,-40.614063200356824,0.0,0.0,0.0,0.0,0.0
1669647941.2637563,49.37505105653682,87.52926935278731,-83.65612843199924,85.22234061287851,-40.614063200356824,0.0,0.0,0.0,0.0,0.0
1669647941.2647674,49.4063899306151,90.96084883850172,-82.20340866252448,88.63883082501155,-40.85338805224481,0.0,0.0,0.0,0.0,0.0
1669647941.2651317,49.4063899306151,90.96084883850172,-82.20340866252448,88.63969470196552,-40.85333644159217,0.0,0.0,0.0,0.0,0.0
1669647941.2651317,49.40650017062348,90.9605737976,-82.20316498212303,88.63969470196552,-40.85333644159217,0.0,0.0,0.0,0.0,0.0
1669647941.2662592,49.40650017062348,90.9605737976,-82.20316498212303,88.6400953526933,-40.85351818364009,0.0,0.0,0.0,0.0,0.0
1669647941.268838,49.876145108204476,95.77082783583518,-81.70708412326105,93.49159469700015,-40.92346222916329,0.0,0.0,0.0,0.0,0.0
1669647941.2851846,49.876145108204476,95.77082783583518,-81.70708412326105,93.49515037077991,-40.924004354013434,0.0,0.0,0.0,0.0,0.0
1669647941.2857566,49.87694046255793,95.77475950231313,-81.70633991406461,93.49515037077991,-40.924004354013434,0.0,0.0,0.0,0.0,0.0
1669647941.2891843,49.97241028247073,96.88530397437822,-80.74566544820965,94.61864839847605,-41.01260480301526,0.0,0.0,0.0,0.0,0.0
1669647941.3011992,49.97241028247073,96.88530397437822,-80.74566544820965,94.62144441196953,-41.01215164696557,0.0,0.0,0.0,0.0,0.0
1669647941.305265,49.97230016273945,96.89351152610325,-80.73458631372607,94.62144441196953,-41.01215164696557,0.0,0.0,0.0,0.0,0.0
1669647941.306276,49.816283997879665,96.02432394197457,-80.0923002528824,93.73539125031421,-41.08612630268094,0.0,0.0,0.0,0.0,0.0
1669647941.323293,49.81733443214984,96.03829832893045,-80.08410949428466,93.73539125031421,-41.08612630268094,0.0,0.0,0.0,0.0,0.0
1669647941.323293,49.81733443214984,96.03829832893045,-80.08410949428466,93.73701444891323,-41.08533822842481,0.0,0.0,0.0,0.0,0.0
1669647941.3561332,49.85626269663828,96.19248706032786,-80.04858194529517,93.89504739119052,-41.069755178853164,0.0,0.0,0.0,0.0,0.0
1669647941.3656788,49.85626269663828,96.19248706032786,-80.04858194529517,93.89736053203747,-41.06962799116042,0.0,0.0,0.0,0.0,0.0
1669647941.3666902,49.8568123341738,96.19057104153356,-80.04926636566772,93.89736053203747,-41.06962799116042,0.0,0.0,0.0,0.0,0.0
1669647941.3666902,49.75429291316158,95.91515284749264,-79.83573577712829,93.61243827762249,-41.14260588554586,0.0,0.0,0.0,0.0,0.0
1669647941.3678405,49.75429291316158,95.91515284749264,-79.83573577712829,93.6129597344127,-41.142518054309946,0.0,0.0,0.0,0.0,0.0
1669647941.368852,49.754081242914665,95.91064214347617,-79.83981573829973,93.6129597344127,-41.142518054309946,0.0,0.0,0.0,0.0,0.0
1669647941.3691971,49.93101843426175,96.7662849421095,-79.94446688185315,94.48694649952162,-41.08142405188836,0.0,0.0,0.0,0.0,0.0
1669647941.3735168,49.93101843426175,96.7662849421095,-79.94446688185315,94.48570292391265,-41.07967990436889,0.0,0.0,0.0,0.0,0.0
1669647941.3735168,49.93019059363954,96.7649726396941,-79.94645864403059,94.48570292391265,-41.07967990436889,0.0,0.0,0.0,0.0,0.0
1669647941.3900957,49.95068806780862,97.88765155818686,-78.92021619710648,95.61693463613345,-41.288344656332605,0.0,0.0,0.0,0.0,0.0
1669647941.4051905,49.95068806780862,97.88765155818686,-78.92021619710648,95.61568383076602,-41.28819516678545,0.0,0.0,0.0,0.0,0.0
1669647941.4051905,49.94937268914432,97.88740572922411,-78.91910600485025,95.61568383076602,-41.28819516678545,0.0,0.0,0.0,0.0,0.0
1669647941.4077303,50.106480091791205,99.59531475845412,-77.52673851940106,97.34990103497772,-41.52892038827051,0.0,0.0,0.0,0.0,0.0
1669647941.425217,50.10550178765614,99.59729459300226,-77.52575005805403,97.34990103497772,-41.52892038827051,0.0,0.0,0.0,0.0,0.0
1669647941.4262288,50.10550178765614,99.59729459300226,-77.52575005805403,97.34951684811364,-41.528064950656265,0.0,0.0,0.0,0.0,0.0
1669647941.4281478,50.30653385860269,101.28664664563131,-76.04143507201002,99.07216435093773,-41.803712525875426,0.0,0.0,0.0,0.0,0.0
1669647941.46766,50.307178374295155,101.28585083123694,-76.03844052138139,99.07216435093773,-41.803712525875426,0.0,0.0,0.0,0.0,0.0
1669647941.46766,50.58539996766634,103.19249752980866,-74.5116338956432,101.02446817043209,-42.13439518754197,0.0,0.0,0.0,0.0,0.0
1669647941.468671,50.58539996766634,103.19249752980866,-74.5116338956432,101.02389597893374,-42.13404424819775,0.0,0.0,0.0,0.0,0.0
1669647941.4694808,50.58647066891522,103.19689435176676,-74.50951014653907,101.02389597893374,-42.13404424819775,0.0,0.0,0.0,0.0,0.0
1669647941.4694808,51.00607015434692,105.26671403706007,-73.37548164106933,103.15661223655535,-42.38861869472562,0.0,0.0,0.0,0.0,0.0
1669647941.4704792,51.00607015434692,105.26671403706007,-73.37548164106933,103.157221333857,-42.3878572531552,0.0,0.0,0.0,0.0,0.0
1669647941.4714916,51.00607015434692,105.26671403706007,-73.37548164106933,103.15862078513622,-42.38779858001469,0.0,0.0,0.0,0.0,0.0
