time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634963.7290316,38.69739998081555,45.76242220848179,75.98527382144727,46.78792709435631,61.389944601059774,0.0,0.0,0.0,0.0,0.0
1669634963.7302785,38.81839852209299,45.84574986438205,76.00521447085926,46.87670754554951,61.34094383415786,0.0,0.0,0.0,0.0,0.0
1669634963.7460842,38.82522859172046,45.84895286571236,76.00269737128893,46.87670754554951,61.34094383415786,0.0,0.0,0.0,0.0,0.0
1669634963.7474914,38.82522859172046,45.84895286571236,76.00269737128893,46.87830120826852,61.339936450448384,0.0,0.0,0.0,0.0,0.0
1669634963.7531514,38.88994464886152,45.87399468604556,76.0202736476053,46.90781969663235,61.373614083790635,0.0,0.0,0.0,0.0,0.0
1669634963.7658587,38.89836084458952,45.87919182964325,76.01965073079761,46.90781969663235,61.373614083790635,0.0,0.0,0.0,0.0,0.0
1669634963.7671921,38.89836084458952,45.87919182964325,76.01965073079761,46.90830184886083,61.372946234719315,0.0,0.0,0.0,0.0,0.0
1669634963.7837029,38.937845839314576,45.88836372808219,76.05437881729858,46.92160679431739,61.43869116824074,0.0,0.0,0.0,0.0,0.0
1669634963.7837029,38.9442180139035,45.89037117880756,76.05035467399682,46.92160679431739,61.43869116824074,0.0,0.0,0.0,0.0,0.0
1669634963.7876976,38.9442180139035,45.89037117880756,76.05035467399682,46.921247033932666,61.43850515510324,0.0,0.0,0.0,0.0,0.0
1669634963.8042552,38.932465697835326,45.84092083135297,76.04309896870375,46.87369393165811,61.54522556805681,0.0,0.0,0.0,0.0,0.0
1669634963.8052537,38.93544902247954,45.842412484997155,76.04217910690828,46.87369393165811,61.54522556805681,0.0,0.0,0.0,0.0,0.0
1669634963.8087902,38.93544902247954,45.842412484997155,76.04217910690828,46.87148043661236,61.547845907385586,0.0,0.0,0.0,0.0,0.0
1669634963.827737,38.937945547721405,45.84187256979792,76.03760459807309,46.87148043661236,61.547845907385586,0.0,0.0,0.0,0.0,0.0
1669634963.8291636,38.905198676967544,45.809143027706064,76.08388221776353,46.84005989408344,61.65002418292287,0.0,0.0,0.0,0.0,0.0
1669634963.830464,38.905198676967544,45.809143027706064,76.08388221776353,46.838452610697146,61.65155839677811,0.0,0.0,0.0,0.0,0.0
1669634963.8328235,38.90820259474352,45.81047731704047,76.08269382065993,46.838452610697146,61.65155839677811,0.0,0.0,0.0,0.0,0.0
1669634963.8450098,38.93438804231907,45.81716498428435,76.07336616335944,46.846468595018585,61.65412095421217,0.0,0.0,0.0,0.0,0.0
1669634963.850265,38.93438804231907,45.81716498428435,76.07336616335944,46.846208469075805,61.65684639906405,0.0,0.0,0.0,0.0,0.0
1669634963.855307,38.93695806148977,45.81806213455831,76.07191978682255,46.846208469075805,61.65684639906405,0.0,0.0,0.0,0.0,0.0
1669634963.8642683,38.993108864880774,45.766378193729636,75.8698033408961,46.79402283101226,61.61478769437748,0.0,0.0,0.0,0.0,0.0
1669634963.8689382,38.993108864880774,45.766378193729636,75.8698033408961,46.79245647956479,61.616042731928665,0.0,0.0,0.0,0.0,0.0
1669634963.884867,38.996508868656306,45.76744499604437,75.86784419288642,46.79245647956479,61.616042731928665,0.0,0.0,0.0,0.0,0.0
1669634963.8868809,38.9787527051625,45.62873914892203,75.60741252554233,46.65030965985586,61.64175315069213,0.0,0.0,0.0,0.0,0.0
1669634963.888886,38.9787527051625,45.62873914892203,75.60741252554233,46.65274932534164,61.63995871522962,0.0,0.0,0.0,0.0,0.0
1669634963.8923123,38.981596439229556,45.630058556079724,75.60633343549381,46.65274932534164,61.63995871522962,0.0,0.0,0.0,0.0,0.0
1669634963.9039352,38.96183266274046,45.518254263200205,75.42795343908047,46.539011591179516,61.69176215248812,0.0,0.0,0.0,0.0,0.0
1669634963.908759,38.96183266274046,45.518254263200205,75.42795343908047,46.543479220799874,61.68989895286472,0.0,0.0,0.0,0.0,0.0
1669634963.928039,38.95238928369755,45.49067285060524,75.40522852379792,46.5159080529036,61.722631464635874,0.0,0.0,0.0,0.0,0.0
1669634963.929044,38.95238928369755,45.49067285060524,75.40522852379792,46.51719742088221,61.72172517171743,0.0,0.0,0.0,0.0,0.0
1669634963.9306579,38.95551715490789,45.489998171110194,75.39951729882007,46.51719742088221,61.72172517171743,0.0,0.0,0.0,0.0,0.0
1669634963.932848,38.96718814352328,45.53565703167771,75.49350384127708,46.56479145090408,61.73019244930143,0.0,0.0,0.0,0.0,0.0
1669634963.9471803,38.96355705605045,45.534055472479686,75.49502364051668,46.56479145090408,61.73019244930143,0.0,0.0,0.0,0.0,0.0
1669634963.948203,38.96355705605045,45.534055472479686,75.49502364051668,46.563530794883924,61.73148009397387,0.0,0.0,0.0,0.0,0.0
1669634963.9639192,38.95973486847376,45.53481510354524,75.50134044642313,46.563530794883924,61.73148009397387,0.0,0.0,0.0,0.0,0.0
1669634963.9654913,38.98431715774564,45.53615623032014,75.49388370080436,46.5664692923778,61.74822133164051,0.0,0.0,0.0,0.0,0.0
1669634963.9666991,38.98431715774564,45.53615623032014,75.49388370080436,46.56747836966492,61.74835148431964,0.0,0.0,0.0,0.0,0.0
1669634963.984388,38.98461496576606,45.53532480410989,75.49185805658273,46.56747836966492,61.74835148431964,0.0,0.0,0.0,0.0,0.0
1669634963.9859123,39.0181091523111,45.45805237024183,75.2987780144552,46.489821429052995,61.75614992391627,0.0,0.0,0.0,0.0,0.0
1669634963.9889112,39.0181091523111,45.45805237024183,75.2987780144552,46.48944234205943,61.75618270711022,0.0,0.0,0.0,0.0,0.0
1669634963.99205,38.95751391437002,45.29870962313307,75.08404756060496,46.326268582875244,61.837371346860444,0.0,0.0,0.0,0.0,0.0
1669634964.0056572,38.96112857934345,45.29901692295859,75.079303487011,46.326268582875244,61.837371346860444,0.0,0.0,0.0,0.0,0.0
1669634964.0088892,38.96112857934345,45.29901692295859,75.079303487011,46.32615491412137,61.83701354317486,0.0,0.0,0.0,0.0,0.0
1669634964.0128443,38.88437749089284,45.18375583616715,75.01466092714269,46.20907450463164,61.963842737598476,0.0,0.0,0.0,0.0,0.0
1669634964.0267441,38.88673006454513,45.18545955947656,75.01471327424463,46.20907450463164,61.963842737598476,0.0,0.0,0.0,0.0,0.0
1669634964.0296671,38.88673006454513,45.18545955947656,75.01471327424463,46.20763883263422,61.96451871542341,0.0,0.0,0.0,0.0,0.0
1669634964.0351403,38.88325645016827,45.184488207312164,75.01731445611043,46.20763883263422,61.96451871542341,0.0,0.0,0.0,0.0,0.0
1669634964.0469244,38.8194706890751,45.10437043845659,75.04641772369867,46.128306902005065,62.127200215928106,0.0,0.0,0.0,0.0,0.0
1669634964.0481985,38.8194706890751,45.10437043845659,75.04641772369867,46.12808025049064,62.12694844574664,0.0,0.0,0.0,0.0,0.0
1669634964.0634856,38.815927686731285,45.105592208560644,75.05357126471353,46.12808025049064,62.12694844574664,0.0,0.0,0.0,0.0,0.0
1669634964.0654848,38.759793017621426,44.990724472120505,75.04869485142505,46.015212563173655,62.34458219661557,0.0,0.0,0.0,0.0,0.0
1669634964.067484,38.759793017621426,44.990724472120505,75.04869485142505,46.01526549935184,62.34124371999661,0.0,0.0,0.0,0.0,0.0
1669634964.0702198,38.75740176927509,44.989935071437856,75.05029164621016,46.01526549935184,62.34124371999661,0.0,0.0,0.0,0.0,0.0
1669634964.085037,38.68389991072403,44.864485056802934,74.95498077827361,45.887473813535784,62.458332309351704,0.0,0.0,0.0,0.0,0.0
1669634964.0860367,38.68389991072403,44.864485056802934,74.95498077827361,45.88909507744799,62.45200824303358,0.0,0.0,0.0,0.0,0.0
1669634964.103977,38.68137296812707,44.862641739846524,74.95466583700339,45.88909507744799,62.45200824303358,0.0,0.0,0.0,0.0,0.0
1669634964.105639,38.47538031014941,44.67048998953764,74.8385971305609,45.68717560431681,62.558725695284664,0.0,0.0,0.0,0.0,0.0
1669634964.1075394,38.47538031014941,44.67048998953764,74.8385971305609,45.687306312470696,62.54928049708979,0.0,0.0,0.0,0.0,0.0
1669634964.1102667,38.473649781137944,44.668951051148824,74.83820345961043,45.687306312470696,62.54928049708979,0.0,0.0,0.0,0.0,0.0
1669634964.1102667,38.30298055021946,44.55257795577658,74.81276606175135,45.56317018662663,62.61357994248981,0.0,0.0,0.0,0.0,0.0
1669634964.1272893,38.30298055021946,44.55257795577658,74.81276606175135,45.563646165825446,62.611607619697295,0.0,0.0,0.0,0.0,0.0
1669634964.1309173,38.30589025158743,44.553622959291054,74.81116336367876,45.563646165825446,62.611607619697295,0.0,0.0,0.0,0.0,0.0
1669634964.1449387,38.17686854869044,44.47081856671334,74.82638216390937,45.47601236216465,62.687336736659375,0.0,0.0,0.0,0.0,0.0
1669634964.1501737,38.17686854869044,44.47081856671334,74.82638216390937,45.474880962628696,62.69284462028591,0.0,0.0,0.0,0.0,0.0
1669634964.1525993,38.18050928066016,44.47161915162715,74.82300954100228,45.474880962628696,62.69284462028591,0.0,0.0,0.0,0.0,0.0
1669634964.1652198,38.15005857745281,44.46801423703763,74.90532081528639,45.472213897680824,62.762645168540814,0.0,0.0,0.0,0.0,0.0
1669634964.168273,38.15005857745281,44.46801423703763,74.90532081528639,45.46734340331452,62.77002039485277,0.0,0.0,0.0,0.0,0.0
1669634964.1716912,38.14878468082486,44.467345714179956,74.90516439817866,45.46734340331452,62.77002039485277,0.0,0.0,0.0,0.0,0.0
1669634964.1858675,38.12654613620904,44.4863019894389,75.06575513764234,45.489558099327006,62.884227717090695,0.0,0.0,0.0,0.0,0.0
1669634964.1882696,38.12654613620904,44.4863019894389,75.06575513764234,45.49261876670621,62.87401660904472,0.0,0.0,0.0,0.0,0.0
1669634964.190269,38.1240541912311,44.4830430270139,75.06308718700055,45.49261876670621,62.87401660904472,0.0,0.0,0.0,0.0,0.0
1669634964.2053447,38.11840780472885,44.567224368051285,75.31534600343264,45.58128734299657,62.95321716943421,0.0,0.0,0.0,0.0,0.0
1669634964.2081957,38.11840780472885,44.567224368051285,75.31534600343264,45.58463257751095,62.94730327778195,0.0,0.0,0.0,0.0,0.0
1669634964.210891,38.1436289399048,44.6577503648832,75.51219461828845,45.679629266367655,62.98153178130056,0.0,0.0,0.0,0.0,0.0
1669634964.2264366,38.140020881751106,44.65712451250014,75.51544879570417,45.679629266367655,62.98153178130056,0.0,0.0,0.0,0.0,0.0
1669634964.2284338,38.140020881751106,44.65712451250014,75.51544879570417,45.67911839453189,62.98511547783984,0.0,0.0,0.0,0.0,0.0
1669634964.2314336,38.165343522166715,44.66623683108769,75.52748222146757,45.69015121785624,63.005053395081276,0.0,0.0,0.0,0.0,0.0
1669634964.2464159,38.16281046182512,44.66563414946499,75.5296781936688,45.69015121785624,63.005053395081276,0.0,0.0,0.0,0.0,0.0
1669634964.2477796,38.16281046182512,44.66563414946499,75.5296781936688,45.69163076015065,63.012712462697536,0.0,0.0,0.0,0.0,0.0
1669634964.2477796,38.16038262553551,44.667693507678884,75.53625946741289,45.69163076015065,63.012712462697536,0.0,0.0,0.0,0.0,0.0
1669634964.2659073,38.12061391072404,44.61315567833901,75.51777266912065,45.63626235030163,63.08019612496549,0.0,0.0,0.0,0.0,0.0
1669634964.2684183,38.12061391072404,44.61315567833901,75.51777266912065,45.63986894949637,63.081143816853235,0.0,0.0,0.0,0.0,0.0
1669634964.2712524,38.1227918839245,44.61264937205976,75.51401202161469,45.63986894949637,63.081143816853235,0.0,0.0,0.0,0.0,0.0
1669634964.2859347,38.12576511578421,44.640417645182545,75.6659039271185,45.67213076734052,63.19179335049698,0.0,0.0,0.0,0.0,0.0
1669634964.2875164,38.12576511578421,44.640417645182545,75.6659039271185,45.67073862792624,63.192782682866884,0.0,0.0,0.0,0.0,0.0
1669634964.2907038,38.127640525857714,44.64142445573459,75.66556870125024,45.67073862792624,63.192782682866884,0.0,0.0,0.0,0.0,0.0
1669634964.3059886,38.196755653425804,44.750860685528046,75.91454357806414,45.789100764738706,63.289917995157424,0.0,0.0,0.0,0.0,0.0
1669634964.3082697,38.196755653425804,44.750860685528046,75.91454357806414,45.786332646202965,63.29619606760573,0.0,0.0,0.0,0.0,0.0
1669634964.3107736,38.199330908306166,44.752644339247304,75.91441619155768,45.786332646202965,63.29619606760573,0.0,0.0,0.0,0.0,0.0
1669634964.3283696,38.200175978671446,44.81206563620329,76.20425758202018,45.8536602380684,63.486209306603484,0.0,0.0,0.0,0.0,0.0
1669634964.3297226,38.200175978671446,44.81206563620329,76.20425758202018,45.85132624885372,63.490695605244255,0.0,0.0,0.0,0.0,0.0
1669634964.3326802,38.202939322506694,44.814754395075845,76.2056869173435,45.85132624885372,63.490695605244255,0.0,0.0,0.0,0.0,0.0
1669634964.3449953,38.17490670827688,44.85606770616103,76.50509425218614,45.89964769441651,63.70350539649636,0.0,0.0,0.0,0.0,0.0
1669634964.3491569,38.17490670827688,44.85606770616103,76.50509425218614,45.89756787810551,63.704921917759094,0.0,0.0,0.0,0.0,0.0
1669634964.3505173,38.14458081708901,44.8978703339749,76.91524014210145,45.950392755965126,64.04027501365326,0.0,0.0,0.0,0.0,0.0
1669634964.366614,38.14610990958555,44.898957915073716,76.91523363291117,45.950392755965126,64.04027501365326,0.0,0.0,0.0,0.0,0.0
1669634964.368917,38.14610990958555,44.898957915073716,76.91523363291117,45.94767052383309,64.04340212507033,0.0,0.0,0.0,0.0,0.0
1669634964.3718362,38.14294051174568,44.89859798248268,76.91838727808688,45.94767052383309,64.04340212507033,0.0,0.0,0.0,0.0,0.0
1669634964.3846664,38.19502861692174,44.9502575519689,77.28034700999522,46.01442557557295,64.38791073027774,0.0,0.0,0.0,0.0,0.0
1669634964.3885248,38.19502861692174,44.9502575519689,77.28034700999522,46.01156520816398,64.38966659841519,0.0,0.0,0.0,0.0,0.0
1669634964.3912854,38.22814626427631,45.09228482100208,77.94978286048956,46.17436757172549,64.84624785751782,0.0,0.0,0.0,0.0,0.0
1669634964.4074275,38.225055445126515,45.09106377546323,77.95141205855128,46.17436757172549,64.84624785751782,0.0,0.0,0.0,0.0,0.0
1669634964.4089522,38.225055445126515,45.09106377546323,77.95141205855128,46.17496674335824,64.8436658855158,0.0,0.0,0.0,0.0,0.0
1669634964.4154654,38.360556654958884,45.28372123286608,78.60017995551571,46.39335668183368,65.26399862132277,0.0,0.0,0.0,0.0,0.0
1669634964.42558,38.35792693574457,45.283779144174304,78.60413454230464,46.39335668183368,65.26399862132277,0.0,0.0,0.0,0.0,0.0
1669634964.4285796,38.35792693574457,45.283779144174304,78.60413454230464,46.39070611376562,65.26661534518422,0.0,0.0,0.0,0.0,0.0
1669634964.4322867,38.354674343973755,45.283854115532336,78.60851138248161,46.39070611376562,65.26661534518422,0.0,0.0,0.0,0.0,0.0
1669634964.4463809,38.46763787235818,45.40543377195707,79.13217592314378,46.535348126098164,65.68610872951547,0.0,0.0,0.0,0.0,0.0
1669634964.4488215,38.46763787235818,45.40543377195707,79.13217592314378,46.53193837054202,65.68662856001971,0.0,0.0,0.0,0.0,0.0
1669634964.4687183,38.46461743621328,45.40408663451146,79.13377456748833,46.53193837054202,65.68662856001971,0.0,0.0,0.0,0.0,0.0
1669634964.4804964,38.527093102321906,45.41545067161075,79.49814876069857,46.56178250637609,66.12741589994644,0.0,0.0,0.0,0.0,0.0
1669634964.4819272,38.527093102321906,45.41545067161075,79.49814876069857,46.55890547862714,66.12680812771089,0.0,0.0,0.0,0.0,0.0
1669634964.490861,38.52371722576422,45.41395304248129,79.4997184276624,46.55890547862714,66.12680812771089,0.0,0.0,0.0,0.0,0.0
1669634964.4918604,38.55072327857537,45.43108923656256,79.96572912455989,46.595350736393975,66.62630342057042,0.0,0.0,0.0,0.0,0.0
1669634964.4932835,38.55072327857537,45.43108923656256,79.96572912455989,46.59371972907609,66.63183672065644,0.0,0.0,0.0,0.0,0.0
1669634964.496486,38.54803628429537,45.43141976518004,79.96971279021712,46.59371972907609,66.63183672065644,0.0,0.0,0.0,0.0,0.0
1669634964.507485,38.66359106574735,45.60935827169564,80.72048227198923,46.80147520384401,67.16506304595613,0.0,0.0,0.0,0.0,0.0
1669634964.5085006,38.66359106574735,45.60935827169564,80.72048227198923,46.79606487917729,67.17705447711482,0.0,0.0,0.0,0.0,0.0
1669634964.5134656,38.66092946675436,45.60793478535325,80.72146748664453,46.79606487917729,67.17705447711482,0.0,0.0,0.0,0.0,0.0
1669634964.5261283,38.76729954075341,45.69596796104202,81.0893215813386,46.902773002289884,67.4827525158993,0.0,0.0,0.0,0.0,0.0
1669634964.5292385,38.76729954075341,45.69596796104202,81.0893215813386,46.90057688332274,67.48428289170717,0.0,0.0,0.0,0.0,0.0
1669634964.5350626,38.765364731152786,45.69332994535063,81.08725107294221,46.90057688332274,67.48428289170717,0.0,0.0,0.0,0.0,0.0
1669634964.5465627,38.861998706503044,45.78373499383186,81.5123944660155,47.01115407861626,67.83503316646102,0.0,0.0,0.0,0.0,0.0
1669634964.548352,38.861998706503044,45.78373499383186,81.5123944660155,47.00928207197079,67.83678671093948,0.0,0.0,0.0,0.0,0.0
1669634964.564992,38.85938452405735,45.78040482995012,81.50936934783635,47.00928207197079,67.83678671093948,0.0,0.0,0.0,0.0,0.0
1669634964.5680563,39.0384984341264,45.9753926452809,82.11721912506835,47.569324483584765,68.23048278706099,0.0,0.0,0.0,0.0,0.0
1669634964.5693004,39.0384984341264,45.9753926452809,82.11721912506835,47.56771471424658,68.23105831483501,0.0,0.0,0.0,0.0,0.0
1669634964.5713906,39.19918437914962,46.039677017016,82.39087686310555,48.04328486962105,68.53155876513226,0.0,0.0,0.0,0.0,0.0
1669634964.585786,39.196364303404316,46.037015214455046,82.39014201876161,48.04328486962105,68.53155876513226,0.0,0.0,0.0,0.0,0.0
1669634964.5870957,39.196364303404316,46.037015214455046,82.39014201876161,48.04399328329334,68.53257040697336,0.0,0.0,0.0,0.0,0.0
1669634964.5895824,39.33729361887337,45.98093454661256,82.4123186000988,48.369727319666126,68.80387519149173,0.0,0.0,0.0,0.0,0.0
1669634964.6045685,39.33514871682147,45.97987155415451,82.41263484144588,48.369727319666126,68.80387519149173,0.0,0.0,0.0,0.0,0.0
1669634964.6082435,39.33514871682147,45.97987155415451,82.41263484144588,48.37031923938565,68.80474789045057,0.0,0.0,0.0,0.0,0.0
1669634964.611603,39.460045578410714,46.21960057150691,82.70204234457468,48.65112063873582,69.02196773442112,0.0,0.0,0.0,0.0,0.0
1669634964.6252706,39.463769417192765,46.22258770525644,82.70093402270818,48.65112063873582,69.02196773442112,0.0,0.0,0.0,0.0,0.0
1669634964.6270294,39.463769417192765,46.22258770525644,82.70093402270818,48.64830772131997,69.0251104077954,0.0,0.0,0.0,0.0,0.0
1669634964.6300287,39.473688218086416,46.23114540241808,82.6995020597972,48.64830772131997,69.0251104077954,0.0,0.0,0.0,0.0,0.0
1669634964.646189,39.55186097309435,46.5182218102838,83.1434926430426,48.93537609507713,69.26721455739911,0.0,0.0,0.0,0.0,0.0
1669634964.6471884,39.55186097309435,46.5182218102838,83.1434926430426,48.931975070258474,69.2700040617699,0.0,0.0,0.0,0.0,0.0
1669634964.6493115,39.55757632444882,46.52385870136298,83.14414083568577,48.931975070258474,69.2700040617699,0.0,0.0,0.0,0.0,0.0
