time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669722522.5997381,0.09114032983779907,0.039835311472415924,-0.00015306472778320312,0.0005311351269483566,0.0004011797718703747,-0.01051175594329834,0.0025968067348003387,0.005265912041068077,0.008670270442962646
1669722522.6011438,0.09114032983779907,0.039835311472415924,-0.00015306472778320312,0.0005311351269483566,0.0004011797718703747,-0.01051175594329834,0.0005775503814220428,-0.0020159799605607986,0.005784273147583008
1669722522.6034806,0.0812259316444397,-0.029407087713479996,0.05074727535247803,0.0005311351269483566,0.0004011797718703747,-0.01051175594329834,0.0005775503814220428,-0.0020159799605607986,0.005784273147583008
1669722522.6044807,0.0812259316444397,-0.029407087713479996,0.05074727535247803,-0.0003858618438243866,-5.139783024787903e-05,-0.008597314357757568,0.0005775503814220428,-0.0020159799605607986,0.005784273147583008
1669722522.6057327,0.0812259316444397,-0.029407087713479996,0.05074727535247803,-0.0003858618438243866,-5.139783024787903e-05,-0.008597314357757568,-0.0018486008048057556,0.0033307671546936035,0.004834353923797607
1669722522.607464,0.045054852962493896,-0.07548670470714569,0.028157711029052734,-0.0003858618438243866,-5.139783024787903e-05,-0.008597314357757568,-0.0018486008048057556,0.0033307671546936035,0.004834353923797607
1669722522.608822,0.045054852962493896,-0.07548670470714569,0.028157711029052734,-0.004760719835758209,0.006383647210896015,-0.006606340408325195,-0.0018486008048057556,0.0033307671546936035,0.004834353923797607
1669722522.61006,0.045054852962493896,-0.07548670470714569,0.028157711029052734,-0.004760719835758209,0.006383647210896015,-0.006606340408325195,0.001994989812374115,-0.0034884214401245117,0.003859102725982666
1669722522.6115031,0.07880687713623047,-0.02538203075528145,0.09442239999771118,-0.004760719835758209,0.006383647210896015,-0.006606340408325195,0.001994989812374115,-0.0034884214401245117,0.003859102725982666
1669722522.6128688,0.07880687713623047,-0.02538203075528145,0.09442239999771118,-0.0012164954096078873,-0.0003641466610133648,-0.007643580436706543,0.001994989812374115,-0.0034884214401245117,0.003859102725982666
1669722522.6149395,0.07880687713623047,-0.02538203075528145,0.09442239999771118,-0.0012164954096078873,-0.0003641466610133648,-0.007643580436706543,-0.0028285831212997437,0.002897821366786957,0.005315423011779785
1669722522.6163266,0.04919523000717163,0.009181138128042221,-0.0671730637550354,-0.0012164954096078873,-0.0003641466610133648,-0.007643580436706543,-0.0028285831212997437,0.002897821366786957,0.005315423011779785
1669722522.6173267,0.04919523000717163,0.009181138128042221,-0.0671730637550354,-0.0002064742147922516,-0.002224190626293421,-0.014400780200958252,-0.0028285831212997437,0.002897821366786957,0.005315423011779785
1669722522.6185343,0.04919523000717163,0.009181138128042221,-0.0671730637550354,-0.0002064742147922516,-0.002224190626293421,-0.014400780200958252,0.00012409687042236328,-0.000571737065911293,0.005305051803588867
1669722522.6200097,0.045073628425598145,-0.013825749978423119,-0.044292449951171875,-0.0002064742147922516,-0.002224190626293421,-0.014400780200958252,0.00012409687042236328,-0.000571737065911293,0.005305051803588867
1669722522.6213791,0.045073628425598145,-0.013825749978423119,-0.044292449951171875,-0.0010314956307411194,0.0013861339539289474,-0.01002579927444458,0.00012409687042236328,-0.000571737065911293,0.005305051803588867
1669722522.6230748,0.045073628425598145,-0.013825749978423119,-0.044292449951171875,-0.0010314956307411194,0.0013861339539289474,-0.01002579927444458,-0.002738960087299347,-0.0014762133359909058,0.011553585529327393
1669722522.6245186,0.05639660358428955,0.012988466769456863,-0.029478490352630615,-0.0010314956307411194,0.0013861339539289474,-0.01002579927444458,-0.002738960087299347,-0.0014762133359909058,0.011553585529327393
1669722522.6256123,0.05639660358428955,0.012988466769456863,-0.029478490352630615,0.0006463117897510529,-0.00038352981209754944,-0.012447059154510498,-0.002738960087299347,-0.0014762133359909058,0.011553585529327393
1669722522.6271906,0.05639660358428955,0.012988466769456863,-0.029478490352630615,0.0006463117897510529,-0.00038352981209754944,-0.012447059154510498,-0.0012586265802383423,0.0013914089649915695,0.006749212741851807
1669722522.6282082,0.06764017045497894,0.08593688905239105,0.09112358093261719,0.0006463117897510529,-0.00038352981209754944,-0.012447059154510498,-0.0012586265802383423,0.0013914089649915695,0.006749212741851807
1669722522.6305234,0.06764017045497894,0.08593688905239105,0.09112358093261719,0.0011596456170082092,-0.003804625943303108,-0.0062369704246521,-0.0012586265802383423,0.0013914089649915695,0.006749212741851807
1669722522.6316416,0.06764017045497894,0.08593688905239105,0.09112358093261719,0.0011596456170082092,-0.003804625943303108,-0.0062369704246521,0.0021767020225524902,-0.001000950112938881,0.010582566261291504
1669722522.6330593,0.04477785527706146,0.000823507085442543,-0.01908773183822632,0.0011596456170082092,-0.003804625943303108,-0.0062369704246521,0.0021767020225524902,-0.001000950112938881,0.010582566261291504
1669722522.6344693,0.04477785527706146,0.000823507085442543,-0.01908773183822632,0.0006381776183843613,-0.006249740719795227,-1.9431114196777344e-05,0.0021767020225524902,-0.001000950112938881,0.010582566261291504
1669722522.6366541,0.04477785527706146,0.000823507085442543,-0.01908773183822632,0.0006381776183843613,-0.006249740719795227,-1.9431114196777344e-05,-0.001761075109243393,0.0018844008445739746,0.004828691482543945
1669722522.6380136,-0.006885901093482971,0.005509079433977604,0.07375895977020264,0.0006381776183843613,-0.006249740719795227,-1.9431114196777344e-05,-0.001761075109243393,0.0018844008445739746,0.004828691482543945
1669722522.639014,-0.006885901093482971,0.005509079433977604,0.07375895977020264,-0.0018957573920488358,0.0015903767198324203,-0.00858539342880249,-0.001761075109243393,0.0018844008445739746,0.004828691482543945
1669722522.6403906,-0.006885901093482971,0.005509079433977604,0.07375895977020264,-0.0018957573920488358,0.0015903767198324203,-0.00858539342880249,-0.0012242048978805542,0.003804899752140045,0.004348337650299072
1669722522.641827,-0.010478273034095764,0.02636834979057312,0.04355359077453613,-0.0018957573920488358,0.0015903767198324203,-0.00858539342880249,-0.0012242048978805542,0.003804899752140045,0.004348337650299072
1669722522.6432338,-0.010478273034095764,0.02636834979057312,0.04355359077453613,-0.001362912356853485,-0.0008765542879700661,-0.005729019641876221,-0.0012242048978805542,0.003804899752140045,0.004348337650299072
1669722522.6450384,-0.010478273034095764,0.02636834979057312,0.04355359077453613,-0.001362912356853485,-0.0008765542879700661,-0.005729019641876221,0.005110897123813629,-0.0030531389638781548,0.006250917911529541
1669722522.6467814,0.05985565483570099,0.018728777766227722,0.023110628128051758,-0.001362912356853485,-0.0008765542879700661,-0.005729019641876221,0.005110897123813629,-0.0030531389638781548,0.006250917911529541
1669722522.647995,0.05985565483570099,0.018728777766227722,0.023110628128051758,0.0010490678250789642,0.004526376258581877,-0.005163729190826416,0.005110897123813629,-0.0030531389638781548,0.006250917911529541
1669722522.6508434,0.05985565483570099,0.018728777766227722,0.023110628128051758,0.0010490678250789642,0.004526376258581877,-0.005163729190826416,0.004552882164716721,-0.005944168195128441,0.003847777843475342
1669722522.6521778,-0.012092255055904388,0.05412425100803375,-0.017660439014434814,0.0010490678250789642,0.004526376258581877,-0.005163729190826416,0.004552882164716721,-0.005944168195128441,0.003847777843475342
1669722522.6535847,-0.012092255055904388,0.05412425100803375,-0.017660439014434814,-0.0017688032239675522,0.0001284233294427395,-0.008121490478515625,0.004552882164716721,-0.005944168195128441,0.003847777843475342
1669722522.6551943,-0.012092255055904388,0.05412425100803375,-0.017660439014434814,-0.0017688032239675522,0.0001284233294427395,-0.008121490478515625,0.00013908743858337402,0.00044758617877960205,0.004343867301940918
1669722522.6575816,0.07832527905702591,-0.00045889243483543396,0.041424691677093506,-0.0017688032239675522,0.0001284233294427395,-0.008121490478515625,0.00013908743858337402,0.00044758617877960205,0.004343867301940918
1669722522.6585855,0.07832527905702591,-0.00045889243483543396,0.041424691677093506,0.00018721632659435272,-0.0012856735847890377,-0.010538101196289062,0.00013908743858337402,0.00044758617877960205,0.004343867301940918
1669722522.6600451,0.07832527905702591,-0.00045889243483543396,0.041424691677093506,0.00018721632659435272,-0.0012856735847890377,-0.010538101196289062,-0.003694456070661545,0.002440541982650757,0.00915670394897461
1669722522.661367,0.05352427810430527,-0.04350443556904793,0.008632898330688477,0.00018721632659435272,-0.0012856735847890377,-0.010538101196289062,-0.003694456070661545,0.002440541982650757,0.00915670394897461
1669722522.6627882,0.05352427810430527,-0.04350443556904793,0.008632898330688477,0.0029664821922779083,0.0065149227157235146,-0.00993967056274414,-0.003694456070661545,0.002440541982650757,0.00915670394897461
1669722522.6643987,0.05352427810430527,-0.04350443556904793,0.008632898330688477,0.0029664821922779083,0.0065149227157235146,-0.00993967056274414,-0.002253688871860504,-0.00440578255802393,0.005302131175994873
1669722522.6657317,0.03634970635175705,0.004289120435714722,0.004577040672302246,0.0029664821922779083,0.0065149227157235146,-0.00993967056274414,-0.002253688871860504,-0.00440578255802393,0.005302131175994873
1669722522.6671484,0.03634970635175705,0.004289120435714722,0.004577040672302246,0.001095438376069069,0.00012809084728360176,-0.00474172830581665,-0.002253688871860504,-0.00440578255802393,0.005302131175994873
1669722522.668586,0.03634970635175705,0.004289120435714722,0.004577040672302246,0.001095438376069069,0.00012809084728360176,-0.00474172830581665,0.003163479268550873,0.0038057081401348114,0.0038595199584960938
1669722522.6698532,-0.002013653516769409,-0.007083205506205559,0.01357734203338623,0.001095438376069069,0.00012809084728360176,-0.00474172830581665,0.003163479268550873,0.0038057081401348114,0.0038595199584960938
1669722522.671871,-0.002013653516769409,-0.007083205506205559,0.01357734203338623,-0.0012796241790056229,0.00015890225768089294,-0.009081482887268066,0.003163479268550873,0.0038057081401348114,0.0038595199584960938
1669722522.6728728,-0.002013653516769409,-0.007083205506205559,0.01357734203338623,-0.0012796241790056229,0.00015890225768089294,-0.009081482887268066,-0.00035324692726135254,-0.0015281327068805695,-0.000942528247833252
1669722522.67455,0.03469168767333031,0.0004936773329973221,0.01529616117477417,-0.0012796241790056229,0.00015890225768089294,-0.009081482887268066,-0.00035324692726135254,-0.0015281327068805695,-0.000942528247833252
1669722522.6758318,0.03469168767333031,0.0004936773329973221,0.01529616117477417,0.005886172875761986,0.0056170024909079075,-0.003686070442199707,-0.00035324692726135254,-0.0015281327068805695,-0.000942528247833252
1669722522.6772947,0.03469168767333031,0.0004936773329973221,0.01529616117477417,0.005886172875761986,0.0056170024909079075,-0.003686070442199707,0.00322091206908226,0.006693867966532707,0.0057839155197143555
1669722522.678655,0.03619104251265526,-0.030726345255970955,0.01953113079071045,0.005886172875761986,0.0056170024909079075,-0.003686070442199707,0.00322091206908226,0.006693867966532707,0.0057839155197143555
1669722522.680052,0.03619104251265526,-0.030726345255970955,0.01953113079071045,0.0005999002605676651,-0.0007733604870736599,-0.007644474506378174,0.00322091206908226,0.006693867966532707,0.0057839155197143555
1669722522.6814127,0.03619104251265526,-0.030726345255970955,0.01953113079071045,0.0005999002605676651,-0.0007733604870736599,-0.007644474506378174,0.0027706176042556763,0.00425468385219574,0.00914466381072998
1669722522.6829157,-0.03465508297085762,0.04794900119304657,0.009923398494720459,0.0005999002605676651,-0.0007733604870736599,-0.007644474506378174,0.0027706176042556763,0.00425468385219574,0.00914466381072998
1669722522.6844118,-0.03465508297085762,0.04794900119304657,0.009923398494720459,0.0035116132348775864,-0.00023981090635061264,-0.005700528621673584,0.0027706176042556763,0.00425468385219574,0.00914466381072998
1669722522.6857524,-0.03465508297085762,0.04794900119304657,0.009923398494720459,0.0035116132348775864,-0.00023981090635061264,-0.005700528621673584,0.00020451843738555908,-0.002552485093474388,0.005300462245941162
1669722522.687155,0.044102732092142105,-0.11373337358236313,0.010607540607452393,0.0035116132348775864,-0.00023981090635061264,-0.005700528621673584,0.00020451843738555908,-0.002552485093474388,0.005300462245941162
1669722522.6885638,0.044102732092142105,-0.11373337358236313,0.010607540607452393,0.003985470160841942,-0.0017010471783578396,-0.0042754411697387695,0.00020451843738555908,-0.002552485093474388,0.005300462245941162
1669722522.689924,0.044102732092142105,-0.11373337358236313,0.010607540607452393,0.003985470160841942,-0.0017010471783578396,-0.0042754411697387695,-0.004169110208749771,0.00045657530426979065,0.009155511856079102
1669722522.6920419,0.018127666786313057,0.041341882199048996,0.0038628578186035156,0.003985470160841942,-0.0017010471783578396,-0.0042754411697387695,-0.004169110208749771,0.00045657530426979065,0.009155511856079102
1669722522.6930916,0.018127666786313057,0.041341882199048996,0.0038628578186035156,0.0015613008290529251,-0.003598993644118309,-0.004794597625732422,-0.004169110208749771,0.00045657530426979065,0.009155511856079102
1669722522.6944675,0.018127666786313057,0.041341882199048996,0.0038628578186035156,0.0015613008290529251,-0.003598993644118309,-0.004794597625732422,0.00020463019609451294,0.002788437530398369,0.0005019307136535645
1669722522.695911,0.01770942658185959,0.07145006209611893,0.016739308834075928,0.0015613008290529251,-0.003598993644118309,-0.004794597625732422,0.00020463019609451294,0.002788437530398369,0.0005019307136535645
1669722522.6972833,0.01770942658185959,0.07145006209611893,0.016739308834075928,0.0029867272824048996,-0.002084059175103903,-0.0042877197265625,0.00020463019609451294,0.002788437530398369,0.0005019307136535645
