time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633516.6073153,0.9924312233924866,-0.03282405063509941,-0.02376977726817131,-0.02124771475791931,0.07153230905532837,-0.9935817718505859,0.03451021760702133,0.9932667016983032,0.07077056169509888,0.9829490780830383,-0.13577693700790405,-0.04473710432648659,0.13569268584251404,0.9839624166488647,-0.0049332198686897755,0.04499204084277153,-0.001208833302371204,0.9922385215759277,0.9888241291046143,0.08446604013442993,-0.0409662239253521,-0.08506442606449127,0.9895328879356384,-0.013031424954533577,0.039708781987428665,0.0164700448513031,0.9923276305198669
1669633516.608769,0.9924311637878418,-0.032837167382240295,-0.023734519258141518,-0.021211735904216766,0.07152687013149261,-0.9935827255249023,0.03452056273818016,0.9932664632797241,0.07076605409383774,0.9829490780830383,-0.13577693700790405,-0.04473710432648659,0.13569268584251404,0.9839624166488647,-0.0049332198686897755,0.04499204084277153,-0.001208833302371204,0.9922385215759277,0.9888241291046143,0.08446604013442993,-0.0409662239253521,-0.08506442606449127,0.9895328879356384,-0.013031424954533577,0.039708781987428665,0.0164700448513031,0.9923276305198669
1669633516.6100879,0.9924311637878418,-0.032837167382240295,-0.023734519258141518,-0.021211735904216766,0.07152687013149261,-0.9935827255249023,0.03452056273818016,0.9932664632797241,0.07076605409383774,0.9829412698745728,-0.135833278298378,-0.04473775997757912,0.1357516497373581,0.9839545488357544,-0.004876157734543085,0.0449848435819149,-0.0012680809013545513,0.9922387003898621,0.9888241291046143,0.08446604013442993,-0.0409662239253521,-0.08506442606449127,0.9895328879356384,-0.013031424954533577,0.039708781987428665,0.0164700448513031,0.9923276305198669
1669633516.6114242,0.9924311637878418,-0.032837167382240295,-0.023734519258141518,-0.021211735904216766,0.07152687013149261,-0.9935827255249023,0.03452056273818016,0.9932664632797241,0.07076605409383774,0.9829412698745728,-0.135833278298378,-0.04473775997757912,0.1357516497373581,0.9839545488357544,-0.004876157734543085,0.0449848435819149,-0.0012680809013545513,0.9922387003898621,0.9888219237327576,0.08448401093482971,-0.040983300656080246,-0.08508317172527313,0.9895311594009399,-0.013043626211583614,0.039724450558423996,0.016484390944242477,0.9923268556594849
1669633516.6127784,0.9924330711364746,-0.03285292908549309,-0.023640833795070648,-0.021116038784384727,0.07155721634626389,-0.993582546710968,0.03452993929386139,0.9932637810707092,0.0707993283867836,0.9829412698745728,-0.135833278298378,-0.04473775997757912,0.1357516497373581,0.9839545488357544,-0.004876157734543085,0.0449848435819149,-0.0012680809013545513,0.9922387003898621,0.9888219237327576,0.08448401093482971,-0.040983300656080246,-0.08508317172527313,0.9895311594009399,-0.013043626211583614,0.039724450558423996,0.016484390944242477,0.9923268556594849
1669633516.614038,0.9924330711364746,-0.03285292908549309,-0.023640833795070648,-0.021116038784384727,0.07155721634626389,-0.993582546710968,0.03452993929386139,0.9932637810707092,0.0707993283867836,0.9829418659210205,-0.13584628701210022,-0.04469306021928787,0.135764479637146,0.9839531183242798,-0.004879371728748083,0.04494097828865051,-0.0012593836290761828,0.9922410845756531,0.9888219237327576,0.08448401093482971,-0.040983300656080246,-0.08508317172527313,0.9895311594009399,-0.013043626211583614,0.039724450558423996,0.016484390944242477,0.9923268556594849
1669633516.615615,0.9924330711364746,-0.03285292908549309,-0.023640833795070648,-0.021116038784384727,0.07155721634626389,-0.993582546710968,0.03452993929386139,0.9932637810707092,0.0707993283867836,0.9829418659210205,-0.13584628701210022,-0.04469306021928787,0.135764479637146,0.9839531183242798,-0.004879371728748083,0.04494097828865051,-0.0012593836290761828,0.9922410845756531,0.9888200163841248,0.08450143039226532,-0.04099075868725777,-0.0850994735956192,0.989530086517334,-0.013011977076530457,0.03973429277539253,0.016454167664051056,0.9923268556594849
1669633516.6166322,0.9924347400665283,-0.032862383872270584,-0.0235734935849905,-0.02104874700307846,0.07154001295566559,-0.993585467338562,0.03453398495912552,0.99326491355896,0.07078424841165543,0.9829418659210205,-0.13584628701210022,-0.04469306021928787,0.135764479637146,0.9839531183242798,-0.004879371728748083,0.04494097828865051,-0.0012593836290761828,0.9922410845756531,0.9888200163841248,0.08450143039226532,-0.04099075868725777,-0.0850994735956192,0.989530086517334,-0.013011977076530457,0.03973429277539253,0.016454167664051056,0.9923268556594849
1669633516.6186068,0.9924347400665283,-0.032862383872270584,-0.0235734935849905,-0.02104874700307846,0.07154001295566559,-0.993585467338562,0.03453398495912552,0.99326491355896,0.07078424841165543,0.9829403758049011,-0.1358564794063568,-0.04469738528132439,0.1357732117176056,0.9839518666267395,-0.00491205882281065,0.044949714094400406,-0.0012280236696824431,0.992240846157074,0.9888200163841248,0.08450143039226532,-0.04099075868725777,-0.0850994735956192,0.989530086517334,-0.013011977076530457,0.03973429277539253,0.016454167664051056,0.9923268556594849
1669633516.619954,0.9924347400665283,-0.032862383872270584,-0.0235734935849905,-0.02104874700307846,0.07154001295566559,-0.993585467338562,0.03453398495912552,0.99326491355896,0.07078424841165543,0.9829403758049011,-0.1358564794063568,-0.04469738528132439,0.1357732117176056,0.9839518666267395,-0.00491205882281065,0.044949714094400406,-0.0012280236696824431,0.992240846157074,0.9888191819190979,0.08451073616743088,-0.04099413752555847,-0.08510906249284744,0.9895292520523071,-0.013017775490880013,0.03973700851202011,0.016460610553622246,0.9923266768455505
1669633516.6213114,0.992434561252594,-0.03286808729171753,-0.02356531471014023,-0.021039975807070732,0.07154528796672821,-0.9935852289199829,0.034539174288511276,0.9932643175125122,0.07078969478607178,0.9829403758049011,-0.1358564794063568,-0.04469738528132439,0.1357732117176056,0.9839518666267395,-0.00491205882281065,0.044949714094400406,-0.0012280236696824431,0.992240846157074,0.9888191819190979,0.08451073616743088,-0.04099413752555847,-0.08510906249284744,0.9895292520523071,-0.013017775490880013,0.03973700851202011,0.016460610553622246,0.9923266768455505
1669633516.6226635,0.992434561252594,-0.03286808729171753,-0.02356531471014023,-0.021039975807070732,0.07154528796672821,-0.9935852289199829,0.034539174288511276,0.9932643175125122,0.07078969478607178,0.9829462170600891,-0.1358143389225006,-0.04469238966703415,0.135731041431427,0.9839574694633484,-0.0049116951413452625,0.04494476318359375,-0.0012257825583219528,0.9922409057617188,0.9888191819190979,0.08451073616743088,-0.04099413752555847,-0.08510906249284744,0.9895292520523071,-0.013017775490880013,0.03973700851202011,0.016460610553622246,0.9923266768455505
1669633516.6240034,0.992434561252594,-0.03286808729171753,-0.02356531471014023,-0.021039975807070732,0.07154528796672821,-0.9935852289199829,0.034539174288511276,0.9932643175125122,0.07078969478607178,0.9829462170600891,-0.1358143389225006,-0.04469238966703415,0.135731041431427,0.9839574694633484,-0.0049116951413452625,0.04494476318359375,-0.0012257825583219528,0.9922409057617188,0.9888176918029785,0.0845278725028038,-0.04100324586033821,-0.0851256474852562,0.9895284175872803,-0.012999888509511948,0.03974733129143715,0.016444237902760506,0.9923269748687744
1669633516.6253548,0.9924343228340149,-0.03286334499716759,-0.023575933650135994,-0.021050386130809784,0.07156072556972504,-0.9935836791992188,0.034535568207502365,0.9932631254196167,0.07080487161874771,0.9829462170600891,-0.1358143389225006,-0.04469238966703415,0.135731041431427,0.9839574694633484,-0.0049116951413452625,0.04494476318359375,-0.0012257825583219528,0.9922409057617188,0.9888176918029785,0.0845278725028038,-0.04100324586033821,-0.0851256474852562,0.9895284175872803,-0.012999888509511948,0.03974733129143715,0.016444237902760506,0.9923269748687744
1669633516.626668,0.9924343228340149,-0.03286334499716759,-0.023575933650135994,-0.021050386130809784,0.07156072556972504,-0.9935836791992188,0.034535568207502365,0.9932631254196167,0.07080487161874771,0.9829540252685547,-0.1357627660036087,-0.04467261955142021,0.13568083941936493,0.9839643836021423,-0.004879523068666458,0.04492085799574852,-0.0012526408536359668,0.9922417402267456,0.9888176918029785,0.0845278725028038,-0.04100324586033821,-0.0851256474852562,0.9895284175872803,-0.012999888509511948,0.03974733129143715,0.016444237902760506,0.9923269748687744
1669633516.6280255,0.9924343228340149,-0.03286334499716759,-0.023575933650135994,-0.021050386130809784,0.07156072556972504,-0.9935836791992188,0.034535568207502365,0.9932631254196167,0.07080487161874771,0.9829540252685547,-0.1357627660036087,-0.04467261955142021,0.13568083941936493,0.9839643836021423,-0.004879523068666458,0.04492085799574852,-0.0012526408536359668,0.9922417402267456,0.9888091087341309,0.08464116603136063,-0.040977150201797485,-0.08523658663034439,0.9895195960998535,-0.012949648313224316,0.039723753929138184,0.01639644242823124,0.9923286437988281
1669633516.6290326,0.9924359321594238,-0.03282219171524048,-0.023563135415315628,-0.021040938794612885,0.07155328243970871,-0.9935844540596008,0.034493427723646164,0.9932650923728943,0.07079873234033585,0.9829540252685547,-0.1357627660036087,-0.04467261955142021,0.13568083941936493,0.9839643836021423,-0.004879523068666458,0.04492085799574852,-0.0012526408536359668,0.9922417402267456,0.9888091087341309,0.08464116603136063,-0.040977150201797485,-0.08523658663034439,0.9895195960998535,-0.012949648313224316,0.039723753929138184,0.01639644242823124,0.9923286437988281
1669633516.6307042,0.9924359321594238,-0.03282219171524048,-0.023563135415315628,-0.021040938794612885,0.07155328243970871,-0.9935844540596008,0.034493427723646164,0.9932650923728943,0.07079873234033585,0.9829638004302979,-0.13569234311580658,-0.04466927424073219,0.13560976088047028,0.983974039554596,-0.0048920949921011925,0.044919345527887344,-0.0012365097645670176,0.9922417998313904,0.9888091087341309,0.08464116603136063,-0.040977150201797485,-0.08523658663034439,0.9895195960998535,-0.012949648313224316,0.039723753929138184,0.01639644242823124,0.9923286437988281
1669633516.6319635,0.9924359321594238,-0.03282219171524048,-0.023563135415315628,-0.021040938794612885,0.07155328243970871,-0.9935844540596008,0.034493427723646164,0.9932650923728943,0.07079873234033585,0.9829638004302979,-0.13569234311580658,-0.04466927424073219,0.13560976088047028,0.983974039554596,-0.0048920949921011925,0.044919345527887344,-0.0012365097645670176,0.9922417998313904,0.9887988567352295,0.08476225286722183,-0.040976207703351974,-0.08535698801279068,0.9895095229148865,-0.012930461205542088,0.03972246125340462,0.01638207770884037,0.9923290014266968
1669633516.6334977,0.9924350380897522,-0.03284129872918129,-0.02356823720037937,-0.021046066656708717,0.0715111568570137,-0.9935874938964844,0.03451196849346161,0.9932675361633301,0.07075601816177368,0.9829638004302979,-0.13569234311580658,-0.04466927424073219,0.13560976088047028,0.983974039554596,-0.0048920949921011925,0.044919345527887344,-0.0012365097645670176,0.9922417998313904,0.9887988567352295,0.08476225286722183,-0.040976207703351974,-0.08535698801279068,0.9895095229148865,-0.012930461205542088,0.03972246125340462,0.01638207770884037,0.9923290014266968
1669633516.6347177,0.9924350380897522,-0.03284129872918129,-0.02356823720037937,-0.021046066656708717,0.0715111568570137,-0.9935874938964844,0.03451196849346161,0.9932675361633301,0.07075601816177368,0.9829701781272888,-0.13564205169677734,-0.04467129334807396,0.13555791974067688,0.9839805364608765,-0.004925597459077835,0.04492596909403801,-0.0012012716615572572,0.9922410845756531,0.9887988567352295,0.08476225286722183,-0.040976207703351974,-0.08535698801279068,0.9895095229148865,-0.012930461205542088,0.03972246125340462,0.01638207770884037,0.9923290014266968
1669633516.6361449,0.9924350380897522,-0.03284129872918129,-0.02356823720037937,-0.021046066656708717,0.0715111568570137,-0.9935874938964844,0.03451196849346161,0.9932675361633301,0.07075601816177368,0.9829701781272888,-0.13564205169677734,-0.04467129334807396,0.13555791974067688,0.9839805364608765,-0.004925597459077835,0.04492596909403801,-0.0012012716615572572,0.9922410845756531,0.988793134689331,0.08481230586767197,-0.041010983288288116,-0.08540783077478409,0.9895050525665283,-0.01293505821377039,0.03975588083267212,0.016391649842262268,0.9923274517059326
1669633516.637543,0.992435097694397,-0.03284192830324173,-0.02357477881014347,-0.021051999181509018,0.07152710109949112,-0.9935862421989441,0.03451341390609741,0.9932664036750793,0.070771723985672,0.9829701781272888,-0.13564205169677734,-0.04467129334807396,0.13555791974067688,0.9839805364608765,-0.004925597459077835,0.04492596909403801,-0.0012012716615572572,0.9922410845756531,0.988793134689331,0.08481230586767197,-0.041010983288288116,-0.08540783077478409,0.9895050525665283,-0.01293505821377039,0.03975588083267212,0.016391649842262268,0.9923274517059326
1669633516.6378503,0.992435097694397,-0.03284192830324173,-0.02357477881014347,-0.021051999181509018,0.07152710109949112,-0.9935862421989441,0.03451341390609741,0.9932664036750793,0.070771723985672,0.9829823970794678,-0.1355581432580948,-0.044672295451164246,0.13547365367412567,0.9839927554130554,-0.004931744188070297,0.04492790251970291,-0.0011914886999875307,0.9922416806221008,0.988793134689331,0.08481230586767197,-0.041010983288288116,-0.08540783077478409,0.9895050525665283,-0.01293505821377039,0.03975588083267212,0.016391649842262268,0.9923274517059326
1669633516.6402216,0.992435097694397,-0.03284192830324173,-0.02357477881014347,-0.021051999181509018,0.07152710109949112,-0.9935862421989441,0.03451341390609741,0.9932664036750793,0.070771723985672,0.9829823970794678,-0.1355581432580948,-0.044672295451164246,0.13547365367412567,0.9839927554130554,-0.004931744188070297,0.04492790251970291,-0.0011914886999875307,0.9922416806221008,0.9887920618057251,0.08481462299823761,-0.04103129729628563,-0.0854114443063736,0.9895043969154358,-0.012959234416484833,0.039774004369974136,0.016417594626545906,0.9923263192176819
1669633516.6415908,0.9924361109733582,-0.03281557932496071,-0.023557744920253754,-0.021035267040133476,0.07157594710588455,-0.9935827851295471,0.034486912190914154,0.9932635426521301,0.07082173973321915,0.9829823970794678,-0.1355581432580948,-0.044672295451164246,0.13547365367412567,0.9839927554130554,-0.004931744188070297,0.04492790251970291,-0.0011914886999875307,0.9922416806221008,0.9887920618057251,0.08481462299823761,-0.04103129729628563,-0.0854114443063736,0.9895043969154358,-0.012959234416484833,0.039774004369974136,0.016417594626545906,0.9923263192176819
1669633516.6429098,0.9924361109733582,-0.03281557932496071,-0.023557744920253754,-0.021035267040133476,0.07157594710588455,-0.9935827851295471,0.034486912190914154,0.9932635426521301,0.07082173973321915,0.9829835891723633,-0.1355498731136322,-0.04466300457715988,0.13546469807624817,0.9839935898780823,-0.004946110304445028,0.0449206605553627,-0.0011755992891266942,0.9922416806221008,0.9887920618057251,0.08481462299823761,-0.04103129729628563,-0.0854114443063736,0.9895043969154358,-0.012959234416484833,0.039774004369974136,0.016417594626545906,0.9923263192176819
1669633516.6442075,0.9924361109733582,-0.03281557932496071,-0.023557744920253754,-0.021035267040133476,0.07157594710588455,-0.9935827851295471,0.034486912190914154,0.9932635426521301,0.07082173973321915,0.9829835891723633,-0.1355498731136322,-0.04466300457715988,0.13546469807624817,0.9839935898780823,-0.004946110304445028,0.0449206605553627,-0.0011755992891266942,0.9922416806221008,0.9887929558753967,0.08480901271104813,-0.04102442041039467,-0.08540553599596024,0.9895051121711731,-0.012954405508935452,0.039767663925886154,0.01641196385025978,0.9923267364501953
