time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669634869.0042043,0.9909656643867493,-0.06561414152383804,-0.01593066193163395,0.06529637426137924,0.9909201264381409,-0.019646210595965385,0.017186762765049934,0.018557338044047356,0.9929344654083252,0.9902085065841675,0.07490658760070801,-0.02127840928733349,-0.07489185035228729,0.990436315536499,0.0014897857327014208,0.021330194547772408,0.00011374050518497825,0.9930270314216614,0.9818300008773804,-0.14935635030269623,-0.018318379297852516,0.14903278648853302,0.9818872809410095,-0.01786828227341175,0.020787203684449196,0.014924165792763233,0.9929266571998596
1669634869.0052063,0.9909669160842896,-0.06559503823518753,-0.015919940546154976,0.06527786701917648,0.9909215569496155,-0.019623447209596634,0.017174219712615013,0.01853565126657486,0.9929349422454834,0.9902085065841675,0.07490658760070801,-0.02127840928733349,-0.07489185035228729,0.990436315536499,0.0014897857327014208,0.021330194547772408,0.00011374050518497825,0.9930270314216614,0.9818300008773804,-0.14935635030269623,-0.018318379297852516,0.14903278648853302,0.9818872809410095,-0.01786828227341175,0.020787203684449196,0.014924165792763233,0.9929266571998596
1669634869.0068595,0.9909669160842896,-0.06559503823518753,-0.015919940546154976,0.06527786701917648,0.9909215569496155,-0.019623447209596634,0.017174219712615013,0.01853565126657486,0.9929349422454834,0.9902101755142212,0.07488570362329483,-0.02127060294151306,-0.0748712345957756,0.9904378056526184,0.0014771069400012493,0.021321460604667664,0.00012535136193037033,0.9930270910263062,0.9818300008773804,-0.14935635030269623,-0.018318379297852516,0.14903278648853302,0.9818872809410095,-0.01786828227341175,0.020787203684449196,0.014924165792763233,0.9929266571998596
1669634869.0092938,0.9909669160842896,-0.06559503823518753,-0.015919940546154976,0.06527786701917648,0.9909215569496155,-0.019623447209596634,0.017174219712615013,0.01853565126657486,0.9929349422454834,0.9902101755142212,0.07488570362329483,-0.02127060294151306,-0.0748712345957756,0.9904378056526184,0.0014771069400012493,0.021321460604667664,0.00012535136193037033,0.9930270910263062,0.9818379282951355,-0.1493036150932312,-0.01833316870033741,0.14897915720939636,0.9818949699401855,-0.017900481820106506,0.0208058413118124,0.014954909682273865,0.9929260015487671
1669634869.0102925,0.9909721612930298,-0.0655049979686737,-0.01595975272357464,0.06518663465976715,0.9909270405769348,-0.019649354740977287,0.017213953658938408,0.018560459837317467,0.9929337501525879,0.9902101755142212,0.07488570362329483,-0.02127060294151306,-0.0748712345957756,0.9904378056526184,0.0014771069400012493,0.021321460604667664,0.00012535136193037033,0.9930270910263062,0.9818379282951355,-0.1493036150932312,-0.01833316870033741,0.14897915720939636,0.9818949699401855,-0.017900481820106506,0.0208058413118124,0.014954909682273865,0.9929260015487671
1669634869.0118308,0.9909721612930298,-0.0655049979686737,-0.01595975272357464,0.06518663465976715,0.9909270405769348,-0.019649354740977287,0.017213953658938408,0.018560459837317467,0.9929337501525879,0.9902117848396301,0.0748647153377533,-0.021287718787789345,-0.07485091686248779,0.9904398322105408,0.0014458349905908108,0.021336181089282036,0.00015737744979560375,0.9930272102355957,0.9818379282951355,-0.1493036150932312,-0.01833316870033741,0.14897915720939636,0.9818949699401855,-0.017900481820106506,0.0208058413118124,0.014954909682273865,0.9929260015487671
1669634869.0129569,0.9909721612930298,-0.0655049979686737,-0.01595975272357464,0.06518663465976715,0.9909270405769348,-0.019649354740977287,0.017213953658938408,0.018560459837317467,0.9929337501525879,0.9902117848396301,0.0748647153377533,-0.021287718787789345,-0.07485091686248779,0.9904398322105408,0.0014458349905908108,0.021336181089282036,0.00015737744979560375,0.9930272102355957,0.9818465709686279,-0.14924730360507965,-0.018314789980649948,0.14892353117465973,0.9819035530090332,-0.01788174919784069,0.02078401669859886,0.014940319582819939,0.9929264783859253
1669634869.0153482,0.9909769892692566,-0.06542904675006866,-0.015969421714544296,0.06511066854000092,0.9909321665763855,-0.019640304148197174,0.017221592366695404,0.018552109599113464,0.9929337501525879,0.9902117848396301,0.0748647153377533,-0.021287718787789345,-0.07485091686248779,0.9904398322105408,0.0014458349905908108,0.021336181089282036,0.00015737744979560375,0.9930272102355957,0.9818465709686279,-0.14924730360507965,-0.018314789980649948,0.14892353117465973,0.9819035530090332,-0.01788174919784069,0.02078401669859886,0.014940319582819939,0.9929264783859253
1669634869.016043,0.9909769892692566,-0.06542904675006866,-0.015969421714544296,0.06511066854000092,0.9909321665763855,-0.019640304148197174,0.017221592366695404,0.018552109599113464,0.9929337501525879,0.9902110695838928,0.07487352937459946,-0.021272676065564156,-0.07486037164926529,0.9904387593269348,0.0014161221915856004,0.02131894789636135,0.00018607231322675943,0.9930272102355957,0.9818465709686279,-0.14924730360507965,-0.018314789980649948,0.14892353117465973,0.9819035530090332,-0.01788174919784069,0.02078401669859886,0.014940319582819939,0.9929264783859253
1669634869.0184565,0.9909769892692566,-0.06542904675006866,-0.015969421714544296,0.06511066854000092,0.9909321665763855,-0.019640304148197174,0.017221592366695404,0.018552109599113464,0.9929337501525879,0.9902110695838928,0.07487352937459946,-0.021272676065564156,-0.07486037164926529,0.9904387593269348,0.0014161221915856004,0.02131894789636135,0.00018607231322675943,0.9930272102355957,0.9818553328514099,-0.1491929292678833,-0.01828433759510517,0.14886942505836487,0.9819115400314331,-0.017889782786369324,0.020754283294081688,0.014953963458538055,0.992926836013794
1669634869.0196698,0.9909842610359192,-0.06532607972621918,-0.015964776277542114,0.06500771641731262,0.990939199924469,-0.019644731655716896,0.01721532642841339,0.01855861209332943,0.9929341673851013,0.9902110695838928,0.07487352937459946,-0.021272676065564156,-0.07486037164926529,0.9904387593269348,0.0014161221915856004,0.02131894789636135,0.00018607231322675943,0.9930272102355957,0.9818553328514099,-0.1491929292678833,-0.01828433759510517,0.14886942505836487,0.9819115400314331,-0.017889782786369324,0.020754283294081688,0.014953963458538055,0.992926836013794
1669634869.0213647,0.9909842610359192,-0.06532607972621918,-0.015964776277542114,0.06500771641731262,0.990939199924469,-0.019644731655716896,0.01721532642841339,0.01855861209332943,0.9929341673851013,0.9902146458625793,0.07483415305614471,-0.021260274574160576,-0.07482112944126129,0.9904420375823975,0.0014090698678046465,0.021306058391928673,0.0001913296291604638,0.9930278062820435,0.9818553328514099,-0.1491929292678833,-0.01828433759510517,0.14886942505836487,0.9819115400314331,-0.017889782786369324,0.020754283294081688,0.014953963458538055,0.992926836013794
1669634869.0231068,0.9909842610359192,-0.06532607972621918,-0.015964776277542114,0.06500771641731262,0.990939199924469,-0.019644731655716896,0.01721532642841339,0.01855861209332943,0.9929341673851013,0.9902146458625793,0.07483415305614471,-0.021260274574160576,-0.07482112944126129,0.9904420375823975,0.0014090698678046465,0.021306058391928673,0.0001913296291604638,0.9930278062820435,0.9818507432937622,-0.1492244303226471,-0.018298985436558723,0.14890196919441223,0.9819081425666809,-0.01782967522740364,0.02076026238501072,0.0148916682228446,0.9929280877113342
1669634869.0242193,0.9909922480583191,-0.0652017593383789,-0.015973834320902824,0.06488272547721863,0.9909467697143555,-0.019674284383654594,0.017223967239260674,0.018589669838547707,0.9929333925247192,0.9902146458625793,0.07483415305614471,-0.021260274574160576,-0.07482112944126129,0.9904420375823975,0.0014090698678046465,0.021306058391928673,0.0001913296291604638,0.9930278062820435,0.9818507432937622,-0.1492244303226471,-0.018298985436558723,0.14890196919441223,0.9819081425666809,-0.01782967522740364,0.02076026238501072,0.0148916682228446,0.9929280877113342
1669634869.025591,0.9909922480583191,-0.0652017593383789,-0.015973834320902824,0.06488272547721863,0.9909467697143555,-0.019674284383654594,0.017223967239260674,0.018589669838547707,0.9929333925247192,0.9902158379554749,0.07481881976127625,-0.021260270848870277,-0.07480576634407043,0.9904432892799377,0.0014106943272054195,0.021306181326508522,0.00018938042921945453,0.9930278658866882,0.9818507432937622,-0.1492244303226471,-0.018298985436558723,0.14890196919441223,0.9819081425666809,-0.01782967522740364,0.02076026238501072,0.0148916682228446,0.9929280877113342
1669634869.0277781,0.9909922480583191,-0.0652017593383789,-0.015973834320902824,0.06488272547721863,0.9909467697143555,-0.019674284383654594,0.017223967239260674,0.018589669838547707,0.9929333925247192,0.9902158379554749,0.07481881976127625,-0.021260270848870277,-0.07480576634407043,0.9904432892799377,0.0014106943272054195,0.021306181326508522,0.00018938042921945453,0.9930278658866882,0.9818293452262878,-0.14936527609825134,-0.018285583704710007,0.14904281497001648,0.9818863272666931,-0.0178389772772789,0.020750530064105988,0.014899902045726776,0.9929278492927551
1669634869.029066,0.9909935593605042,-0.0651707723736763,-0.01597578451037407,0.0648515596985817,0.990947961807251,-0.01968267560005188,0.017225880175828934,0.01859845221042633,0.9929325580596924,0.9902158379554749,0.07481881976127625,-0.021260270848870277,-0.07480576634407043,0.9904432892799377,0.0014106943272054195,0.021306181326508522,0.00018938042921945453,0.9930278658866882,0.9818293452262878,-0.14936527609825134,-0.018285583704710007,0.14904281497001648,0.9818863272666931,-0.0178389772772789,0.020750530064105988,0.014899902045726776,0.9929278492927551
1669634869.0306482,0.9909935593605042,-0.0651707723736763,-0.01597578451037407,0.0648515596985817,0.990947961807251,-0.01968267560005188,0.017225880175828934,0.01859845221042633,0.9929325580596924,0.9902182221412659,0.07477860897779465,-0.021271830424666405,-0.0747654065489769,0.9904459118843079,0.0014167558401823044,0.021318169310688972,0.00018334022024646401,0.9930272102355957,0.9818293452262878,-0.14936527609825134,-0.018285583704710007,0.14904281497001648,0.9818863272666931,-0.0178389772772789,0.020750530064105988,0.014899902045726776,0.9929278492927551
1669634869.0324419,0.9909935593605042,-0.0651707723736763,-0.01597578451037407,0.0648515596985817,0.990947961807251,-0.01968267560005188,0.017225880175828934,0.01859845221042633,0.9929325580596924,0.9902182221412659,0.07477860897779465,-0.021271830424666405,-0.0747654065489769,0.9904459118843079,0.0014167558401823044,0.021318169310688972,0.00018334022024646401,0.9930272102355957,0.9818139672279358,-0.1494636982679367,-0.01830459013581276,0.14914150536060333,0.9818717837333679,-0.017812887206673622,0.020766906440258026,0.014869184233248234,0.9929278492927551
1669634869.0334406,0.9909868240356445,-0.06528069823980331,-0.015963422134518623,0.0649617537856102,0.9909411072731018,-0.01967979408800602,0.017215413972735405,0.01859447918832302,0.9929330945014954,0.9902182221412659,0.07477860897779465,-0.021271830424666405,-0.0747654065489769,0.9904459118843079,0.0014167558401823044,0.021318169310688972,0.00018334022024646401,0.9930272102355957,0.9818139672279358,-0.1494636982679367,-0.01830459013581276,0.14914150536060333,0.9818717837333679,-0.017812887206673622,0.020766906440258026,0.014869184233248234,0.9929278492927551
1669634869.035289,0.9909868240356445,-0.06528069823980331,-0.015963422134518623,0.0649617537856102,0.9909411072731018,-0.01967979408800602,0.017215413972735405,0.01859447918832302,0.9929330945014954,0.9902206063270569,0.07473855465650558,-0.021298522129654884,-0.07472506910562515,0.9904488325119019,0.0014299259055405855,0.021345781162381172,0.00017134723020717502,0.9930265545845032,0.9818139672279358,-0.1494636982679367,-0.01830459013581276,0.14914150536060333,0.9818717837333679,-0.017812887206673622,0.020766906440258026,0.014869184233248234,0.9929278492927551
1669634869.0363486,0.9909868240356445,-0.06528069823980331,-0.015963422134518623,0.0649617537856102,0.9909411072731018,-0.01967979408800602,0.017215413972735405,0.01859447918832302,0.9929330945014954,0.9902206063270569,0.07473855465650558,-0.021298522129654884,-0.07472506910562515,0.9904488325119019,0.0014299259055405855,0.021345781162381172,0.00017134723020717502,0.9930265545845032,0.9818050265312195,-0.1495194137096405,-0.01833459734916687,0.149196594953537,0.9818633198738098,-0.017822295427322388,0.02079882100224495,0.014872819185256958,0.9929271936416626
1669634869.038347,0.9909812211990356,-0.06536182016134262,-0.01597810909152031,0.06504250317811966,0.9909356832504272,-0.019685395061969757,0.017231948673725128,0.018597707152366638,0.9929326772689819,0.9902206063270569,0.07473855465650558,-0.021298522129654884,-0.07472506910562515,0.9904488325119019,0.0014299259055405855,0.021345781162381172,0.00017134723020717502,0.9930265545845032,0.9818050265312195,-0.1495194137096405,-0.01833459734916687,0.149196594953537,0.9818633198738098,-0.017822295427322388,0.02079882100224495,0.014872819185256958,0.9929271936416626
1669634869.0402114,0.9909812211990356,-0.06536182016134262,-0.01597810909152031,0.06504250317811966,0.9909356832504272,-0.019685395061969757,0.017231948673725128,0.018597707152366638,0.9929326772689819,0.9902182817459106,0.0747767984867096,-0.021274369210004807,-0.07476285099983215,0.9904459714889526,0.001451550517231226,0.021323312073946,0.00014878739602863789,0.9930270314216614,0.9818050265312195,-0.1495194137096405,-0.01833459734916687,0.149196594953537,0.9818633198738098,-0.017822295427322388,0.02079882100224495,0.014872819185256958,0.9929271936416626
1669634869.0419958,0.9909812211990356,-0.06536182016134262,-0.01597810909152031,0.06504250317811966,0.9909356832504272,-0.019685395061969757,0.017231948673725128,0.018597707152366638,0.9929326772689819,0.9902182817459106,0.0747767984867096,-0.021274369210004807,-0.07476285099983215,0.9904459714889526,0.001451550517231226,0.021323312073946,0.00014878739602863789,0.9930270314216614,0.9817990660667419,-0.14956016838550568,-0.018324293196201324,0.14923809468746185,0.9818575978279114,-0.01779332011938095,0.020784907042980194,0.014844849705696106,0.9929279685020447
1669634869.0429974,0.9909822344779968,-0.06536101549863815,-0.015950601547956467,0.06504219025373459,0.9909361600875854,-0.019686907529830933,0.017204590141773224,0.018601026386022568,0.9929335713386536,0.9902182817459106,0.0747767984867096,-0.021274369210004807,-0.07476285099983215,0.9904459714889526,0.001451550517231226,0.021323312073946,0.00014878739602863789,0.9930270314216614,0.9817990660667419,-0.14956016838550568,-0.018324293196201324,0.14923809468746185,0.9818575978279114,-0.01779332011938095,0.020784907042980194,0.014844849705696106,0.9929279685020447
1669634869.0450025,0.9909822344779968,-0.06536101549863815,-0.015950601547956467,0.06504219025373459,0.9909361600875854,-0.019686907529830933,0.017204590141773224,0.018601026386022568,0.9929335713386536,0.9902137517929077,0.07483641058206558,-0.021277060732245445,-0.07482217997312546,0.9904415011405945,0.0014654130209237337,0.021327028051018715,0.0001364422496408224,0.9930269718170166,0.9817990660667419,-0.14956016838550568,-0.018324293196201324,0.14923809468746185,0.9818575978279114,-0.01779332011938095,0.020784907042980194,0.014844849705696106,0.9929279685020447
1669634869.04658,0.9909822344779968,-0.06536101549863815,-0.015950601547956467,0.06504219025373459,0.9909361600875854,-0.019686907529830933,0.017204590141773224,0.018601026386022568,0.9929335713386536,0.9902137517929077,0.07483641058206558,-0.021277060732245445,-0.07482217997312546,0.9904415011405945,0.0014654130209237337,0.021327028051018715,0.0001364422496408224,0.9930269718170166,0.9817957878112793,-0.1495819091796875,-0.018322454765439034,0.14925944805145264,0.9818540215492249,-0.017813999205827713,0.02078651823103428,0.014865115284919739,0.9929276704788208
