time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634106.1106486,0.556138813495636,0.05143985152244568,-0.8231452703475952,-0.8244155645370483,0.059874534606933594,-0.5564221143722534,0.02351832389831543,0.9932878017425537,0.07468608021736145,0.9000807404518127,0.4198164939880371,-0.02817719615995884,-0.41963863372802734,0.9005197286605835,0.012243504635989666,0.030712733045220375,0.0007653916254639626,0.9927819967269897,-0.18119817972183228,-0.9801630973815918,0.03041105903685093,0.9802573919296265,-0.18190158903598785,-0.022119829431176186,0.02720203809440136,0.025964757427573204,0.9925453066825867
1669634106.123234,0.556138813495636,0.05143985152244568,-0.8231452703475952,-0.8244155645370483,0.059874534606933594,-0.5564221143722534,0.02351832389831543,0.9932878017425537,0.07468608021736145,0.9000807404518127,0.4198164939880371,-0.02817719615995884,-0.41963863372802734,0.9005197286605835,0.012243504635989666,0.030712733045220375,0.0007653916254639626,0.9927819967269897,-0.1811390370130539,-0.9801740050315857,0.030409956350922585,0.9802677035331726,-0.18184304237365723,-0.022144049406051636,0.027224117890000343,0.02596096694469452,0.9925452470779419
1669634106.124603,0.556138813495636,0.05143985152244568,-0.8231452703475952,-0.8244155645370483,0.059874534606933594,-0.5564221143722534,0.02351832389831543,0.9932878017425537,0.07468608021736145,0.8966651558876038,0.42711058259010315,-0.027849920094013214,-0.4269251525402069,0.8970957398414612,0.012596718966960907,0.03056121990084648,0.0005541802383959293,0.9927864074707031,-0.1811390370130539,-0.9801740050315857,0.030409956350922585,0.9802677035331726,-0.18184304237365723,-0.022144049406051636,0.027224117890000343,0.02596096694469452,0.9925452470779419
1669634106.137741,0.572433352470398,0.05059531331062317,-0.8118833303451538,-0.8131126165390015,0.06142538785934448,-0.5726394057273865,0.023715287446975708,0.9932311177253723,0.07534371316432953,0.8966651558876038,0.42711058259010315,-0.027849920094013214,-0.4269251525402069,0.8970957398414612,0.012596718966960907,0.03056121990084648,0.0005541802383959293,0.9927864074707031,-0.1811390370130539,-0.9801740050315857,0.030409956350922585,0.9802677035331726,-0.18184304237365723,-0.022144049406051636,0.027224117890000343,0.02596096694469452,0.9925452470779419
1669634106.140391,0.572433352470398,0.05059531331062317,-0.8118833303451538,-0.8131126165390015,0.06142538785934448,-0.5726394057273865,0.023715287446975708,0.9932311177253723,0.07534371316432953,0.8966651558876038,0.42711058259010315,-0.027849920094013214,-0.4269251525402069,0.8970957398414612,0.012596718966960907,0.03056121990084648,0.0005541802383959293,0.9927864074707031,-0.18126097321510315,-0.9801512360572815,0.030427496880292892,0.9802452921867371,-0.1819654405117035,-0.022143114358186722,0.027229569852352142,0.025975000113248825,0.9925445318222046
1669634106.145453,0.572433352470398,0.05059531331062317,-0.8118833303451538,-0.8131126165390015,0.06142538785934448,-0.5726394057273865,0.023715287446975708,0.9932311177253723,0.07534371316432953,0.8954928517341614,0.42957738041877747,-0.02778780087828636,-0.4293765127658844,0.8959222435951233,0.013135133311152458,0.030735615640878677,0.00012514088302850723,0.9927816987037659,-0.18126097321510315,-0.9801512360572815,0.030427496880292892,0.9802452921867371,-0.1819654405117035,-0.022143114358186722,0.027229569852352142,0.025975000113248825,0.9925445318222046
1669634106.159059,0.5853391885757446,0.04902094602584839,-0.8026719093322754,-0.8038293123245239,0.06134413182735443,-0.5856080651283264,0.023317694664001465,0.9933152794837952,0.07439370453357697,0.8954928517341614,0.42957738041877747,-0.02778780087828636,-0.4293765127658844,0.8959222435951233,0.013135133311152458,0.030735615640878677,0.00012514088302850723,0.9927816987037659,-0.18126097321510315,-0.9801512360572815,0.030427496880292892,0.9802452921867371,-0.1819654405117035,-0.022143114358186722,0.027229569852352142,0.025975000113248825,0.9925445318222046
1669634106.1628873,0.5853391885757446,0.04902094602584839,-0.8026719093322754,-0.8038293123245239,0.06134413182735443,-0.5856080651283264,0.023317694664001465,0.9933152794837952,0.07439370453357697,0.8954928517341614,0.42957738041877747,-0.02778780087828636,-0.4293765127658844,0.8959222435951233,0.013135133311152458,0.030735615640878677,0.00012514088302850723,0.9927816987037659,-0.18136852979660034,-0.9801329374313354,0.030393315479159355,0.9802261590957642,-0.18207195401191711,-0.022138044238090515,0.027221297845244408,0.025939304381608963,0.9925460815429688
1669634106.1669173,0.5853391885757446,0.04902094602584839,-0.8026719093322754,-0.8038293123245239,0.06134413182735443,-0.5856080651283264,0.023317694664001465,0.9933152794837952,0.07439370453357697,0.8951393961906433,0.4303137958049774,-0.0278160460293293,-0.43010595440864563,0.8955698609352112,0.01337352953851223,0.030863910913467407,-5.2601564675569534e-05,0.9927774667739868,-0.18136852979660034,-0.9801329374313354,0.030393315479159355,0.9802261590957642,-0.18207195401191711,-0.022138044238090515,0.027221297845244408,0.025939304381608963,0.9925460815429688
1669634106.1729646,0.596020519733429,0.041932642459869385,-0.795133113861084,-0.7958841323852539,0.057849690318107605,-0.5967303514480591,0.023737192153930664,0.9938613176345825,0.06693436205387115,0.8951393961906433,0.4303137958049774,-0.0278160460293293,-0.43010595440864563,0.8955698609352112,0.01337352953851223,0.030863910913467407,-5.2601564675569534e-05,0.9927774667739868,-0.18136852979660034,-0.9801329374313354,0.030393315479159355,0.9802261590957642,-0.18207195401191711,-0.022138044238090515,0.027221297845244408,0.025939304381608963,0.9925460815429688
1669634106.182404,0.596020519733429,0.041932642459869385,-0.795133113861084,-0.7958841323852539,0.057849690318107605,-0.5967303514480591,0.023737192153930664,0.9938613176345825,0.06693436205387115,0.8951393961906433,0.4303137958049774,-0.0278160460293293,-0.43010595440864563,0.8955698609352112,0.01337352953851223,0.030863910913467407,-5.2601564675569534e-05,0.9927774667739868,-0.1813783049583435,-0.9801307916641235,0.030402937904000282,0.9802244901657104,-0.18208181858062744,-0.022131750360131264,0.027217091992497444,0.025949625298380852,0.9925458431243896
1669634106.1849062,0.596020519733429,0.041932642459869385,-0.795133113861084,-0.7958841323852539,0.057849690318107605,-0.5967303514480591,0.023737192153930664,0.9938613176345825,0.06693436205387115,0.8951398730278015,0.43030866980552673,-0.02788412943482399,-0.4300980865955353,0.8955724239349365,0.013460269197821617,0.03096277266740799,-0.00010164501145482063,0.9927745461463928,-0.1813783049583435,-0.9801307916641235,0.030402937904000282,0.9802244901657104,-0.18208181858062744,-0.022131750360131264,0.027217091992497444,0.025949625298380852,0.9925458431243896
1669634106.1921,0.6083316206932068,0.02171480655670166,-0.7865195870399475,-0.7864496111869812,0.044037044048309326,-0.6103407144546509,0.0241163969039917,0.9952623844146729,0.04286167025566101,0.8951398730278015,0.43030866980552673,-0.02788412943482399,-0.4300980865955353,0.8955724239349365,0.013460269197821617,0.03096277266740799,-0.00010164501145482063,0.9927745461463928,-0.1813783049583435,-0.9801307916641235,0.030402937904000282,0.9802244901657104,-0.18208181858062744,-0.022131750360131264,0.027217091992497444,0.025949625298380852,0.9925458431243896
1669634106.199937,0.6083316206932068,0.02171480655670166,-0.7865195870399475,-0.7864496111869812,0.044037044048309326,-0.6103407144546509,0.0241163969039917,0.9952623844146729,0.04286167025566101,0.8951398730278015,0.43030866980552673,-0.02788412943482399,-0.4300980865955353,0.8955724239349365,0.013460269197821617,0.03096277266740799,-0.00010164501145482063,0.9927745461463928,-0.18130384385585785,-0.9801439046859741,0.03041333705186844,0.9802383184432983,-0.18200719356536865,-0.022114641964435577,0.02720014378428459,0.025964990258216858,0.9925456643104553
1669634106.2057004,0.6083316206932068,0.02171480655670166,-0.7865195870399475,-0.7864496111869812,0.044037044048309326,-0.6103407144546509,0.0241163969039917,0.9952623844146729,0.04286167025566101,0.8951385021209717,0.4303044378757477,-0.02798321470618248,-0.4300929009914398,0.895574152469635,0.013490361161530018,0.031065136194229126,-8.614454418420792e-05,0.9927710294723511,-0.18130384385585785,-0.9801439046859741,0.03041333705186844,0.9802383184432983,-0.18200719356536865,-0.022114641964435577,0.02720014378428459,0.025964990258216858,0.9925456643104553
1669634106.2126243,0.6196996569633484,-0.007029056549072266,-0.7778165340423584,-0.7774805426597595,0.021641582250595093,-0.6230289340019226,0.023916184902191162,0.9962889552116394,0.006782442331314087,0.8951385021209717,0.4303044378757477,-0.02798321470618248,-0.4300929009914398,0.895574152469635,0.013490361161530018,0.031065136194229126,-8.614454418420792e-05,0.9927710294723511,-0.18130384385585785,-0.9801439046859741,0.03041333705186844,0.9802383184432983,-0.18200719356536865,-0.022114641964435577,0.02720014378428459,0.025964990258216858,0.9925456643104553
1669634106.2208753,0.6196996569633484,-0.007029056549072266,-0.7778165340423584,-0.7774805426597595,0.021641582250595093,-0.6230289340019226,0.023916184902191162,0.9962889552116394,0.006782442331314087,0.8951385021209717,0.4303044378757477,-0.02798321470618248,-0.4300929009914398,0.895574152469635,0.013490361161530018,0.031065136194229126,-8.614454418420792e-05,0.9927710294723511,-0.18122927844524384,-0.980157196521759,0.030419666320085526,0.9802520871162415,-0.18193259835243225,-0.022107401862740517,0.02719217538833618,0.025974584743380547,0.992545485496521
1669634106.224464,0.6196996569633484,-0.007029056549072266,-0.7778165340423584,-0.7774805426597595,0.021641582250595093,-0.6230289340019226,0.023916184902191162,0.9962889552116394,0.006782442331314087,0.895141065120697,0.4302974343299866,-0.028016556054353714,-0.43008607625961304,0.8955777287483215,0.013485711067914963,0.031093202531337738,-6.778864189982414e-05,0.9927703738212585,-0.18122927844524384,-0.980157196521759,0.030419666320085526,0.9802520871162415,-0.18193259835243225,-0.022107401862740517,0.02719217538833618,0.025974584743380547,0.992545485496521
1669634106.2313116,0.6280624866485596,-0.03471505641937256,-0.7702933549880981,-0.7707395553588867,-0.002414330840110779,-0.6318436861038208,0.022749096155166626,0.9960224628448486,-0.02961212396621704,0.895141065120697,0.4302974343299866,-0.028016556054353714,-0.43008607625961304,0.8955777287483215,0.013485711067914963,0.031093202531337738,-6.778864189982414e-05,0.9927703738212585,-0.18122927844524384,-0.980157196521759,0.030419666320085526,0.9802520871162415,-0.18193259835243225,-0.022107401862740517,0.02719217538833618,0.025974584743380547,0.992545485496521
1669634106.2430372,0.6280624866485596,-0.03471505641937256,-0.7702933549880981,-0.7707395553588867,-0.002414330840110779,-0.6318436861038208,0.022749096155166626,0.9960224628448486,-0.02961212396621704,0.895141065120697,0.4302974343299866,-0.028016556054353714,-0.43008607625961304,0.8955777287483215,0.013485711067914963,0.031093202531337738,-6.778864189982414e-05,0.9927703738212585,-0.18119245767593384,-0.9801642298698425,0.030413856729865074,0.9802592396736145,-0.1818954050540924,-0.022098928689956665,0.027181820943951607,0.02597140520811081,0.9925463199615479
1669634106.2496588,0.6280624866485596,-0.03471505641937256,-0.7702933549880981,-0.7707395553588867,-0.002414330840110779,-0.6318436861038208,0.022749096155166626,0.9960224628448486,-0.02961212396621704,0.8951395750045776,0.4303005635738373,-0.028020717203617096,-0.4300893247127533,0.8955764174461365,0.013481668196618557,0.03109521046280861,-6.223563104867935e-05,0.9927704930305481,-0.18119245767593384,-0.9801642298698425,0.030413856729865074,0.9802592396736145,-0.1818954050540924,-0.022098928689956665,0.027181820943951607,0.02597140520811081,0.9925463199615479
1669634106.2538803,0.6381002068519592,-0.03486722707748413,-0.7619476318359375,-0.7624008059501648,-0.002776235342025757,-0.6418812274932861,0.022912025451660156,0.9960174560546875,-0.0296613872051239,0.8951395750045776,0.4303005635738373,-0.028020717203617096,-0.4300893247127533,0.8955764174461365,0.013481668196618557,0.03109521046280861,-6.223563104867935e-05,0.9927704930305481,-0.18119245767593384,-0.9801642298698425,0.030413856729865074,0.9802592396736145,-0.1818954050540924,-0.022098928689956665,0.027181820943951607,0.02597140520811081,0.9925463199615479
1669634106.2624123,0.6381002068519592,-0.03486722707748413,-0.7619476318359375,-0.7624008059501648,-0.002776235342025757,-0.6418812274932861,0.022912025451660156,0.9960174560546875,-0.0296613872051239,0.8951395750045776,0.4303005635738373,-0.028020717203617096,-0.4300893247127533,0.8955764174461365,0.013481668196618557,0.03109521046280861,-6.223563104867935e-05,0.9927704930305481,-0.18114644289016724,-0.9801731109619141,0.030397074297070503,0.9802672863006592,-0.18184925615787506,-0.022111961618065834,0.027190422639250755,0.02595384232699871,0.9925464987754822
1669634106.2698946,0.6381002068519592,-0.03486722707748413,-0.7619476318359375,-0.7624008059501648,-0.002776235342025757,-0.6418812274932861,0.022912025451660156,0.9960174560546875,-0.0296613872051239,0.8951401114463806,0.4303019642829895,-0.027979407459497452,-0.43009066581726074,0.8955756425857544,0.013482604175806046,0.031058352440595627,-8.087605237960815e-05,0.992771565914154,-0.18114644289016724,-0.9801731109619141,0.030397074297070503,0.9802672863006592,-0.18184925615787506,-0.022111961618065834,0.027190422639250755,0.02595384232699871,0.9925464987754822
1669634106.272425,0.6439926028251648,-0.0346335768699646,-0.756958544254303,-0.7574210166931152,-0.0035963505506515503,-0.6477501392364502,0.022339582443237305,0.996025800704956,-0.029838770627975464,0.8951401114463806,0.4303019642829895,-0.027979407459497452,-0.43009066581726074,0.8955756425857544,0.013482604175806046,0.031058352440595627,-8.087605237960815e-05,0.992771565914154,-0.18114644289016724,-0.9801731109619141,0.030397074297070503,0.9802672863006592,-0.18184925615787506,-0.022111961618065834,0.027190422639250755,0.02595384232699871,0.9925464987754822
1669634106.2816744,0.6439926028251648,-0.0346335768699646,-0.756958544254303,-0.7574210166931152,-0.0035963505506515503,-0.6477501392364502,0.022339582443237305,0.996025800704956,-0.029838770627975464,0.8951401114463806,0.4303019642829895,-0.027979407459497452,-0.43009066581726074,0.8955756425857544,0.013482604175806046,0.031058352440595627,-8.087605237960815e-05,0.992771565914154,-0.18110162019729614,-0.9801807999610901,0.030410803854465485,0.9802748560905457,-0.1818053424358368,-0.022132236510515213,0.02721165120601654,0.025964953005313873,0.9925457239151001
1669634106.2848332,0.6439926028251648,-0.0346335768699646,-0.756958544254303,-0.7574210166931152,-0.0035963505506515503,-0.6477501392364502,0.022339582443237305,0.996025800704956,-0.029838770627975464,0.8951471447944641,0.43029043078422546,-0.02791597507894039,-0.43007901310920715,0.8955807089805603,0.01348731480538845,0.03100317157804966,-0.00011292239651083946,0.9927728772163391,-0.18110162019729614,-0.9801807999610901,0.030410803854465485,0.9802748560905457,-0.1818053424358368,-0.022132236510515213,0.02721165120601654,0.025964953005313873,0.9925457239151001
1669634106.294879,0.6521387696266174,-0.03501060605049133,-0.7498974800109863,-0.7503668069839478,-0.003643736243247986,-0.6559087038040161,0.02283725142478943,0.9960125684738159,-0.029910534620285034,0.8951471447944641,0.43029043078422546,-0.02791597507894039,-0.43007901310920715,0.8955807089805603,0.01348731480538845,0.03100317157804966,-0.00011292239651083946,0.9927728772163391,-0.18110162019729614,-0.9801807999610901,0.030410803854465485,0.9802748560905457,-0.1818053424358368,-0.022132236510515213,0.02721165120601654,0.025964953005313873,0.9925457239151001
