time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717567.2749236,-0.002330504357814789,0.02506190538406372,-0.003463130444288254,0.0015995316207408905,0.00027523329481482506,0.0022693872451782227,-0.0009485762566328049,-0.0044067660346627235,-0.008981645107269287
1669717567.2794778,-0.002330504357814789,0.02506190538406372,-0.003463130444288254,-0.001299690455198288,-0.004112523049116135,0.004603266716003418,-0.0009485762566328049,-0.0044067660346627235,-0.008981645107269287
1669717567.2797365,0.0010529141873121262,0.02451390027999878,-0.003668423742055893,-0.001299690455198288,-0.004112523049116135,0.004603266716003418,-0.0009485762566328049,-0.0044067660346627235,-0.008981645107269287
1669717567.296312,0.0010529141873121262,0.02451390027999878,-0.003668423742055893,-0.001299690455198288,-0.004112523049116135,0.004603266716003418,-0.0013468004763126373,0.0019615967757999897,-0.0032102465629577637
1669717567.298752,0.0010529141873121262,0.02451390027999878,-0.003668423742055893,5.190074443817139e-05,0.005167704075574875,-0.0010377764701843262,-0.0013468004763126373,0.0019615967757999897,-0.0032102465629577637
1669717567.3020244,-0.00037470366805791855,0.00930321216583252,0.005922503769397736,5.190074443817139e-05,0.005167704075574875,-0.0010377764701843262,-0.0013468004763126373,0.0019615967757999897,-0.0032102465629577637
1669717567.3158472,-0.00037470366805791855,0.00930321216583252,0.005922503769397736,5.190074443817139e-05,0.005167704075574875,-0.0010377764701843262,0.002073615789413452,-0.0005568754859268665,-0.008024156093597412
1669717567.318564,-0.00037470366805791855,0.00930321216583252,0.005922503769397736,0.0006143040955066681,-0.0006868259515613317,-0.00015205144882202148,0.002073615789413452,-0.0005568754859268665,-0.008024156093597412
1669717567.334877,-0.00080826785415411,0.007323265075683594,0.015419699251651764,0.0006143040955066681,-0.0006868259515613317,-0.00015205144882202148,0.002073615789413452,-0.0005568754859268665,-0.008024156093597412
1669717567.334877,-0.00080826785415411,0.007323265075683594,0.015419699251651764,0.0006143040955066681,-0.0006868259515613317,-0.00015205144882202148,9.886734187602997e-05,0.0009211422875523567,-0.005615830421447754
1669717567.3406677,-0.00080826785415411,0.007323265075683594,0.015419699251651764,0.0029957108199596405,-0.0001409540418535471,-0.0010946989059448242,9.886734187602997e-05,0.0009211422875523567,-0.005615830421447754
1669717567.3551946,-0.00080826785415411,0.007323265075683594,0.015419699251651764,0.0029957108199596405,-0.0001409540418535471,-0.0010946989059448242,0.001498023048043251,-0.0068722078576684,-0.010430753231048584
1669717567.357716,-0.004188693128526211,0.012168943881988525,0.016592297703027725,0.0029957108199596405,-0.0001409540418535471,-0.0010946989059448242,0.001498023048043251,-0.0068722078576684,-0.010430753231048584
1669717567.3602524,-0.004188693128526211,0.012168943881988525,0.016592297703027725,0.002918452024459839,0.0013063945807516575,0.006141543388366699,0.001498023048043251,-0.0068722078576684,-0.010430753231048584
1669717567.3747473,-0.004188693128526211,0.012168943881988525,0.016592297703027725,0.002918452024459839,0.0013063945807516575,0.006141543388366699,-0.0033518802374601364,3.0032126232981682e-05,-0.006090223789215088
1669717567.377022,0.0011938400566577911,0.007645130157470703,0.007786111906170845,0.002918452024459839,0.0013063945807516575,0.006141543388366699,-0.0033518802374601364,3.0032126232981682e-05,-0.006090223789215088
1669717567.3780222,0.0011938400566577911,0.007645130157470703,0.007786111906170845,0.003904517740011215,-0.0025811055675148964,0.005132913589477539,-0.0033518802374601364,3.0032126232981682e-05,-0.006090223789215088
1669717567.3958802,0.0011938400566577911,0.007645130157470703,0.007786111906170845,0.003904517740011215,-0.0025811055675148964,0.005132913589477539,-0.0013797767460346222,3.7604477256536484e-06,-0.004653036594390869
1669717567.3970423,0.0017426609992980957,0.01073300838470459,0.019267089664936066,0.003904517740011215,-0.0025811055675148964,0.005132913589477539,-0.0013797767460346222,3.7604477256536484e-06,-0.004653036594390869
1669717567.3996105,0.0017426609992980957,0.01073300838470459,0.019267089664936066,0.004805052652955055,0.0008071311749517918,0.012399554252624512,-0.0013797767460346222,3.7604477256536484e-06,-0.004653036594390869
1669717567.4013116,0.0017426609992980957,0.01073300838470459,0.019267089664936066,0.004805052652955055,0.0008071311749517918,0.012399554252624512,-0.003376264125108719,-0.0019839282613247633,-0.00945502519607544
1669717567.416345,-0.0006822077557444572,0.011228799819946289,0.013025835156440735,0.004805052652955055,0.0008071311749517918,0.012399554252624512,-0.003376264125108719,-0.0019839282613247633,-0.00945502519607544
1669717567.4222822,-0.0006822077557444572,0.011228799819946289,0.013025835156440735,-0.00047664716839790344,-0.003601889591664076,0.004138171672821045,-0.003376264125108719,-0.0019839282613247633,-0.00945502519607544
1669717567.4342244,0.0007991613820195198,0.020086348056793213,0.005684655159711838,-0.00047664716839790344,-0.003601889591664076,0.004138171672821045,-0.003376264125108719,-0.0019839282613247633,-0.00945502519607544
1669717567.4352722,0.0007991613820195198,0.020086348056793213,0.005684655159711838,-0.00047664716839790344,-0.003601889591664076,0.004138171672821045,-0.0023557431995868683,-0.0004890146665275097,-0.006093144416809082
1669717567.4397366,0.0007991613820195198,0.020086348056793213,0.005684655159711838,-7.725507020950317e-05,0.0018096733838319778,0.00613635778427124,-0.0023557431995868683,-0.0004890146665275097,-0.006093144416809082
1669717567.4539416,-0.0015558255836367607,0.016642868518829346,-0.009709872305393219,-7.725507020950317e-05,0.0018096733838319778,0.00613635778427124,-0.0023557431995868683,-0.0004890146665275097,-0.006093144416809082
1669717567.4539416,-0.0015558255836367607,0.016642868518829346,-0.009709872305393219,-7.725507020950317e-05,0.0018096733838319778,0.00613635778427124,-0.002314560115337372,-1.328950747847557e-05,-0.005132734775543213
1669717567.4601505,-0.0015558255836367607,0.016642868518829346,-0.009709872305393219,0.0009822864085435867,-0.005426472052931786,0.0041193366050720215,-0.002314560115337372,-1.328950747847557e-05,-0.005132734775543213
1669717567.4625688,-9.786244481801987e-05,0.019095182418823242,-0.0009213536977767944,0.0009822864085435867,-0.005426472052931786,0.0041193366050720215,-0.002314560115337372,-1.328950747847557e-05,-0.005132734775543213
1669717567.475971,-9.786244481801987e-05,0.019095182418823242,-0.0009213536977767944,0.0009822864085435867,-0.005426472052931786,0.0041193366050720215,-0.004263516515493393,0.0014639166183769703,-0.0060882568359375
1669717567.4801247,-9.786244481801987e-05,0.019095182418823242,-0.0009213536977767944,0.000411059707403183,0.0028166738338768482,0.006151378154754639,-0.004263516515493393,0.0014639166183769703,-0.0060882568359375
1669717567.481441,0.0023523103445768356,0.013145983219146729,0.007103573530912399,0.000411059707403183,0.0028166738338768482,0.006151378154754639,-0.004263516515493393,0.0014639166183769703,-0.0060882568359375
1669717567.495804,0.0023523103445768356,0.013145983219146729,0.007103573530912399,0.000411059707403183,0.0028166738338768482,0.006151378154754639,-0.00031976401805877686,0.003344140946865082,-0.0075356364250183105
1669717567.498822,0.0023523103445768356,0.013145983219146729,0.007103573530912399,4.1719526052474976e-05,-0.005987253971397877,0.00891798734664917,-0.00031976401805877686,0.003344140946865082,-0.0075356364250183105
1669717567.5035067,-0.002522953785955906,0.011635959148406982,0.01162694487720728,4.1719526052474976e-05,-0.005987253971397877,0.00891798734664917,-0.00031976401805877686,0.003344140946865082,-0.0075356364250183105
1669717567.5164452,-0.002522953785955906,0.011635959148406982,0.01162694487720728,4.1719526052474976e-05,-0.005987253971397877,0.00891798734664917,0.000628320500254631,-0.00346959731541574,-0.004662036895751953
1669717567.5200195,-0.002522953785955906,0.011635959148406982,0.01162694487720728,0.00042945705354213715,0.002770247869193554,0.009517908096313477,0.000628320500254631,-0.00346959731541574,-0.004662036895751953
1669717567.521334,-0.0010088514536619186,0.009726941585540771,0.018226636573672295,0.00042945705354213715,0.002770247869193554,0.009517908096313477,0.000628320500254631,-0.00346959731541574,-0.004662036895751953
1669717567.5365705,-0.0010088514536619186,0.009726941585540771,0.018226636573672295,0.00042945705354213715,0.002770247869193554,0.009517908096313477,0.0021709781140089035,0.0018654577434062958,-0.0036996006965637207
1669717567.5395029,-0.0010088514536619186,0.009726941585540771,0.018226636573672295,0.0009784568101167679,0.0013566678389906883,-0.0025257468223571777,0.0021709781140089035,0.0018654577434062958,-0.0036996006965637207
1669717567.541877,-3.7303194403648376e-05,0.011134326457977295,0.014092585071921349,0.0009784568101167679,0.0013566678389906883,-0.0025257468223571777,0.0021709781140089035,0.0018654577434062958,-0.0036996006965637207
1669717567.5563645,-3.7303194403648376e-05,0.011134326457977295,0.014092585071921349,0.0009784568101167679,0.0013566678389906883,-0.0025257468223571777,0.0036097299307584763,-0.002524473937228322,-0.006589710712432861
1669717567.5597596,-3.7303194403648376e-05,0.011134326457977295,0.014092585071921349,-0.001463303342461586,-0.0031553725712001324,0.015203416347503662,0.0036097299307584763,-0.002524473937228322,-0.006589710712432861
1669717567.56176,-0.0014475751668214798,0.012088179588317871,0.009808726608753204,-0.001463303342461586,-0.0031553725712001324,0.015203416347503662,0.0036097299307584763,-0.002524473937228322,-0.006589710712432861
1669717567.5759773,-0.0014475751668214798,0.012088179588317871,0.009808726608753204,-0.001463303342461586,-0.0031553725712001324,0.015203416347503662,-0.0007845703512430191,-0.0005401272792369127,-0.004176616668701172
1669717567.579797,-0.0014475751668214798,0.012088179588317871,0.009808726608753204,-0.001966513693332672,0.0008102068677544594,0.006594300270080566,-0.0007845703512430191,-0.0005401272792369127,-0.004176616668701172
1669717567.58121,0.0010538185015320778,0.011695921421051025,0.010078489780426025,-0.001966513693332672,0.0008102068677544594,0.006594300270080566,-0.0007845703512430191,-0.0005401272792369127,-0.004176616668701172
1669717567.5966015,0.0010538185015320778,0.011695921421051025,0.010078489780426025,-0.001966513693332672,0.0008102068677544594,0.006594300270080566,0.00019534118473529816,0.0038234847597777843,-0.007056176662445068
1669717567.5984612,0.0010538185015320778,0.011695921421051025,0.010078489780426025,-0.0014020111411809921,-0.0020806160755455494,0.0017461180686950684,0.00019534118473529816,0.0038234847597777843,-0.007056176662445068
1669717567.601714,0.0005593122914433479,0.020013093948364258,-0.001655377447605133,-0.0014020111411809921,-0.0020806160755455494,0.0017461180686950684,0.00019534118473529816,0.0038234847597777843,-0.007056176662445068
1669717567.6158671,0.0005593122914433479,0.020013093948364258,-0.001655377447605133,-0.0014020111411809921,-0.0020806160755455494,0.0017461180686950684,0.00021357461810112,0.0024424733128398657,-0.002734541893005371
1669717567.61825,0.0005593122914433479,0.020013093948364258,-0.001655377447605133,-0.000944964587688446,0.0008317022584378719,0.0027494430541992188,0.00021357461810112,0.0024424733128398657,-0.002734541893005371
1669717567.6211886,-0.0008507408201694489,0.020526409149169922,-0.0069902390241622925,-0.000944964587688446,0.0008317022584378719,0.0027494430541992188,0.00021357461810112,0.0024424733128398657,-0.002734541893005371
1669717567.635819,-0.0008507408201694489,0.020526409149169922,-0.0069902390241622925,-0.000944964587688446,0.0008317022584378719,0.0027494430541992188,0.0051563214510679245,0.0023906619753688574,0.00013744831085205078
1669717567.639483,-0.0008507408201694489,0.020526409149169922,-0.0069902390241622925,0.0025349464267492294,-0.003482234664261341,0.0012623071670532227,0.0051563214510679245,0.0023906619753688574,0.00013744831085205078
1669717567.6407945,-0.0009236382320523262,0.022861003875732422,-0.004493482410907745,0.0025349464267492294,-0.003482234664261341,0.0012623071670532227,0.0051563214510679245,0.0023906619753688574,0.00013744831085205078
1669717567.6558802,-0.0009236382320523262,0.022861003875732422,-0.004493482410907745,0.0025349464267492294,-0.003482234664261341,0.0012623071670532227,-0.005722448229789734,-0.0009862256702035666,-0.009932100772857666
1669717567.6583223,-0.0009236382320523262,0.022861003875732422,-0.004493482410907745,-0.0008435286581516266,-0.004448839463293552,-0.00020998716354370117,-0.005722448229789734,-0.0009862256702035666,-0.009932100772857666
1669717567.661958,0.0015701688826084137,0.014557242393493652,0.00788871943950653,-0.0008435286581516266,-0.004448839463293552,-0.00020998716354370117,-0.005722448229789734,-0.0009862256702035666,-0.009932100772857666
1669717567.6755712,0.0015701688826084137,0.014557242393493652,0.00788871943950653,-0.0008435286581516266,-0.004448839463293552,-0.00020998716354370117,-0.004685584455728531,6.279675289988518e-06,-0.00464940071105957
1669717567.6788383,0.0015701688826084137,0.014557242393493652,0.00788871943950653,-0.005253966897726059,-0.002519062953069806,0.0017206072807312012,-0.004685584455728531,6.279675289988518e-06,-0.00464940071105957
1669717567.682837,0.0015701688826084137,0.014557242393493652,0.00788871943950653,-0.005253966897726059,-0.002519062953069806,0.0017206072807312012,0.005126604810357094,-0.0006199213676154613,-0.006591439247131348
1669717567.6957135,0.0021023936569690704,0.008656740188598633,0.010260209441184998,-0.005253966897726059,-0.002519062953069806,0.0017206072807312012,0.005126604810357094,-0.0006199213676154613,-0.006591439247131348
1669717567.6997592,0.0021023936569690704,0.008656740188598633,0.010260209441184998,-0.002799432724714279,-0.0024652425199747086,-0.001155257225036621,0.005126604810357094,-0.0006199213676154613,-0.006591439247131348
1669717567.7158592,0.0021023936569690704,0.008656740188598633,0.010260209441184998,-0.002799432724714279,-0.0024652425199747086,-0.001155257225036621,-0.0003102906048297882,-0.0063977367244660854,-0.004184126853942871
