time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728005.863754,-81.16166901235162,7.4040529563547315,82.12049268778131,0.1255964639833266,0.01319014463466516,0.0,0.0,0.0,0.0,0.0
1669728005.870037,-79.08734621573055,11.820072996165944,81.22790760844538,0.1255964639833266,0.01319014463466516,0.0,0.0,0.0,0.0,0.0
1669728005.8775723,-79.08734621573055,11.820072996165944,81.22790760844538,0.1334053808102298,0.013369901780189906,0.0,0.0,0.0,0.0,0.0
1669728005.8834927,-79.09609989930358,11.8192660648244,81.2365411812773,0.13089186221465798,0.011413178305705459,0.0,0.0,0.0,0.0,0.0
1669728005.890854,-76.22961195697393,16.930814080508554,79.64776280838957,0.13089186221465798,0.011413178305705459,0.0,0.0,0.0,0.0,0.0
1669728005.8974516,-76.22961195697393,16.930814080508554,79.64776280838957,0.13985797393211163,0.013192339216701024,0.0,0.0,0.0,0.0,0.0
1669728005.9038126,-76.23383060453376,16.929997068703322,79.6526202631848,0.13793465218311418,0.011755503358874741,0.0,0.0,0.0,0.0,0.0
1669728005.9106445,-74.02051924386747,22.160116902272126,78.00025672923796,0.13793465218311418,0.011755503358874741,0.0,0.0,0.0,0.0,0.0
1669728005.9180079,-74.02051924386747,22.160116902272126,78.00025672923796,0.14287257022227126,0.012478410476468155,0.0,0.0,0.0,0.0,0.0
1669728005.92349,-74.01306278567543,22.15839085659161,77.99722685026069,0.13883179923675204,0.014701242053138936,0.0,0.0,0.0,0.0,0.0
1669728005.9305465,-73.6638202518397,27.059242543659877,76.89706838253689,0.13883179923675204,0.014701242053138936,0.0,0.0,0.0,0.0,0.0
1669728005.938933,-73.6638202518397,27.059242543659877,76.89706838253689,0.1457770393531179,0.014005772380999962,0.0,0.0,0.0,0.0,0.0
1669728005.9458718,-73.66554605558363,27.059864236807627,76.90446251276924,0.14153625170553086,0.013452885452357666,0.0,0.0,0.0,0.0,0.0
1669728005.9505188,-73.27831246732899,31.48175307883196,73.92762381450873,0.14153625170553086,0.013452885452357666,0.0,0.0,0.0,0.0,0.0
1669728005.9575942,-73.27831246732899,31.48175307883196,73.92762381450873,0.14543396323658206,0.013999424572148086,0.0,0.0,0.0,0.0,0.0
1669728005.9633715,-73.2785145219287,31.482121709541264,73.926238463199,0.14621802119646007,0.014007647612173034,0.0,0.0,0.0,0.0,0.0
1669728005.9705226,-72.2456702893437,35.294368920566434,68.26895543414142,0.14621802119646007,0.014007647612173034,0.0,0.0,0.0,0.0,0.0
1669728005.9787698,-72.2456702893437,35.294368920566434,68.26895543414142,0.14965833839678172,0.014063433396409336,0.0,0.0,0.0,0.0,0.0
1669728005.9832163,-72.24648952110087,35.29460698419953,68.27084398199324,0.14930322392601783,0.013729395207132412,0.0,0.0,0.0,0.0,0.0
1669728005.9907236,-70.69389466603836,39.00381433495577,57.02485172251608,0.14930322392601783,0.013729395207132412,0.0,0.0,0.0,0.0,0.0
1669728006.0014522,-70.69389466603836,39.00381433495577,57.02485172251608,0.15083314993635255,0.014571930280363677,0.0,0.0,0.0,0.0,0.0
1669728006.0040746,-70.70269141842286,39.00335192682674,57.041251523873626,0.15201559212421153,0.009973154009083104,0.0,0.0,0.0,0.0,0.0
1669728006.0161037,-69.14639447111523,42.02315972915287,36.905668031426174,0.15201559212421153,0.009973154009083104,0.0,0.0,0.0,0.0,0.0
1669728006.0165691,-69.14639447111523,42.02315972915287,36.905668031426174,0.15039754080364526,0.010918627652374916,0.0,0.0,0.0,0.0,0.0
1669728006.022981,-69.14989252826241,42.02306171409603,36.90652285943588,0.1524002874422234,0.009073637382190941,0.0,0.0,0.0,0.0,0.0
1669728006.03706,-68.38342056389548,45.77542842776284,-4.957274897533564,0.1524002874422234,0.009073637382190941,0.0,0.0,0.0,0.0,0.0
1669728006.0386574,-68.38342056389548,45.77542842776284,-4.957274897533564,0.15072577360542436,0.008379659650534993,0.0,0.0,0.0,0.0,0.0
1669728006.0491364,-68.38553140972664,45.77922984175567,-5.006832350811125,0.1507115176414895,0.00835228485250566,0.0,0.0,0.0,0.0,0.0
1669728006.0512962,-69.83318055307757,50.010390004445156,-49.06766762821322,0.1507115176414895,0.00835228485250566,0.0,0.0,0.0,0.0,0.0
1669728006.0573232,-69.83318055307757,50.010390004445156,-49.06766762821322,0.14914139089316925,0.00896344628579932,0.0,0.0,0.0,0.0,0.0
1669728006.0619705,-69.83931050162279,50.00881998278713,-49.07465214484499,0.1501477505845791,0.004864390257932707,0.0,0.0,0.0,0.0,0.0
1669728006.070515,-71.36936065828372,54.266112637829536,-66.67497714187118,0.1501477505845791,0.004864390257932707,0.0,0.0,0.0,0.0,0.0
1669728006.0788429,-71.36936065828372,54.266112637829536,-66.67497714187118,0.1489151743799738,0.005177343734249266,0.0,0.0,0.0,0.0,0.0
1669728006.0844083,-71.3687366953346,54.267037070742326,-66.67081526945711,0.1505454580230317,0.005837022678454716,0.0,0.0,0.0,0.0,0.0
1669728006.090585,-72.08170706115564,57.93320147948708,-71.46766277980093,0.1505454580230317,0.005837022678454716,0.0,0.0,0.0,0.0,0.0
1669728006.0992963,-72.08170706115564,57.93320147948708,-71.46766277980093,0.15008002680681856,0.002414982061651128,0.0,0.0,0.0,0.0,0.0
1669728006.1035807,-72.08124598971244,57.93325957554161,-71.46495901754936,0.1509845888374076,0.002753335352257789,0.0,0.0,0.0,0.0,0.0
1669728006.1128545,-72.55258271177371,61.430075536688655,-73.39286965904772,0.1509845888374076,0.002753335352257789,0.0,0.0,0.0,0.0,0.0
1669728006.1209068,-72.55258271177371,61.430075536688655,-73.39286965904772,0.1553011608339146,0.0026109065230352354,0.0,0.0,0.0,0.0,0.0
1669728006.1223645,-72.55446472526151,61.429599395378276,-73.39049460912372,0.15870850769001557,0.0010946091638500367,0.0,0.0,0.0,0.0,0.0
1669728006.1303067,-72.81331740092568,64.75692996879351,-74.16617691814024,0.15870850769001557,0.0010946091638500367,0.0,0.0,0.0,0.0,0.0
1669728006.1376529,-72.81331740092568,64.75692996879351,-74.16617691814024,0.16082082922395557,0.0020892074371482083,0.0,0.0,0.0,0.0,0.0
1669728006.1436715,-72.81449668584928,64.75604170329365,-74.16157788304032,0.1657023721658437,0.0009573091873648705,0.0,0.0,0.0,0.0,0.0
1669728006.1516392,-72.76916287090903,66.80558211765707,-74.30997320907348,0.1657023721658437,0.0009573091873648705,0.0,0.0,0.0,0.0,0.0
1669728006.157355,-72.76916287090903,66.80558211765707,-74.30997320907348,0.1643655178984167,-0.001557652017469116,0.0,0.0,0.0,0.0,0.0
1669728006.1628811,-72.76796992356115,66.80613764706862,-74.31795566692594,0.1555089235746763,-0.00047176198025333945,0.0,0.0,0.0,0.0,0.0
1669728006.1760364,-73.56363378508053,68.02843958814073,-75.44278175627726,0.1555089235746763,-0.00047176198025333945,0.0,0.0,0.0,0.0,0.0
1669728006.17752,-73.56363378508053,68.02843958814073,-75.44278175627726,0.1510307937865927,0.0009490599871681496,0.0,0.0,0.0,0.0,0.0
1669728006.1827319,-73.5613941990059,68.02769378058869,-75.44860364451314,0.14179034813180466,0.0026091101486493476,0.0,0.0,0.0,0.0,0.0
1669728006.1917534,-74.51321872444386,68.94757919171309,-76.9076398504824,0.14179034813180466,0.0026091101486493476,0.0,0.0,0.0,0.0,0.0
1669728006.1971993,-74.51321872444386,68.94757919171309,-76.9076398504824,0.1401390506057573,0.0033225389906096276,0.0,0.0,0.0,0.0,0.0
1669728006.2044725,-74.51298072257599,68.94836812084593,-76.91192360292817,0.13537394549955512,0.0036915848455470746,0.0,0.0,0.0,0.0,0.0
1669728006.2100973,-74.93258533274876,69.79565397766572,-77.64252458539013,0.13537394549955512,0.0036915848455470746,0.0,0.0,0.0,0.0,0.0
1669728006.2182302,-74.93258533274876,69.79565397766572,-77.64252458539013,0.13355284286607325,0.001749147294445592,0.0,0.0,0.0,0.0,0.0
1669728006.2233791,-74.93015743616441,69.79505142252498,-77.63814982696994,0.13468006422871423,0.0036443522408629056,0.0,0.0,0.0,0.0,0.0
1669728006.230558,-74.93015743616441,69.79505142252498,-77.63814982696994,0.13317489920092954,0.003922232023311552,0.0,0.0,0.0,0.0,0.0
1669728006.2432535,-74.92661159909579,69.79520546471815,-77.63258094319399,0.13405155402912544,0.006918319695219528,0.0,0.0,0.0,0.0,0.0
1669728006.2505822,-75.79567858606828,72.11767251627259,-78.91734717128693,0.13405155402912544,0.006918319695219528,0.0,0.0,0.0,0.0,0.0
1669728006.2629762,-75.79567858606828,72.11767251627259,-78.91734717128693,0.13077829753419973,0.008257367784615171,0.0,0.0,0.0,0.0,0.0
1669728006.2665958,-75.79587163433756,72.11691354633192,-78.91735575467675,0.13105933155037713,0.00792636022036356,0.0,0.0,0.0,0.0,0.0
1669728006.27001,-76.75788433303386,73.6327655573893,-79.96355696660831,0.13105933155037713,0.00792636022036356,0.0,0.0,0.0,0.0,0.0
1669728006.2767174,-76.75788433303386,73.6327655573893,-79.96355696660831,0.1263017091794212,0.008907418080644191,0.0,0.0,0.0,0.0,0.0
1669728006.2836993,-76.75820620462356,73.63333581318,-79.96281545464616,0.1279703226531816,0.008750526381420069,0.0,0.0,0.0,0.0,0.0
1669728006.2907338,-77.89409485302674,75.26626441796704,-81.16949285655176,0.1279703226531816,0.008750526381420069,0.0,0.0,0.0,0.0,0.0
1669728006.297569,-77.89409485302674,75.26626441796704,-81.16949285655176,0.12454162326817315,0.010680513138787987,0.0,0.0,0.0,0.0,0.0
1669728006.30905,-77.88977024835401,75.26676609654508,-81.16476692065557,0.12356486905294735,0.014593148456300662,0.0,0.0,0.0,0.0,0.0
1669728006.3169243,-79.07901727368424,76.65480633814181,-82.44433083507717,0.12356486905294735,0.014593148456300662,0.0,0.0,0.0,0.0,0.0
1669728006.321383,-79.07901727368424,76.65480633814181,-82.44433083507717,0.1259189456390986,0.01590903496037731,0.0,0.0,0.0,0.0,0.0
1669728006.3242912,-79.08019947093314,76.65565933221707,-82.44721995092371,0.12294429323539208,0.015029889829252645,0.0,0.0,0.0,0.0,0.0
1669728006.330529,-79.97441042482805,77.91013455355854,-83.31534863978031,0.12294429323539208,0.015029889829252645,0.0,0.0,0.0,0.0,0.0
1669728006.33843,-79.97441042482805,77.91013455355854,-83.31534863978031,0.12525032641936845,0.014156532847683895,0.0,0.0,0.0,0.0,0.0
1669728006.3431606,-79.97394966632739,77.9112164087053,-83.31528864412256,0.12387885301130377,0.01478959135537612,0.0,0.0,0.0,0.0,0.0
1669728006.3561769,-80.8743907956446,78.94485634593828,-84.12942523350196,0.12387885301130377,0.01478959135537612,0.0,0.0,0.0,0.0,0.0
1669728006.358176,-80.8743907956446,78.94485634593828,-84.12942523350196,0.12792987810231196,0.012530614794831571,0.0,0.0,0.0,0.0,0.0
1669728006.3682194,-80.87549159855035,78.94400063731432,-84.13177863436651,0.12578789451021602,0.011362256204924051,0.0,0.0,0.0,0.0,0.0
1669728006.370847,-81.72911328812333,80.19441348768805,-84.75740629791882,0.12578789451021602,0.011362256204924051,0.0,0.0,0.0,0.0,0.0
1669728006.3777354,-81.72911328812333,80.19441348768805,-84.75740629791882,0.13151456547013698,0.010922300235746751,0.0,0.0,0.0,0.0,0.0
1669728006.382991,-81.73056904508616,80.19330149407533,-84.76063958342236,0.12793186172022486,0.009374137740213163,0.0,0.0,0.0,0.0,0.0
1669728006.39106,-82.41869107727359,81.45954323426,-85.11416597417102,0.12793186172022486,0.009374137740213163,0.0,0.0,0.0,0.0,0.0
1669728006.401369,-82.41869107727359,81.45954323426,-85.11416597417102,0.13117640312661985,0.008496886421584676,0.0,0.0,0.0,0.0,0.0
1669728006.4028609,-82.41832592569702,81.45955814121304,-85.11473663622078,0.12819103262127649,0.008834429321290537,0.0,0.0,0.0,0.0,0.0
1669728006.4154012,-82.42484887013772,82.14250111425702,-84.86345911362771,0.12819103262127649,0.008834429321290537,0.0,0.0,0.0,0.0,0.0
1669728006.4168484,-82.42484887013772,82.14250111425702,-84.86345911362771,0.13238313307047672,0.010318116113394993,0.0,0.0,0.0,0.0,0.0
1669728006.4227571,-82.42822823331926,82.14172537300593,-84.86772929691601,0.1310710218460742,0.007046104164269198,0.0,0.0,0.0,0.0,0.0
1669728006.4320066,-82.32606696780212,82.4294880134786,-84.62105808553419,0.1310710218460742,0.007046104164269198,0.0,0.0,0.0,0.0,0.0
1669728006.4412441,-82.32606696780212,82.4294880134786,-84.62105808553419,0.13432691546173814,0.00849532356738062,0.0,0.0,0.0,0.0,0.0
1669728006.4427028,-82.32747132503744,82.42869880195778,-84.62336926616737,0.1322235661296262,0.007047322757850694,0.0,0.0,0.0,0.0,0.0
1669728006.4507213,-81.99463261279519,82.54117841536942,-84.14224025686667,0.1322235661296262,0.007047322757850694,0.0,0.0,0.0,0.0,0.0
1669728006.4567156,-81.99463261279519,82.54117841536942,-84.14224025686667,0.12501438560155897,0.006392136267881417,0.0,0.0,0.0,0.0,0.0
1669728006.4627597,-81.99207874228803,82.54287929601206,-84.13870577439671,0.12649772461641984,0.009069775778630683,0.0,0.0,0.0,0.0,0.0
1669728006.4751933,-81.59311268358351,82.75737064777667,-83.4819801470064,0.12649772461641984,0.009069775778630683,0.0,0.0,0.0,0.0,0.0
1669728006.4815423,-81.59311268358351,82.75737064777667,-83.4819801470064,0.1186698904762357,0.007515374414792733,0.0,0.0,0.0,0.0,0.0
1669728006.4830272,-81.59304682806606,82.75690798483505,-83.48142333268045,0.1206539706201343,0.007500185680996892,0.0,0.0,0.0,0.0,0.0
1669728006.4968543,-81.21408043532028,83.06911236751382,-82.85513831863332,0.1206539706201343,0.007500185680996892,0.0,0.0,0.0,0.0,0.0
1669728006.4983902,-81.21408043532028,83.06911236751382,-82.85513831863332,0.11534101427374953,0.008224743865132077,0.0,0.0,0.0,0.0,0.0
1669728006.5033069,-81.21031467362232,83.0701631740168,-82.85109684988383,0.11455679331680398,0.011925934718714988,0.0,0.0,0.0,0.0,0.0
1669728006.5149007,-80.99806320075317,83.44238512868016,-82.42593709529781,0.11455679331680398,0.011925934718714988,0.0,0.0,0.0,0.0,0.0
1669728006.51842,-80.99806320075317,83.44238512868016,-82.42593709529781,0.11395757249213369,0.01495169409951744,0.0,0.0,0.0,0.0,0.0
1669728006.523271,-80.99773083218189,83.44508615250459,-82.42580166006263,0.11192311372335839,0.015677176907396496,0.0,0.0,0.0,0.0,0.0
1669728006.53006,-80.95946095140461,83.71450248441603,-82.25705345947488,0.11192311372335839,0.015677176907396496,0.0,0.0,0.0,0.0,0.0
1669728006.537363,-80.95946095140461,83.71450248441603,-82.25705345947488,0.11195506277761869,0.01409738418256448,0.0,0.0,0.0,0.0,0.0
1669728006.5427587,-80.9594664863204,83.71498028261665,-82.25741209065895,0.1103014753139337,0.014161757171037057,0.0,0.0,0.0,0.0,0.0
1669728006.551308,-81.10994837113564,83.88971707343666,-82.30081970060044,0.1103014753139337,0.014161757171037057,0.0,0.0,0.0,0.0,0.0
1669728006.5574703,-81.10994837113564,83.88971707343666,-82.30081970060044,0.11618936253576513,0.014811062955851275,0.0,0.0,0.0,0.0,0.0
1669728006.5627067,-81.10856775371053,83.88870678957272,-82.3010654732023,0.10912660186907433,0.01597240647757213,0.0,0.0,0.0,0.0,0.0
1669728006.5708408,-81.34352848106849,84.1403364895442,-82.42313657247254,0.10912660186907433,0.01597240647757213,0.0,0.0,0.0,0.0,0.0
1669728006.5771022,-81.34352848106849,84.1403364895442,-82.42313657247254,0.11636723335447069,0.015595534025536548,0.0,0.0,0.0,0.0,0.0
1669728006.5828602,-81.34480751179764,84.14126752464678,-82.42559024818081,0.11128398988844053,0.014502302856744288,0.0,0.0,0.0,0.0,0.0
1669728006.5917816,-81.3858800073166,84.56029297675516,-82.26229602369932,0.11128398988844053,0.014502302856744288,0.0,0.0,0.0,0.0,0.0
1669728006.5973952,-81.3858800073166,84.56029297675516,-82.26229602369932,0.1165018280140148,0.015241508874089725,0.0,0.0,0.0,0.0,0.0
1669728006.602929,-81.38621880951565,84.56111125802694,-82.263434052866,0.11256629110547277,0.0150154303769402,0.0,0.0,0.0,0.0,0.0
1669728006.611341,-81.25858890077812,85.00746931353028,-81.94758237391069,0.11256629110547277,0.0150154303769402,0.0,0.0,0.0,0.0,0.0
1669728006.6214957,-81.25858890077812,85.00746931353028,-81.94758237391069,0.11531678065015351,0.015214692194987714,0.0,0.0,0.0,0.0,0.0
1669728006.6229177,-81.25810160085565,85.00740878889113,-81.94761357803922,0.11238458264654325,0.01567393346286136,0.0,0.0,0.0,0.0,0.0
1669728006.631076,-80.91424728872738,85.44448417529786,-81.42715419977989,0.11238458264654325,0.01567393346286136,0.0,0.0,0.0,0.0,0.0
1669728006.6366014,-80.91424728872738,85.44448417529786,-81.42715419977989,0.11492057185723487,0.016350726012006447,0.0,0.0,0.0,0.0,0.0
1669728006.643927,-80.91530270235849,85.44328301576151,-81.42856575542457,0.11331706599027178,0.015215064578827434,0.0,0.0,0.0,0.0,0.0
1669728006.6551201,-80.28529046000355,86.01542542233322,-80.64192590190272,0.11331706599027178,0.015215064578827434,0.0,0.0,0.0,0.0,0.0
1669728006.6612878,-80.28529046000355,86.01542542233322,-80.64192590190272,0.11248467340866158,0.013884023716511314,0.0,0.0,0.0,0.0,0.0
1669728006.663752,-80.2841507331509,86.01486860483193,-80.63952016166732,0.12030726926816082,0.01493769637897442,0.0,0.0,0.0,0.0,0.0
1669728006.6709278,-80.09398746766136,86.52481767431433,-80.39400474660835,0.12030726926816082,0.01493769637897442,0.0,0.0,0.0,0.0,0.0
1669728006.676811,-80.09398746766136,86.52481767431433,-80.39400474660835,0.1184971437111269,0.015347953656015819,0.0,0.0,0.0,0.0,0.0
1669728006.6826334,-80.09170626196045,86.5246374624394,-80.39075226701574,0.1248111174576992,0.017542878027196014,0.0,0.0,0.0,0.0,0.0
1669728006.689847,-80.04841818502369,87.0764559112957,-80.32781306109769,0.1248111174576992,0.017542878027196014,0.0,0.0,0.0,0.0,0.0
1669728006.701978,-80.04841818502369,87.0764559112957,-80.32781306109769,0.1248876917453962,0.017094760106878604,0.0,0.0,0.0,0.0,0.0
1669728006.7034223,-80.04780216313323,87.07481543199397,-80.32666202229994,0.12876813112736976,0.01756230979589539,0.0,0.0,0.0,0.0,0.0
1669728006.7098186,-79.9575155382925,87.51714025755504,-80.2471919535382,0.12876813112736976,0.01756230979589539,0.0,0.0,0.0,0.0,0.0
1669728006.7214837,-79.9575155382925,87.51714025755504,-80.2471919535382,0.1291299845835556,0.017543172056040092,0.0,0.0,0.0,0.0,0.0
1669728006.7229235,-79.95897157607247,87.51569300817962,-80.24856467816618,0.12998835648248025,0.016015201915238895,0.0,0.0,0.0,0.0,0.0
1669728006.7304547,-80.10284729478667,87.86141797210742,-80.42951235556524,0.12998835648248025,0.016015201915238895,0.0,0.0,0.0,0.0,0.0
1669728006.737275,-80.10284729478667,87.86141797210742,-80.42951235556524,0.13142996334531304,0.01551886467897828,0.0,0.0,0.0,0.0,0.0
1669728006.742627,-80.1021900361591,87.86021100513379,-80.42866906214113,0.13299033412078362,0.01605616631336509,0.0,0.0,0.0,0.0,0.0
1669728006.750951,-80.28013941218722,88.07075225755858,-80.62104765860926,0.13299033412078362,0.01605616631336509,0.0,0.0,0.0,0.0,0.0
1669728006.7573693,-80.28013941218722,88.07075225755858,-80.62104765860926,0.12735135714917986,0.01481020245160971,0.0,0.0,0.0,0.0,0.0
