time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669733015.039687,-22.65653817762604,87.3952952845152,-136.51008750571407,32.70548897212352,-76.80956994266474,0.0,0.0,0.0,0.0,0.0
1669733015.039687,-22.653804001251395,87.39645096622495,-136.51571590922794,32.70484622662109,-76.81222577435125,0.0,0.0,0.0,0.0,0.0
1669733015.039687,-22.64214968778586,87.3910332897188,-136.5228721303731,32.70484622662109,-76.81222577435125,0.0,0.0,0.0,0.0,0.0
1669733015.0553124,-22.64214968778586,87.3910332897188,-136.5228721303731,32.70515421297969,-76.81237842634215,0.0,0.0,0.0,0.0,0.0
1669733015.0553124,-22.642315265613316,87.39422054006626,-136.529700774051,32.70645477212682,-76.81476636746686,0.0,0.0,0.0,0.0,0.0
1669733015.0553124,-22.634061093513708,87.38910168899513,-136.53048056911848,32.70645477212682,-76.81476636746686,0.0,0.0,0.0,0.0,0.0
1669733015.072099,-22.634061093513708,87.38910168899513,-136.53048056911848,32.70644917493912,-76.81170436764397,0.0,0.0,0.0,0.0,0.0
1669733015.072099,-22.635999252115887,87.39187040785008,-136.5330262327284,32.70674924303864,-76.81319653974603,0.0,0.0,0.0,0.0,0.0
1669733015.0903332,-22.626957053973094,87.38758906322444,-136.5397337757674,32.70674924303864,-76.81319653974603,0.0,0.0,0.0,0.0,0.0
1669733015.0913332,-22.626957053973094,87.38758906322444,-136.5397337757674,32.70701235198371,-76.80870226229729,0.0,0.0,0.0,0.0,0.0
1669733015.1064794,-22.634121582391106,87.3852000210737,-136.52481066562027,32.70721006173003,-76.80284936504314,0.0,0.0,0.0,0.0,0.0
1669733015.1100512,-22.62941425469642,87.38096720224141,-136.52469114199798,32.70721006173003,-76.80284936504314,0.0,0.0,0.0,0.0,0.0
1669733015.1100512,-22.62941425469642,87.38096720224141,-136.52469114199798,32.70703036487651,-76.80044468138392,0.0,0.0,0.0,0.0,0.0
1669733015.125826,-22.639563807514023,87.37854956438392,-136.50465843190878,32.70652425840841,-76.79333317889453,0.0,0.0,0.0,0.0,0.0
1669733015.125826,-22.636162900292767,87.37276983466457,-136.5025236408143,32.70652425840841,-76.79333317889453,0.0,0.0,0.0,0.0,0.0
1669733015.125826,-22.636162900292767,87.37276983466457,-136.5025236408143,32.708841956750945,-76.7919134039007,0.0,0.0,0.0,0.0,0.0
1669733015.143588,-22.642812669124698,87.37411612567307,-136.49777443430816,32.711788083432815,-76.78876264221871,0.0,0.0,0.0,0.0,0.0
1669733015.143588,-22.632844784073622,87.36925086453003,-136.50345141511696,32.711788083432815,-76.78876264221871,0.0,0.0,0.0,0.0,0.0
1669733015.1604285,-22.632844784073622,87.36925086453003,-136.50345141511696,32.71386895131574,-76.78943111295786,0.0,0.0,0.0,0.0,0.0
1669733015.1614285,-22.633847086572242,87.37307502206284,-136.51020110960496,32.71514014639358,-76.79200095218222,0.0,0.0,0.0,0.0,0.0
1669733015.1614285,-22.62170916809747,87.3680230119476,-136.51857638651074,32.71514014639358,-76.79200095218222,0.0,0.0,0.0,0.0,0.0
1669733015.1770885,-22.62170916809747,87.3680230119476,-136.51857638651074,32.715058448228454,-76.78996206574737,0.0,0.0,0.0,0.0,0.0
1669733015.1770885,-22.62417738862793,87.368744016784,-136.5158615186745,32.71462758040354,-76.78956804932247,0.0,0.0,0.0,0.0,0.0
1669733015.1770885,-22.61094862061888,87.3622277823039,-136.5224210317662,32.71462758040354,-76.78956804932247,0.0,0.0,0.0,0.0,0.0
1669733015.198118,-22.61094862061888,87.3622277823039,-136.5224210317662,32.715234169911035,-76.78627033426766,0.0,0.0,0.0,0.0,0.0
1669733015.198118,-22.612609364484584,87.35892965911106,-136.51355872222953,32.71493341812787,-76.78249890380181,0.0,0.0,0.0,0.0,0.0
1669733015.2092726,-22.600792869594247,87.35354647063511,-136.52052521004387,32.71493341812787,-76.78249890380181,0.0,0.0,0.0,0.0,0.0
1669733015.2112708,-22.600792869594247,87.35354647063511,-136.52052521004387,32.71712193272573,-76.77853241484874,0.0,0.0,0.0,0.0,0.0
1669733015.2269132,-22.601898958442543,87.35091389298205,-136.51141289912158,32.71423694406194,-76.77661617906311,0.0,0.0,0.0,0.0,0.0
1669733015.2269132,-22.590466292713963,87.34499074107676,-136.5168886496813,32.71423694406194,-76.77661617906311,0.0,0.0,0.0,0.0,0.0
1669733015.2269132,-22.590466292713963,87.34499074107676,-136.5168886496813,32.71555732091947,-76.77606244826089,0.0,0.0,0.0,0.0,0.0
1669733015.2425401,-22.589386132733022,87.3447624349437,-136.52097467752156,32.71883315647544,-76.77514504656541,0.0,0.0,0.0,0.0,0.0
1669733015.2425401,-22.58298516195579,87.34030842549039,-136.5214474951377,32.71883315647544,-76.77514504656541,0.0,0.0,0.0,0.0,0.0
1669733015.2594428,-22.58298516195579,87.34030842549039,-136.5214474951377,32.7177109283385,-76.77586872917614,0.0,0.0,0.0,0.0,0.0
1669733015.2594428,-22.578551515171167,87.34468761607025,-136.53758258493434,32.71927356543288,-76.78156207375156,0.0,0.0,0.0,0.0,0.0
1669733015.2594428,-22.572696296347427,87.33778847986196,-136.53358449933575,32.71927356543288,-76.78156207375156,0.0,0.0,0.0,0.0,0.0
1669733015.2804084,-22.572696296347427,87.33778847986196,-136.53358449933575,32.718965034945164,-76.78388808379448,0.0,0.0,0.0,0.0,0.0
1669733015.2865334,-22.568437358316917,87.33731433312637,-136.53888676659383,32.71880655163768,-76.78560989854715,0.0,0.0,0.0,0.0,0.0
1669733015.2884097,-22.56229216857167,87.33150171934419,-136.53823343608852,32.71880655163768,-76.78560989854715,0.0,0.0,0.0,0.0,0.0
1669733015.2908874,-22.56229216857167,87.33150171934419,-136.53823343608852,32.71918340338703,-76.78377497512523,0.0,0.0,0.0,0.0,0.0
1669733015.2908874,-22.55396191675995,87.327227201909,-136.54309942988232,32.71964559763074,-76.7837784724225,0.0,0.0,0.0,0.0,0.0
1669733015.3085983,-22.551369046978756,87.32201469262867,-136.53741956297057,32.71964559763074,-76.7837784724225,0.0,0.0,0.0,0.0,0.0
1669733015.3085983,-22.551369046978756,87.32201469262867,-136.53741956297057,32.72065858314121,-76.78251012669037,0.0,0.0,0.0,0.0,0.0
1669733015.3257039,-22.544349867910793,87.32075206509245,-136.54404262298374,32.718969449836926,-76.78548594116059,0.0,0.0,0.0,0.0,0.0
1669733015.3257039,-22.540285921236656,87.31436345137305,-136.53856144036698,32.718969449836926,-76.78548594116059,0.0,0.0,0.0,0.0,0.0
1669733015.3257039,-22.540285921236656,87.31436345137305,-136.53856144036698,32.718393084825045,-76.78334226201929,0.0,0.0,0.0,0.0,0.0
1669733015.3434236,-22.53410151670671,87.31564285040669,-136.54924085671794,32.71741192412338,-76.78794300661107,0.0,0.0,0.0,0.0,0.0
1669733015.3434236,-22.530589400366466,87.30980645292658,-136.54438705293964,32.71741192412338,-76.78794300661107,0.0,0.0,0.0,0.0,0.0
1669733015.359074,-22.530589400366466,87.30980645292658,-136.54438705293964,32.71682822742596,-76.79038004234489,0.0,0.0,0.0,0.0,0.0
1669733015.359074,-22.52626110172244,87.30927336650609,-136.54933355632147,32.716240690777994,-76.79227986280193,0.0,0.0,0.0,0.0,0.0
1669733015.359074,-22.522953864824135,87.3042313581846,-136.54549881173463,32.716240690777994,-76.79227986280193,0.0,0.0,0.0,0.0,0.0
1669733015.370547,-22.522953864824135,87.3042313581846,-136.54549881173463,32.71647957886092,-76.79542124117175,0.0,0.0,0.0,0.0,0.0
1669733015.3879128,-22.51710054603084,87.30520785079567,-136.55850754698824,32.71927753660184,-76.79816931435677,0.0,0.0,0.0,0.0,0.0
1669733015.390048,-22.51356085799823,87.30074530401106,-136.55665372316028,32.71927753660184,-76.79816931435677,0.0,0.0,0.0,0.0,0.0
1669733015.3922062,-22.51356085799823,87.30074530401106,-136.55665372316028,32.719382845160354,-76.80057552512905,0.0,0.0,0.0,0.0,0.0
1669733015.4079037,-22.50899844719824,87.29971072953838,-136.5614844862439,32.71932908579049,-76.80191099265822,0.0,0.0,0.0,0.0,0.0
1669733015.4089034,-22.50458423265811,87.29543193508067,-136.56047656059636,32.71932908579049,-76.80191099265822,0.0,0.0,0.0,0.0,0.0
1669733015.4115345,-22.50458423265811,87.29543193508067,-136.56047656059636,32.71764157344094,-76.80396441750032,0.0,0.0,0.0,0.0,0.0
1669733015.4287367,-22.500880763900923,87.29771715588247,-136.5698758845196,32.71723456678051,-76.80808383197683,0.0,0.0,0.0,0.0,0.0
1669733015.4301198,-22.4968738211404,87.29278789051465,-136.5667885122907,32.71723456678051,-76.80808383197683,0.0,0.0,0.0,0.0,0.0
1669733015.4316921,-22.4968738211404,87.29278789051465,-136.5667885122907,32.71636534292367,-76.80842378819574,0.0,0.0,0.0,0.0,0.0
1669733015.4316921,-22.493161911975193,87.29127120200596,-136.57183140961763,32.71899105210826,-76.80786937105897,0.0,0.0,0.0,0.0,0.0
1669733015.448635,-22.48615826783309,87.28744869483556,-136.5752038227284,32.71899105210826,-76.80786937105897,0.0,0.0,0.0,0.0,0.0
1669733015.448635,-22.48615826783309,87.28744869483556,-136.5752038227284,32.720077361026966,-76.80346322257702,0.0,0.0,0.0,0.0,0.0
1669733015.4658463,-22.481673302118043,87.28712885088265,-136.58213734532004,32.72103085645084,-76.80504149792051,0.0,0.0,0.0,0.0,0.0
1669733015.4658463,-22.47222448202091,87.28217809866258,-136.58694563647768,32.72103085645084,-76.80504149792051,0.0,0.0,0.0,0.0,0.0
1669733015.4836028,-22.47068429102832,87.28148544747255,-136.5861984914299,32.71905941253978,-76.80590898600387,0.0,0.0,0.0,0.0,0.0
1669733015.4836028,-22.47068429102832,87.28148544747255,-136.5861984914299,32.719914802431845,-76.79961793426617,0.0,0.0,0.0,0.0,0.0
1669733015.4912412,-22.46020482720798,87.27777442485826,-136.59455673547606,32.719914802431845,-76.79961793426617,0.0,0.0,0.0,0.0,0.0
1669733015.5078826,-22.461162568901507,87.27500657154722,-136.5869760508776,32.7187677736459,-76.79702207823402,0.0,0.0,0.0,0.0,0.0
1669733015.5100045,-22.461162568901507,87.27500657154722,-136.5869760508776,32.718247878919215,-76.80107020548604,0.0,0.0,0.0,0.0,0.0
1669733015.5100045,-22.45081391691209,87.27140855700438,-136.5955084356785,32.718247878919215,-76.80107020548604,0.0,0.0,0.0,0.0,0.0
1669733015.5144098,-22.45081391691209,87.27140855700438,-136.5955084356785,32.717747834265,-76.80545551641987,0.0,0.0,0.0,0.0,0.0
1669733015.5144098,-22.45076790879344,87.27367991106144,-136.59995621885298,32.71793356744503,-76.80750225068948,0.0,0.0,0.0,0.0,0.0
1669733015.5144098,-22.440124129860045,87.27024362789288,-136.6091179123873,32.71793356744503,-76.80750225068948,0.0,0.0,0.0,0.0,0.0
1669733015.532119,-22.440124129860045,87.27024362789288,-136.6091179123873,32.71886532062238,-76.80543984488943,0.0,0.0,0.0,0.0,0.0
1669733015.532119,-22.439603768150654,87.27287267563037,-136.61693990100053,32.721295769392135,-76.80722612763566,0.0,0.0,0.0,0.0,0.0
1669733015.548309,-22.433529757038595,87.26761473701802,-136.6140455035982,32.721295769392135,-76.80722612763566,0.0,0.0,0.0,0.0,0.0
1669733015.549309,-22.433529757038595,87.26761473701802,-136.6140455035982,32.72272300376233,-76.80337218851783,0.0,0.0,0.0,0.0,0.0
1669733015.5649507,-22.434039483766142,87.26798684914411,-136.61406424275137,32.72282322789793,-76.80342074663024,0.0,0.0,0.0,0.0,0.0
1669733015.5649507,-22.426901765197048,87.26333514595416,-136.61703607206084,32.72282322789793,-76.80342074663024,0.0,0.0,0.0,0.0,0.0
1669733015.5705035,-22.426901765197048,87.26333514595416,-136.61703607206084,32.72413600644886,-76.79985757905912,0.0,0.0,0.0,0.0,0.0
1669733015.5875359,-22.427714347091793,87.26323600370614,-136.61538446201257,32.723832496993076,-76.79949111506984,0.0,0.0,0.0,0.0,0.0
1669733015.5888066,-22.419279556011602,87.25868487067966,-136.61923504480316,32.723832496993076,-76.79949111506984,0.0,0.0,0.0,0.0,0.0
1669733015.5910547,-22.419279556011602,87.25868487067966,-136.61923504480316,32.72308636723561,-76.80030277241121,0.0,0.0,0.0,0.0,0.0
1669733015.6067991,-22.415639268360056,87.25748640970548,-136.6206928288887,32.721129903151486,-76.80174284134962,0.0,0.0,0.0,0.0,0.0
1669733015.6078007,-22.405066362482668,87.25261937101529,-136.62535210238335,32.721129903151486,-76.80174284134962,0.0,0.0,0.0,0.0,0.0
1669733015.6078007,-22.405066362482668,87.25261937101529,-136.62535210238335,32.71963860710661,-76.8023674752802,0.0,0.0,0.0,0.0,0.0
1669733015.6252632,-22.40209048149928,87.25081247819647,-136.62497583575782,32.71800609236926,-76.80277699807034,0.0,0.0,0.0,0.0,0.0
1669733015.6252632,-22.39432043032799,87.24688341808869,-136.62815134628326,32.71800609236926,-76.80277699807034,0.0,0.0,0.0,0.0,0.0
1669733015.6252632,-22.39432043032799,87.24688341808869,-136.62815134628326,32.71892998708325,-76.80266814081706,0.0,0.0,0.0,0.0,0.0
1669733015.6429782,-22.393937239879143,87.25521552903854,-136.64514051531467,32.71996981998171,-76.81019621063635,0.0,0.0,0.0,0.0,0.0
1669733015.6429782,-22.390367623369162,87.25145551278447,-136.64271578749964,32.71996981998171,-76.81019621063635,0.0,0.0,0.0,0.0,0.0
1669733015.6599936,-22.390367623369162,87.25145551278447,-136.64271578749964,32.720221063201414,-76.80868582039933,0.0,0.0,0.0,0.0,0.0
1669733015.6599936,-22.3866109662405,87.24716146426921,-136.6410109696308,32.720221063201414,-76.80868582039933,0.0,0.0,0.0,0.0,0.0
1669733015.6599936,-22.3929473156215,87.25338197095407,-136.64452955132535,32.72183138893713,-76.81067881046847,0.0,0.0,0.0,0.0,0.0
1669733015.6716788,-22.3929473156215,87.25338197095407,-136.64452955132535,32.722764321207094,-76.81030758390244,0.0,0.0,0.0,0.0,0.0
1669733015.6886804,-22.39819534226832,87.25835857938289,-136.6489212907018,32.72607784699092,-76.81108350401344,0.0,0.0,0.0,0.0,0.0
1669733015.6886804,-22.390747716480508,87.25273786704746,-136.6496972408066,32.72607784699092,-76.81108350401344,0.0,0.0,0.0,0.0,0.0
1669733015.6906796,-22.390747716480508,87.25273786704746,-136.6496972408066,32.72559282694903,-76.81569232360887,0.0,0.0,0.0,0.0,0.0
1669733015.7082524,-22.3871044704542,87.24942798780484,-136.64879865665108,32.72537800345644,-76.81452313433083,0.0,0.0,0.0,0.0,0.0
1669733015.7082524,-22.38104587226589,87.24508852823958,-136.6486911779767,32.72537800345644,-76.81452313433083,0.0,0.0,0.0,0.0,0.0
1669733015.7082524,-22.38104587226589,87.24508852823958,-136.6486911779767,32.7244632396091,-76.81995677916443,0.0,0.0,0.0,0.0,0.0
1669733015.724523,-22.37769769774724,87.23880506719,-136.63926102515913,32.72141379594244,-76.81691151339795,0.0,0.0,0.0,0.0,0.0
1669733015.728857,-22.371369023973866,87.23520494965436,-136.64375929591083,32.72141379594244,-76.81691151339795,0.0,0.0,0.0,0.0,0.0
1669733015.7298563,-22.371369023973866,87.23520494965436,-136.64375929591083,32.72239511564544,-76.82004129694876,0.0,0.0,0.0,0.0,0.0
1669733015.7466571,-22.368370676189397,87.22737320767004,-136.63172674000435,32.72018766599135,-76.81512007580633,0.0,0.0,0.0,0.0,0.0
1669733015.7466571,-22.36231794055901,87.2224460959678,-136.63118358018062,32.72018766599135,-76.81512007580633,0.0,0.0,0.0,0.0,0.0
1669733015.7466571,-22.36231794055901,87.2224460959678,-136.63118358018062,32.71989381974874,-76.81558400982767,0.0,0.0,0.0,0.0,0.0
1669733015.7643657,-22.362568509987007,87.21989591355792,-136.62638001127215,32.720233091347794,-76.81297265481838,0.0,0.0,0.0,0.0,0.0
1669733015.7643657,-22.35574917919351,87.21404066091635,-136.6263606115211,32.720233091347794,-76.81297265481838,0.0,0.0,0.0,0.0,0.0
1669733015.7803905,-22.35574917919351,87.21404066091635,-136.6263606115211,32.717988669559105,-76.81622396132566,0.0,0.0,0.0,0.0,0.0
1669733015.7813888,-22.353169430719984,87.22930548491485,-136.66322578883555,32.72320731157262,-76.82969714159114,0.0,0.0,0.0,0.0,0.0
1669733015.7813888,-22.34051827579642,87.22300227145475,-136.66924002385989,32.72320731157262,-76.82969714159114,0.0,0.0,0.0,0.0,0.0
1669733015.7982533,-22.33697123152621,87.22623258832216,-136.67981412351148,32.72241356496008,-76.8347393171577,0.0,0.0,0.0,0.0,0.0
1669733015.7982533,-22.33697123152621,87.22623258832216,-136.67981412351148,32.72297870375147,-76.83654104078758,0.0,0.0,0.0,0.0,0.0
1669733015.7982533,-22.326019051876184,87.22380371878941,-136.69178064931728,32.72297870375147,-76.83654104078758,0.0,0.0,0.0,0.0,0.0
1669733015.821386,-22.326019051876184,87.22380371878941,-136.69178064931728,32.72165175791023,-76.83483664922535,0.0,0.0,0.0,0.0,0.0
1669733015.827281,-22.323028512727966,87.22296439142008,-136.6944694878026,32.72138590409948,-76.83566211879264,0.0,0.0,0.0,0.0,0.0
1669733015.830282,-22.315398266855368,87.22057941145925,-136.70067123258264,32.72138590409948,-76.83566211879264,0.0,0.0,0.0,0.0,0.0
1669733015.8473148,-22.315398266855368,87.22057941145925,-136.70067123258264,32.722242680839344,-76.83293282234395,0.0,0.0,0.0,0.0,0.0
1669733015.8473148,-22.309462554788272,87.21750592240969,-136.7011998286425,32.722242680839344,-76.83293282234395,0.0,0.0,0.0,0.0,0.0
1669733015.8521495,-22.308602316623972,87.21527300086063,-136.698027308034,32.721917024308276,-76.8314042199261,0.0,0.0,0.0,0.0,0.0
1669733015.8541493,-22.308602316623972,87.21527300086063,-136.698027308034,32.72062480396809,-76.83107226061765,0.0,0.0,0.0,0.0,0.0
1669733015.8541493,-22.306901419689932,87.21784687008235,-136.70704876209902,32.72251204047735,-76.83360531005201,0.0,0.0,0.0,0.0,0.0
1669733015.8699028,-22.300269505050473,87.21398575796597,-136.70955662423825,32.72251204047735,-76.83360531005201,0.0,0.0,0.0,0.0,0.0
1669733015.8719022,-22.300269505050473,87.21398575796597,-136.70955662423825,32.72338260571242,-76.83422650256888,0.0,0.0,0.0,0.0,0.0
1669733015.8875446,-22.299730208558284,87.2049553392796,-136.69472692659298,32.72466879487792,-76.82563844826849,0.0,0.0,0.0,0.0,0.0
1669733015.8893943,-22.294827331603134,87.20048182114597,-136.69203581039753,32.72466879487792,-76.82563844826849,0.0,0.0,0.0,0.0,0.0
1669733015.8893943,-22.294827331603134,87.20048182114597,-136.69203581039753,32.72491907386949,-76.82735165216502,0.0,0.0,0.0,0.0,0.0
1669733015.9052103,-22.291127500853033,87.1930954832509,-136.68437422877824,32.72552003542273,-76.82211588610991,0.0,0.0,0.0,0.0,0.0
1669733015.9052103,-22.286307973181962,87.18849343371866,-136.68069454283665,32.72552003542273,-76.82211588610991,0.0,0.0,0.0,0.0,0.0
1669733015.9116254,-22.286307973181962,87.18849343371866,-136.68069454283665,32.72533558696423,-76.8218840734207,0.0,0.0,0.0,0.0,0.0
1669733015.9277992,-22.346676760417495,87.24017684634877,-136.708493839851,32.74995111867273,-76.83048808172121,0.0,0.0,0.0,0.0,0.0
1669733015.9286582,-22.336896756743744,87.23757121821966,-136.71843266497254,32.74995111867273,-76.83048808172121,0.0,0.0,0.0,0.0,0.0
1669733015.9307666,-22.336896756743744,87.23757121821966,-136.71843266497254,32.75112391403912,-76.82781915627287,0.0,0.0,0.0,0.0,0.0
1669733015.946875,-22.730067085783105,87.221652269673,-136.15119969697926,32.80436815861115,-76.59811003379292,0.0,0.0,0.0,0.0,0.0
1669733015.94861,-22.721033302442713,87.2183791918485,-136.1579304942115,32.80436815861115,-76.59811003379292,0.0,0.0,0.0,0.0,0.0
1669733015.949622,-22.721033302442713,87.2183791918485,-136.1579304942115,32.80498501369565,-76.59212509873997,0.0,0.0,0.0,0.0,0.0
1669733015.9640036,-22.714040412753462,87.21400380465333,-136.15962679564464,32.80498501369565,-76.59212509873997,0.0,0.0,0.0,0.0,0.0
