time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634921.844782,0.0024482812732458115,-0.0005081873387098312,0.022701561450958252,0.022486567497253418,0.01660311222076416,0.02067115157842636,0.0012426450848579407,-0.002619839273393154,0.010176777839660645
1669634921.8577156,0.0024482812732458115,-0.0005081873387098312,0.022701561450958252,0.050280988216400146,0.030282139778137207,-0.043280258774757385,0.0012426450848579407,-0.002619839273393154,0.010176777839660645
1669634921.8581462,0.0024482812732458115,-0.0005081873387098312,0.022701561450958252,0.050280988216400146,0.030282139778137207,-0.043280258774757385,-0.0001751277595758438,0.0021703653037548065,0.006341040134429932
1669634921.8628407,0.0024482812732458115,-0.0005081873387098312,0.022701561450958252,0.07209712266921997,0.040998637676239014,-0.022325649857521057,-0.0001751277595758438,0.0021703653037548065,0.006341040134429932
1669634921.8773098,0.002409687265753746,-0.0001176595687866211,0.015491843223571777,0.07209712266921997,0.040998637676239014,-0.022325649857521057,-0.0001751277595758438,0.0021703653037548065,0.006341040134429932
1669634921.8792484,0.002409687265753746,-0.0001176595687866211,0.015491843223571777,0.07209712266921997,0.040998637676239014,-0.022325649857521057,0.0017778314650058746,0.00022237002849578857,0.00969851016998291
1669634921.8981335,-0.0009961146861314774,0.0003977678716182709,0.015506088733673096,0.07209712266921997,0.040998637676239014,-0.022325649857521057,0.0017778314650058746,0.00022237002849578857,0.00969851016998291
1669634921.900701,-0.0009961146861314774,0.0003977678716182709,0.015506088733673096,-0.008514106273651123,0.059220314025878906,0.016159899532794952,0.0017778314650058746,0.00022237002849578857,0.00969851016998291
1669634921.901727,-0.0009961146861314774,0.0003977678716182709,0.015506088733673096,-0.008514106273651123,0.059220314025878906,0.016159899532794952,0.005700614303350449,0.0011631855741143227,0.009211421012878418
1669634921.9152708,-0.0009961146861314774,0.0003977678716182709,0.015506088733673096,0.02299124002456665,0.11487746238708496,0.11911747604608536,0.005700614303350449,0.0011631855741143227,0.009211421012878418
1669634921.9162831,0.0009866543114185333,-9.242072701454163e-05,0.012613952159881592,0.02299124002456665,0.11487746238708496,0.11911747604608536,0.005700614303350449,0.0011631855741143227,0.009211421012878418
1669634921.9195235,0.0009866543114185333,-9.242072701454163e-05,0.012613952159881592,0.02299124002456665,0.11487746238708496,0.11911747604608536,-0.0016339905560016632,0.0002635149285197258,0.01018524169921875
1669634921.92215,0.0009866543114185333,-9.242072701454163e-05,0.012613952159881592,0.017193257808685303,-0.0022433996200561523,-0.024394623935222626,-0.0016339905560016632,0.0002635149285197258,0.01018524169921875
1669634921.938381,0.002941746264696121,-0.0015703365206718445,0.013571679592132568,0.017193257808685303,-0.0022433996200561523,-0.024394623935222626,-0.0016339905560016632,0.0002635149285197258,0.01018524169921875
1669634921.9397407,0.002941746264696121,-0.0015703365206718445,0.013571679592132568,0.017193257808685303,-0.0022433996200561523,-0.024394623935222626,-0.003122912719845772,-0.0016517657786607742,0.010666370391845703
1669634921.9548917,0.0019407514482736588,-0.0016074404120445251,0.010212600231170654,0.017193257808685303,-0.0022433996200561523,-0.024394623935222626,-0.003122912719845772,-0.0016517657786607742,0.010666370391845703
1669634921.9559872,0.0019407514482736588,-0.0016074404120445251,0.010212600231170654,0.04200100898742676,-0.004827022552490234,-0.016869068145751953,-0.003122912719845772,-0.0016517657786607742,0.010666370391845703
1669634921.9582427,0.0019407514482736588,-0.0016074404120445251,0.010212600231170654,0.04200100898742676,-0.004827022552490234,-0.016869068145751953,0.0017578639090061188,-0.006051575765013695,0.010171651840209961
1669634921.960364,-0.0009418558329343796,-0.001036258414387703,0.015029191970825195,0.04200100898742676,-0.004827022552490234,-0.016869068145751953,0.0017578639090061188,-0.006051575765013695,0.010171651840209961
1669634921.976302,-0.0009418558329343796,-0.001036258414387703,0.015029191970825195,0.02662116289138794,0.05792796611785889,0.056523993611335754,0.0017578639090061188,-0.006051575765013695,0.010171651840209961
1669634921.979422,-0.0009418558329343796,-0.001036258414387703,0.015029191970825195,0.02662116289138794,0.05792796611785889,0.056523993611335754,0.0012396983802318573,-0.0036703739315271378,0.0029693245887756348
1669634921.9949465,-0.00045662932097911835,0.005236389115452766,0.012120664119720459,0.02662116289138794,0.05792796611785889,0.056523993611335754,0.0012396983802318573,-0.0036703739315271378,0.0029693245887756348
1669634921.9972553,-0.00045662932097911835,0.005236389115452766,0.012120664119720459,0.005101323127746582,-0.004557311534881592,-0.03327067196369171,0.0012396983802318573,-0.0036703739315271378,0.0029693245887756348
1669634922.000161,-0.00045662932097911835,0.005236389115452766,0.012120664119720459,0.005101323127746582,-0.004557311534881592,-0.03327067196369171,-0.00019304640591144562,0.0007284283638000488,0.005378603935241699
1669634922.0145404,-0.0009185019880533218,0.0018623806536197662,0.014057397842407227,0.005101323127746582,-0.004557311534881592,-0.03327067196369171,-0.00019304640591144562,0.0007284283638000488,0.005378603935241699
1669634922.016022,-0.0009185019880533218,0.0018623806536197662,0.014057397842407227,0.027968406677246094,-0.028536736965179443,-0.011997275054454803,-0.00019304640591144562,0.0007284283638000488,0.005378603935241699
1669634922.021664,-0.0009185019880533218,0.0018623806536197662,0.014057397842407227,0.027968406677246094,-0.028536736965179443,-0.011997275054454803,0.0012904293835163116,-0.002172130160033703,0.00441056489944458
1669634922.0229802,-0.0009185019880533218,0.0018623806536197662,0.014057397842407227,0.02968543767929077,-0.04821282625198364,0.0331907793879509,0.0012904293835163116,-0.002172130160033703,0.00441056489944458
1669634922.038757,0.0025249049067497253,-0.00042818859219551086,0.026544630527496338,0.02968543767929077,-0.04821282625198364,0.0331907793879509,0.0012904293835163116,-0.002172130160033703,0.00441056489944458
1669634922.0400999,0.0025249049067497253,-0.00042818859219551086,0.026544630527496338,0.02968543767929077,-0.04821282625198364,0.0331907793879509,0.0013098549097776413,0.00030227191746234894,0.005853891372680664
1669634922.0548322,-0.0014257319271564484,0.0019065160304307938,0.019346177577972412,0.02968543767929077,-0.04821282625198364,0.0331907793879509,0.0013098549097776413,0.00030227191746234894,0.005853891372680664
1669634922.0561566,-0.0014257319271564484,0.0019065160304307938,0.019346177577972412,-0.024282097816467285,-0.013819277286529541,0.04330725595355034,0.0013098549097776413,0.00030227191746234894,0.005853891372680664
1669634922.05866,-0.0014257319271564484,0.0019065160304307938,0.019346177577972412,-0.024282097816467285,-0.013819277286529541,0.04330725595355034,0.003734409809112549,-0.0016493061557412148,0.007288575172424316
1669634922.075027,0.0015129949897527695,-2.413056790828705e-05,0.018377959728240967,-0.024282097816467285,-0.013819277286529541,0.04330725595355034,0.003734409809112549,-0.0016493061557412148,0.007288575172424316
1669634922.0763676,0.0015129949897527695,-2.413056790828705e-05,0.018377959728240967,0.05503648519515991,0.026266276836395264,-0.02931496500968933,0.003734409809112549,-0.0016493061557412148,0.007288575172424316
1669634922.0793805,0.0015129949897527695,-2.413056790828705e-05,0.018377959728240967,0.05503648519515991,0.026266276836395264,-0.02931496500968933,-0.0011808257550001144,0.0012362832203507423,0.004420161247253418
1669634922.0816376,-0.0009303689002990723,0.0009254328906536102,0.01165682077407837,0.05503648519515991,0.026266276836395264,-0.02931496500968933,-0.0011808257550001144,0.0012362832203507423,0.004420161247253418
1669634922.096829,-0.0009303689002990723,0.0009254328906536102,0.01165682077407837,-0.022870898246765137,0.05939146876335144,0.023784060031175613,-0.0011808257550001144,0.0012362832203507423,0.004420161247253418
1669634922.0992527,-0.0009303689002990723,0.0009254328906536102,0.01165682077407837,-0.022870898246765137,0.05939146876335144,0.023784060031175613,-0.0011285003274679184,0.0027208635583519936,0.01114720106124878
1669634922.1015165,0.0039967820048332214,0.0010209083557128906,0.02028334140777588,-0.022870898246765137,0.05939146876335144,0.023784060031175613,-0.0011285003274679184,0.0027208635583519936,0.01114720106124878
1669634922.116582,0.0039967820048332214,0.0010209083557128906,0.02028334140777588,0.04784327745437622,0.05751621723175049,-0.002883385866880417,-0.0011285003274679184,0.0027208635583519936,0.01114720106124878
1669634922.1198623,0.0039967820048332214,0.0010209083557128906,0.02028334140777588,0.04784327745437622,0.05751621723175049,-0.002883385866880417,0.0012956485152244568,-0.001599237322807312,0.013539493083953857
1669634922.1215706,0.0039967820048332214,0.0010209083557128906,0.02028334140777588,-0.09277611970901489,-0.0028744935989379883,-0.04765070974826813,0.0012956485152244568,-0.001599237322807312,0.013539493083953857
1669634922.136935,0.0019263997673988342,0.0027785133570432663,0.007312595844268799,-0.09277611970901489,-0.0028744935989379883,-0.04765070974826813,0.0012956485152244568,-0.001599237322807312,0.013539493083953857
1669634922.1419876,0.0019263997673988342,0.0027785133570432663,0.007312595844268799,-0.09277611970901489,-0.0028744935989379883,-0.04765070974826813,0.00026119500398635864,-0.0006898920983076096,0.00345456600189209
1669634922.146437,0.0019263997673988342,0.0027785133570432663,0.007312595844268799,-0.05541253089904785,0.10012474656105042,0.029923608526587486,0.00026119500398635864,-0.0006898920983076096,0.00345456600189209
1669634922.1573255,0.0024526305496692657,0.0019072815775871277,0.015482723712921143,-0.05541253089904785,0.10012474656105042,0.029923608526587486,0.00026119500398635864,-0.0006898920983076096,0.00345456600189209
1669634922.1598148,0.0024526305496692657,0.0019072815775871277,0.015482723712921143,-0.05541253089904785,0.10012474656105042,0.029923608526587486,0.002736330032348633,-0.0007012421265244484,0.007292628288269043
1669634922.1629581,-0.006770608015358448,-0.00047842971980571747,0.01841890811920166,-0.05541253089904785,0.10012474656105042,0.029923608526587486,0.002736330032348633,-0.0007012421265244484,0.007292628288269043
1669634922.1791756,-0.006770608015358448,-0.00047842971980571747,0.01841890811920166,0.04625439643859863,0.08203190565109253,0.078579843044281,0.002736330032348633,-0.0007012421265244484,0.007292628288269043
1669634922.1806946,-0.006770608015358448,-0.00047842971980571747,0.01841890811920166,0.04625439643859863,0.08203190565109253,0.078579843044281,0.0036754105240106583,0.0011553503572940826,0.0029706954956054688
1669634922.1833403,-0.000914648175239563,0.003869585692882538,0.01452946662902832,0.04625439643859863,0.08203190565109253,0.078579843044281,0.0036754105240106583,0.0011553503572940826,0.0029706954956054688
1669634922.1961484,-0.000914648175239563,0.003869585692882538,0.01452946662902832,-0.08565759658813477,0.05749925971031189,0.05352630093693733,0.0036754105240106583,0.0011553503572940826,0.0029706954956054688
1669634922.2000873,-0.000914648175239563,0.003869585692882538,0.01452946662902832,-0.08565759658813477,0.05749925971031189,0.05352630093693733,0.005084440112113953,-0.0017409715801477432,0.00680917501449585
1669634922.2024515,0.001529458910226822,-0.0005130209028720856,0.0126112699508667,-0.08565759658813477,0.05749925971031189,0.05352630093693733,0.005084440112113953,-0.0017409715801477432,0.00680917501449585
1669634922.2162135,0.001529458910226822,-0.0005130209028720856,0.0126112699508667,-0.002995431423187256,0.046159327030181885,-0.0159525778144598,0.005084440112113953,-0.0017409715801477432,0.00680917501449585
1669634922.2208443,0.001529458910226822,-0.0005130209028720856,0.0126112699508667,-0.002995431423187256,0.046159327030181885,-0.0159525778144598,-0.002722298726439476,0.003679504618048668,0.0068305134773254395
1669634922.2230992,0.0010489728301763535,-0.002408493310213089,0.013581156730651855,-0.002995431423187256,0.046159327030181885,-0.0159525778144598,-0.002722298726439476,0.003679504618048668,0.0068305134773254395
1669634922.2355866,0.0010489728301763535,-0.002408493310213089,0.013581156730651855,0.02651900053024292,-0.00280916690826416,-0.014544796198606491,-0.002722298726439476,0.003679504618048668,0.0068305134773254395
1669634922.241856,0.0010489728301763535,-0.002408493310213089,0.013581156730651855,0.02651900053024292,-0.00280916690826416,-0.014544796198606491,-0.00028303079307079315,-0.0006857886910438538,0.011624813079833984
1669634922.244256,0.003510134294629097,-0.0014124829322099686,0.01452624797821045,0.02651900053024292,-0.00280916690826416,-0.014544796198606491,-0.00028303079307079315,-0.0006857886910438538,0.011624813079833984
1669634922.2583847,0.003510134294629097,-0.0014124829322099686,0.01452624797821045,0.044807374477386475,-0.006889402866363525,0.07282774895429611,-0.00028303079307079315,-0.0006857886910438538,0.011624813079833984
1669634922.2593856,0.003510134294629097,-0.0014124829322099686,0.01452624797821045,0.044807374477386475,-0.006889402866363525,0.07282774895429611,0.0021623168140649796,0.0002702418714761734,0.009699463844299316
1669634922.278,0.00012748688459396362,-0.0027715712785720825,0.022717416286468506,0.044807374477386475,-0.006889402866363525,0.07282774895429611,0.0021623168140649796,0.0002702418714761734,0.009699463844299316
1669634922.28423,0.00012748688459396362,-0.0027715712785720825,0.022717416286468506,0.175062358379364,0.021658480167388916,-0.03379674255847931,0.0021623168140649796,0.0002702418714761734,0.009699463844299316
1669634922.2856693,0.00012748688459396362,-0.0027715712785720825,0.022717416286468506,0.175062358379364,0.021658480167388916,-0.03379674255847931,0.0001629609614610672,-0.0016859229654073715,0.006819427013397217
