time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669729722.1522064,0.0022827498614788055,-0.003102879971265793,0.020974576473236084,-0.001825207844376564,0.007094860076904297,-0.0019386261701583862,0.0022249072790145874,-0.006767855957150459,0.00860583782196045
1669729722.153124,0.0032256096601486206,-0.0002706320956349373,0.012308299541473389,-0.001825207844376564,0.007094860076904297,-0.0019386261701583862,0.0022249072790145874,-0.006767855957150459,0.00860583782196045
1669729722.156209,0.0032256096601486206,-0.0002706320956349373,0.012308299541473389,-0.001825207844376564,0.007094860076904297,-0.0019386261701583862,0.0012705326080322266,-0.0019330419600009918,0.006210923194885254
1669729722.1714296,0.0032256096601486206,-0.0002706320956349373,0.012308299541473389,0.0009824149310588837,0.012950897216796875,0.0037411190569400787,0.0012705326080322266,-0.0019330419600009918,0.006210923194885254
1669729722.1727777,0.005652979016304016,0.00016814935952425003,0.010373413562774658,0.0009824149310588837,0.012950897216796875,0.0037411190569400787,0.0012705326080322266,-0.0019330419600009918,0.006210923194885254
1669729722.1922002,0.005652979016304016,0.00016814935952425003,0.010373413562774658,0.0009824149310588837,0.012950897216796875,0.0037411190569400787,-0.00010092556476593018,0.0024923142045736313,0.01294243335723877
1669729722.1922002,0.00273074209690094,0.00020630285143852234,0.014231860637664795,0.0009824149310588837,0.012950897216796875,0.0037411190569400787,-0.00010092556476593018,0.0024923142045736313,0.01294243335723877
1669729722.1949258,0.00273074209690094,0.00020630285143852234,0.014231860637664795,0.0019551869481801987,0.010531187057495117,0.0013765841722488403,-0.00010092556476593018,0.0024923142045736313,0.01294243335723877
1669729722.197958,0.00273074209690094,0.00020630285143852234,0.014231860637664795,0.0019551869481801987,0.010531187057495117,0.0013765841722488403,0.0008255504071712494,0.0014666635543107986,0.008136987686157227
1669729722.2121477,0.00273074209690094,0.00020630285143852234,0.014231860637664795,-0.0009931381791830063,0.014905095100402832,0.0002559106796979904,0.0008255504071712494,0.0014666635543107986,0.008136987686157227
1669729722.213578,0.00561165064573288,-0.0012450292706489563,0.013745307922363281,-0.0009931381791830063,0.014905095100402832,0.0002559106796979904,0.0008255504071712494,0.0014666635543107986,0.008136987686157227
1669729722.2158973,0.00561165064573288,-0.0012450292706489563,0.013745307922363281,-0.0009931381791830063,0.014905095100402832,0.0002559106796979904,0.0027809254825115204,0.003878271207213402,0.006214320659637451
1669729722.2323823,0.00561165064573288,-0.0012450292706489563,0.013745307922363281,0.002456657588481903,0.013490617275238037,-0.0010092929005622864,0.0027809254825115204,0.003878271207213402,0.006214320659637451
1669729722.2337816,-0.001227300614118576,-0.0003089830279350281,0.011851787567138672,0.002456657588481903,0.013490617275238037,-0.0010092929005622864,0.0027809254825115204,0.003878271207213402,0.006214320659637451
1669729722.2364898,-0.001227300614118576,-0.0003089830279350281,0.011851787567138672,0.002456657588481903,0.013490617275238037,-0.0010092929005622864,-0.006499923765659332,0.0011320579797029495,0.011511504650115967
1669729722.2521265,0.005109228193759918,-0.002264605835080147,0.012310385704040527,0.002456657588481903,0.013490617275238037,-0.0010092929005622864,-0.006499923765659332,0.0011320579797029495,0.011511504650115967
1669729722.254129,0.005109228193759918,-0.002264605835080147,0.012310385704040527,0.0019324757158756256,0.016409754753112793,0.0012114904820919037,-0.006499923765659332,0.0011320579797029495,0.011511504650115967
1669729722.2570884,0.005109228193759918,-0.002264605835080147,0.012310385704040527,0.0019324757158756256,0.016409754753112793,0.0012114904820919037,-0.0001994892954826355,-0.0009022951126098633,0.0033304691314697266
1669729722.2731364,0.005109228193759918,-0.002264605835080147,0.012310385704040527,0.003413951024413109,0.013486981391906738,0.003885902464389801,-0.0001994892954826355,-0.0009022951126098633,0.0033304691314697266
1669729722.2750692,0.007032115012407303,-0.002296685241162777,0.010860919952392578,0.003413951024413109,0.013486981391906738,0.003885902464389801,-0.0001994892954826355,-0.0009022951126098633,0.0033304691314697266
1669729722.281139,0.007032115012407303,-0.002296685241162777,0.010860919952392578,0.003413951024413109,0.013486981391906738,0.003885902464389801,0.0042798444628715515,0.000567583367228508,0.00956737995147705
1669729722.296449,-0.0007490739226341248,0.0027020229026675224,0.019529223442077637,0.003413951024413109,0.013486981391906738,0.003885902464389801,0.0042798444628715515,0.000567583367228508,0.00956737995147705
1669729722.2981727,-0.0007490739226341248,0.0027020229026675224,0.019529223442077637,0.000955706462264061,0.012998700141906738,-0.0005668178200721741,0.0042798444628715515,0.000567583367228508,0.00956737995147705
1669729722.301738,-0.0007490739226341248,0.0027020229026675224,0.019529223442077637,0.0009742956608533859,0.011029243469238281,0.0019324235618114471,0.0042798444628715515,0.000567583367228508,0.00956737995147705
1669729722.3136737,-0.0007490739226341248,0.0027020229026675224,0.019529223442077637,0.0009742956608533859,0.011029243469238281,0.0019324235618114471,0.0032570622861385345,0.0005954895168542862,0.004283905029296875
1669729722.314693,0.00023894011974334717,-0.002207496203482151,0.01665884256362915,0.0009742956608533859,0.011029243469238281,0.0019324235618114471,0.0032570622861385345,0.0005954895168542862,0.004283905029296875
1669729722.3338537,0.00023894011974334717,-0.002207496203482151,0.01665884256362915,0.0009742956608533859,0.011029243469238281,0.0019324235618114471,0.000783037394285202,-0.0008406508713960648,0.0033266544342041016
1669729722.3350499,0.0036654435098171234,-0.00467437319457531,0.014729201793670654,0.0009742956608533859,0.011029243469238281,0.0019324235618114471,0.000783037394285202,-0.0008406508713960648,0.0033266544342041016
1669729722.3369355,0.0036654435098171234,-0.00467437319457531,0.014729201793670654,0.001485917717218399,0.011523008346557617,-0.00010365992784500122,0.000783037394285202,-0.0008406508713960648,0.0033266544342041016
1669729722.3392522,0.0036654435098171234,-0.00467437319457531,0.014729201793670654,0.001485917717218399,0.011523008346557617,-0.00010365992784500122,0.002785123884677887,0.0016197841614484787,0.0071672797203063965
1669729722.352319,0.0036654435098171234,-0.00467437319457531,0.014729201793670654,0.0029017291963100433,0.012491822242736816,0.0031172409653663635,0.002785123884677887,0.0016197841614484787,0.0071672797203063965
1669729722.355146,-0.0016890168190002441,-0.0021561309695243835,0.020031332969665527,0.0029017291963100433,0.012491822242736816,0.0031172409653663635,0.002785123884677887,0.0016197841614484787,0.0071672797203063965
1669729722.359591,-0.0016890168190002441,-0.0021561309695243835,0.020031332969665527,0.0029017291963100433,0.012491822242736816,0.0031172409653663635,0.0013044700026512146,-0.0013440027832984924,0.006688117980957031
1669729722.3738315,0.00024049356579780579,-0.002220846712589264,0.016659021377563477,0.0029017291963100433,0.012491822242736816,0.0031172409653663635,0.0013044700026512146,-0.0013440027832984924,0.006688117980957031
1669729722.3752987,0.00024049356579780579,-0.002220846712589264,0.016659021377563477,0.002925857901573181,0.009592950344085693,-0.0031300392001867294,0.0013044700026512146,-0.0013440027832984924,0.006688117980957031
1669729722.3783169,0.00024049356579780579,-0.002220846712589264,0.016659021377563477,0.002925857901573181,0.009592950344085693,-0.0031300392001867294,-0.0011453181505203247,-0.0017992407083511353,0.006692111492156982
1669729722.3922968,0.00024049356579780579,-0.002220846712589264,0.016659021377563477,0.0018575359135866165,0.014467597007751465,-0.0022951271384954453,-0.0011453181505203247,-0.0017992407083511353,0.006692111492156982
1669729722.4091544,0.002201184630393982,0.0007237391546368599,0.022406578063964844,0.0018575359135866165,0.014467597007751465,-0.0022951271384954453,-0.0011453181505203247,-0.0017992407083511353,0.006692111492156982
1669729722.41076,0.002201184630393982,0.0007237391546368599,0.022406578063964844,0.0018575359135866165,0.014467597007751465,-0.0022951271384954453,-0.0006532818078994751,-0.003200279548764229,0.010532081127166748
1669729722.4156795,0.002201184630393982,0.0007237391546368599,0.022406578063964844,-0.0010061133652925491,0.00908660888671875,-0.005899406969547272,-0.0006532818078994751,-0.003200279548764229,0.010532081127166748
1669729722.4179473,0.0007242858409881592,-0.0003296714276075363,0.016650140285491943,-0.0010061133652925491,0.00908660888671875,-0.005899406969547272,-0.0006532818078994751,-0.003200279548764229,0.010532081127166748
1669729722.4312506,0.0007242858409881592,-0.0003296714276075363,0.016650140285491943,-0.0010061133652925491,0.00908660888671875,-0.005899406969547272,-0.002159934490919113,-0.0021906010806560516,0.00717318058013916
1669729722.4326897,-0.0031789876520633698,-0.0022867871448397636,0.013311386108398438,-0.0010061133652925491,0.00908660888671875,-0.005899406969547272,-0.002159934490919113,-0.0021906010806560516,0.00717318058013916
1669729722.4348469,-0.0031789876520633698,-0.0022867871448397636,0.013311386108398438,0.003835022449493408,0.01252591609954834,0.0007891207933425903,-0.002159934490919113,-0.0021906010806560516,0.00717318058013916
1669729722.4478137,-0.0031789876520633698,-0.0022867871448397636,0.013311386108398438,0.003835022449493408,0.01252591609954834,0.0007891207933425903,0.0012944862246513367,0.002597736194729805,0.008614540100097656
1669729722.4478137,0.0021885260939598083,0.0007230415940284729,0.019042134284973145,0.003835022449493408,0.01252591609954834,0.0007891207933425903,0.0012944862246513367,0.002597736194729805,0.008614540100097656
1669729722.4558036,0.0021885260939598083,0.0007230415940284729,0.019042134284973145,-0.0010179337114095688,0.01492297649383545,-0.00029564090073108673,0.0012944862246513367,0.002597736194729805,0.008614540100097656
1669729722.4573445,0.0021885260939598083,0.0007230415940284729,0.019042134284973145,-0.0010179337114095688,0.01492297649383545,-0.00029564090073108673,0.0022914446890354156,0.0006705522537231445,0.011972784996032715
1669729722.4735987,0.0021885260939598083,0.0007230415940284729,0.019042134284973145,0.001444479450583458,0.012043654918670654,-0.004714585840702057,0.0022914446890354156,0.0006705522537231445,0.011972784996032715
1669729722.474763,0.0031562931835651398,-0.0013020168989896774,0.013277292251586914,0.001444479450583458,0.012043654918670654,-0.004714585840702057,0.0022914446890354156,0.0006705522537231445,0.011972784996032715
1669729722.478585,0.0031562931835651398,-0.0013020168989896774,0.013277292251586914,0.001444479450583458,0.012043654918670654,-0.004714585840702057,-0.003628101199865341,-0.000725938007235527,0.010542333126068115
1669729722.478585,0.0031562931835651398,-0.0013020168989896774,0.013277292251586914,0.0018654204905033112,0.01593947410583496,-0.002121899276971817,-0.003628101199865341,-0.000725938007235527,0.010542333126068115
1669729722.494216,0.0007277540862560272,-0.000789109617471695,0.01569002866744995,0.0018654204905033112,0.01593947410583496,-0.002121899276971817,-0.003628101199865341,-0.000725938007235527,0.010542333126068115
1669729722.511956,0.0017041787505149841,-0.004239887930452824,0.011853396892547607,0.0018654204905033112,0.01593947410583496,-0.002121899276971817,-0.003628101199865341,-0.000725938007235527,0.010542333126068115
1669729722.511956,0.0017041787505149841,-0.004239887930452824,0.011853396892547607,-0.0015078242868185043,0.011464536190032959,0.005222126841545105,-0.003628101199865341,-0.000725938007235527,0.010542333126068115
1669729722.5205107,0.0017041787505149841,-0.004239887930452824,0.011853396892547607,-0.0015078242868185043,0.011464536190032959,0.005222126841545105,0.0037057287991046906,-0.002729838714003563,0.008122682571411133
1669729722.5233448,0.0017041787505149841,-0.004239887930452824,0.011853396892547607,-0.0015078242868185043,0.011464536190032959,0.005222126841545105,0.00025085359811782837,0.0020674634724855423,0.00381392240524292
1669729722.5317883,0.0017041787505149841,-0.004239887930452824,0.011853396892547607,0.005265120416879654,0.015437066555023193,0.00595233216881752,0.00025085359811782837,0.0020674634724855423,0.00381392240524292
1669729722.5337424,0.004122048616409302,-0.004750152118504047,0.010883510112762451,0.005265120416879654,0.015437066555023193,0.00595233216881752,0.00025085359811782837,0.0020674634724855423,0.00381392240524292
1669729722.5499887,0.004122048616409302,-0.004750152118504047,0.010883510112762451,0.005265120416879654,0.015437066555023193,0.00595233216881752,0.0022201500833034515,0.0010830610990524292,0.005250275135040283
1669729722.5523973,0.0036559775471687317,-0.0022763554006814957,0.011355757713317871,0.005265120416879654,0.015437066555023193,0.00595233216881752,0.0022201500833034515,0.0010830610990524292,0.005250275135040283
1669729722.5523973,0.0036559775471687317,-0.0022763554006814957,0.011355757713317871,0.0014151502400636673,0.010534822940826416,0.0011282768100500107,0.0022201500833034515,0.0010830610990524292,0.005250275135040283
1669729722.5712934,0.0036559775471687317,-0.0022763554006814957,0.011355757713317871,0.0014151502400636673,0.010534822940826416,0.0011282768100500107,-0.0006313212215900421,0.0064550600945949554,0.009103953838348389
1669729722.572311,0.0036038756370544434,0.002106139436364174,0.008937597274780273,0.0014151502400636673,0.010534822940826416,0.0011282768100500107,-0.0006313212215900421,0.0064550600945949554,0.009103953838348389
1669729722.5742235,0.0036038756370544434,0.002106139436364174,0.008937597274780273,0.0014142822474241257,0.013468444347381592,0.000619795173406601,-0.0006313212215900421,0.0064550600945949554,0.009103953838348389
