time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722183.3537092,0.0012373365461826324,0.002716539427638054,0.012740790843963623,-0.0008084140717983246,0.0011209994554519653,0.00046050548553466797,0.00126749649643898,-0.0009758677333593369,0.009134769439697266
1669722183.3647947,0.0012373365461826324,0.002716539427638054,0.012740790843963623,-0.0008084140717983246,0.0011209994554519653,0.00046050548553466797,-0.003108309581875801,0.004900271072983742,0.009630203247070312
1669722183.3661618,0.005647186189889908,-0.002176523208618164,0.011295676231384277,-0.0008084140717983246,0.0011209994554519653,0.00046050548553466797,-0.003108309581875801,0.004900271072983742,0.009630203247070312
1669722183.372382,0.005647186189889908,-0.002176523208618164,0.011295676231384277,-0.0017215609550476074,-0.0008463505655527115,-0.0010141730308532715,-0.003108309581875801,0.004900271072983742,0.009630203247070312
1669722183.3827858,0.005647186189889908,-0.002176523208618164,0.011295676231384277,-0.0017215609550476074,-0.0008463505655527115,-0.0010141730308532715,-0.003199860453605652,-0.0014686938375234604,0.0033791065216064453
1669722183.3876433,0.0012299343943595886,0.0021720044314861298,0.008898496627807617,-0.0017215609550476074,-0.0008463505655527115,-0.0010141730308532715,-0.003199860453605652,-0.0014686938375234604,0.0033791065216064453
1669722183.3920968,0.0012299343943595886,0.0021720044314861298,0.008898496627807617,0.002683941274881363,-0.003727775067090988,0.005220174789428711,-0.003199860453605652,-0.0014686938375234604,0.0033791065216064453
1669722183.4021318,0.0012299343943595886,0.0021720044314861298,0.008898496627807617,0.002683941274881363,-0.003727775067090988,0.005220174789428711,-0.0026120152324438095,0.0034183990210294724,0.008666455745697021
1669722183.4056516,0.0007472038269042969,0.0017208289355039597,0.013228178024291992,0.002683941274881363,-0.003727775067090988,0.005220174789428711,-0.0026120152324438095,0.0034183990210294724,0.008666455745697021
1669722183.4129865,0.0007472038269042969,0.0017208289355039597,0.013228178024291992,0.0025946032255887985,-0.0012509757652878761,0.0062157511711120605,-0.0026120152324438095,0.0034183990210294724,0.008666455745697021
1669722183.4252107,0.0007472038269042969,0.0017208289355039597,0.013228178024291992,0.0025946032255887985,-0.0012509757652878761,0.0062157511711120605,0.0013068970292806625,-3.279931843280792e-05,0.007213294506072998
1669722183.4267187,0.00024088099598884583,0.005114292725920677,0.014179825782775879,0.0025946032255887985,-0.0012509757652878761,0.0062157511711120605,0.0013068970292806625,-3.279931843280792e-05,0.007213294506072998
1669722183.432148,0.00024088099598884583,0.005114292725920677,0.014179825782775879,0.00023369863629341125,-0.004637124016880989,-0.0025005340576171875,0.0013068970292806625,-3.279931843280792e-05,0.007213294506072998
1669722183.4459116,0.00024088099598884583,0.005114292725920677,0.014179825782775879,0.00023369863629341125,-0.004637124016880989,-0.0025005340576171875,0.0012577977031469345,-0.0015320498496294022,0.002408325672149658
1669722183.453771,0.0011966973543167114,0.007016647607088089,0.011765718460083008,0.00023369863629341125,-0.004637124016880989,-0.0025005340576171875,0.0012577977031469345,-0.0015320498496294022,0.002408325672149658
1669722183.455992,0.0011966973543167114,0.007016647607088089,0.011765718460083008,0.0030460432171821594,0.0027438485994935036,0.0014595389366149902,0.0012577977031469345,-0.0015320498496294022,0.002408325672149658
1669722183.461036,0.0011966973543167114,0.007016647607088089,0.011765718460083008,0.0030460432171821594,0.0027438485994935036,0.0014595389366149902,-0.002148125320672989,-0.000980207696557045,0.006258547306060791
1669722183.4711866,-0.0002872999757528305,0.005071237683296204,0.01370316743850708,0.0030460432171821594,0.0027438485994935036,0.0014595389366149902,-0.002148125320672989,-0.000980207696557045,0.006258547306060791
1669722183.4727175,-0.0002872999757528305,0.005071237683296204,0.01370316743850708,-0.004776265472173691,0.004595685750246048,6.735324859619141e-06,-0.002148125320672989,-0.000980207696557045,0.006258547306060791
1669722183.482154,-0.0002872999757528305,0.005071237683296204,0.01370316743850708,-0.004776265472173691,0.004595685750246048,6.735324859619141e-06,-0.004082182422280312,0.0033628959208726883,0.0005018711090087891
1669722183.4912078,-0.0012920554727315903,0.006967885419726372,0.010817885398864746,-0.004776265472173691,0.004595685750246048,6.735324859619141e-06,-0.004082182422280312,0.0033628959208726883,0.0005018711090087891
1669722183.4925306,-0.0012920554727315903,0.006967885419726372,0.010817885398864746,0.003645537421107292,-0.0035831336863338947,-0.006801187992095947,-0.004082182422280312,0.0033628959208726883,0.0005018711090087891
1669722183.5041702,-0.0012920554727315903,0.006967885419726372,0.010817885398864746,0.003645537421107292,-0.0035831336863338947,-0.006801187992095947,-0.0015703309327363968,0.0010245833545923233,0.012503325939178467
1669722183.5055468,-0.00032335519790649414,0.003983490169048309,0.0098646879196167,0.003645537421107292,-0.0035831336863338947,-0.006801187992095947,-0.0015703309327363968,0.0010245833545923233,0.012503325939178467
1669722183.5128028,-0.00032335519790649414,0.003983490169048309,0.0098646879196167,-0.0012563038617372513,0.00023932196199893951,-0.0009995698928833008,-0.0015703309327363968,0.0010245833545923233,0.012503325939178467
1669722183.5254917,-0.00032335519790649414,0.003983490169048309,0.0098646879196167,-0.0012563038617372513,0.00023932196199893951,-0.0009995698928833008,0.0007914118468761444,0.0004313662648200989,0.002891242504119873
1669722183.5265026,-0.000367702916264534,0.003932928666472435,0.008424818515777588,-0.0012563038617372513,0.00023932196199893951,-0.0009995698928833008,0.0007914118468761444,0.0004313662648200989,0.002891242504119873
1669722183.5314822,-0.000367702916264534,0.003932928666472435,0.008424818515777588,0.0036913901567459106,-0.00215320847928524,-0.0034160614013671875,0.0007914118468761444,0.0004313662648200989,0.002891242504119873
1669722183.5422232,-0.000367702916264534,0.003932928666472435,0.008424818515777588,0.0036913901567459106,-0.00215320847928524,-0.0034160614013671875,-0.003079097718000412,-0.001447269693017006,0.0057776570320129395
1669722183.546089,-0.0008182749152183533,0.002054145559668541,0.01564258337020874,0.0036913901567459106,-0.00215320847928524,-0.0034160614013671875,-0.003079097718000412,-0.001447269693017006,0.0057776570320129395
1669722183.5529878,-0.0008182749152183533,0.002054145559668541,0.01564258337020874,-0.003647778183221817,-0.0012284787371754646,-0.005360424518585205,-0.003079097718000412,-0.001447269693017006,0.0057776570320129395
1669722183.5627382,-0.0008182749152183533,0.002054145559668541,0.01564258337020874,-0.003647778183221817,-0.0012284787371754646,-0.005360424518585205,-0.00012384727597236633,-0.0019290857017040253,0.008172810077667236
1669722183.569617,-0.00032905489206314087,-0.0013842396438121796,0.015172839164733887,-0.003647778183221817,-0.0012284787371754646,-0.005360424518585205,-0.00012384727597236633,-0.0019290857017040253,0.008172810077667236
1669722183.5748503,-0.00032905489206314087,-0.0013842396438121796,0.015172839164733887,-0.00022995471954345703,-0.00314925704151392,0.0004017353057861328,-0.00012384727597236633,-0.0019290857017040253,0.008172810077667236
1669722183.5802839,-0.00032905489206314087,-0.0013842396438121796,0.015172839164733887,-0.00022995471954345703,-0.00314925704151392,0.0004017353057861328,-0.0011442005634307861,-0.005347674712538719,0.004808545112609863
1669722183.5908456,0.00012903288006782532,0.0014787595719099045,0.011316120624542236,-0.00022995471954345703,-0.00314925704151392,0.0004017353057861328,-0.0011442005634307861,-0.005347674712538719,0.004808545112609863
1669722183.5921931,0.00012903288006782532,0.0014787595719099045,0.011316120624542236,0.0016635004431009293,0.0036759041249752045,-0.001422584056854248,-0.0011442005634307861,-0.005347674712538719,0.004808545112609863
1669722183.6043036,0.00012903288006782532,0.0014787595719099045,0.011316120624542236,0.0016635004431009293,0.0036759041249752045,-0.001422584056854248,-0.0001388154923915863,-0.005348542705178261,0.003363966941833496
1669722183.605746,-0.0027820374816656113,0.00446188822388649,0.01708608865737915,0.0016635004431009293,0.0036759041249752045,-0.001422584056854248,-0.0001388154923915863,-0.005348542705178261,0.003363966941833496
1669722183.612488,-0.0027820374816656113,0.00446188822388649,0.01708608865737915,0.003226161003112793,-0.006082857493311167,0.0008589625358581543,-0.0001388154923915863,-0.005348542705178261,0.003363966941833496
1669722183.6217494,-0.0027820374816656113,0.00446188822388649,0.01708608865737915,0.003226161003112793,-0.006082857493311167,0.0008589625358581543,0.0014020949602127075,-0.0014636851847171783,0.005766570568084717
1669722183.6256554,0.003058783710002899,0.002864416688680649,0.010336875915527344,0.003226161003112793,-0.006082857493311167,0.0008589625358581543,0.0014020949602127075,-0.0014636851847171783,0.005766570568084717
1669722183.6323614,0.003058783710002899,0.002864416688680649,0.010336875915527344,-0.0002465248107910156,-0.003652276936918497,-0.0015279650688171387,0.0014020949602127075,-0.0014636851847171783,0.005766570568084717
1669722183.6442654,0.003058783710002899,0.002864416688680649,0.010336875915527344,-0.0002465248107910156,-0.003652276936918497,-0.0015279650688171387,0.004865281283855438,0.0019150692969560623,0.0062430500984191895
1669722183.6518753,0.0006361640989780426,-0.001498376950621605,0.0118064284324646,-0.0002465248107910156,-0.003652276936918497,-0.0015279650688171387,0.004865281283855438,0.0019150692969560623,0.0062430500984191895
1669722183.660919,0.0006361640989780426,-0.001498376950621605,0.0118064284324646,-0.0012217964977025986,-0.0007297936826944351,-0.0019755959510803223,0.004865281283855438,0.0019150692969560623,0.0062430500984191895
1669722183.6659935,0.0006361640989780426,-0.001498376950621605,0.0118064284324646,-0.0012217964977025986,-0.0007297936826944351,-0.0019755959510803223,0.0013797543942928314,-0.0033814124763011932,0.006244540214538574
1669722183.671343,0.0016052983701229095,-0.0005643833428621292,0.009876132011413574,-0.0012217964977025986,-0.0007297936826944351,-0.0019755959510803223,0.0013797543942928314,-0.0033814124763011932,0.006244540214538574
1669722183.6801546,0.0016052983701229095,-0.0005643833428621292,0.009876132011413574,0.0021615158766508102,-0.002651326358318329,0.002344191074371338,0.0013797543942928314,-0.0033814124763011932,0.006244540214538574
1669722183.6853647,0.0016052983701229095,-0.0005643833428621292,0.009876132011413574,0.0021615158766508102,-0.002651326358318329,0.002344191074371338,0.000426536425948143,0.0009657498449087143,0.004329562187194824
1669722183.6924117,-0.00034528784453868866,0.006274111568927765,0.012743949890136719,0.0021615158766508102,-0.002651326358318329,0.002344191074371338,0.000426536425948143,0.0009657498449087143,0.004329562187194824
1669722183.6934116,-0.00034528784453868866,0.006274111568927765,0.012743949890136719,-0.0016989707946777344,-0.0051431190222501755,0.0027745962142944336,0.000426536425948143,0.0009657498449087143,0.004329562187194824
1669722183.6934116,-0.00034528784453868866,0.006274111568927765,0.012743949890136719,-0.0016989707946777344,-0.0051431190222501755,0.0027745962142944336,0.00047425366938114166,0.002453317865729332,0.005290031433105469
1669722183.7120728,0.0025974810123443604,0.0058145709335803986,0.016576707363128662,-0.0016989707946777344,-0.0051431190222501755,0.0027745962142944336,0.00047425366938114166,0.002453317865729332,0.005290031433105469
1669722183.7145054,0.0025974810123443604,0.0058145709335803986,0.016576707363128662,0.0006593316793441772,0.0021807150915265083,0.005288660526275635,0.00047425366938114166,0.002453317865729332,0.005290031433105469
1669722183.7145054,0.0025974810123443604,0.0058145709335803986,0.016576707363128662,0.0006593316793441772,0.0021807150915265083,0.005288660526275635,-3.7377700209617615e-05,-0.0004421081393957138,0.005287885665893555
1669722183.7326865,0.0006376337260007858,0.00038190558552742004,0.011800825595855713,0.0006593316793441772,0.0021807150915265083,0.005288660526275635,-3.7377700209617615e-05,-0.0004421081393957138,0.005287885665893555
1669722183.74228,0.0006376337260007858,0.00038190558552742004,0.011800825595855713,0.0011530481278896332,0.00032715313136577606,-0.005317211151123047,-3.7377700209617615e-05,-0.0004421081393957138,0.005287885665893555
1669722183.74228,0.0006376337260007858,0.00038190558552742004,0.011800825595855713,0.0011530481278896332,0.00032715313136577606,-0.005317211151123047,0.0004600193351507187,0.0029309112578630447,0.003369271755218506
1669722183.74228,0.0006331205368041992,-0.00012961216270923615,0.009880244731903076,0.0011530481278896332,0.00032715313136577606,-0.005317211151123047,0.0004600193351507187,0.0029309112578630447,0.003369271755218506
1669722183.7601123,0.0006331205368041992,-0.00012961216270923615,0.009880244731903076,0.0016974546015262604,-0.0030775810591876507,-0.004880428314208984,0.0004600193351507187,0.0029309112578630447,0.003369271755218506
1669722183.76334,0.0006331205368041992,-0.00012961216270923615,0.009880244731903076,0.0016974546015262604,-0.0030775810591876507,-0.004880428314208984,0.000952109694480896,-0.006225341930985451,0.009121894836425781
1669722183.76334,-0.001337273046374321,0.004282359033823013,0.013718783855438232,0.0016974546015262604,-0.0030775810591876507,-0.004880428314208984,0.000952109694480896,-0.006225341930985451,0.009121894836425781
1669722183.7795453,-0.001337273046374321,0.004282359033823013,0.013718783855438232,0.006919462233781815,0.004319379106163979,-0.0042757391929626465,0.000952109694480896,-0.006225341930985451,0.009121894836425781
1669722183.7846725,-0.001337273046374321,0.004282359033823013,0.013718783855438232,0.006919462233781815,0.004319379106163979,-0.0042757391929626465,0.0029069259762763977,-0.004323260858654976,0.002873718738555908
1669722183.7883325,-0.0017983317375183105,0.0012721195816993713,0.009407341480255127,0.006919462233781815,0.004319379106163979,-0.0042757391929626465,0.0029069259762763977,-0.004323260858654976,0.002873718738555908
