time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731195.1418133,149.32349217107156,86.40619309368262,64.56187519425893,34.8320061848613,-73.60709532826394,0.0,0.0,0.0,0.0,0.0
1669731195.1450741,149.32349217107156,86.40619309368262,64.56187519425893,34.83676188068775,-73.60409987498659,0.0,0.0,0.0,0.0,0.0
1669731195.1535223,149.27923257052385,86.40701479940807,64.60357369549408,34.882034611072804,-73.59351077894816,0.0,0.0,0.0,0.0,0.0
1669731195.165337,149.28003838735808,86.40702893893237,64.60448562917877,34.882034611072804,-73.59351077894816,0.0,0.0,0.0,0.0,0.0
1669731195.1678324,149.28003838735808,86.40702893893237,64.60448562917877,34.88484742170262,-73.59562278951209,0.0,0.0,0.0,0.0,0.0
1669731195.1779597,149.26180738001713,86.41332612986015,64.60512174867685,34.90526312260627,-73.59253565071614,0.0,0.0,0.0,0.0,0.0
1669731195.1828117,149.25916610582973,86.41119338818795,64.61153669962168,34.90526312260627,-73.59253565071614,0.0,0.0,0.0,0.0,0.0
1669731195.1853428,149.25916610582973,86.41119338818795,64.61153669962168,34.9008913150717,-73.59205231209434,0.0,0.0,0.0,0.0,0.0
1669731195.2018049,149.2568860775122,86.41351049465057,64.60864896470302,34.90396673805698,-73.59270451123457,0.0,0.0,0.0,0.0,0.0
1669731195.2030563,149.25399649185235,86.40996753724033,64.61808744017972,34.90396673805698,-73.59270451123457,0.0,0.0,0.0,0.0,0.0
1669731195.22384,149.25399649185235,86.40996753724033,64.61808744017972,34.89625554848253,-73.59555327459054,0.0,0.0,0.0,0.0,0.0
1669731195.22527,149.2509664626082,86.40864516286382,64.62307182078898,34.89625554848253,-73.59555327459054,0.0,0.0,0.0,0.0,0.0
1669731195.2262704,149.22373440078775,86.4072774285221,64.65224987482827,34.923466594004914,-73.58774538218026,0.0,0.0,0.0,0.0,0.0
1669731195.2446532,149.19003940330919,86.4095542548802,64.67739208507707,34.95832244470783,-73.57897856476372,0.0,0.0,0.0,0.0,0.0
1669731195.246092,149.19003940330919,86.4095542548802,64.67739208507707,34.94942513345417,-73.58275354214811,0.0,0.0,0.0,0.0,0.0
1669731195.2477252,149.18702516354463,86.4081008725328,64.68121081724018,34.94942513345417,-73.58275354214811,0.0,0.0,0.0,0.0,0.0
1669731195.2501264,149.18702516354463,86.4081008725328,64.68121081724018,34.9426957380027,-73.58661847817562,0.0,0.0,0.0,0.0,0.0
1669731195.261104,149.16084182529744,86.41445843777416,64.69326139381492,34.97142016847385,-73.58369792021361,0.0,0.0,0.0,0.0,0.0
1669731195.2770083,149.16084182529744,86.41445843777416,64.69326139381492,34.96494667791985,-73.58636658631062,0.0,0.0,0.0,0.0,0.0
1669731195.2791488,149.1562796934274,86.41240018582927,64.70125728834776,34.96494667791985,-73.58636658631062,0.0,0.0,0.0,0.0,0.0
1669731195.2803328,149.14723018337307,86.41548118089501,64.70346767875787,34.97516178654611,-73.58582030106292,0.0,0.0,0.0,0.0,0.0
1669731195.2827892,149.1414198553313,86.41375946618157,64.71168441972445,34.97516178654611,-73.58582030106292,0.0,0.0,0.0,0.0,0.0
1669731195.2962558,149.1414198553313,86.41375946618157,64.71168441972445,34.97219099371287,-73.58559660347126,0.0,0.0,0.0,0.0,0.0
1669731195.3012857,149.13773411481566,86.41016493340771,64.72099551139934,34.97219099371287,-73.58559660347126,0.0,0.0,0.0,0.0,0.0
1669731195.3134043,149.12845142165872,86.41369239204015,64.71955643147669,34.9826368043205,-73.58360464850043,0.0,0.0,0.0,0.0,0.0
1669731195.3161995,149.13297101923538,86.41384104241273,64.71314884179168,34.9826368043205,-73.58360464850043,0.0,0.0,0.0,0.0,0.0
1669731195.344979,149.1396747338131,86.41199746124741,64.71213031769514,34.9826368043205,-73.58360464850043,0.0,0.0,0.0,0.0,0.0
1669731195.3472016,149.13095612673845,86.41324381884489,64.7129436132364,34.991648257631816,-73.57932388082124,0.0,0.0,0.0,0.0,0.0
1669731195.348202,149.13095612673845,86.41324381884489,64.7129436132364,34.989504761512734,-73.58181114244032,0.0,0.0,0.0,0.0,0.0
1669731195.349627,149.11680141602488,86.41627295731112,64.71425133192693,35.004580686553886,-73.57660385475917,0.0,0.0,0.0,0.0,0.0
1669731195.3510892,149.11680141602488,86.41627295731112,64.71425133192693,35.00390110257415,-73.57609985085759,0.0,0.0,0.0,0.0,0.0
1669731195.3768437,149.11680141602488,86.41627295731112,64.71425133192693,35.00343264350908,-73.57618686336309,0.0,0.0,0.0,0.0,0.0
1669731195.378861,149.11573908816183,86.415887224576,64.71767427191661,35.00343264350908,-73.57618686336309,0.0,0.0,0.0,0.0,0.0
1669731195.3798618,149.10152697318964,86.41916075749738,64.72167016851297,35.018810884047824,-73.57287448594275,0.0,0.0,0.0,0.0,0.0
1669731195.381232,149.10152697318964,86.41916075749738,64.72167016851297,35.01861406602735,-73.57333658580235,0.0,0.0,0.0,0.0,0.0
1669731195.3827422,149.09859477547005,86.4176112714869,64.72609669955723,35.01861406602735,-73.57333658580235,0.0,0.0,0.0,0.0,0.0
1669731195.3841426,149.0873474236831,86.42139641719741,64.72889301388916,35.03129566103624,-73.57261006465315,0.0,0.0,0.0,0.0,0.0
1669731195.3874636,149.0873474236831,86.42139641719741,64.72889301388916,35.03169116179207,-73.5726334092123,0.0,0.0,0.0,0.0,0.0
1669731195.3986833,149.0745174256074,86.42506050600761,64.73460156220078,35.045997356838875,-73.57206772137974,0.0,0.0,0.0,0.0,0.0
1669731195.4032,149.07138096822408,86.42362308869268,64.74037957767644,35.045997356838875,-73.57206772137974,0.0,0.0,0.0,0.0,0.0
1669731195.4054384,149.07138096822408,86.42362308869268,64.74037957767644,35.04531299360467,-73.57423881856319,0.0,0.0,0.0,0.0,0.0
1669731195.420526,149.06023088756731,86.42669143285364,64.74400887922066,35.057627180785516,-73.57280300405304,0.0,0.0,0.0,0.0,0.0
1669731195.4231174,149.05969148125567,86.42518743296075,64.74967338686105,35.057627180785516,-73.57280300405304,0.0,0.0,0.0,0.0,0.0
1669731195.444522,149.05969148125567,86.42518743296075,64.74967338686105,35.05831747702935,-73.57078997897699,0.0,0.0,0.0,0.0,0.0
1669731195.449603,149.05932638466436,86.42208584433527,64.75613580049982,35.05831747702935,-73.57078997897699,0.0,0.0,0.0,0.0,0.0
1669731195.4512835,149.04925732812922,86.42602682836737,64.75936603178393,35.06995301609048,-73.57152169805819,0.0,0.0,0.0,0.0,0.0
1669731195.452817,149.04925732812922,86.42602682836737,64.75936603178393,35.07115182138786,-73.57216339297791,0.0,0.0,0.0,0.0,0.0
1669731195.4552407,149.0392330833896,86.43116120956668,64.75707102380804,35.08297829654576,-73.57193891868755,0.0,0.0,0.0,0.0,0.0
1669731195.46144,149.0456728282903,86.42961382466041,64.75385668563811,35.08297829654576,-73.57193891868755,0.0,0.0,0.0,0.0,0.0
1669731195.4636798,149.0456728282903,86.42961382466041,64.75385668563811,35.08565778466706,-73.56800757955584,0.0,0.0,0.0,0.0,0.0
1669731195.47572,149.03674867432196,86.43404166278447,64.75287703141177,35.09617948564454,-73.5681445430485,0.0,0.0,0.0,0.0,0.0
1669731195.4819717,149.04477053207333,86.4315714364666,64.74867357536301,35.09617948564454,-73.5681445430485,0.0,0.0,0.0,0.0,0.0
1669731195.4848738,149.04477053207333,86.4315714364666,64.74867357536301,35.097939295294275,-73.56672287523251,0.0,0.0,0.0,0.0,0.0
1669731195.4949822,149.0343381558507,86.43653235606257,64.74999790979284,35.110274689939345,-73.56789072352386,0.0,0.0,0.0,0.0,0.0
1669731195.5028963,149.0396014035946,86.43514411093432,64.7460933861926,35.110274689939345,-73.56789072352386,0.0,0.0,0.0,0.0,0.0
1669731195.5042953,149.0396014035946,86.43514411093432,64.7460933861926,35.11276386327529,-73.56630279282284,0.0,0.0,0.0,0.0,0.0
1669731195.5192964,149.023584053878,86.44087633536726,64.75027615618963,35.130980922790876,-73.56599000023505,0.0,0.0,0.0,0.0,0.0
1669731195.522533,149.029163384872,86.43963237624097,64.74726911247464,35.130980922790876,-73.56599000023505,0.0,0.0,0.0,0.0,0.0
1669731195.5324438,149.029163384872,86.43963237624097,64.74726911247464,35.133089018832244,-73.56603620772664,0.0,0.0,0.0,0.0,0.0
1669731195.5339324,149.0123191296444,86.44249016283548,64.76033531052012,35.15130091321018,-73.56500736369894,0.0,0.0,0.0,0.0,0.0
1669731195.5417247,149.0163675950631,86.44044219733236,64.76122619517216,35.15130091321018,-73.56500736369894,0.0,0.0,0.0,0.0,0.0
1669731195.5441945,149.0163675950631,86.44044219733236,64.76122619517216,35.15299176899529,-73.56460850399657,0.0,0.0,0.0,0.0,0.0
1669731195.5547087,149.0024488878907,86.44500307075238,64.76583202068736,35.1686872989578,-73.56414971686696,0.0,0.0,0.0,0.0,0.0
1669731195.5630865,149.0020320468745,86.44540582300178,64.76489639231214,35.1686872989578,-73.56414971686696,0.0,0.0,0.0,0.0,0.0
1669731195.564464,149.0020320468745,86.44540582300178,64.76489639231214,35.17050367335626,-73.56189772252715,0.0,0.0,0.0,0.0,0.0
1669731195.573989,148.99934830297445,86.4512041641875,64.75619770602917,35.1751968886977,-73.5650720955936,0.0,0.0,0.0,0.0,0.0
1669731195.5834496,148.99872295246556,86.44984445570961,64.75872582304704,35.1751968886977,-73.5650720955936,0.0,0.0,0.0,0.0,0.0
1669731195.5854611,148.99872295246556,86.44984445570961,64.75872582304704,35.17316900930871,-73.5642007119625,0.0,0.0,0.0,0.0,0.0
1669731195.5950038,148.99709067816417,86.45225816481235,64.7579071031465,35.17576623195862,-73.5666869222826,0.0,0.0,0.0,0.0,0.0
1669731195.6007128,148.99803454963222,86.4521894429969,64.75750480349988,35.17576623195862,-73.5666869222826,0.0,0.0,0.0,0.0,0.0
1669731195.6039548,148.99803454963222,86.4521894429969,64.75750480349988,35.17210407714713,-73.56726760035598,0.0,0.0,0.0,0.0,0.0
1669731195.6151574,148.9906946494045,86.45639995065949,64.75583957033946,35.180964785528694,-73.5678989417897,0.0,0.0,0.0,0.0,0.0
1669731195.622833,148.99584896844092,86.45434000530355,64.754427803888,35.180964785528694,-73.5678989417897,0.0,0.0,0.0,0.0,0.0
1669731195.6248364,148.99584896844092,86.45434000530355,64.754427803888,35.17964493430838,-73.56833421963016,0.0,0.0,0.0,0.0,0.0
1669731195.634692,148.98818960724665,86.45687269873102,64.75707897340271,35.188296533745394,-73.56819093157692,0.0,0.0,0.0,0.0,0.0
1669731195.6427908,148.9920472107105,86.4538484289614,64.75735887603952,35.188296533745394,-73.56819093157692,0.0,0.0,0.0,0.0,0.0
1669731195.6446857,148.9920472107105,86.4538484289614,64.75735887603952,35.19216731364705,-73.56749361044047,0.0,0.0,0.0,0.0,0.0
1669731195.654151,148.9835193224851,86.45689070585699,64.75611881095257,35.20168134501266,-73.56536187826852,0.0,0.0,0.0,0.0,0.0
1669731195.6618278,148.9844054585946,86.45495940171308,64.75758935519761,35.20168134501266,-73.56536187826852,0.0,0.0,0.0,0.0,0.0
1669731195.664718,148.9844054585946,86.45495940171308,64.75758935519761,35.20391972375748,-73.56548978130631,0.0,0.0,0.0,0.0,0.0
1669731195.6757102,148.9734500110217,86.45667546213079,64.76269163780094,35.21552641180053,-73.56265735072667,0.0,0.0,0.0,0.0,0.0
1669731195.6843722,148.9730961363471,86.45485439478563,64.76628377246668,35.21552641180053,-73.56265735072667,0.0,0.0,0.0,0.0,0.0
1669731195.6857595,148.9730961363471,86.45485439478563,64.76628377246668,35.21226805857823,-73.56291304553432,0.0,0.0,0.0,0.0,0.0
1669731195.694906,148.96042888535231,86.45941607470378,64.7674864675873,35.226577535638945,-73.5615346947864,0.0,0.0,0.0,0.0,0.0
1669731195.7004452,148.95772428789218,86.45942038826914,64.76750633626537,35.226577535638945,-73.5615346947864,0.0,0.0,0.0,0.0,0.0
1669731195.7027316,148.95772428789218,86.45942038826914,64.76750633626537,35.224441676357884,-73.5604354831605,0.0,0.0,0.0,0.0,0.0
1669731195.7156649,148.94531670710825,86.46297220593961,64.76932759843798,35.23809000576438,-73.5578240118403,0.0,0.0,0.0,0.0,0.0
1669731195.7235596,148.94396703050248,86.46179187808916,64.77209407593942,35.23809000576438,-73.5578240118403,0.0,0.0,0.0,0.0,0.0
1669731195.7249537,148.94396703050248,86.46179187808916,64.77209407593942,35.23555264030229,-73.55781782638208,0.0,0.0,0.0,0.0,0.0
1669731195.735065,148.93065020975916,86.46212461482327,64.78233367830839,35.24909711818743,-73.55357329787655,0.0,0.0,0.0,0.0,0.0
1669731195.7409546,148.9282012873227,86.46043046047505,64.78571444137155,35.24909711818743,-73.55357329787655,0.0,0.0,0.0,0.0,0.0
1669731195.744226,148.9282012873227,86.46043046047505,64.78571444137155,35.251075585382125,-73.54981265352922,0.0,0.0,0.0,0.0,0.0
1669731195.7555034,148.91516501366453,86.46248318007586,64.7874488860564,35.26466745242466,-73.54401129882096,0.0,0.0,0.0,0.0,0.0
1669731195.7637582,148.91835566970303,86.46130294870353,64.78822199983885,35.26466745242466,-73.54401129882096,0.0,0.0,0.0,0.0,0.0
1669731195.765144,148.91835566970303,86.46130294870353,64.78822199983885,35.264509932874354,-73.54349249872551,0.0,0.0,0.0,0.0,0.0
1669731195.7741566,148.9081626986136,86.46268810428457,64.79104407513913,35.27511549996771,-73.53940233519035,0.0,0.0,0.0,0.0,0.0
1669731195.7834687,148.91129734690745,86.46105968148731,64.79296540854297,35.27511549996771,-73.53940233519035,0.0,0.0,0.0,0.0,0.0
1669731195.784835,148.91129734690745,86.46105968148731,64.79296540854297,35.27539969102581,-73.5402730974785,0.0,0.0,0.0,0.0,0.0
1669731195.7949557,148.9003912995641,86.46602955219242,64.79111087299135,35.2880310619308,-73.53928557112094,0.0,0.0,0.0,0.0,0.0
1669731195.8015351,148.8978172049422,86.46269373635917,64.8008141689946,35.2880310619308,-73.53928557112094,0.0,0.0,0.0,0.0,0.0
1669731195.8041506,148.8978172049422,86.46269373635917,64.8008141689946,35.28958771249802,-73.53829618726972,0.0,0.0,0.0,0.0,0.0
1669731195.8148248,148.8947745266095,86.46095771475025,64.80696757919829,35.28958771249802,-73.53829618726972,0.0,0.0,0.0,0.0,0.0
1669731195.8238454,148.87167529462607,86.46280456457835,64.82614564775562,35.31371493526925,-73.53398540504533,0.0,0.0,0.0,0.0,0.0
1669731195.8258455,148.87167529462607,86.46280456457835,64.82614564775562,35.31379842745169,-73.53473390581955,0.0,0.0,0.0,0.0,0.0
1669731195.8344324,148.8648649747573,86.46289540232175,64.83212276139442,35.32072929287645,-73.53284990497058,0.0,0.0,0.0,0.0,0.0
1669731195.842203,148.86028565557206,86.46225686638121,64.83663658474599,35.32072929287645,-73.53284990497058,0.0,0.0,0.0,0.0,0.0
1669731195.8452017,148.86028565557206,86.46225686638121,64.83663658474599,35.3222157329829,-73.53240977408149,0.0,0.0,0.0,0.0,0.0
1669731195.85488,148.84864891345546,86.46432297654763,64.84219544822078,35.33465811298488,-73.52992307912544,0.0,0.0,0.0,0.0,0.0
1669731195.8618324,148.842205506439,86.46339319581705,64.84968892444931,35.33465811298488,-73.52992307912544,0.0,0.0,0.0,0.0,0.0
1669731195.866986,148.842205506439,86.46339319581705,64.84968892444931,35.33619445573702,-73.52939275741019,0.0,0.0,0.0,0.0,0.0
1669731195.8787308,148.83242724471177,86.46717201339095,64.8529546781323,35.347474977743495,-73.53011683928978,0.0,0.0,0.0,0.0,0.0
1669731195.8806388,148.82721270440922,86.46603714438984,64.86159084467508,35.347474977743495,-73.53011683928978,0.0,0.0,0.0,0.0,0.0
1669731195.8854144,148.82721270440922,86.46603714438984,64.86159084467508,35.34829535164321,-73.53080832631943,0.0,0.0,0.0,0.0,0.0
1669731195.8945892,148.8176379555713,86.46929743954607,64.86331232454206,35.35907339298136,-73.52989938222645,0.0,0.0,0.0,0.0,0.0
1669731195.902692,148.81150983061175,86.4670789794134,64.87244477548509,35.35907339298136,-73.52989938222645,0.0,0.0,0.0,0.0,0.0
1669731195.904061,148.81150983061175,86.4670789794134,64.87244477548509,35.359026916847625,-73.5309964217808,0.0,0.0,0.0,0.0,0.0
1669731195.9143243,148.7998432227121,86.46998009117095,64.87686366316868,35.37180583206654,-73.52932281139825,0.0,0.0,0.0,0.0,0.0
1669731195.921504,148.79389369359143,86.46971009220165,64.88473425101441,35.37180583206654,-73.52932281139825,0.0,0.0,0.0,0.0,0.0
1669731195.9263513,148.79389369359143,86.46971009220165,64.88473425101441,35.37079054470836,-73.52994394575255,0.0,0.0,0.0,0.0,0.0
1669731195.9400318,148.78147438223058,86.47116378390493,64.89050988684659,35.383735347272534,-73.52589332864159,0.0,0.0,0.0,0.0,0.0
1669731195.942541,148.77862746322586,86.46942951974297,64.89877261430414,35.383735347272534,-73.52589332864159,0.0,0.0,0.0,0.0,0.0
1669731195.945292,148.77862746322586,86.46942951974297,64.89877261430414,35.38256840677207,-73.5275244608025,0.0,0.0,0.0,0.0,0.0
1669731195.9608488,148.77118447551115,86.46934574165515,64.90080958634917,35.38983179604545,-73.52258850344315,0.0,0.0,0.0,0.0,0.0
1669731195.9628851,148.77104787624023,86.46832997353205,64.90446822095176,35.38983179604545,-73.52258850344315,0.0,0.0,0.0,0.0,0.0
1669731195.9700625,148.77104787624023,86.46832997353205,64.90446822095176,35.38934997289456,-73.52100698461052,0.0,0.0,0.0,0.0,0.0
1669731195.975505,148.76725639476746,86.47044146999372,64.90010800928175,35.39372175695431,-73.51923720478158,0.0,0.0,0.0,0.0,0.0
1669731195.983622,148.76550830499315,86.46916061422323,64.9031971862913,35.39372175695431,-73.51923720478158,0.0,0.0,0.0,0.0,0.0
1669731195.9859338,148.76550830499315,86.46916061422323,64.9031971862913,35.39365561064029,-73.51992697686545,0.0,0.0,0.0,0.0,0.0
1669731195.9948115,148.7629564561732,86.47089687429282,64.90110243046985,35.39677726641846,-73.51975929751057,0.0,0.0,0.0,0.0,0.0
1669731196.0025795,148.7684947525284,86.46979555071758,64.89803920988403,35.39677726641846,-73.51975929751057,0.0,0.0,0.0,0.0,0.0
1669731196.0051308,148.7684947525284,86.46979555071758,64.89803920988403,35.39837595041367,-73.51805151013137,0.0,0.0,0.0,0.0,0.0
1669731196.0143135,148.75882405648133,86.47190985194013,64.90246057612977,35.40888208085696,-73.51659316992544,0.0,0.0,0.0,0.0,0.0
1669731196.02283,148.76486996406462,86.47156776093404,64.8993453751773,35.40888208085696,-73.51659316992544,0.0,0.0,0.0,0.0,0.0
1669731196.0326319,148.76486996406462,86.47156776093404,64.8993453751773,35.409001783088385,-73.51798693578381,0.0,0.0,0.0,0.0,0.0
1669731196.0342405,148.77015699803718,86.47108087038323,64.89541605543876,35.409001783088385,-73.51798693578381,0.0,0.0,0.0,0.0,0.0
1669731196.046926,148.76085750402345,86.47123616945363,64.89962722300349,35.418277708879295,-73.51323077876772,0.0,0.0,0.0,0.0,0.0
1669731196.048381,148.76085750402345,86.47123616945363,64.89962722300349,35.41889394690721,-73.51223141289077,0.0,0.0,0.0,0.0,0.0
1669731196.0541775,148.76550202169463,86.46867353262337,64.900284570255,35.41889394690721,-73.51223141289077,0.0,0.0,0.0,0.0,0.0
1669731196.065232,148.7577458284482,86.47030466196658,64.89905367825146,35.42704922522341,-73.50822286519158,0.0,0.0,0.0,0.0,0.0
1669731196.0673084,148.7577458284482,86.47030466196658,64.89905367825146,35.42902113896126,-73.50594369367793,0.0,0.0,0.0,0.0,0.0
1669731196.0752282,148.7484095854151,86.47263329749369,64.90146748140613,35.439195273694416,-73.50397611631894,0.0,0.0,0.0,0.0,0.0
