time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669722457.0622475,0.018200039863586426,-0.0027417317032814026,0.009754970669746399,0.00806787982583046,0.014188885688781738,0.012218281626701355,0.0014972910284996033,-0.0001552291214466095,0.007393360137939453
1669722457.0636442,0.018200039863586426,-0.0027417317032814026,0.009754970669746399,0.00806787982583046,0.014188885688781738,0.012218281626701355,-0.0019152164459228516,-0.003994066268205643,0.008355021476745605
1669722457.065286,0.01594144105911255,-0.0027128495275974274,0.00823366641998291,0.00806787982583046,0.014188885688781738,0.012218281626701355,-0.0019152164459228516,-0.003994066268205643,0.008355021476745605
1669722457.0664463,0.01594144105911255,-0.0027128495275974274,0.00823366641998291,0.09188038110733032,0.04023575782775879,0.1398458182811737,-0.0019152164459228516,-0.003994066268205643,0.008355021476745605
1669722457.0678499,0.01594144105911255,-0.0027128495275974274,0.00823366641998291,0.09188038110733032,0.04023575782775879,0.1398458182811737,-0.0019046328961849213,-0.0020481739193201065,0.011240363121032715
1669722457.0688488,0.015793442726135254,0.00693998858332634,0.015711531043052673,0.09188038110733032,0.04023575782775879,0.1398458182811737,-0.0019046328961849213,-0.0020481739193201065,0.011240363121032715
1669722457.0711956,0.015793442726135254,0.00693998858332634,0.015711531043052673,-0.09202048927545547,-0.039532363414764404,-0.012663878500461578,-0.0019046328961849213,-0.0020481739193201065,0.011240363121032715
1669722457.072767,0.015793442726135254,0.00693998858332634,0.015711531043052673,-0.09202048927545547,-0.039532363414764404,-0.012663878500461578,-0.0009804107248783112,-0.0015849657356739044,0.006916403770446777
1669722457.0741148,0.01912665367126465,-0.0012714192271232605,0.010285168886184692,-0.09202048927545547,-0.039532363414764404,-0.012663878500461578,-0.0009804107248783112,-0.0015849657356739044,0.006916403770446777
1669722457.0756536,0.01912665367126465,-0.0012714192271232605,0.010285168886184692,-0.08702899515628815,0.007882356643676758,-0.0028425604104995728,-0.0009804107248783112,-0.0015849657356739044,0.006916403770446777
1669722457.076669,0.01912665367126465,-0.0012714192271232605,0.010285168886184692,-0.08702899515628815,0.007882356643676758,-0.0028425604104995728,0.0019395127892494202,-0.003107573837041855,0.004027128219604492
1669722457.078298,0.017807483673095703,0.0019228123128414154,-0.0003004521131515503,-0.08702899515628815,0.007882356643676758,-0.0028425604104995728,0.0019395127892494202,-0.003107573837041855,0.004027128219604492
1669722457.0801332,0.017807483673095703,0.0019228123128414154,-0.0003004521131515503,0.005589556880295277,-0.030024230480194092,0.021702945232391357,0.0019395127892494202,-0.003107573837041855,0.004027128219604492
1669722457.0812707,0.017807483673095703,0.0019228123128414154,-0.0003004521131515503,0.005589556880295277,-0.030024230480194092,0.021702945232391357,0.0014922581613063812,0.0017372332513332367,0.004033148288726807
1669722457.0822697,0.025146007537841797,0.006581787019968033,0.002615988254547119,0.005589556880295277,-0.030024230480194092,0.021702945232391357,0.0014922581613063812,0.0017372332513332367,0.004033148288726807
1669722457.0844836,0.025146007537841797,0.006581787019968033,0.002615988254547119,0.0032837558537721634,-0.0005978941917419434,0.003452003002166748,0.0014922581613063812,0.0017372332513332367,0.004033148288726807
1669722457.0859973,0.025146007537841797,0.006581787019968033,0.002615988254547119,0.0032837558537721634,-0.0005978941917419434,0.003452003002166748,-0.0014556236565113068,0.0007923375815153122,0.00403749942779541
1669722457.087421,0.02268087863922119,-0.0031173788011074066,-0.001309037208557129,0.0032837558537721634,-0.0005978941917419434,0.003452003002166748,-0.0014556236565113068,0.0007923375815153122,0.00403749942779541
1669722457.0885215,0.02268087863922119,-0.0031173788011074066,-0.001309037208557129,-0.00259224371984601,0.0018275976181030273,-0.0005975812673568726,-0.0014556236565113068,0.0007923375815153122,0.00403749942779541
1669722457.0898275,0.02268087863922119,-0.0031173788011074066,-0.001309037208557129,-0.00259224371984601,0.0018275976181030273,-0.0005975812673568726,0.002389654517173767,-0.0031269099563360214,0.0035477876663208008
1669722457.091274,0.023146331310272217,-0.0010930486023426056,0.00736120343208313,-0.00259224371984601,0.0018275976181030273,-0.0005975812673568726,0.002389654517173767,-0.0031269099563360214,0.0035477876663208008
1669722457.09257,0.023146331310272217,-0.0010930486023426056,0.00736120343208313,-0.0008775172755122185,0.020219922065734863,0.0009843260049819946,0.002389654517173767,-0.0031269099563360214,0.0035477876663208008
1669722457.0945544,0.023146331310272217,-0.0010930486023426056,0.00736120343208313,-0.0008775172755122185,0.020219922065734863,0.0009843260049819946,0.0018620453774929047,-0.0030987802892923355,0.002588331699371338
1669722457.0962183,0.021077990531921387,-0.0003589242696762085,0.0007602423429489136,-0.0008775172755122185,0.020219922065734863,0.0009843260049819946,0.0018620453774929047,-0.0030987802892923355,0.002588331699371338
1669722457.0974205,0.021077990531921387,-0.0003589242696762085,0.0007602423429489136,0.002536843530833721,0.022164106369018555,-0.0035802721977233887,0.0018620453774929047,-0.0030987802892923355,0.002588331699371338
1669722457.0991666,0.021077990531921387,-0.0003589242696762085,0.0007602423429489136,0.002536843530833721,0.022164106369018555,-0.0035802721977233887,-0.005457710474729538,-0.003016190603375435,0.005004167556762695
1669722457.1003437,0.026370346546173096,0.0016952790319919586,0.001656845211982727,0.002536843530833721,0.022164106369018555,-0.0035802721977233887,-0.005457710474729538,-0.003016190603375435,0.005004167556762695
1669722457.1018462,0.026370346546173096,0.0016952790319919586,0.001656845211982727,-0.006976026576012373,0.017506182193756104,-0.019719094038009644,-0.005457710474729538,-0.003016190603375435,0.005004167556762695
1669722457.1032412,0.026370346546173096,0.0016952790319919586,0.001656845211982727,-0.006976026576012373,0.017506182193756104,-0.019719094038009644,-0.0009948313236236572,-9.61795449256897e-05,0.007879495620727539
1669722457.104649,0.018474221229553223,0.0014215148985385895,0.006460696458816528,-0.006976026576012373,0.017506182193756104,-0.019719094038009644,-0.0009948313236236572,-9.61795449256897e-05,0.007879495620727539
1669722457.1062765,0.018474221229553223,0.0014215148985385895,0.006460696458816528,0.00567974429577589,0.012219488620758057,0.00010998547077178955,-0.0009948313236236572,-9.61795449256897e-05,0.007879495620727539
1669722457.1074471,0.018474221229553223,0.0014215148985385895,0.006460696458816528,0.00567974429577589,0.012219488620758057,0.00010998547077178955,0.0009309574961662292,0.0022811703383922577,0.004516959190368652
1669722457.1093745,0.028103113174438477,0.0021132491528987885,-0.0002872198820114136,0.00567974429577589,0.012219488620758057,0.00010998547077178955,0.0009309574961662292,0.0022811703383922577,0.004516959190368652
1669722457.1103868,0.028103113174438477,0.0021132491528987885,-0.0002872198820114136,-0.003048625774681568,0.010363757610321045,-0.001794964075088501,0.0009309574961662292,0.0022811703383922577,0.004516959190368652
1669722457.1120713,0.028103113174438477,0.0021132491528987885,-0.0002872198820114136,-0.003048625774681568,0.010363757610321045,-0.001794964075088501,0.004407897591590881,0.0013096034526824951,0.008351325988769531
1669722457.1134708,0.02506542205810547,0.0006664395332336426,0.0006867051124572754,-0.003048625774681568,0.010363757610321045,-0.001794964075088501,0.004407897591590881,0.0013096034526824951,0.008351325988769531
1669722457.1149166,0.02506542205810547,0.0006664395332336426,0.0006867051124572754,0.0033233417198061943,0.00573277473449707,-0.002667143940925598,0.004407897591590881,0.0013096034526824951,0.008351325988769531
1669722457.1163528,0.02506542205810547,0.0006664395332336426,0.0006867051124572754,0.0033233417198061943,0.00573277473449707,-0.002667143940925598,-0.0010519139468669891,-0.001603689044713974,0.004036247730255127
1669722457.118331,0.027459263801574707,-0.0001879557967185974,0.00037869811058044434,0.0033233417198061943,0.00573277473449707,-0.002667143940925598,-0.0010519139468669891,-0.001603689044713974,0.004036247730255127
1669722457.1193295,0.027459263801574707,-0.0001879557967185974,0.00037869811058044434,0.009814305230975151,-0.0009925365447998047,0.014593124389648438,-0.0010519139468669891,-0.001603689044713974,0.004036247730255127
1669722457.1212835,0.027459263801574707,-0.0001879557967185974,0.00037869811058044434,0.009814305230975151,-0.0009925365447998047,0.014593124389648438,-0.0009923726320266724,0.001320989802479744,0.006920754909515381
1669722457.122698,0.021102190017700195,-0.0013015568256378174,-0.002574428915977478,0.009814305230975151,-0.0009925365447998047,0.014593124389648438,-0.0009923726320266724,0.001320989802479744,0.006920754909515381
1669722457.1236956,0.021102190017700195,-0.0013015568256378174,-0.002574428915977478,0.007754838094115257,0.006276190280914307,-0.003625154495239258,-0.0009923726320266724,0.001320989802479744,0.006920754909515381
1669722457.1253839,0.021102190017700195,-0.0013015568256378174,-0.002574428915977478,0.007754838094115257,0.006276190280914307,-0.003625154495239258,-0.0004514157772064209,0.0023265108466148376,0.011243581771850586
1669722457.126385,0.023556649684906006,0.002958141267299652,0.0002457648515701294,0.007754838094115257,0.006276190280914307,-0.003625154495239258,-0.0004514157772064209,0.0023265108466148376,0.011243581771850586
1669722457.1285212,0.023556649684906006,0.002958141267299652,0.0002457648515701294,0.0023121340200304985,0.01230543851852417,0.0001402348279953003,-0.0004514157772064209,0.0023265108466148376,0.011243581771850586
1669722457.1305206,0.023556649684906006,0.002958141267299652,0.0002457648515701294,0.0023121340200304985,0.01230543851852417,0.0001402348279953003,-6.273388862609863e-06,-0.0015552490949630737,0.010277926921844482
1669722457.1319575,0.0230751633644104,-0.00169382244348526,0.004804626107215881,0.0023121340200304985,0.01230543851852417,0.0001402348279953003,-6.273388862609863e-06,-0.0015552490949630737,0.010277926921844482
1669722457.132958,0.0230751633644104,-0.00169382244348526,0.004804626107215881,-0.0010872618295252323,0.014972209930419922,-0.004703134298324585,-6.273388862609863e-06,-0.0015552490949630737,0.010277926921844482
1669722457.1342146,0.0230751633644104,-0.00169382244348526,0.004804626107215881,-0.0010872618295252323,0.014972209930419922,-0.004703134298324585,-0.003966178745031357,0.0003766324371099472,0.005485177040100098
1669722457.1356592,0.021521151065826416,0.0002560243010520935,-0.0010373890399932861,-0.0010872618295252323,0.014972209930419922,-0.004703134298324585,-0.003966178745031357,0.0003766324371099472,0.005485177040100098
1669722457.1373556,0.021521151065826416,0.0002560243010520935,-0.0010373890399932861,0.010112933814525604,0.013941407203674316,0.0063358694314956665,-0.003966178745031357,0.0003766324371099472,0.005485177040100098
1669722457.138436,0.021521151065826416,0.0002560243010520935,-0.0010373890399932861,0.010112933814525604,0.013941407203674316,0.0063358694314956665,-0.0005536526441574097,-0.0021202415227890015,0.0021126866340637207
1669722457.140356,0.018549084663391113,-0.0009553916752338409,0.0007717758417129517,0.010112933814525604,0.013941407203674316,0.0063358694314956665,-0.0005536526441574097,-0.0021202415227890015,0.0021126866340637207
1669722457.140915,0.018549084663391113,-0.0009553916752338409,0.0007717758417129517,0.0031809918582439423,0.017263174057006836,-0.0013555586338043213,-0.0005536526441574097,-0.0021202415227890015,0.0021126866340637207
1669722457.1436603,0.018549084663391113,-0.0009553916752338409,0.0007717758417129517,0.0031809918582439423,0.017263174057006836,-0.0013555586338043213,-0.0010065697133541107,0.002287706360220909,0.007883787155151367
1669722457.144665,0.02244657278060913,0.0009385682642459869,0.007716074585914612,0.0031809918582439423,0.017263174057006836,-0.0013555586338043213,-0.0010065697133541107,0.002287706360220909,0.007883787155151367
1669722457.1459894,0.02244657278060913,0.0009385682642459869,0.007716074585914612,0.0002950327470898628,0.00934290885925293,0.0032515376806259155,-0.0010065697133541107,0.002287706360220909,0.007883787155151367
1669722457.1475291,0.02244657278060913,0.0009385682642459869,0.007716074585914612,0.0002950327470898628,0.00934290885925293,0.0032515376806259155,0.0019285976886749268,0.003729112446308136,0.008841335773468018
1669722457.1488285,0.027741551399230957,-0.00030818209052085876,0.0023275911808013916,0.0002950327470898628,0.00934290885925293,0.0032515376806259155,0.0019285976886749268,0.003729112446308136,0.008841335773468018
1669722457.1502433,0.027741551399230957,-0.00030818209052085876,0.0023275911808013916,0.001667127013206482,0.016638755798339844,-0.003724232316017151,0.0019285976886749268,0.003729112446308136,0.008841335773468018
1669722457.1516082,0.027741551399230957,-0.00030818209052085876,0.0023275911808013916,0.001667127013206482,0.016638755798339844,-0.003724232316017151,-0.0020661577582359314,0.0007903538644313812,0.0011603236198425293
1669722457.1532714,0.0287020206451416,-0.0029401853680610657,0.005487844347953796,0.001667127013206482,0.016638755798339844,-0.003724232316017151,-0.0020661577582359314,0.0007903538644313812,0.0011603236198425293
1669722457.1544569,0.0287020206451416,-0.0029401853680610657,0.005487844347953796,0.02995707094669342,0.02295863628387451,0.08652041852474213,-0.0020661577582359314,0.0007903538644313812,0.0011603236198425293
1669722457.1565483,0.0287020206451416,-0.0029401853680610657,0.005487844347953796,0.02995707094669342,0.02295863628387451,0.08652041852474213,0.0023311227560043335,-0.0006621386855840683,0.004994034767150879
1669722457.1579506,0.025312721729278564,0.0022390149533748627,0.005336105823516846,0.02995707094669342,0.02295863628387451,0.08652041852474213,0.0023311227560043335,-0.0006621386855840683,0.004994034767150879
