time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669719578.6061978,-0.0020917020738124847,0.008205294609069824,-0.0016143880784511566,0.0032312776893377304,0.015399813652038574,-3.693997859954834e-05,0.0005723200738430023,0.000989261781796813,-0.006188392639160156
1669719578.60741,-0.0020917020738124847,0.008205294609069824,-0.0016143880784511566,0.00039242301136255264,0.010986626148223877,0.00027175992727279663,0.0005723200738430023,0.000989261781796813,-0.006188392639160156
1669719578.6096065,-0.0020917020738124847,0.008205294609069824,-0.0016143880784511566,0.00039242301136255264,0.010986626148223877,0.00027175992727279663,0.0005397871136665344,-0.0033531473018229008,-0.008114933967590332
1669719578.61063,0.0047474391758441925,0.010695099830627441,0.003614559769630432,0.00039242301136255264,0.010986626148223877,0.00027175992727279663,0.0005397871136665344,-0.0033531473018229008,-0.008114933967590332
1669719578.611973,0.0047474391758441925,0.010695099830627441,0.003614559769630432,0.002864253707230091,0.011506795883178711,0.0004497356712818146,0.0005397871136665344,-0.0033531473018229008,-0.008114933967590332
1669719578.613317,0.0047474391758441925,0.010695099830627441,0.003614559769630432,0.002864253707230091,0.011506795883178711,0.0004497356712818146,-0.0019215680658817291,0.0004905263194814324,-0.009545862674713135
1669719578.6147423,0.002246529795229435,0.014998912811279297,-0.003578297793865204,0.002864253707230091,0.011506795883178711,0.0004497356712818146,-0.0019215680658817291,0.0004905263194814324,-0.009545862674713135
1669719578.6157546,0.002246529795229435,0.014998912811279297,-0.003578297793865204,0.004288835451006889,0.016416549682617188,-0.0030134841799736023,-0.0019215680658817291,0.0004905263194814324,-0.009545862674713135
1669719578.6178854,0.002246529795229435,0.014998912811279297,-0.003578297793865204,0.004288835451006889,0.016416549682617188,-0.0030134841799736023,-0.006840936839580536,0.0009991055121645331,-0.010015368461608887
1669719578.6188712,-0.0006463862955570221,0.016572773456573486,0.004553832113742828,0.004288835451006889,0.016416549682617188,-0.0030134841799736023,-0.006840936839580536,0.0009991055121645331,-0.010015368461608887
1669719578.621027,-0.0006463862955570221,0.016572773456573486,0.004553832113742828,0.0038761021569371223,0.00756227970123291,0.0056489333510398865,-0.006840936839580536,0.0009991055121645331,-0.010015368461608887
1669719578.6216462,-0.0006463862955570221,0.016572773456573486,0.004553832113742828,0.0038761021569371223,0.00756227970123291,0.0056489333510398865,-0.0004369020462036133,-0.003807385452091694,-0.0028281211853027344
1669719578.6236584,0.005236618220806122,0.014134109020233154,0.005486182868480682,0.0038761021569371223,0.00756227970123291,0.0056489333510398865,-0.0004369020462036133,-0.003807385452091694,-0.0028281211853027344
1669719578.624901,0.005236618220806122,0.014134109020233154,0.005486182868480682,0.0033453814685344696,0.013914346694946289,0.002685531973838806,-0.0004369020462036133,-0.003807385452091694,-0.0028281211853027344
1669719578.626057,0.005236618220806122,0.014134109020233154,0.005486182868480682,0.0033453814685344696,0.013914346694946289,0.002685531973838806,0.004009667783975601,-0.00046282284893095493,-0.006677865982055664
1669719578.6274345,0.002780826762318611,0.011111915111541748,-0.0026643872261047363,0.0033453814685344696,0.013914346694946289,0.002685531973838806,0.004009667783975601,-0.00046282284893095493,-0.006677865982055664
1669719578.6286647,0.002780826762318611,0.011111915111541748,-0.0026643872261047363,0.004350431263446808,0.014441907405853271,-0.0008803084492683411,0.004009667783975601,-0.00046282284893095493,-0.006677865982055664
1669719578.6302505,0.002780826762318611,0.011111915111541748,-0.0026643872261047363,0.004350431263446808,0.014441907405853271,-0.0008803084492683411,0.003956176340579987,-0.002863008063286543,-0.007159292697906494
1669719578.6316526,0.003758735954761505,0.013589322566986084,0.0006954669952392578,0.004350431263446808,0.014441907405853271,-0.0008803084492683411,0.003956176340579987,-0.002863008063286543,-0.007159292697906494
1669719578.6330135,0.003758735954761505,0.013589322566986084,0.0006954669952392578,0.0024253465235233307,0.010529577732086182,-0.0010730698704719543,0.003956176340579987,-0.002863008063286543,-0.007159292697906494
1669719578.6343408,0.003758735954761505,0.013589322566986084,0.0006954669952392578,0.0024253465235233307,0.010529577732086182,-0.0010730698704719543,-0.0018863901495933533,0.004914550110697746,-0.006658732891082764
1669719578.63652,0.0023016296327114105,0.008215188980102539,-0.00021717697381973267,0.0024253465235233307,0.010529577732086182,-0.0010730698704719543,-0.0018863901495933533,0.004914550110697746,-0.006658732891082764
1669719578.6378353,0.0023016296327114105,0.008215188980102539,-0.00021717697381973267,0.0023443540558218956,0.012953042984008789,0.001742292195558548,-0.0018863901495933533,0.004914550110697746,-0.006658732891082764
1669719578.639239,0.0023016296327114105,0.008215188980102539,-0.00021717697381973267,0.0023443540558218956,0.012953042984008789,0.001742292195558548,-0.0019250623881816864,-0.003352389670908451,-0.008109509944915771
1669719578.6396356,-0.0006869975477457047,0.013052582740783691,-0.004095293581485748,0.0023443540558218956,0.012953042984008789,0.001742292195558548,-0.0019250623881816864,-0.003352389670908451,-0.008109509944915771
1669719578.6419709,-0.0006869975477457047,0.013052582740783691,-0.004095293581485748,0.0033474313095211983,0.011008739471435547,-0.001074478030204773,-0.0019250623881816864,-0.003352389670908451,-0.008109509944915771
1669719578.6433227,-0.0006869975477457047,0.013052582740783691,-0.004095293581485748,0.0033474313095211983,0.011008739471435547,-0.001074478030204773,0.001030266284942627,-0.007148748263716698,-0.0009133219718933105
1669719578.6447163,0.001218690536916256,0.01888984441757202,-0.005108166486024857,0.0033474313095211983,0.011008739471435547,-0.001074478030204773,0.001030266284942627,-0.007148748263716698,-0.0009133219718933105
1669719578.6460476,0.001218690536916256,0.01888984441757202,-0.005108166486024857,0.002811625599861145,0.011949121952056885,0.0046506114304065704,0.001030266284942627,-0.007148748263716698,-0.0009133219718933105
1669719578.6470487,0.001218690536916256,0.01888984441757202,-0.005108166486024857,0.002811625599861145,0.011949121952056885,0.0046506114304065704,0.0010705478489398956,0.0001082101371139288,-0.003788590431213379
1669719578.6486793,-0.0002184612676501274,0.012597799301147461,-0.0011799633502960205,0.002811625599861145,0.011949121952056885,0.0046506114304065704,0.0010705478489398956,0.0001082101371139288,-0.003788590431213379
1669719578.649696,-0.0002184612676501274,0.012597799301147461,-0.0011799633502960205,0.003735864534974098,0.013475894927978516,-0.0032315999269485474,0.0010705478489398956,0.0001082101371139288,-0.003788590431213379
1669719578.6516502,-0.0002184612676501274,0.012597799301147461,-0.0011799633502960205,0.003735864534974098,0.013475894927978516,-0.0032315999269485474,-0.0009487159550189972,-0.0023906403221189976,-0.0066683292388916016
1669719578.6526692,0.005634738132357597,0.018958210945129395,0.0016840919852256775,0.003735864534974098,0.013475894927978516,-0.0032315999269485474,-0.0009487159550189972,-0.0023906403221189976,-0.0066683292388916016
1669719578.6536908,0.005634738132357597,0.018958210945129395,0.0016840919852256775,0.0002654213458299637,0.01584714651107788,0.004078276455402374,-0.0009487159550189972,-0.0023906403221189976,-0.0066683292388916016
1669719578.6559072,0.005634738132357597,0.018958210945129395,0.0016840919852256775,0.0002654213458299637,0.01584714651107788,0.004078276455402374,7.095560431480408e-05,0.001969381468370557,-0.006185591220855713
1669719578.6568894,0.002693934366106987,0.017020046710968018,0.002186521887779236,0.0002654213458299637,0.01584714651107788,0.004078276455402374,7.095560431480408e-05,0.001969381468370557,-0.006185591220855713
1669719578.6581502,0.002693934366106987,0.017020046710968018,0.002186521887779236,0.0032650642096996307,0.013454079627990723,0.00014740228652954102,7.095560431480408e-05,0.001969381468370557,-0.006185591220855713
1669719578.6597486,0.002693934366106987,0.017020046710968018,0.002186521887779236,0.0032650642096996307,0.013454079627990723,0.00014740228652954102,-0.003939516842365265,-0.0019690855406224728,-0.011464715003967285
1669719578.6612177,-0.0036232806742191315,0.012192308902740479,0.004567161202430725,0.0032650642096996307,0.013454079627990723,0.00014740228652954102,-0.003939516842365265,-0.0019690855406224728,-0.011464715003967285
1669719578.6629183,-0.0036232806742191315,0.012192308902740479,0.004567161202430725,0.002782125025987625,0.013933062553405762,0.0011360086500644684,-0.003939516842365265,-0.0019690855406224728,-0.011464715003967285
1669719578.663917,-0.0036232806742191315,0.012192308902740479,0.004567161202430725,0.002782125025987625,0.013933062553405762,0.0011360086500644684,0.0010520592331886292,0.0043355305679142475,-0.008106410503387451
1669719578.6651347,0.0036685094237327576,0.013575196266174316,-0.0007870867848396301,0.002782125025987625,0.013933062553405762,0.0011360086500644684,0.0010520592331886292,0.0043355305679142475,-0.008106410503387451
1669719578.6671355,0.0036685094237327576,0.013575196266174316,-0.0007870867848396301,0.00036915484815835953,0.01048731803894043,0.0010507218539714813,0.0010520592331886292,0.0043355305679142475,-0.008106410503387451
1669719578.6681013,0.0036685094237327576,0.013575196266174316,-0.0007870867848396301,0.00036915484815835953,0.01048731803894043,0.0010507218539714813,-0.003366168588399887,0.0024233651347458363,-0.007138967514038086
1669719578.6695027,-0.0036571742966771126,0.015090644359588623,0.0021253377199172974,0.00036915484815835953,0.01048731803894043,0.0010507218539714813,-0.003366168588399887,0.0024233651347458363,-0.007138967514038086
1669719578.6717038,-0.0036571742966771126,0.015090644359588623,0.0021253377199172974,0.0023463163524866104,0.008042335510253906,0.004189997911453247,-0.003366168588399887,0.0024233651347458363,-0.007138967514038086
1669719578.6727037,-0.0036571742966771126,0.015090644359588623,0.0021253377199172974,0.0023463163524866104,0.008042335510253906,0.004189997911453247,0.002474997192621231,0.0018485254840925336,-0.009551823139190674
1669719578.6738913,0.0002584187313914299,0.009663164615631104,-0.002189014106988907,0.0023463163524866104,0.008042335510253906,0.004189997911453247,0.002474997192621231,0.0018485254840925336,-0.009551823139190674
1669719578.6756325,0.0002584187313914299,0.009663164615631104,-0.002189014106988907,0.0018051369115710258,0.013919591903686523,-0.0006023161113262177,0.002474997192621231,0.0018485254840925336,-0.009551823139190674
1669719578.6766312,0.0002584187313914299,0.009663164615631104,-0.002189014106988907,0.0018051369115710258,0.013919591903686523,-0.0006023161113262177,0.0039037950336933136,0.001324690063484013,-0.011956274509429932
1669719578.6784713,0.00027317460626363754,0.01707279682159424,0.00547974556684494,0.0018051369115710258,0.013919591903686523,-0.0006023161113262177,0.0039037950336933136,0.001324690063484013,-0.011956274509429932
1669719578.6788416,0.00027317460626363754,0.01707279682159424,0.00547974556684494,0.0008470779284834862,0.013428330421447754,-0.00039105862379074097,0.0039037950336933136,0.001324690063484013,-0.011956274509429932
1669719578.6812205,0.00027317460626363754,0.01707279682159424,0.00547974556684494,0.0008470779284834862,0.013428330421447754,-0.00039105862379074097,-0.003444340080022812,-1.9293976947665215e-05,-0.006177842617034912
1669719578.6827762,0.0017361948266625404,0.013620257377624512,0.002605147659778595,0.0008470779284834862,0.013428330421447754,-0.00039105862379074097,-0.003444340080022812,-1.9293976947665215e-05,-0.006177842617034912
1669719578.683776,0.0017361948266625404,0.013620257377624512,0.002605147659778595,-0.0016012382693588734,0.015372753143310547,-0.0020821094512939453,-0.003444340080022812,-1.9293976947665215e-05,-0.006177842617034912
1669719578.6854556,0.0017361948266625404,0.013620257377624512,0.002605147659778595,-0.0016012382693588734,0.015372753143310547,-0.0020821094512939453,8.415430784225464e-06,-0.0005824597319588065,-0.006666660308837891
1669719578.686454,-0.0021822620183229446,0.018497467041015625,0.002152644097805023,-0.0016012382693588734,0.015372753143310547,-0.0020821094512939453,8.415430784225464e-06,-0.0005824597319588065,-0.006666660308837891
1669719578.688214,-0.0021822620183229446,0.018497467041015625,0.002152644097805023,0.004336977377533913,0.012034296989440918,-0.005471423268318176,8.415430784225464e-06,-0.0005824597319588065,-0.006666660308837891
1669719578.6892166,-0.0021822620183229446,0.018497467041015625,0.002152644097805023,0.004336977377533913,0.012034296989440918,-0.005471423268318176,-0.0009878464043140411,0.00039172492688521743,-0.009545683860778809
1669719578.690731,0.003705304116010666,0.020474016666412354,0.005515940487384796,0.004336977377533913,0.012034296989440918,-0.005471423268318176,-0.0009878464043140411,0.00039172492688521743,-0.009545683860778809
1669719578.6918705,0.003705304116010666,0.020474016666412354,0.005515940487384796,0.0038193827494978905,0.012489080429077148,-0.001864701509475708,-0.0009878464043140411,0.00039172492688521743,-0.009545683860778809
1669719578.6932213,0.003705304116010666,0.020474016666412354,0.005515940487384796,0.0038193827494978905,0.012489080429077148,-0.001864701509475708,0.0009975321590900421,-0.0015107996296137571,-0.0028261542320251465
1669719578.6945786,-0.00265426654368639,0.016498327255249023,-0.0016625076532363892,0.0038193827494978905,0.012489080429077148,-0.001864701509475708,0.0009975321590900421,-0.0015107996296137571,-0.0028261542320251465
1669719578.6959589,-0.00265426654368639,0.016498327255249023,-0.0016625076532363892,0.0014218948781490326,0.010499715805053711,-0.0016286373138427734,0.0009975321590900421,-0.0015107996296137571,-0.0028261542320251465
1669719578.6979065,-0.00265426654368639,0.016498327255249023,-0.0016625076532363892,0.0014218948781490326,0.010499715805053711,-0.0016286373138427734,0.0015166737139225006,-4.961545346304774e-05,-0.0033069849014282227
1669719578.6979065,0.0007841624319553375,0.0062212347984313965,-0.0034895502030849457,0.0014218948781490326,0.010499715805053711,-0.0016286373138427734,0.0015166737139225006,-4.961545346304774e-05,-0.0033069849014282227
