time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634102.651386,-0.0048103611916303635,0.016533493995666504,0.0019546691328287125,0.0035057682543992996,0.00728587293997407,0.01057499647140503,0.0015357062220573425,-0.0007123779505491257,0.01097780466079712
1669634102.6524737,-0.0048103611916303635,0.016533493995666504,0.0019546691328287125,0.0020775385200977325,0.004370285198092461,0.0023517608642578125,0.0015357062220573425,-0.0007123779505491257,0.01097780466079712
1669634102.6550765,-0.0013507641851902008,0.014057159423828125,-0.0006233938038349152,0.0020775385200977325,0.004370285198092461,0.0023517608642578125,0.0015357062220573425,-0.0007123779505491257,0.01097780466079712
1669634102.6642077,-0.0013507641851902008,0.014057159423828125,-0.0006233938038349152,0.0020775385200977325,0.004370285198092461,0.0023517608642578125,0.00057997927069664,-0.002118021249771118,0.014820516109466553
1669634102.6741815,-0.0013507641851902008,0.014057159423828125,-0.0006233938038349152,0.003540385514497757,0.0009041242301464081,0.006162166595458984,0.00057997927069664,-0.002118021249771118,0.014820516109466553
1669634102.678636,0.0005835425108671188,0.01553809642791748,0.000997772440314293,0.003540385514497757,0.0009041242301464081,0.006162166595458984,0.00057997927069664,-0.002118021249771118,0.014820516109466553
1669634102.6806479,0.0005835425108671188,0.01553809642791748,0.000997772440314293,0.003540385514497757,0.0009041242301464081,0.006162166595458984,0.000978425145149231,-0.002697424963116646,0.005693376064300537
1669634102.6903987,0.0005835425108671188,0.01553809642791748,0.000997772440314293,0.0011550039052963257,-0.0040168664418160915,0.008491098880767822,0.000978425145149231,-0.002697424963116646,0.005693376064300537
1669634102.6917052,-0.00041921623051166534,0.014505624771118164,-0.00360262393951416,0.0011550039052963257,-0.0040168664418160915,0.008491098880767822,0.000978425145149231,-0.002697424963116646,0.005693376064300537
1669634102.7043533,-0.00041921623051166534,0.014505624771118164,-0.00360262393951416,0.0011550039052963257,-0.0040168664418160915,0.008491098880767822,-0.0004854723811149597,-0.004575703293085098,0.009056508541107178
1669634102.7057755,-0.00041921623051166534,0.014505624771118164,-0.00360262393951416,-0.0032924097031354904,0.004237475339323282,0.0056945085525512695,-0.0004854723811149597,-0.004575703293085098,0.009056508541107178
1669634102.7193027,-0.003326401114463806,0.011697769165039062,0.005583068355917931,-0.0032924097031354904,0.004237475339323282,0.0056945085525512695,-0.0004854723811149597,-0.004575703293085098,0.009056508541107178
1669634102.722655,-0.003326401114463806,0.011697769165039062,0.005583068355917931,-0.0032924097031354904,0.004237475339323282,0.0056945085525512695,0.0005411766469478607,0.001172717660665512,0.005217850208282471
1669634102.7279468,-0.003326401114463806,0.011697769165039062,0.005583068355917931,-0.004196511581540108,-0.001172421732917428,0.009466588497161865,0.0005411766469478607,0.001172717660665512,0.005217850208282471
1669634102.731546,0.001548832282423973,0.012619256973266602,0.0021557211875915527,-0.004196511581540108,-0.001172421732917428,0.009466588497161865,0.0005411766469478607,0.001172717660665512,0.005217850208282471
1669634102.7415037,0.001548832282423973,0.012619256973266602,0.0021557211875915527,-0.004196511581540108,-0.001172421732917428,0.009466588497161865,-0.005814189091324806,-0.00214405357837677,0.008108317852020264
1669634102.748775,0.001548832282423973,0.012619256973266602,0.0021557211875915527,-0.0017708111554384232,0.00034779030829668045,0.0027628540992736816,-0.005814189091324806,-0.00214405357837677,0.008108317852020264
1669634102.751126,3.926083445549011e-05,0.018470048904418945,0.0017089378088712692,-0.0017708111554384232,0.00034779030829668045,0.0027628540992736816,-0.005814189091324806,-0.00214405357837677,0.008108317852020264
1669634102.7606182,3.926083445549011e-05,0.018470048904418945,0.0017089378088712692,-0.0017708111554384232,0.00034779030829668045,0.0027628540992736816,0.0025669578462839127,-0.0012727007269859314,0.005208790302276611
1669634102.769646,3.926083445549011e-05,0.018470048904418945,0.0017089378088712692,0.004039067775011063,0.001402074471116066,0.005689859390258789,0.0025669578462839127,-0.0012727007269859314,0.005208790302276611
1669634102.7716227,-0.002392090857028961,0.016019344329833984,0.00031385384500026703,0.004039067775011063,0.001402074471116066,0.005689859390258789,0.0025669578462839127,-0.0012727007269859314,0.005208790302276611
1669634102.779928,-0.002392090857028961,0.016019344329833984,0.00031385384500026703,0.004039067775011063,0.001402074471116066,0.005689859390258789,-0.0013519227504730225,0.0031541921198368073,0.005221366882324219
1669634102.787037,-0.002392090857028961,0.016019344329833984,0.00031385384500026703,-0.0028568170964717865,0.004759521223604679,0.005223691463470459,-0.0013519227504730225,0.0031541921198368073,0.005221366882324219
1669634102.7914264,0.001518499106168747,0.013060986995697021,-0.0016187932342290878,-0.0028568170964717865,0.004759521223604679,0.005223691463470459,-0.0013519227504730225,0.0031541921198368073,0.005221366882324219
1669634102.802284,0.001518499106168747,0.013060986995697021,-0.0016187932342290878,-0.0028568170964717865,0.004759521223604679,0.005223691463470459,-0.0008670240640640259,0.0002716369926929474,0.0076187849044799805
1669634102.8046367,0.001518499106168747,0.013060986995697021,-0.0016187932342290878,0.0025804247707128525,-0.002511344850063324,0.00659412145614624,-0.0008670240640640259,0.0002716369926929474,0.0076187849044799805
1669634102.8113658,0.002521827816963196,0.013584136962890625,0.0015433784574270248,0.0025804247707128525,-0.002511344850063324,0.00659412145614624,-0.0008670240640640259,0.0002716369926929474,0.0076187849044799805
1669634102.82374,0.002521827816963196,0.013584136962890625,0.0015433784574270248,0.0025804247707128525,-0.002511344850063324,0.00659412145614624,0.0006528478115797043,0.0012553371489048004,0.010498881340026855
1669634102.8250825,0.002521827816963196,0.013584136962890625,0.0015433784574270248,-0.001825949177145958,-0.0025397781282663345,0.00946033000946045,0.0006528478115797043,0.0012553371489048004,0.010498881340026855
1669634102.8312917,-0.003362450748682022,0.010638713836669922,-0.0009900331497192383,-0.001825949177145958,-0.0025397781282663345,0.00946033000946045,0.0006528478115797043,0.0012553371489048004,0.010498881340026855
1669634102.8410354,-0.003362450748682022,0.010638713836669922,-0.0009900331497192383,-0.001825949177145958,-0.0025397781282663345,0.00946033000946045,0.002123616635799408,0.001757180318236351,0.01289832592010498
1669634102.8451684,-0.003362450748682022,0.010638713836669922,-0.0009900331497192383,0.0011037886142730713,-0.002017126651480794,0.005151093006134033,0.002123616635799408,0.001757180318236351,0.01289832592010498
1669634102.852492,0.001004103571176529,0.013540267944335938,-0.0023014284670352936,0.0011037886142730713,-0.002017126651480794,0.005151093006134033,0.002123616635799408,0.001757180318236351,0.01289832592010498
1669634102.8605888,0.001004103571176529,0.013540267944335938,-0.0023014284670352936,0.0011037886142730713,-0.002017126651480794,0.005151093006134033,-0.0023763421922922134,0.0012709461152553558,0.006181836128234863
1669634102.8656185,0.001004103571176529,0.013540267944335938,-0.0023014284670352936,0.002959270030260086,0.006773633416742086,0.004795968532562256,-0.0023763421922922134,0.0012709461152553558,0.006181836128234863
1669634102.871361,-0.0028613582253456116,0.015062928199768066,0.0017619989812374115,0.002959270030260086,0.006773633416742086,0.004795968532562256,-0.0023763421922922134,0.0012709461152553558,0.006181836128234863
1669634102.8823998,-0.0028613582253456116,0.015062928199768066,0.0017619989812374115,0.002959270030260086,0.006773633416742086,0.004795968532562256,0.001605156809091568,0.0008089561015367508,0.01241755485534668
1669634102.8899794,-0.0028613582253456116,0.015062928199768066,0.0017619989812374115,0.004052126780152321,-0.0005489904433488846,0.005663633346557617,0.001605156809091568,0.0008089561015367508,0.01241755485534668
1669634102.891303,0.003461970016360283,0.016001105308532715,-0.00016822107136249542,0.004052126780152321,-0.0005489904433488846,0.005663633346557617,0.001605156809091568,0.0008089561015367508,0.01241755485534668
1669634102.9042218,0.003461970016360283,0.016001105308532715,-0.00016822107136249542,0.004052126780152321,-0.0005489904433488846,0.005663633346557617,0.0035771820694208145,0.0017730239778757095,0.014817297458648682
1669634102.9070225,0.003461970016360283,0.016001105308532715,-0.00016822107136249542,0.0015619490295648575,0.004285704810172319,0.006679534912109375,0.0035771820694208145,0.0017730239778757095,0.014817297458648682
1669634102.9127457,0.002031235024333,0.010636985301971436,-0.000283949077129364,0.0015619490295648575,0.004285704810172319,0.006679534912109375,0.0035771820694208145,0.0017730239778757095,0.014817297458648682
1669634102.9233074,0.002031235024333,0.010636985301971436,-0.000283949077129364,0.0015619490295648575,0.004285704810172319,0.006679534912109375,-0.004801210016012192,0.00229564867913723,0.010511398315429688
1669634102.9246678,0.002031235024333,0.010636985301971436,-0.000283949077129364,-0.002791833132505417,0.0012835212983191013,0.00710141658782959,-0.004801210016012192,0.00229564867913723,0.010511398315429688
1669634102.931301,0.003453494980931282,0.015027403831481934,6.804428994655609e-05,-0.002791833132505417,0.0012835212983191013,0.00710141658782959,-0.004801210016012192,0.00229564867913723,0.010511398315429688
1669634102.943094,0.003453494980931282,0.015027403831481934,6.804428994655609e-05,-0.002791833132505417,0.0012835212983191013,0.00710141658782959,0.0020452309399843216,0.0002998095005750656,0.008573293685913086
1669634102.9489388,0.003453494980931282,0.015027403831481934,6.804428994655609e-05,-0.002712879329919815,-0.0036174410488456488,0.007035732269287109,0.0020452309399843216,0.0002998095005750656,0.008573293685913086
1669634102.970441,0.003453494980931282,0.015027403831481934,6.804428994655609e-05,0.0001947060227394104,-0.0006345715373754501,0.004682600498199463,0.0020452309399843216,0.0002998095005750656,0.008573293685913086
1669634102.978289,-0.002405591309070587,0.008229553699493408,0.0014487747102975845,0.0001947060227394104,-0.0006345715373754501,0.004682600498199463,0.0020452309399843216,0.0002998095005750656,0.008573293685913086
1669634102.98513,-0.002405591309070587,0.008229553699493408,0.0014487747102975845,0.0001947060227394104,-0.0006345715373754501,0.004682600498199463,-0.002860346809029579,0.003230402246117592,0.00762629508972168
1669634102.9861279,-0.0014589708298444748,0.012550771236419678,-0.003851434215903282,0.0001947060227394104,-0.0006345715373754501,0.004682600498199463,-0.002860346809029579,0.003230402246117592,0.00762629508972168
1669634102.9879713,-0.0014589708298444748,0.012550771236419678,-0.003851434215903282,0.0001947060227394104,-0.0006345715373754501,0.004682600498199463,0.002525169402360916,0.00029505789279937744,0.010975480079650879
1669634102.9892938,-0.0014589708298444748,0.012550771236419678,-0.003851434215903282,-0.0007436946034431458,-0.0005935267545282841,-0.0001329183578491211,0.002525169402360916,0.00029505789279937744,0.010975480079650879
1669634102.9902935,0.003914650529623032,0.014975190162658691,-0.003961663693189621,-0.0007436946034431458,-0.0005935267545282841,-0.0001329183578491211,0.002525169402360916,0.00029505789279937744,0.010975480079650879
1669634102.9996846,0.003914650529623032,0.014975190162658691,-0.003961663693189621,-0.0007436946034431458,-0.0005935267545282841,-0.0001329183578491211,-0.0003680400550365448,0.003261461853981018,0.014346837997436523
1669634103.0068183,0.003914650529623032,0.014975190162658691,-0.003961663693189621,-0.0003323126584291458,-0.0011221554595977068,0.011890530586242676,-0.0003680400550365448,0.003261461853981018,0.014346837997436523
1669634103.0138729,0.0024268310517072678,0.015454351902008057,-0.00493207573890686,-0.0003323126584291458,-0.0011221554595977068,0.011890530586242676,-0.0003680400550365448,0.003261461853981018,0.014346837997436523
1669634103.023894,0.0024268310517072678,0.015454351902008057,-0.00493207573890686,-0.0003323126584291458,-0.0011221554595977068,0.011890530586242676,0.0020386185497045517,0.0022318903356790543,0.010017991065979004
1669634103.02642,0.0024268310517072678,0.015454351902008057,-0.00493207573890686,0.0021474622189998627,-0.0030493331141769886,0.0065836310386657715,0.0020386185497045517,0.0022318903356790543,0.010017991065979004
1669634103.0311308,0.0005274638533592224,0.014586925506591797,0.0035375989973545074,0.0021474622189998627,-0.0030493331141769886,0.0065836310386657715,0.0020386185497045517,0.0022318903356790543,0.010017991065979004
1669634103.0397396,0.0005274638533592224,0.014586925506591797,0.0035375989973545074,0.0021474622189998627,-0.0030493331141769886,0.0065836310386657715,-0.0019561536610126495,-0.0025968514382839203,0.009061276912689209
1669634103.047168,0.0005274638533592224,0.014586925506591797,0.0035375989973545074,0.00110558420419693,0.0003313175402581692,0.00806891918182373,-0.0019561536610126495,-0.0025968514382839203,0.009061276912689209
1669634103.0540884,0.0010097753256559372,0.014572978019714355,0.00251871719956398,0.00110558420419693,0.0003313175402581692,0.00806891918182373,-0.0019561536610126495,-0.0025968514382839203,0.009061276912689209
1669634103.0599449,0.0010097753256559372,0.014572978019714355,0.00251871719956398,0.00110558420419693,0.0003313175402581692,0.00806891918182373,-0.00047753192484378815,-0.0001935381442308426,0.00761944055557251
1669634103.0696585,0.0010097753256559372,0.014572978019714355,0.00251871719956398,0.00011580437421798706,0.0017592720687389374,0.009526669979095459,-0.00047753192484378815,-0.0001935381442308426,0.00761944055557251
1669634103.0837405,-0.0018916875123977661,0.01115494966506958,0.0016626734286546707,0.00011580437421798706,0.0017592720687389374,0.009526669979095459,-0.00047753192484378815,-0.0001935381442308426,0.00761944055557251
