time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730686.4590583,35.41228315337333,88.87850371845445,134.3172721577675,130.6953492191008,-65.3508494681841,0.0,0.0,0.0,0.0,0.0
1669730686.4622781,35.390554069062105,88.85111517530163,134.3373353508341,130.6916749403798,-65.3817171123381,0.0,0.0,0.0,0.0,0.0
1669730686.474484,35.39412163529782,88.850891885673,134.33275313482363,130.6916749403798,-65.3817171123381,0.0,0.0,0.0,0.0,0.0
1669730686.4795587,35.39412163529782,88.850891885673,134.33275313482363,130.6909581969039,-65.38083124950846,0.0,0.0,0.0,0.0,0.0
1669730686.4910045,35.363113448000504,88.83633827481637,134.36161696629506,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.494382,35.362387750566334,88.83148318431746,134.3626642353561,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.5168138,35.36307096524525,88.83006667616087,134.36220750395742,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.5362113,35.373036139298904,88.84495266011582,134.35325455742392,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.5564227,35.3867421079643,88.84147960356238,134.33844126947034,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.5766044,35.401485277912826,88.8370723268656,134.32372077764325,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.5961556,35.40622341875765,88.84168370164748,134.31901303631082,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.617248,35.40850520782057,88.84413718845958,134.3178871103189,130.6971246779526,-65.4139965761224,0.0,0.0,0.0,0.0,0.0
1669730686.618774,35.37759786434808,88.82399880407557,134.34250524633936,130.7094727616979,-65.45656680780147,0.0,0.0,0.0,0.0,0.0
1669730686.6215575,35.3419843008359,88.788325564993,134.37094227943996,130.71751016442033,-65.51095107084929,0.0,0.0,0.0,0.0,0.0
1669730686.6371355,35.35151236019448,88.77982618067935,134.36206909971932,130.71751016442033,-65.51095107084929,0.0,0.0,0.0,0.0,0.0
1669730686.63906,35.35151236019448,88.77982618067935,134.36206909971932,130.71751481114705,-65.5147724882051,0.0,0.0,0.0,0.0,0.0
1669730686.6413257,35.3234656409089,88.71744246414015,134.3837057490607,130.70894449386935,-65.57383233320186,0.0,0.0,0.0,0.0,0.0
1669730686.642326,35.3234656409089,88.71744246414015,134.3837057490607,130.70867342294784,-65.57474956788865,0.0,0.0,0.0,0.0,0.0
1669730686.6442168,35.290892997539686,88.70041259347067,134.41440004760886,130.71326790503966,-65.609681039029,0.0,0.0,0.0,0.0,0.0
1669730686.6456406,35.290892997539686,88.70041259347067,134.41440004760886,130.71050025316362,-65.59739243663725,0.0,0.0,0.0,0.0,0.0
1669730686.646898,35.25308033359566,88.7153108802388,134.4484976319904,130.7359429437304,-65.62557700549665,0.0,0.0,0.0,0.0,0.0
1669730686.647949,35.25308033359566,88.7153108802388,134.4484976319904,130.7367908088941,-65.62448972629421,0.0,0.0,0.0,0.0,0.0
1669730686.6495852,35.225070055923496,88.71956630776324,134.46992611034423,130.7606740076053,-65.65486452449493,0.0,0.0,0.0,0.0,0.0
1669730686.651614,35.225070055923496,88.71956630776324,134.46992611034423,130.76110914563415,-65.65754524449568,0.0,0.0,0.0,0.0,0.0
1669730686.6528172,35.21017303915942,88.73568345255896,134.47977995238668,130.78396210984388,-65.6703957794156,0.0,0.0,0.0,0.0,0.0
1669730686.6544695,35.21017303915942,88.73568345255896,134.47977995238668,130.78206474762823,-65.66423340899173,0.0,0.0,0.0,0.0,0.0
1669730686.6559062,35.19243418854855,88.77437467216205,134.498177895789,130.8044533630607,-65.65977503168043,0.0,0.0,0.0,0.0,0.0
1669730686.657391,35.19243418854855,88.77437467216205,134.498177895789,130.80123784891646,-65.65648778121114,0.0,0.0,0.0,0.0,0.0
1669730686.6593332,35.20141334356873,88.77738820448226,134.49014672717308,130.80123784891646,-65.65648778121114,0.0,0.0,0.0,0.0,0.0
1669730686.6603322,35.20141334356873,88.77738820448226,134.49014672717308,130.80283924149694,-65.65770986881199,0.0,0.0,0.0,0.0,0.0
1669730686.662302,35.20141334356873,88.77738820448226,134.49014672717308,130.80028641373573,-65.65422350520079,0.0,0.0,0.0,0.0,0.0
1669730686.6667233,35.17754032725155,88.75779783092744,134.5086952430637,130.80871580478177,-65.68967132979913,0.0,0.0,0.0,0.0,0.0
1669730686.6681798,35.17869277831487,88.76168422377583,134.50863519634348,130.80871580478177,-65.68967132979913,0.0,0.0,0.0,0.0,0.0
1669730686.6781363,35.17869277831487,88.76168422377583,134.50863519634348,130.80876502168744,-65.6909015924608,0.0,0.0,0.0,0.0,0.0
1669730686.6801758,35.15226527922412,88.69687508713618,134.52644636775062,130.80283200598595,-65.75342282924959,0.0,0.0,0.0,0.0,0.0
1669730686.6957936,35.14760013097143,88.69112034665059,134.53092112368202,130.80283200598595,-65.75342282924959,0.0,0.0,0.0,0.0,0.0
1669730686.697238,35.14760013097143,88.69112034665059,134.53092112368202,130.80663336609388,-65.76328680408612,0.0,0.0,0.0,0.0,0.0
1669730686.6996932,35.116781895304946,88.64671724576681,134.5585575393256,130.8000542895311,-65.8110429715095,0.0,0.0,0.0,0.0,0.0
1669730686.7085812,35.11265947288928,88.64777761537917,134.56221970488025,130.8000542895311,-65.8110429715095,0.0,0.0,0.0,0.0,0.0
1669730686.7229352,35.11265947288928,88.64777761537917,134.56221970488025,130.8018019506485,-65.81450819505928,0.0,0.0,0.0,0.0,0.0
1669730686.7259343,35.0889218259137,88.60299386909476,134.58369464911885,130.7910924535116,-65.85555350430272,0.0,0.0,0.0,0.0,0.0
1669730686.736467,35.09209884106116,88.60868108132287,134.58101134152915,130.7910924535116,-65.85555350430272,0.0,0.0,0.0,0.0,0.0
1669730686.737649,35.09209884106116,88.60868108132287,134.58101134152915,130.7909803592232,-65.8553039090126,0.0,0.0,0.0,0.0,0.0
1669730686.7408347,35.07072798623238,88.53535579005987,134.5957844066887,130.77528569115952,-65.91454793023296,0.0,0.0,0.0,0.0,0.0
1669730686.7473812,35.07072798623238,88.53535579005987,134.5957844066887,130.77638707273076,-65.92023752139092,0.0,0.0,0.0,0.0,0.0
1669730686.7580824,35.076368067825534,88.53343757240653,134.59012035974158,130.77638707273076,-65.92023752139092,0.0,0.0,0.0,0.0,0.0
1669730686.7607455,35.05640325451191,88.4984749835368,134.60729295694378,130.77068843057913,-65.95522367921913,0.0,0.0,0.0,0.0,0.0
1669730686.776232,35.05591805081077,88.49435665971451,134.60858335942007,130.77068843057913,-65.95522367921913,0.0,0.0,0.0,0.0,0.0
1669730686.777902,35.05591805081077,88.49435665971451,134.60858335942007,130.7729276965151,-65.96529447456543,0.0,0.0,0.0,0.0,0.0
1669730686.780007,35.038330403064826,88.46114175315496,134.6225932424251,130.76917275683834,-65.99911386387758,0.0,0.0,0.0,0.0,0.0
1669730686.7877347,35.024482923939,88.47098744177055,134.63716644795778,130.76917275683834,-65.99911386387758,0.0,0.0,0.0,0.0,0.0
1669730686.7984064,35.024482923939,88.47098744177055,134.63716644795778,130.76777904513094,-65.99416979357598,0.0,0.0,0.0,0.0,0.0
1669730686.8007245,35.01004782317977,88.43478409521127,134.64710979951235,130.76380684092717,-66.02857101717002,0.0,0.0,0.0,0.0,0.0
1669730686.8081677,35.002787410442714,88.42227023127512,134.65255839093552,130.76380684092717,-66.02857101717002,0.0,0.0,0.0,0.0,0.0
1669730686.818559,35.002787410442714,88.42227023127512,134.65255839093552,130.76561289772937,-66.037750143436,0.0,0.0,0.0,0.0,0.0
1669730686.8215718,34.96531815622698,88.46447233330751,134.69472974574796,130.78513431017805,-66.03901352997242,0.0,0.0,0.0,0.0,0.0
1669730686.8302083,34.96620811230129,88.47048758198001,134.69243089239177,130.78513431017805,-66.03901352997242,0.0,0.0,0.0,0.0,0.0
1669730686.838836,34.96620811230129,88.47048758198001,134.69243089239177,130.78721279571923,-66.03617092034115,0.0,0.0,0.0,0.0,0.0
1669730686.841287,34.93974267876084,88.47261954713849,134.72251172363082,130.78700330642658,-66.04875553811368,0.0,0.0,0.0,0.0,0.0
1669730686.847372,34.93974267876084,88.47261954713849,134.72251172363082,130.78938706215413,-66.05091078048135,0.0,0.0,0.0,0.0,0.0
1669730686.8582697,34.94142737615487,88.47419545592349,134.72024679688894,130.78938706215413,-66.05091078048135,0.0,0.0,0.0,0.0,0.0
1669730686.8607106,34.9110095660265,88.44913750002279,134.74754443664168,130.7916104837868,-66.08987110352014,0.0,0.0,0.0,0.0,0.0
1669730686.8692753,34.9154369463936,88.44770318555244,134.7438790122048,130.7916104837868,-66.08987110352014,0.0,0.0,0.0,0.0,0.0
1669730686.878293,34.9154369463936,88.44770318555244,134.7438790122048,130.79215163462896,-66.09758947470995,0.0,0.0,0.0,0.0,0.0
1669730686.883464,34.8845870824152,88.42281158049418,134.77128851477076,130.79524244738957,-66.13738877725292,0.0,0.0,0.0,0.0,0.0
1669730686.8963218,34.88964879813058,88.42415880451937,134.76649981768765,130.79524244738957,-66.13738877725292,0.0,0.0,0.0,0.0,0.0
1669730686.8973217,34.88964879813058,88.42415880451937,134.76649981768765,130.7961705284423,-66.1423055902971,0.0,0.0,0.0,0.0,0.0
1669730686.9068933,34.868119448360325,88.3851225371949,134.78514601321734,130.78870201220178,-66.18034063545143,0.0,0.0,0.0,0.0,0.0
1669730686.9157038,34.87287671968817,88.38538380843646,134.78026843898687,130.78870201220178,-66.18034063545143,0.0,0.0,0.0,0.0,0.0
1669730686.9177458,34.87287671968817,88.38538380843646,134.78026843898687,130.79023058085264,-66.18553512511055,0.0,0.0,0.0,0.0,0.0
1669730686.9207447,34.85487285473427,88.34384062099679,134.79784688199612,130.7752027854408,-66.21778907491428,0.0,0.0,0.0,0.0,0.0
1669730686.9270806,34.852805347407084,88.34528354895083,134.79879320342897,130.7752027854408,-66.21778907491428,0.0,0.0,0.0,0.0,0.0
1669730686.9413254,34.852805347407084,88.34528354895083,134.79879320342897,130.77556634953774,-66.2203447118532,0.0,0.0,0.0,0.0,0.0
1669730686.9463627,34.8335736539748,88.33644276567718,134.81921190108758,130.77330691026063,-66.23648886345444,0.0,0.0,0.0,0.0,0.0
1669730686.9569738,34.83219996838221,88.33702983519703,134.82087308667212,130.77330691026063,-66.23648886345444,0.0,0.0,0.0,0.0,0.0
1669730686.9581301,34.83219996838221,88.33702983519703,134.82087308667212,130.77281409357315,-66.23807638834113,0.0,0.0,0.0,0.0,0.0
1669730686.960584,34.794804030927644,88.3690723178338,134.862168525007,130.78915154169508,-66.24529312238138,0.0,0.0,0.0,0.0,0.0
1669730686.9761288,34.800167600302224,88.36965490757751,134.8563757476767,130.78915154169508,-66.24529312238138,0.0,0.0,0.0,0.0,0.0
1669730686.9773288,34.800167600302224,88.36965490757751,134.8563757476767,130.79070767976626,-66.24784715189575,0.0,0.0,0.0,0.0,0.0
1669730686.9804573,34.763583476938216,88.4134065884171,134.9004809895128,130.8050431353627,-66.24344078830141,0.0,0.0,0.0,0.0,0.0
1669730686.9970975,34.77104975865979,88.41158533827101,134.89236440011382,130.8050431353627,-66.24344078830141,0.0,0.0,0.0,0.0,0.0
1669730686.9991283,34.77104975865979,88.41158533827101,134.89236440011382,130.80710475060178,-66.24688361364895,0.0,0.0,0.0,0.0,0.0
1669730687.0029225,34.74320928747401,88.48447798098364,134.9337758480165,130.82112586868607,-66.21340201809392,0.0,0.0,0.0,0.0,0.0
1669730687.0079255,34.752730108329025,88.48284590190761,134.92260293688355,130.82112586868607,-66.21340201809392,0.0,0.0,0.0,0.0,0.0
1669730687.0173614,34.752730108329025,88.48284590190761,134.92260293688355,130.82025194332059,-66.21114446766335,0.0,0.0,0.0,0.0,0.0
1669730687.0198247,34.73135517899657,88.5846444181558,134.9580501347313,130.84721841955613,-66.16036123477431,0.0,0.0,0.0,0.0,0.0
1669730687.036989,34.73135517899657,88.5846444181558,134.9580501347313,130.84621237217866,-66.1640336221491,0.0,0.0,0.0,0.0,0.0
1669730687.0383768,34.75117112712703,88.5729274304257,134.93707189865628,130.84621237217866,-66.1640336221491,0.0,0.0,0.0,0.0,0.0
1669730687.0413747,34.73027277607627,88.57591132734203,134.9546648211732,130.86054896404337,-66.18436375691157,0.0,0.0,0.0,0.0,0.0
1669730687.0474432,34.73027277607627,88.57591132734203,134.9546648211732,130.85910997665667,-66.17726306712349,0.0,0.0,0.0,0.0,0.0
1669730687.0573037,34.74238830708302,88.58882806560754,134.9442654280866,130.85910997665667,-66.17726306712349,0.0,0.0,0.0,0.0,0.0
1669730687.0606256,34.71366279779112,88.51713308364538,134.961600456544,130.85470755314677,-66.24876383001363,0.0,0.0,0.0,0.0,0.0
1669730687.0682793,34.724226499928484,88.51457519432012,134.95046314988844,130.85470755314677,-66.24876383001363,0.0,0.0,0.0,0.0,0.0
1669730687.078828,34.724226499928484,88.51457519432012,134.95046314988844,130.85373761831374,-66.24642336371306,0.0,0.0,0.0,0.0,0.0
1669730687.080876,34.68957433077868,88.4570307473177,134.97613881617164,130.85296690774803,-66.31248276161818,0.0,0.0,0.0,0.0,0.0
1669730687.095434,34.70305145917966,88.45690121535009,134.96201223834296,130.85296690774803,-66.31248276161818,0.0,0.0,0.0,0.0,0.0
1669730687.0975728,34.70305145917966,88.45690121535009,134.96201223834296,130.85471022452938,-66.31214434758299,0.0,0.0,0.0,0.0,0.0
1669730687.1164265,34.713483903013945,88.46825302945884,134.95261871097605,130.85471022452938,-66.31214434758299,0.0,0.0,0.0,0.0,0.0
1669730687.1197505,34.69069634380109,88.42154277737863,134.97084920218913,130.8468053725266,-66.35715600511435,0.0,0.0,0.0,0.0,0.0
1669730687.1222522,34.69069634380109,88.42154277737863,134.97084920218913,130.84295742489576,-66.34502931575844,0.0,0.0,0.0,0.0,0.0
1669730687.124655,34.67176955410058,88.40921209554935,134.98761964841302,130.84624316356985,-66.36833906047202,0.0,0.0,0.0,0.0,0.0
1669730687.1367552,34.67176955410058,88.40921209554935,134.98761964841302,130.84417251260246,-66.3684211478686,0.0,0.0,0.0,0.0,0.0
1669730687.1382453,34.68843505788646,88.40394799262212,134.97130165023412,130.84417251260246,-66.3684211478686,0.0,0.0,0.0,0.0,0.0
1669730687.1404316,34.66355159777445,88.43742853023109,135.0020058875269,130.85461458934913,-66.36290393593167,0.0,0.0,0.0,0.0,0.0
1669730687.1558414,34.679612127537474,88.43341617242457,134.98528083274337,130.85461458934913,-66.36290393593167,0.0,0.0,0.0,0.0,0.0
1669730687.1573312,34.679612127537474,88.43341617242457,134.98528083274337,130.8539844659967,-66.36227957915415,0.0,0.0,0.0,0.0,0.0
1669730687.1776526,34.686712198866594,88.4370222030731,134.9784841069481,130.8539844659967,-66.36227957915415,0.0,0.0,0.0,0.0,0.0
1669730687.1786506,34.670233725500864,88.46206729902038,135.00021246338423,130.8594123183479,-66.35510462797414,0.0,0.0,0.0,0.0,0.0
1669730687.180685,34.670233725500864,88.46206729902038,135.00021246338423,130.8594309008596,-66.35369445003272,0.0,0.0,0.0,0.0,0.0
1669730687.181681,34.65330283906448,88.45249146866067,135.01380116490904,130.86620392244376,-66.3763342635994,0.0,0.0,0.0,0.0,0.0
1669730687.188918,34.65330283906448,88.45249146866067,135.01380116490904,130.86558150932723,-66.38205250412477,0.0,0.0,0.0,0.0,0.0
1669730687.1984754,34.66237631580941,88.45143003209748,135.00555867389951,130.86558150932723,-66.38205250412477,0.0,0.0,0.0,0.0,0.0
1669730687.1999242,34.63764676059232,88.44121126985921,135.02534477123544,130.8775720000613,-66.41368212517922,0.0,0.0,0.0,0.0,0.0
1669730687.208995,34.64001290961819,88.44281071332404,135.02229701100708,130.8775720000613,-66.41368212517922,0.0,0.0,0.0,0.0,0.0
1669730687.2175837,34.64001290961819,88.44281071332404,135.02229701100708,130.87493495281197,-66.40745661671272,0.0,0.0,0.0,0.0,0.0
1669730687.220827,34.61854346781322,88.4263287628578,135.04219526974424,130.87538749767978,-66.43344677743279,0.0,0.0,0.0,0.0,0.0
1669730687.2287204,34.61126523602998,88.43031862735234,135.04896336218854,130.87538749767978,-66.43344677743279,0.0,0.0,0.0,0.0,0.0
1669730687.2390616,34.61126523602998,88.43031862735234,135.04896336218854,130.87156803222612,-66.42305230552472,0.0,0.0,0.0,0.0,0.0
1669730687.2420483,34.58619652924936,88.41642876698378,135.07164608203323,130.876051918197,-66.4520828912593,0.0,0.0,0.0,0.0,0.0
1669730687.2500296,34.58619652924936,88.41642876698378,135.07164608203323,130.87427275029583,-66.45155887823596,0.0,0.0,0.0,0.0,0.0
1669730687.2583945,34.58022685609392,88.41520260774045,135.0774387520711,130.87427275029583,-66.45155887823596,0.0,0.0,0.0,0.0,0.0
1669730687.2608447,34.54743364966659,88.42065866288284,135.1082172265244,130.88988179018423,-66.47764021191261,0.0,0.0,0.0,0.0,0.0
1669730687.2765708,34.54069782927103,88.42034624785036,135.11489582001286,130.88988179018423,-66.47764021191261,0.0,0.0,0.0,0.0,0.0
1669730687.2779038,34.54069782927103,88.42034624785036,135.11489582001286,130.88727792840677,-66.47656270176914,0.0,0.0,0.0,0.0,0.0
1669730687.2965665,34.53072684874543,88.4269828583207,135.12398225765645,130.88727792840677,-66.47656270176914,0.0,0.0,0.0,0.0,0.0
1669730687.2976046,34.50085175204362,88.42978605628015,135.15103626884354,130.90262941610845,-66.50300491168825,0.0,0.0,0.0,0.0,0.0
1669730687.2988486,34.50085175204362,88.42978605628015,135.15103626884354,130.90182830267105,-66.49880546708654,0.0,0.0,0.0,0.0,0.0
1669730687.3013184,34.480346920595125,88.41235043879053,135.16852786350734,130.90459792851559,-66.52690813768794,0.0,0.0,0.0,0.0,0.0
1669730687.3160522,34.47230366376933,88.4164546180793,135.17596745709878,130.90459792851559,-66.52690813768794,0.0,0.0,0.0,0.0,0.0
1669730687.3176243,34.47230366376933,88.4164546180793,135.17596745709878,130.90540628250852,-66.52641043529735,0.0,0.0,0.0,0.0,0.0
1669730687.3360968,34.47230366376933,88.4164546180793,135.17596745709878,130.90661459899763,-66.5304149546776,0.0,0.0,0.0,0.0,0.0
1669730687.3383474,34.46698031380113,88.41744653882849,135.18124700249845,130.90661459899763,-66.5304149546776,0.0,0.0,0.0,0.0,0.0
1669730687.3393471,34.4450625194109,88.4036202342023,135.2015258655854,130.90860013000162,-66.55575346106178,0.0,0.0,0.0,0.0,0.0
1669730687.3488908,34.422806019519626,88.41151370976677,135.22221684361546,130.92190275727455,-66.57213429863293,0.0,0.0,0.0,0.0,0.0
1669730687.3557582,34.4206002813584,88.41158722483118,135.2258336585001,130.92190275727455,-66.57213429863293,0.0,0.0,0.0,0.0,0.0
1669730687.3582468,34.4206002813584,88.41158722483118,135.2258336585001,130.9224683384204,-66.57402156659728,0.0,0.0,0.0,0.0,0.0
1669730687.3755233,34.422510955082785,88.41202846413226,135.22484490971664,130.9224683384204,-66.57402156659728,0.0,0.0,0.0,0.0,0.0
1669730687.3777735,34.40539572680789,88.40895541222517,135.2385006691262,130.93286981640404,-66.59429966300691,0.0,0.0,0.0,0.0,0.0
1669730687.3791103,34.40539572680789,88.40895541222517,135.2385006691262,130.93180752182798,-66.59707329647159,0.0,0.0,0.0,0.0,0.0
