time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728115.2432358,-0.0018212078139185905,0.012962937355041504,0.003465672954916954,0.000409834086894989,0.0008787922561168671,0.0006673336029052734,0.0029708147048950195,0.0016233846545219421,0.006899476051330566
1669728115.2432358,-0.0018212078139185905,0.012962937355041504,0.003465672954916954,-0.0044935643672943115,0.004242575261741877,0.004538416862487793,0.0029708147048950195,0.0016233846545219421,0.006899476051330566
1669728115.2626266,-0.002323002554476261,0.011929571628570557,-0.001315256580710411,-0.0044935643672943115,0.004242575261741877,0.004538416862487793,0.0029708147048950195,0.0016233846545219421,0.006899476051330566
1669728115.2646034,-0.002323002554476261,0.011929571628570557,-0.001315256580710411,-0.0044935643672943115,0.004242575261741877,0.004538416862487793,0.007375512272119522,0.0034410394728183746,0.0020900964736938477
1669728115.2646034,-0.002323002554476261,0.011929571628570557,-0.001315256580710411,-0.002035621553659439,0.005303030833601952,-0.005058765411376953,0.007375512272119522,0.0034410394728183746,0.0020900964736938477
1669728115.2806985,-0.002263188362121582,0.015404701232910156,0.003803841769695282,-0.002035621553659439,0.005303030833601952,-0.005058765411376953,0.007375512272119522,0.0034410394728183746,0.0020900964736938477
1669728115.2847812,-0.002263188362121582,0.015404701232910156,0.003803841769695282,-0.002035621553659439,0.005303030833601952,-0.005058765411376953,0.0048622265458106995,0.0005355942994356155,0.0020933151245117188
1669728115.2847812,-0.002263188362121582,0.015404701232910156,0.003803841769695282,0.0024622753262519836,-0.0019770278595387936,0.00015354156494140625,0.0048622265458106995,0.0005355942994356155,0.0020933151245117188
1669728115.3023288,-0.0007908996194601059,0.030464887619018555,-0.0003378652036190033,0.0024622753262519836,-0.0019770278595387936,0.00015354156494140625,0.0048622265458106995,0.0005355942994356155,0.0020933151245117188
1669728115.3042753,-0.0007908996194601059,0.030464887619018555,-0.0003378652036190033,0.0024622753262519836,-0.0019770278595387936,0.00015354156494140625,0.0009768158197402954,-0.0031964480876922607,0.017951488494873047
1669728115.3042753,-0.0007908996194601059,0.030464887619018555,-0.0003378652036190033,0.0014464594423770905,0.0009237504564225674,0.0011505484580993652,0.0009768158197402954,-0.0031964480876922607,0.017951488494873047
1669728115.3199565,0.0016843415796756744,0.00848698616027832,-0.002418290823698044,0.0014464594423770905,0.0009237504564225674,0.0011505484580993652,0.0009768158197402954,-0.0031964480876922607,0.017951488494873047
1669728115.3199565,0.0016843415796756744,0.00848698616027832,-0.002418290823698044,0.0014464594423770905,0.0009237504564225674,0.0011505484580993652,-0.001976650208234787,-0.0017750225961208344,0.008349359035491943
1669728115.3369932,0.0016843415796756744,0.00848698616027832,-0.002418290823698044,-0.0005470700562000275,0.00037402380257844925,0.005466043949127197,-0.001976650208234787,-0.0017750225961208344,0.008349359035491943
1669728115.3425007,-0.0017559602856636047,0.014369308948516846,-0.0007540266960859299,-0.0005470700562000275,0.00037402380257844925,0.005466043949127197,-0.001976650208234787,-0.0017750225961208344,0.008349359035491943
1669728115.3439074,-0.0017559602856636047,0.014369308948516846,-0.0007540266960859299,-0.0005470700562000275,0.00037402380257844925,0.005466043949127197,0.0019170232117176056,-0.0008257478475570679,0.00449901819229126
1669728115.3499062,-0.0017559602856636047,0.014369308948516846,-0.0007540266960859299,-0.0014155469834804535,-0.004946534521877766,0.003944993019104004,0.0019170232117176056,-0.0008257478475570679,0.00449901819229126
1669728115.3583663,-0.004217567853629589,0.023668527603149414,0.0011734478175640106,-0.0014155469834804535,-0.004946534521877766,0.003944993019104004,0.0019170232117176056,-0.0008257478475570679,0.00449901819229126
1669728115.3682015,-0.004217567853629589,0.023668527603149414,0.0011734478175640106,-0.0014155469834804535,-0.004946534521877766,0.003944993019104004,0.0018916837871074677,0.0011264942586421967,0.004021048545837402
1669728115.3757915,-0.004217567853629589,0.023668527603149414,0.0011734478175640106,0.0004824213683605194,0.0034473147243261337,-0.015176832675933838,0.0018916837871074677,0.0011264942586421967,0.004021048545837402
1669728115.382845,-0.0017375079914927483,0.014429032802581787,0.0036580003798007965,0.0004824213683605194,0.0034473147243261337,-0.015176832675933838,0.0018916837871074677,0.0011264942586421967,0.004021048545837402
1669728115.3897295,-0.0017375079914927483,0.014429032802581787,0.0036580003798007965,0.0004824213683605194,0.0034473147243261337,-0.015176832675933838,-0.004920393228530884,0.0026789773255586624,0.013164877891540527
1669728115.3947768,-0.0017375079914927483,0.014429032802581787,0.0036580003798007965,0.0018686801195144653,-0.001066179946064949,0.0011296868324279785,-0.004920393228530884,0.0026789773255586624,0.013164877891540527
1669728115.4027655,0.00019225478172302246,0.020226776599884033,-9.731203317642212e-05,0.0018686801195144653,-0.001066179946064949,0.0011296868324279785,-0.004920393228530884,0.0026789773255586624,0.013164877891540527
1669728115.4086833,0.00019225478172302246,0.020226776599884033,-9.731203317642212e-05,0.0018686801195144653,-0.001066179946064949,0.0011296868324279785,0.0004140809178352356,0.00018897093832492828,0.009309470653533936
1669728115.415594,0.00019225478172302246,0.020226776599884033,-9.731203317642212e-05,0.0004115588963031769,0.00235351687297225,-0.0007566213607788086,0.0004140809178352356,0.00018897093832492828,0.009309470653533936
1669728115.423107,-0.0002760244533419609,0.02021545171737671,-0.0008638761937618256,0.0004115588963031769,0.00235351687297225,-0.0007566213607788086,0.0004140809178352356,0.00018897093832492828,0.009309470653533936
1669728115.4284792,-0.0002760244533419609,0.02021545171737671,-0.0008638761937618256,0.0004115588963031769,0.00235351687297225,-0.0007566213607788086,-5.4541975259780884e-05,0.00357227586209774,0.009314000606536865
1669728115.4354093,-0.0002760244533419609,0.02021545171737671,-0.0008638761937618256,0.005702938884496689,0.0058105261996388435,0.004124641418457031,-5.4541975259780884e-05,0.00357227586209774,0.009314000606536865
1669728115.443836,-0.003224169835448265,0.011881828308105469,-0.004805851727724075,0.005702938884496689,0.0058105261996388435,0.004124641418457031,-5.4541975259780884e-05,0.00357227586209774,0.009314000606536865
1669728115.4484603,-0.003224169835448265,0.011881828308105469,-0.004805851727724075,0.005702938884496689,0.0058105261996388435,0.004124641418457031,-0.003003794699907303,0.0006217677146196365,0.004993081092834473
1669728115.4520626,-0.003224169835448265,0.011881828308105469,-0.004805851727724075,-0.006431246176362038,0.0017709382809698582,0.004015982151031494,-0.003003794699907303,0.0006217677146196365,0.004993081092834473
1669728115.4625096,-0.0027168244123458862,0.01141589879989624,-0.0029286425560712814,-0.006431246176362038,0.0017709382809698582,0.004015982151031494,-0.003003794699907303,0.0006217677146196365,0.004993081092834473
1669728115.4687393,-0.0027168244123458862,0.01141589879989624,-0.0029286425560712814,-0.006431246176362038,0.0017709382809698582,0.004015982151031494,0.0013774149119853973,-0.003781307488679886,0.004018545150756836
1669728115.4756064,-0.0027168244123458862,0.01141589879989624,-0.0029286425560712814,-0.0029602721333503723,-0.0006171823479235172,0.002555251121520996,0.0013774149119853973,-0.003781307488679886,0.004018545150756836
1669728115.4825833,0.0021954458206892014,0.01583230495452881,7.282011210918427e-05,-0.0029602721333503723,-0.0006171823479235172,0.002555251121520996,0.0013774149119853973,-0.003781307488679886,0.004018545150756836
1669728115.488981,0.0021954458206892014,0.01583230495452881,7.282011210918427e-05,-0.0029602721333503723,-0.0006171823479235172,0.002555251121520996,0.003350142389535904,-0.0032301563769578934,0.009779870510101318
1669728115.4957705,0.0021954458206892014,0.01583230495452881,7.282011210918427e-05,0.0009676702320575714,-0.0015267091803252697,0.00015461444854736328,0.003350142389535904,-0.0032301563769578934,0.009779870510101318
1669728115.5022595,0.00022677797824144363,0.014342665672302246,-0.00258483923971653,0.0009676702320575714,-0.0015267091803252697,0.00015461444854736328,0.003350142389535904,-0.0032301563769578934,0.009779870510101318
1669728115.5084913,0.00022677797824144363,0.014342665672302246,-0.00258483923971653,0.0009676702320575714,-0.0015267091803252697,0.00015461444854736328,0.001909494400024414,0.006456896662712097,0.0064307451248168945
1669728115.5155132,0.00022677797824144363,0.014342665672302246,-0.00258483923971653,-0.0015215873718261719,0.002282272558659315,0.0069293975830078125,0.001909494400024414,0.006456896662712097,0.0064307451248168945
1669728115.5224223,-0.0002757906913757324,0.01723039150238037,-0.005825003609061241,-0.0015215873718261719,0.002282272558659315,0.0069293975830078125,0.001909494400024414,0.006456896662712097,0.0064307451248168945
1669728115.5275514,-0.0002757906913757324,0.01723039150238037,-0.005825003609061241,-0.0015215873718261719,0.002282272558659315,0.0069293975830078125,0.0038058683276176453,-0.000849645584821701,0.005459010601043701
1669728115.5356667,-0.0002757906913757324,0.01723039150238037,-0.005825003609061241,-0.00289226695895195,-0.0016026855446398258,0.0006163716316223145,0.0038058683276176453,-0.000849645584821701,0.005459010601043701
1669728115.5494528,-0.0021950146183371544,0.019758284091949463,0.0009833183139562607,-0.00289226695895195,-0.0016026855446398258,0.0006163716316223145,0.0038058683276176453,-0.000849645584821701,0.005459010601043701
1669728115.5652504,-0.0021950146183371544,0.019758284091949463,0.0009833183139562607,0.0063313692808151245,-0.0005483296699821949,-0.00077056884765625,0.0038058683276176453,-0.000849645584821701,0.005459010601043701
1669728115.5672522,-0.0021950146183371544,0.019758284091949463,0.0009833183139562607,0.0063313692808151245,-0.0005483296699821949,-0.00077056884765625,0.00040986761450767517,0.0006740838289260864,0.009790301322937012
1669728115.5681007,0.004129150882363319,0.018236160278320312,-0.00257142074406147,0.0063313692808151245,-0.0005483296699821949,-0.00077056884765625,0.00040986761450767517,0.0006740838289260864,0.009790301322937012
1669728115.569508,0.004129150882363319,0.018236160278320312,-0.00257142074406147,0.0063313692808151245,-0.0005483296699821949,-0.00077056884765625,-3.892183303833008e-05,-0.0017574205994606018,0.01219022274017334
1669728115.574016,0.004129150882363319,0.018236160278320312,-0.00257142074406147,-4.053488373756409e-05,0.0013033552095293999,0.0030753612518310547,-3.892183303833008e-05,-0.0017574205994606018,0.01219022274017334
1669728115.578996,-0.0012609735131263733,0.014850854873657227,-0.0009862128645181656,-4.053488373756409e-05,0.0013033552095293999,0.0030753612518310547,-3.892183303833008e-05,-0.0017574205994606018,0.01219022274017334
1669728115.5889778,-0.0012609735131263733,0.014850854873657227,-0.0009862128645181656,-4.053488373756409e-05,0.0013033552095293999,0.0030753612518310547,0.001339402049779892,-0.002782583236694336,0.0006565451622009277
1669728115.5961127,-0.0012609735131263733,0.014850854873657227,-0.0009862128645181656,0.0038185566663742065,-0.00018298765644431114,0.020391345024108887,0.001339402049779892,-0.002782583236694336,0.0006565451622009277
1669728115.602546,-0.0007586069405078888,0.02169215679168701,0.0003239251673221588,0.0038185566663742065,-0.00018298765644431114,0.020391345024108887,0.001339402049779892,-0.002782583236694336,0.0006565451622009277
1669728115.608028,-0.0007586069405078888,0.02169215679168701,0.0003239251673221588,0.0038185566663742065,-0.00018298765644431114,0.020391345024108887,-0.0014261938631534576,-0.002108875662088394,-0.04112905263900757
1669728115.6117733,-0.0007586069405078888,0.02169215679168701,0.0003239251673221588,0.003798648715019226,0.0008520889095962048,0.02136695384979248,-0.0014261938631534576,-0.002108875662088394,-0.04112905263900757
1669728115.618727,-0.0012142378836870193,0.011491954326629639,0.0034207291901111603,0.003798648715019226,0.0008520889095962048,0.02136695384979248,-0.0014261938631534576,-0.002108875662088394,-0.04112905263900757
1669728115.628043,-0.0012142378836870193,0.011491954326629639,0.0034207291901111603,0.003798648715019226,0.0008520889095962048,0.02136695384979248,0.0006577670574188232,-0.001502353698015213,-0.023358702659606934
1669728115.629626,-0.0012142378836870193,0.011491954326629639,0.0034207291901111603,-7.499754428863525e-05,-0.00012822868302464485,0.014601588249206543,0.0006577670574188232,-0.001502353698015213,-0.023358702659606934
1669728115.645629,-0.0007691681385040283,0.01531827449798584,-0.002678101882338524,-7.499754428863525e-05,-0.00012822868302464485,0.014601588249206543,0.0006577670574188232,-0.001502353698015213,-0.023358702659606934
1669728115.6493576,-0.0007691681385040283,0.01531827449798584,-0.002678101882338524,-7.499754428863525e-05,-0.00012822868302464485,0.014601588249206543,0.0008191727101802826,-0.005127321928739548,0.004978597164154053
1669728115.6565506,-0.0007691681385040283,0.01531827449798584,-0.002678101882338524,-0.0023467428982257843,-0.005884887184947729,-0.012908697128295898,0.0008191727101802826,-0.005127321928739548,0.004978597164154053
1669728115.6626563,0.00011284463107585907,0.044094085693359375,-0.002484336495399475,-0.0023467428982257843,-0.005884887184947729,-0.012908697128295898,0.0008191727101802826,-0.005127321928739548,0.004978597164154053
1669728115.6655598,0.00011284463107585907,0.044094085693359375,-0.002484336495399475,-0.0023467428982257843,-0.005884887184947729,-0.012908697128295898,0.0003003552556037903,-0.0008249208331108093,-0.005104005336761475
1669728115.6767466,0.00011284463107585907,0.044094085693359375,-0.002484336495399475,0.0009559094905853271,-0.0020091207697987556,-0.006104767322540283,0.0003003552556037903,-0.0008249208331108093,-0.005104005336761475
1669728115.681661,-0.0017844578251242638,0.0265161395072937,-0.0046571288257837296,0.0009559094905853271,-0.0020091207697987556,-0.006104767322540283,0.0003003552556037903,-0.0008249208331108093,-0.005104005336761475
