time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669641995.834896,0.005549922585487366,0.6294345855712891,0.7726574540138245,0.10673236846923828,0.7642685770988464,-0.6265802979469299,-0.9908559918403625,0.0883558988571167,-0.0639083981513977,-0.017886675894260406,0.9965220093727112,0.000276138074696064,-0.9960618615150452,-0.01788836531341076,0.030281201004981995,0.03028200939297676,0.0001650191843509674,0.9927952885627747,0.3220536708831787,0.9415937066078186,-0.027678046375513077,-0.9414439797401428,0.32272738218307495,0.024679481983184814,0.03237301856279373,0.018086981028318405,0.9925652742385864
1669641995.837054,0.005549922585487366,0.6294345855712891,0.7726574540138245,0.10673236846923828,0.7642685770988464,-0.6265802979469299,-0.9908559918403625,0.0883558988571167,-0.0639083981513977,-0.017886675894260406,0.9965220093727112,0.000276138074696064,-0.9960618615150452,-0.01788836531341076,0.030281201004981995,0.03028200939297676,0.0001650191843509674,0.9927952885627747,0.3220641314983368,0.941590428352356,-0.02765743061900139,-0.9414410591125488,0.3227367699146271,0.02465778775513172,0.0323459655046463,0.01807424984872341,0.9925661087036133
1669641995.838128,0.005789965391159058,0.6293984055519104,0.7726840972900391,0.10728955268859863,0.7642305493354797,-0.6265316009521484,-0.9907935857772827,0.08894124627113342,-0.06407186388969421,-0.017886675894260406,0.9965220093727112,0.000276138074696064,-0.9960618615150452,-0.01788836531341076,0.030281201004981995,0.03028200939297676,0.0001650191843509674,0.9927952885627747,0.3220641314983368,0.941590428352356,-0.02765743061900139,-0.9414410591125488,0.3227367699146271,0.02465778775513172,0.0323459655046463,0.01807424984872341,0.9925661087036133
1669641995.8401458,0.005789965391159058,0.6293984055519104,0.7726840972900391,0.10728955268859863,0.7642305493354797,-0.6265316009521484,-0.9907935857772827,0.08894124627113342,-0.06407186388969421,-0.018004275858402252,0.9965202212333679,0.0002768421545624733,-0.9960607886314392,-0.018005935475230217,0.03025861456990242,0.030259419232606888,0.00016755517572164536,0.9927958250045776,0.3220641314983368,0.941590428352356,-0.02765743061900139,-0.9414410591125488,0.3227367699146271,0.02465778775513172,0.0323459655046463,0.01807424984872341,0.9925661087036133
1669641995.8401458,0.005789965391159058,0.6293984055519104,0.7726840972900391,0.10728955268859863,0.7642305493354797,-0.6265316009521484,-0.9907935857772827,0.08894124627113342,-0.06407186388969421,-0.018004275858402252,0.9965202212333679,0.0002768421545624733,-0.9960607886314392,-0.018005935475230217,0.03025861456990242,0.030259419232606888,0.00016755517572164536,0.9927958250045776,0.32210108637809753,0.9415778517723083,-0.027653252705931664,-0.9414274096488953,0.32277408242225647,0.024685734882950783,0.03237172216176987,0.018059885129332542,0.9925655126571655
1669641995.8429723,0.006000831723213196,0.629458487033844,0.7726325392723083,0.10768097639083862,0.7641311883926392,-0.6265861988067627,-0.990749180316925,0.08937224745750427,-0.06416407972574234,-0.018004275858402252,0.9965202212333679,0.0002768421545624733,-0.9960607886314392,-0.018005935475230217,0.03025861456990242,0.030259419232606888,0.00016755517572164536,0.9927958250045776,0.32210108637809753,0.9415778517723083,-0.027653252705931664,-0.9414274096488953,0.32277408242225647,0.024685734882950783,0.03237172216176987,0.018059885129332542,0.9925655126571655
1669641995.8439724,0.006000831723213196,0.629458487033844,0.7726325392723083,0.10768097639083862,0.7641311883926392,-0.6265861988067627,-0.990749180316925,0.08937224745750427,-0.06416407972574234,-0.018136661499738693,0.9965183734893799,0.0002660844475030899,-0.9960592985153198,-0.018137935549020767,0.03024374693632126,0.03024437092244625,0.00018210988491773605,0.9927964210510254,0.32210108637809753,0.9415778517723083,-0.027653252705931664,-0.9414274096488953,0.32277408242225647,0.024685734882950783,0.03237172216176987,0.018059885129332542,0.9925655126571655
1669641995.84625,0.006000831723213196,0.629458487033844,0.7726325392723083,0.10768097639083862,0.7641311883926392,-0.6265861988067627,-0.990749180316925,0.08937224745750427,-0.06416407972574234,-0.018136661499738693,0.9965183734893799,0.0002660844475030899,-0.9960592985153198,-0.018137935549020767,0.03024374693632126,0.03024437092244625,0.00018210988491773605,0.9927964210510254,0.32215166091918945,0.9415612816810608,-0.027628492563962936,-0.9414094090461731,0.3228244483470917,0.024717489257454872,0.03239459544420242,0.018024371936917305,0.9925658106803894
1669641995.8472366,0.006203904747962952,0.6295320987701416,0.7725700736045837,0.10793095827102661,0.7640340328216553,-0.6266621351242065,-0.9907199740409851,0.08968767523765564,-0.06417448818683624,-0.018136661499738693,0.9965183734893799,0.0002660844475030899,-0.9960592985153198,-0.018137935549020767,0.03024374693632126,0.03024437092244625,0.00018210988491773605,0.9927964210510254,0.32215166091918945,0.9415612816810608,-0.027628492563962936,-0.9414094090461731,0.3228244483470917,0.024717489257454872,0.03239459544420242,0.018024371936917305,0.9925658106803894
1669641995.8487012,0.006203904747962952,0.6295320987701416,0.7725700736045837,0.10793095827102661,0.7640340328216553,-0.6266621351242065,-0.9907199740409851,0.08968767523765564,-0.06417448818683624,-0.018188882619142532,0.9965175986289978,0.0003020530566573143,-0.9960574507713318,-0.018191220238804817,0.0302785225212574,0.03027966618537903,0.00014826282858848572,0.9927953481674194,0.32215166091918945,0.9415612816810608,-0.027628492563962936,-0.9414094090461731,0.3228244483470917,0.024717489257454872,0.03239459544420242,0.018024371936917305,0.9925658106803894
1669641995.8500407,0.006203904747962952,0.6295320987701416,0.7725700736045837,0.10793095827102661,0.7640340328216553,-0.6266621351242065,-0.9907199740409851,0.08968767523765564,-0.06417448818683624,-0.018188882619142532,0.9965175986289978,0.0003020530566573143,-0.9960574507713318,-0.018191220238804817,0.0302785225212574,0.03027966618537903,0.00014826282858848572,0.9927953481674194,0.322187602519989,0.9415491819381714,-0.027613244950771332,-0.9413968324661255,0.32285991311073303,0.02472025342285633,0.03239290788769722,0.018007827922701836,0.9925659894943237
1669641995.8521984,0.00638425350189209,0.6296026706695557,0.7725101113319397,0.10811126232147217,0.7639468312263489,-0.6267374753952026,-0.9906983971595764,0.08993515372276306,-0.06415803730487823,-0.018188882619142532,0.9965175986289978,0.0003020530566573143,-0.9960574507713318,-0.018191220238804817,0.0302785225212574,0.03027966618537903,0.00014826282858848572,0.9927953481674194,0.322187602519989,0.9415491819381714,-0.027613244950771332,-0.9413968324661255,0.32285991311073303,0.02472025342285633,0.03239290788769722,0.018007827922701836,0.9925659894943237
1669641995.8533194,0.00638425350189209,0.6296026706695557,0.7725101113319397,0.10811126232147217,0.7639468312263489,-0.6267374753952026,-0.9906983971595764,0.08993515372276306,-0.06415803730487823,-0.01820133626461029,0.9965173006057739,0.00030215363949537277,-0.9960570335388184,-0.018203668296337128,0.03028287924826145,0.03028402104973793,0.00014860183000564575,0.9927951097488403,0.322187602519989,0.9415491819381714,-0.027613244950771332,-0.9413968324661255,0.32285991311073303,0.02472025342285633,0.03239290788769722,0.018007827922701836,0.9925659894943237
1669641995.8554926,0.00638425350189209,0.6296026706695557,0.7725101113319397,0.10811126232147217,0.7639468312263489,-0.6267374753952026,-0.9906983971595764,0.08993515372276306,-0.06415803730487823,-0.01820133626461029,0.9965173006057739,0.00030215363949537277,-0.9960570335388184,-0.018203668296337128,0.03028287924826145,0.03028402104973793,0.00014860183000564575,0.9927951097488403,0.3221975564956665,0.9415461421012878,-0.027597200125455856,-0.9413922429084778,0.32287004590034485,0.024759061634540558,0.032424528151750565,0.017979618161916733,0.9925652742385864
1669641995.856891,0.006679370999336243,0.6297817230224609,0.7723604440689087,0.10846814513206482,0.7637473940849304,-0.6269201040267944,-0.9906564950942993,0.0903829038143158,-0.06417777389287949,-0.01820133626461029,0.9965173006057739,0.00030215363949537277,-0.9960570335388184,-0.018203668296337128,0.03028287924826145,0.03028402104973793,0.00014860183000564575,0.9927951097488403,0.3221975564956665,0.9415461421012878,-0.027597200125455856,-0.9413922429084778,0.32287004590034485,0.024759061634540558,0.032424528151750565,0.017979618161916733,0.9925652742385864
1669641995.8582253,0.006679370999336243,0.6297817230224609,0.7723604440689087,0.10846814513206482,0.7637473940849304,-0.6269201040267944,-0.9906564950942993,0.0903829038143158,-0.06417777389287949,-0.01822485215961933,0.9965170621871948,0.00028725340962409973,-0.9960572719573975,-0.01822672411799431,0.03026856854557991,0.03026948682963848,0.00016399938613176346,0.9927957653999329,0.3221975564956665,0.9415461421012878,-0.027597200125455856,-0.9413922429084778,0.32287004590034485,0.024759061634540558,0.032424528151750565,0.017979618161916733,0.9925652742385864
1669641995.8595798,0.006679370999336243,0.6297817230224609,0.7723604440689087,0.10846814513206482,0.7637473940849304,-0.6269201040267944,-0.9906564950942993,0.0903829038143158,-0.06417777389287949,-0.01822485215961933,0.9965170621871948,0.00028725340962409973,-0.9960572719573975,-0.01822672411799431,0.03026856854557991,0.03026948682963848,0.00016399938613176346,0.9927957653999329,0.32216739654541016,0.9415565729141235,-0.02759517729282379,-0.9414025545120239,0.3228399157524109,0.024763144552707672,0.03242714703083038,0.017977409064769745,0.9925651550292969
1669641995.8609695,0.006861478090286255,0.629981279373169,0.7721952199935913,0.108377605676651,0.7635798454284668,-0.6271403431892395,-0.9906644821166992,0.09041166305541992,-0.06400386244058609,-0.01822485215961933,0.9965170621871948,0.00028725340962409973,-0.9960572719573975,-0.01822672411799431,0.03026856854557991,0.03026948682963848,0.00016399938613176346,0.9927957653999329,0.32216739654541016,0.9415565729141235,-0.02759517729282379,-0.9414025545120239,0.3228399157524109,0.024763144552707672,0.03242714703083038,0.017977409064769745,0.9925651550292969
1669641995.8624117,0.006861478090286255,0.629981279373169,0.7721952199935913,0.108377605676651,0.7635798454284668,-0.6271403431892395,-0.9906644821166992,0.09041166305541992,-0.06400386244058609,-0.01824916899204254,0.9965165853500366,0.00030258670449256897,-0.9960561990737915,-0.018251493573188782,0.030289016664028168,0.030290158465504646,0.00014971662312746048,0.9927949905395508,0.32216739654541016,0.9415565729141235,-0.02759517729282379,-0.9414025545120239,0.3228399157524109,0.024763144552707672,0.03242714703083038,0.017977409064769745,0.9925651550292969
1669641995.8638358,0.006861478090286255,0.629981279373169,0.7721952199935913,0.108377605676651,0.7635798454284668,-0.6271403431892395,-0.9906644821166992,0.09041166305541992,-0.06400386244058609,-0.01824916899204254,0.9965165853500366,0.00030258670449256897,-0.9960561990737915,-0.018251493573188782,0.030289016664028168,0.030290158465504646,0.00014971662312746048,0.9927949905395508,0.32218003273010254,0.9415527582168579,-0.027585353702306747,-0.9413976669311523,0.3228527009487152,0.02478967420756817,0.03244924545288086,0.01795901544392109,0.9925651550292969
1669641995.8643758,0.006848946213722229,0.6301583051681519,0.7720509767532349,0.10789754986763,0.7634809017181396,-0.6273443698883057,-0.9907170534133911,0.09001824259757996,-0.06373018771409988,-0.01824916899204254,0.9965165853500366,0.00030258670449256897,-0.9960561990737915,-0.018251493573188782,0.030289016664028168,0.030290158465504646,0.00014971662312746048,0.9927949905395508,0.32218003273010254,0.9415527582168579,-0.027585353702306747,-0.9413976669311523,0.3228527009487152,0.02478967420756817,0.03244924545288086,0.01795901544392109,0.9925651550292969
1669641995.8666358,0.006848946213722229,0.6301583051681519,0.7720509767532349,0.10789754986763,0.7634809017181396,-0.6273443698883057,-0.9907170534133911,0.09001824259757996,-0.06373018771409988,-0.01827184669673443,0.9965162873268127,0.0003161756321787834,-0.996055543422699,-0.018274571746587753,0.0303012914955616,0.030302628874778748,0.0001370096579194069,0.9927945733070374,0.32218003273010254,0.9415527582168579,-0.027585353702306747,-0.9413976669311523,0.3228527009487152,0.02478967420756817,0.03244924545288086,0.01795901544392109,0.9925651550292969
1669641995.8687022,0.006848946213722229,0.6301583051681519,0.7720509767532349,0.10789754986763,0.7634809017181396,-0.6273443698883057,-0.9907170534133911,0.09001824259757996,-0.06373018771409988,-0.01827184669673443,0.9965162873268127,0.0003161756321787834,-0.996055543422699,-0.018274571746587753,0.0303012914955616,0.030302628874778748,0.0001370096579194069,0.9927945733070374,0.32225513458251953,0.9415256977081299,-0.02761409804224968,-0.9413716793060303,0.32292839884757996,0.024772321805357933,0.03244369477033615,0.017989246174693108,0.9925644397735596
1669641995.870235,0.006651848554611206,0.6302340626716614,0.7719918489456177,0.10748761892318726,0.763471245765686,-0.6274267435073853,-0.990763783454895,0.0895710289478302,-0.06363090127706528,-0.01827184669673443,0.9965162873268127,0.0003161756321787834,-0.996055543422699,-0.018274571746587753,0.0303012914955616,0.030302628874778748,0.0001370096579194069,0.9927945733070374,0.32225513458251953,0.9415256977081299,-0.02761409804224968,-0.9413716793060303,0.32292839884757996,0.024772321805357933,0.03244369477033615,0.017989246174693108,0.9925644397735596
1669641995.871218,0.006651848554611206,0.6302340626716614,0.7719918489456177,0.10748761892318726,0.763471245765686,-0.6274267435073853,-0.990763783454895,0.0895710289478302,-0.06363090127706528,-0.018209097906947136,0.9965172410011292,0.0003128945827484131,-0.9960564970970154,-0.01821175217628479,0.030298732221126556,0.03030003234744072,0.00013834238052368164,0.9927946925163269,0.32225513458251953,0.9415256977081299,-0.02761409804224968,-0.9413716793060303,0.32292839884757996,0.024772321805357933,0.03244369477033615,0.017989246174693108,0.9925644397735596
1669641995.8732684,0.006651848554611206,0.6302340626716614,0.7719918489456177,0.10748761892318726,0.763471245765686,-0.6274267435073853,-0.990763783454895,0.0895710289478302,-0.06363090127706528,-0.018209097906947136,0.9965172410011292,0.0003128945827484131,-0.9960564970970154,-0.01821175217628479,0.030298732221126556,0.03030003234744072,0.00013834238052368164,0.9927946925163269,0.32230859994888306,0.9415074586868286,-0.027615709230303764,-0.9413539171218872,0.32298165559768677,0.024758176878094673,0.03243187069892883,0.017993571236729622,0.9925652146339417
1669641995.8746822,0.006397068500518799,0.630302369594574,0.7719391584396362,0.10726475715637207,0.763454020023346,-0.6274853348731995,-0.9907902479171753,0.08923304080963135,-0.0636935904622078,-0.018209097906947136,0.9965172410011292,0.0003128945827484131,-0.9960564970970154,-0.01821175217628479,0.030298732221126556,0.03030003234744072,0.00013834238052368164,0.9927946925163269,0.32230859994888306,0.9415074586868286,-0.027615709230303764,-0.9413539171218872,0.32298165559768677,0.024758176878094673,0.03243187069892883,0.017993571236729622,0.9925652146339417
1669641995.8756824,0.006397068500518799,0.630302369594574,0.7719391584396362,0.10726475715637207,0.763454020023346,-0.6274853348731995,-0.9907902479171753,0.08923304080963135,-0.0636935904622078,-0.018176978453993797,0.9965177178382874,0.0003207344561815262,-0.9960578083992004,-0.018179889768362045,0.030274009332060814,0.030275432392954826,0.00012916512787342072,0.9927955865859985,0.32230859994888306,0.9415074586868286,-0.027615709230303764,-0.9413539171218872,0.32298165559768677,0.024758176878094673,0.03243187069892883,0.017993571236729622,0.9925652146339417
