time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718733.47637,163.37322710191617,79.44088412166234,-178.1769891984815,0.23930104474219163,-0.0014197893189227162,0.0,0.0,0.0,0.0,0.0
1669718733.4777353,163.40805186064952,79.43675173057537,-178.17978133504906,0.23930104474219163,-0.0014197893189227162,0.0,0.0,0.0,0.0,0.0
1669718733.4858878,163.4307971960187,79.44066020356253,-178.18395616300586,0.2432152472009902,-0.0005151911820012096,0.0,0.0,0.0,0.0,0.0
1669718733.4873085,163.4307971960187,79.44066020356253,-178.18395616300586,0.24126189174740692,7.969953050507965e-05,0.0,0.0,0.0,0.0,0.0
1669718733.4938643,163.4805314502168,79.43626864905194,-178.1872274039287,0.24126189174740692,7.969953050507965e-05,0.0,0.0,0.0,0.0,0.0
1669718733.5038965,163.51827998474923,79.44052830495484,-178.19383776880727,0.24553695192401015,0.0013397194350466884,0.0,0.0,0.0,0.0,0.0
1669718733.506666,163.51827998474923,79.44052830495484,-178.19383776880727,0.239214894202329,0.0028086671938763945,0.0,0.0,0.0,0.0,0.0
1669718733.5142076,163.5504852826178,79.43514960314047,-178.1958840867415,0.239214894202329,0.0028086671938763945,0.0,0.0,0.0,0.0,0.0
1669718733.5241513,163.57766783289443,79.44940822230046,-178.20340462723522,0.2534849131608793,0.003704755444069043,0.0,0.0,0.0,0.0,0.0
1669718733.5320282,163.57766783289443,79.44940822230046,-178.20340462723522,0.24918256451104506,0.0026961623780802956,0.0,0.0,0.0,0.0,0.0
1669718733.5340457,163.50974702444665,79.44403648873067,-178.19497565130183,0.24918256451104506,0.0026961623780802956,0.0,0.0,0.0,0.0,0.0
1669718733.544796,163.50765038877944,79.45974997218057,-178.19892583394133,0.26490500829699515,0.00224069827817807,0.0,0.0,0.0,0.0,0.0
1669718733.5472126,163.50765038877944,79.45974997218057,-178.19892583394133,0.2678918138747644,0.001603188830263691,0.0,0.0,0.0,0.0,0.0
1669718733.5540366,163.42587366786532,79.4630296189784,-178.19192220587632,0.2678918138747644,0.001603188830263691,0.0,0.0,0.0,0.0,0.0
1669718733.5649405,163.40313807325597,79.46589570488956,-178.1894467922409,0.2707522544859903,0.0006928770727646397,0.0,0.0,0.0,0.0,0.0
1669718733.567288,163.40313807325597,79.46589570488956,-178.1894467922409,0.27302204180690054,-0.0008412905988531143,0.0,0.0,0.0,0.0,0.0
1669718733.5739024,163.3730588050827,79.47613590175686,-178.18838258830806,0.27302204180690054,-0.0008412905988531143,0.0,0.0,0.0,0.0,0.0
1669718733.5830097,163.40080852881502,79.47057514418951,-178.19057110973387,0.26746012287841786,0.0005881290542393254,0.0,0.0,0.0,0.0,0.0
1669718733.5878596,163.40080852881502,79.47057514418951,-178.19057110973387,0.26695313737077575,-0.0004962144236567509,0.0,0.0,0.0,0.0,0.0
1669718733.5938485,163.4605473502671,79.48029159172602,-178.19875988302107,0.26695313737077575,-0.0004962144236567509,0.0,0.0,0.0,0.0,0.0
1669718733.6037502,163.49122111357636,79.47766877420418,-178.20292588047576,0.26435123996802923,0.00020262476515442627,0.0,0.0,0.0,0.0,0.0
1669718733.6083088,163.49122111357636,79.47766877420418,-178.20292588047576,0.263479079073395,0.0010038543323124865,0.0,0.0,0.0,0.0,0.0
1669718733.615205,163.61573547563327,79.47674611312577,-178.21583918516356,0.263479079073395,0.0010038543323124865,0.0,0.0,0.0,0.0,0.0
1669718733.6256988,163.6041479784429,79.48457282136368,-178.21619092827927,0.2713044933168101,0.00048349890453719765,0.0,0.0,0.0,0.0,0.0
1669718733.6315722,163.6041479784429,79.48457282136368,-178.21619092827927,0.2708732033409975,0.0011671715160862784,0.0,0.0,0.0,0.0,0.0
1669718733.6433628,163.6182798795177,79.48419293701839,-178.21709467570372,0.2708732033409975,0.0011671715160862784,0.0,0.0,0.0,0.0,0.0
1669718733.6458647,163.6182798795177,79.48419293701839,-178.21709467570372,0.26986428979333027,0.000277530244056531,0.0,0.0,0.0,0.0,0.0
1669718733.65445,163.56487364416546,79.48440060030738,-178.21361732747997,0.26986428979333027,0.000277530244056531,0.0,0.0,0.0,0.0,0.0
1669718733.6644855,163.5668104526692,79.49311853299989,-178.21600876504624,0.27858216614762576,0.0003782560575447179,0.0,0.0,0.0,0.0,0.0
1669718733.6726701,163.5668104526692,79.49311853299989,-178.21600876504624,0.276233572548924,0.0011172037210475522,0.0,0.0,0.0,0.0,0.0
1669718733.6743383,163.61207930850034,79.49791082795538,-178.22362108613365,0.28103966814927034,0.0028202714618593186,0.0,0.0,0.0,0.0,0.0
1669718733.6767645,163.50452038310993,79.49776997563774,-178.21300108725552,0.28103966814927034,0.0028202714618593186,0.0,0.0,0.0,0.0,0.0
1669718733.684818,163.50024819078973,79.49975311852621,-178.2136333999466,0.28304087854680327,0.001897700852917481,0.0,0.0,0.0,0.0,0.0
1669718733.6924183,163.50024819078973,79.49975311852621,-178.2136333999466,0.28257383130478536,0.0029455249759046086,0.0,0.0,0.0,0.0,0.0
1669718733.6954627,163.4823245631277,79.50004662649964,-178.2117406421743,0.28257383130478536,0.0029455249759046086,0.0,0.0,0.0,0.0,0.0
1669718733.7038171,163.48334571658103,79.50234900123715,-178.21241063420953,0.28487540466437905,0.0030281683507143234,0.0,0.0,0.0,0.0,0.0
1669718733.7117324,163.48334571658103,79.50234900123715,-178.21241063420953,0.28344688265476076,0.005316172276837762,0.0,0.0,0.0,0.0,0.0
1669718733.7148488,163.532436142097,79.50336302940215,-178.21582713684563,0.28344688265476076,0.005316172276837762,0.0,0.0,0.0,0.0,0.0
1669718733.7251184,163.4818981079047,79.5044511779238,-178.2097082073462,0.2845397178604826,0.002614766176618579,0.0,0.0,0.0,0.0,0.0
1669718733.7273366,163.4818981079047,79.5044511779238,-178.2097082073462,0.28248094530341117,0.0014118764072272973,0.0,0.0,0.0,0.0,0.0
1669718733.734529,163.5124327304315,79.50365350848833,-178.21091624336643,0.28248094530341117,0.0014118764072272973,0.0,0.0,0.0,0.0,0.0
1669718733.7450721,163.52869752432215,79.50335639038013,-178.21288041609665,0.2821818061173693,0.0023001705760527327,0.0,0.0,0.0,0.0,0.0
1669718733.7532685,163.52869752432215,79.50335639038013,-178.21288041609665,0.2807055769180266,0.0030332242595630158,0.0,0.0,0.0,0.0,0.0
1669718733.7556474,163.53594119827022,79.5079471535359,-178.21476654301372,0.2807055769180266,0.0030332242595630158,0.0,0.0,0.0,0.0,0.0
1669718733.764011,163.5202443992503,79.50575282588468,-178.21184838379452,0.2785026350342965,0.0025943097485018217,0.0,0.0,0.0,0.0,0.0
1669718733.7665932,163.5202443992503,79.50575282588468,-178.21184838379452,0.2762073809601771,0.002377598526812051,0.0,0.0,0.0,0.0,0.0
1669718733.7757509,163.4818345302827,79.51119038977163,-178.2101789250724,0.2762073809601771,0.002377598526812051,0.0,0.0,0.0,0.0,0.0
1669718733.7853048,163.4635668422966,79.50889242904977,-178.20668857572448,0.27389529132492874,0.0020264188571821815,0.0,0.0,0.0,0.0,0.0
1669718733.7922828,163.4635668422966,79.50889242904977,-178.20668857572448,0.2709026541666835,0.0035600249905662715,0.0,0.0,0.0,0.0,0.0
1669718733.794146,163.36853458117116,79.51405780011702,-178.1959622399371,0.2709026541666835,0.0035600249905662715,0.0,0.0,0.0,0.0,0.0
1669718733.8060129,163.32738152405386,79.51291849470601,-178.18984580679896,0.26975053840301805,0.002013458067487097,0.0,0.0,0.0,0.0,0.0
1669718733.8094697,163.32738152405386,79.51291849470601,-178.18984580679896,0.2631176779004687,0.0019138529899475542,0.0,0.0,0.0,0.0,0.0
1669718733.814802,163.32077564219938,79.51190257057767,-178.18830262691037,0.2631176779004687,0.0019138529899475542,0.0,0.0,0.0,0.0,0.0
1669718733.825282,163.23099694098485,79.51493070728127,-178.17711071891748,0.266137607771423,-0.002239616550362437,0.0,0.0,0.0,0.0,0.0
1669718733.828295,163.23099694098485,79.51493070728127,-178.17711071891748,0.26259087886608373,-0.001371642200819853,0.0,0.0,0.0,0.0,0.0
1669718733.8337674,163.2415593826993,79.51321938470468,-178.17815541385082,0.26259087886608373,-0.001371642200819853,0.0,0.0,0.0,0.0,0.0
1669718733.84439,163.21909592229824,79.51592772520478,-178.17602346564425,0.2653016676271208,-0.002589415854106735,0.0,0.0,0.0,0.0,0.0
1669718733.8479366,163.21909592229824,79.51592772520478,-178.17602346564425,0.2644422299432658,-0.00033554177621052486,0.0,0.0,0.0,0.0,0.0
1669718733.8536463,163.26337929811365,79.5119926047089,-178.1806000911437,0.2644422299432658,-0.00033554177621052486,0.0,0.0,0.0,0.0,0.0
1669718733.8648033,163.31552655393557,79.51205617944565,-178.18801016705643,0.2645220982142077,0.0016187657269061328,0.0,0.0,0.0,0.0,0.0
1669718733.8671567,163.31552655393557,79.51205617944565,-178.18801016705643,0.2635595255583072,0.0024178511636148694,0.0,0.0,0.0,0.0,0.0
1669718733.8749874,163.3426726082487,79.50734229696872,-178.18943519364984,0.2635595255583072,0.0024178511636148694,0.0,0.0,0.0,0.0,0.0
1669718733.8838668,163.26861478123305,79.50978085849395,-178.17928396277475,0.26596861446633335,-9.846425448926279e-05,0.0,0.0,0.0,0.0,0.0
1669718733.8871593,163.26861478123305,79.50978085849395,-178.17928396277475,0.2721392170029916,-0.0014489572612513904,0.0,0.0,0.0,0.0,0.0
1669718733.894252,163.2181296014609,79.50457850868357,-178.17144358903798,0.2721392170029916,-0.0014489572612513904,0.0,0.0,0.0,0.0,0.0
1669718733.9046667,163.16237917228506,79.50683649347981,-178.16428855491804,0.27438450212236676,-0.0037232278163632946,0.0,0.0,0.0,0.0,0.0
1669718733.9119446,163.16237917228506,79.50683649347981,-178.16428855491804,0.2812221155913473,-0.004590712859067451,0.0,0.0,0.0,0.0,0.0
1669718733.9142408,163.09632014079727,79.50115330471641,-178.15552156723697,0.2812221155913473,-0.004590712859067451,0.0,0.0,0.0,0.0,0.0
1669718733.9259794,163.10379896921137,79.50428743246239,-178.15703485552348,0.2843498729136788,-0.003962499380451917,0.0,0.0,0.0,0.0,0.0
1669718733.9275625,163.10379896921137,79.50428743246239,-178.15703485552348,0.2877865928169695,-0.004349384306234031,0.0,0.0,0.0,0.0,0.0
1669718733.9336467,163.0907847677073,79.49972596888807,-178.15448077602417,0.2877865928169695,-0.004349384306234031,0.0,0.0,0.0,0.0,0.0
1669718733.9436982,163.1070973006279,79.5012831550271,-178.15758141691867,0.28935895635535874,-0.004136481538018155,0.0,0.0,0.0,0.0,0.0
1669718733.9483416,163.1070973006279,79.5012831550271,-178.15758141691867,0.28748624045384535,-0.0050134315218380715,0.0,0.0,0.0,0.0,0.0
1669718733.9537234,163.11789755306955,79.50222357055992,-178.15711998771684,0.28748624045384535,-0.0050134315218380715,0.0,0.0,0.0,0.0,0.0
1669718733.9640477,163.1098826873695,79.50578817004896,-178.1563386340666,0.2910343567452019,-0.004755728391513784,0.0,0.0,0.0,0.0,0.0
1669718733.9667168,163.1098826873695,79.50578817004896,-178.1563386340666,0.28902141552618704,-0.006655427306900725,0.0,0.0,0.0,0.0,0.0
1669718733.9739234,163.13187160437658,79.5058001854415,-178.1592589460789,0.28902141552618704,-0.006655427306900725,0.0,0.0,0.0,0.0,0.0
1669718733.984848,163.10697248114542,79.50764445405025,-178.15644198448086,0.29086418457800794,-0.00783774980510399,0.0,0.0,0.0,0.0,0.0
1669718733.9934452,163.10697248114542,79.50764445405025,-178.15644198448086,0.2893505966944599,-0.008337240107735365,0.0,0.0,0.0,0.0,0.0
1669718733.9958253,163.15846731501145,79.50488906782017,-178.1633113629638,0.2893505966944599,-0.008337240107735365,0.0,0.0,0.0,0.0,0.0
1669718734.0050137,163.1149947021783,79.50798584521306,-178.15800042227804,0.2924355912438781,-0.010035569731999915,0.0,0.0,0.0,0.0,0.0
1669718734.0108242,163.1149947021783,79.50798584521306,-178.15800042227804,0.28981767339954695,-0.01154756647700924,0.0,0.0,0.0,0.0,0.0
1669718734.013431,163.11310676646536,79.50387052778294,-178.1570693888464,0.28981767339954695,-0.01154756647700924,0.0,0.0,0.0,0.0,0.0
1669718734.0251307,163.1452565130065,79.50393760644711,-178.1608316557873,0.28987407059233483,-0.00951584002919793,0.0,0.0,0.0,0.0,0.0
1669718734.0276816,163.1452565130065,79.50393760644711,-178.1608316557873,0.28696403429471273,-0.009121909995924733,0.0,0.0,0.0,0.0,0.0
1669718734.0338542,163.12065423450585,79.50067498230086,-178.15731581711694,0.28696403429471273,-0.009121909995924733,0.0,0.0,0.0,0.0,0.0
1669718734.0450947,163.12065423450585,79.50067498230086,-178.15731581711694,0.2869914030844989,-0.0079421801991708,0.0,0.0,0.0,0.0,0.0
1669718734.0538728,163.12991065484255,79.502055385895,-178.15859909843476,0.2883650388119122,-0.007210017780701541,0.0,0.0,0.0,0.0,0.0
1669718734.0627654,163.09917375172955,79.50329415620838,-178.1540298245432,0.2883650388119122,-0.007210017780701541,0.0,0.0,0.0,0.0,0.0
1669718734.064469,163.119936666856,79.50000824304178,-178.15628846790892,0.2850893383394833,-0.006581376307724377,0.0,0.0,0.0,0.0,0.0
1669718734.0664694,163.119936666856,79.50000824304178,-178.15628846790892,0.2835130263986598,-0.00770272310912644,0.0,0.0,0.0,0.0,0.0
1669718734.0738542,163.13894293761936,79.501052647784,-178.15879906923863,0.2835130263986598,-0.00770272310912644,0.0,0.0,0.0,0.0,0.0
1669718734.084783,163.1907861397536,79.49661797767298,-178.164384451656,0.2790778251853361,-0.0050973258624103426,0.0,0.0,0.0,0.0,0.0
1669718734.087115,163.1907861397536,79.49661797767298,-178.164384451656,0.2740871373268568,-0.008184397020704316,0.0,0.0,0.0,0.0,0.0
1669718734.0937252,163.176901386825,79.50083413956659,-178.1629647531457,0.2740871373268568,-0.008184397020704316,0.0,0.0,0.0,0.0,0.0
1669718734.1044703,163.1713802544772,79.49704609090271,-178.16122682318456,0.27029741563143467,-0.008393507361870405,0.0,0.0,0.0,0.0,0.0
1669718734.1083083,163.1713802544772,79.49704609090271,-178.16122682318456,0.2645847587681742,-0.008113181932971093,0.0,0.0,0.0,0.0,0.0
1669718734.1140578,163.14258424109198,79.50080942638935,-178.15985355303349,0.2645847587681742,-0.008113181932971093,0.0,0.0,0.0,0.0,0.0
1669718734.124189,163.12178139992932,79.49668133791512,-178.1559464527634,0.260452429853731,-0.008983826763152552,0.0,0.0,0.0,0.0,0.0
1669718734.127704,163.12178139992932,79.49668133791512,-178.1559464527634,0.2553889751655176,-0.008472528703093701,0.0,0.0,0.0,0.0,0.0
1669718734.1348906,163.11570740504422,79.50028893504525,-178.15703314391348,0.2553889751655176,-0.008472528703093701,0.0,0.0,0.0,0.0,0.0
1669718734.1438496,163.05915891659075,79.49740402510017,-178.14830167841416,0.2524868537211248,-0.010614471943845951,0.0,0.0,0.0,0.0,0.0
1669718734.1481724,163.05915891659075,79.49740402510017,-178.14830167841416,0.24601385200821962,-0.011149611612501085,0.0,0.0,0.0,0.0,0.0
1669718734.1541545,163.11004853675882,79.49373807517875,-178.15201591218778,0.24601385200821962,-0.011149611612501085,0.0,0.0,0.0,0.0,0.0
1669718734.1644306,163.14619435139852,79.48821672111818,-178.15538922782454,0.24049447039826907,-0.009427135376131553,0.0,0.0,0.0,0.0,0.0
1669718734.17195,163.14619435139852,79.48821672111818,-178.15538922782454,0.23505415910932437,-0.009681221652064845,0.0,0.0,0.0,0.0,0.0
1669718734.1829906,163.18052391231907,79.48321261847472,-178.1575542743638,0.23505415910932437,-0.009681221652064845,0.0,0.0,0.0,0.0,0.0
1669718734.1840093,163.1954325622619,79.47982444752981,-178.15867968456288,0.23166698339970399,-0.008979940146296755,0.0,0.0,0.0,0.0,0.0
1669718734.1863616,163.1954325622619,79.47982444752981,-178.15867968456288,0.23096958872756018,-0.008927274425360494,0.0,0.0,0.0,0.0,0.0
1669718734.1934733,163.1735432317126,79.47300533963517,-178.15578650584274,0.23096958872756018,-0.008927274425360494,0.0,0.0,0.0,0.0,0.0
1669718734.204014,163.18934513571253,79.47140897317423,-178.15689157150544,0.22935920096753085,-0.007580886616531119,0.0,0.0,0.0,0.0,0.0
1669718734.2070136,163.18934513571253,79.47140897317423,-178.15689157150544,0.22919491589394714,-0.005670098559197302,0.0,0.0,0.0,0.0,0.0
1669718734.2149646,163.11675717269318,79.4661930966209,-178.14969169688328,0.22919491589394714,-0.005670098559197302,0.0,0.0,0.0,0.0,0.0
1669718734.224801,163.0347261543514,79.46947757690526,-178.13931993890006,0.23246553687741045,-0.00922439067559103,0.0,0.0,0.0,0.0,0.0
1669718734.232267,163.0347261543514,79.46947757690526,-178.13931993890006,0.2314204874995009,-0.01091268361803348,0.0,0.0,0.0,0.0,0.0
1669718734.2342849,163.02129209597064,79.46731586716471,-178.13752282011112,0.2314204874995009,-0.01091268361803348,0.0,0.0,0.0,0.0,0.0
1669718734.2446697,162.99606848333514,79.47058093600575,-178.13527906509162,0.2346906458316658,-0.012379103638077376,0.0,0.0,0.0,0.0,0.0
1669718734.2469811,162.99606848333514,79.47058093600575,-178.13527906509162,0.2341651400032402,-0.014129744017591362,0.0,0.0,0.0,0.0,0.0
1669718734.253717,163.02830199390777,79.47210810074483,-178.1368603088391,0.2341651400032402,-0.014129744017591362,0.0,0.0,0.0,0.0,0.0
1669718734.2643447,163.06400680681966,79.46714167514901,-178.14082544547026,0.22921364667809216,-0.012942323305381203,0.0,0.0,0.0,0.0,0.0
1669718734.2663453,163.06400680681966,79.46714167514901,-178.14082544547026,0.22796400518058418,-0.014041466070937075,0.0,0.0,0.0,0.0,0.0
1669718734.2735674,163.14275208534698,79.46954729988848,-178.14709506914804,0.22796400518058418,-0.014041466070937075,0.0,0.0,0.0,0.0,0.0
1669718734.28404,163.07026962966515,79.46682317615786,-178.1362548388903,0.22522208841068592,-0.016931483091450567,0.0,0.0,0.0,0.0,0.0
1669718734.2921767,163.07026962966515,79.46682317615786,-178.1362548388903,0.22017113910207767,-0.016273660273206723,0.0,0.0,0.0,0.0,0.0
1669718734.2941453,163.0985114521216,79.4562579835301,-178.13621020630023,0.22017113910207767,-0.016273660273206723,0.0,0.0,0.0,0.0,0.0
1669718734.304647,163.06234055281706,79.45833833401464,-178.13170939740692,0.2222437343343743,-0.01775752459811936,0.0,0.0,0.0,0.0,0.0
1669718734.3077512,163.06234055281706,79.45833833401464,-178.13170939740692,0.21713298045414026,-0.016275402844428563,0.0,0.0,0.0,0.0,0.0
1669718734.3145049,163.01984704952957,79.44477047171107,-178.12623907263736,0.21713298045414026,-0.016275402844428563,0.0,0.0,0.0,0.0,0.0
1669718734.3253446,163.0361245500868,79.45294073697322,-178.1306296662995,0.22530795237845552,-0.01565116794869952,0.0,0.0,0.0,0.0,0.0
1669718734.3312047,163.0361245500868,79.45294073697322,-178.1306296662995,0.22291216753632678,-0.01602363894019553,0.0,0.0,0.0,0.0,0.0
1669718734.3336241,162.96487473940414,79.4448024721404,-178.1216785947725,0.22291216753632678,-0.01602363894019553,0.0,0.0,0.0,0.0,0.0
1669718734.345451,162.98367591028776,79.45266050579473,-178.1266369271427,0.2307829256774451,-0.015590548106925822,0.0,0.0,0.0,0.0,0.0
1669718734.3475173,162.98367591028776,79.45266050579473,-178.1266369271427,0.22932456570441329,-0.01738993858501149,0.0,0.0,0.0,0.0,0.0
1669718734.3549335,162.99545361910015,79.45441168181098,-178.12854541478222,0.22932456570441329,-0.01738993858501149,0.0,0.0,0.0,0.0,0.0
1669718734.3644297,162.995355446331,79.44986321335527,-178.12736661700563,0.22477596230744662,-0.017390902183071134,0.0,0.0,0.0,0.0,0.0
