time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721945.6745,0.005708601325750351,-0.002064824104309082,-0.011113099753856659,0.0015926267951726913,-0.002387944608926773,0.0013464689254760742,0.004265669733285904,-0.003777880221605301,0.005330324172973633
1669721945.6824493,-0.00472579151391983,0.02010887861251831,0.043120548129081726,0.0015926267951726913,-0.002387944608926773,0.0013464689254760742,0.004265669733285904,-0.003777880221605301,0.005330324172973633
1669721945.6896055,-0.00472579151391983,0.02010887861251831,0.043120548129081726,-0.0008547324687242508,-0.0023437654599547386,-0.003475189208984375,0.004265669733285904,-0.003777880221605301,0.005330324172973633
1669721945.6920943,-0.00472579151391983,0.02010887861251831,0.043120548129081726,-0.0008547324687242508,-0.0023437654599547386,-0.003475189208984375,-0.000992603600025177,0.005528168752789497,0.009672403335571289
1669721945.7017603,-0.00472579151391983,0.02010887861251831,0.043120548129081726,0.0011012367904186249,-0.002344864420592785,0.0027866363525390625,-0.000992603600025177,0.005528168752789497,0.009672403335571289
1669721945.7083094,-0.001991312950849533,0.011859536170959473,0.008239267393946648,0.0011012367904186249,-0.002344864420592785,0.0027866363525390625,-0.000992603600025177,0.005528168752789497,0.009672403335571289
1669721945.7216463,-0.001991312950849533,0.011859536170959473,0.008239267393946648,0.0011012367904186249,-0.002344864420592785,0.0027866363525390625,-0.00401911698281765,-0.0008038803935050964,0.0043877363204956055
1669721945.7266593,-0.001991312950849533,0.011859536170959473,0.008239267393946648,-0.0008609946817159653,-0.002341177314519882,0.002777397632598877,-0.00401911698281765,-0.0008038803935050964,0.0043877363204956055
1669721945.7286565,0.00339311920106411,0.0058814287185668945,0.0008275136351585388,-0.0008609946817159653,-0.002341177314519882,0.002777397632598877,-0.00401911698281765,-0.0008038803935050964,0.0043877363204956055
1669721945.7306042,0.00339311920106411,0.0058814287185668945,0.0008275136351585388,-0.0008609946817159653,-0.002341177314519882,0.002777397632598877,-0.003486551344394684,0.0006113387644290924,0.0034273266792297363
1669721945.7484791,0.00339311920106411,0.0058814287185668945,0.0008275136351585388,-0.0047574639320373535,-0.0018465211614966393,0.0013222694396972656,-0.003486551344394684,0.0006113387644290924,0.0034273266792297363
1669721945.749983,0.00046976469457149506,0.009076952934265137,0.021838203072547913,-0.0047574639320373535,-0.0018465211614966393,0.0013222694396972656,-0.003486551344394684,0.0006113387644290924,0.0034273266792297363
1669721945.7523487,0.00046976469457149506,0.009076952934265137,0.021838203072547913,-0.0047574639320373535,-0.0018465211614966393,0.0013222694396972656,-5.265139043331146e-05,-0.0018284078687429428,0.004858434200286865
1669721945.7618718,-0.00894484668970108,0.012160062789916992,-0.005719270557165146,-0.0047574639320373535,-0.0018465211614966393,0.0013222694396972656,-5.265139043331146e-05,-0.0018284078687429428,0.004858434200286865
1669721945.7697444,-0.00894484668970108,0.012160062789916992,-0.005719270557165146,0.002072414383292198,-0.0037249806337058544,0.004213988780975342,-5.265139043331146e-05,-0.0018284078687429428,0.004858434200286865
1669721945.7751384,-0.00894484668970108,0.012160062789916992,-0.005719270557165146,0.002072414383292198,-0.0037249806337058544,0.004213988780975342,-0.004410123452544212,-0.0027160048484802246,0.007266402244567871
1669721945.7847288,-0.00894484668970108,0.012160062789916992,-0.005719270557165146,0.003063185140490532,-0.004640406463295221,0.0008380413055419922,-0.004410123452544212,-0.0027160048484802246,0.007266402244567871
1669721945.7910001,-0.013312133029103279,0.012944817543029785,-0.019639886915683746,0.003063185140490532,-0.004640406463295221,0.0008380413055419922,-0.004410123452544212,-0.0027160048484802246,0.007266402244567871
1669721945.7923734,-0.013312133029103279,0.012944817543029785,-0.019639886915683746,0.003063185140490532,-0.004640406463295221,0.0008380413055419922,0.00199335440993309,0.00013488158583641052,0.007256448268890381
1669721945.80643,-0.013312133029103279,0.012944817543029785,-0.019639886915683746,-0.000971715897321701,0.0055706314742565155,-4.172325134277344e-06,0.00199335440993309,0.00013488158583641052,0.007256448268890381
1669721945.8074317,0.040868617594242096,0.026579678058624268,0.14427593350410461,-0.000971715897321701,0.0055706314742565155,-4.172325134277344e-06,0.00199335440993309,0.00013488158583641052,0.007256448268890381
1669721945.8097367,0.040868617594242096,0.026579678058624268,0.14427593350410461,-0.000971715897321701,0.0055706314742565155,-4.172325134277344e-06,-0.0014832597225904465,-0.002276197075843811,0.00485914945602417
1669721945.8273768,0.040868617594242096,0.026579678058624268,0.14427593350410461,-0.002861320972442627,0.0016455817967653275,0.00041472911834716797,-0.0014832597225904465,-0.002276197075843811,0.00485914945602417
1669721945.828846,-0.01418332476168871,0.016190826892852783,-0.03269393742084503,-0.002861320972442627,0.0016455817967653275,0.00041472911834716797,-0.0014832597225904465,-0.002276197075843811,0.00485914945602417
1669721945.8319085,-0.01418332476168871,0.016190826892852783,-0.03269393742084503,-0.002861320972442627,0.0016455817967653275,0.00041472911834716797,0.0015407577157020569,0.0016024447977542877,0.00725787878036499
1669721945.8432384,-0.01418332476168871,0.016190826892852783,-0.03269393742084503,0.0024596508592367172,0.004634754732251167,0.0009599924087524414,0.0015407577157020569,0.0016024447977542877,0.00725787878036499
1669721945.847949,-0.004794500768184662,0.00864410400390625,-0.012309730052947998,0.0024596508592367172,0.004634754732251167,0.0009599924087524414,0.0015407577157020569,0.0016024447977542877,0.00725787878036499
1669721945.8498707,-0.004794500768184662,0.00864410400390625,-0.012309730052947998,0.0024596508592367172,0.004634754732251167,0.0009599924087524414,-0.0029111672192811966,-0.0013031736016273499,0.005823314189910889
1669721945.8629158,-0.004794500768184662,0.00864410400390625,-0.012309730052947998,9.20761376619339e-05,0.00165476743131876,0.0009090304374694824,-0.0029111672192811966,-0.0013031736016273499,0.005823314189910889
1669721945.8703492,-0.00616111047565937,0.006287217140197754,-0.04284089058637619,9.20761376619339e-05,0.00165476743131876,0.0009090304374694824,-0.0029111672192811966,-0.0013031736016273499,0.005823314189910889
1669721945.871685,-0.00616111047565937,0.006287217140197754,-0.04284089058637619,9.20761376619339e-05,0.00165476743131876,0.0009090304374694824,0.001998540014028549,-0.0008309874683618546,0.00869661569595337
1669721945.8872387,-0.00616111047565937,0.006287217140197754,-0.04284089058637619,-0.0009255707263946533,0.006028061732649803,0.004330098628997803,0.001998540014028549,-0.0008309874683618546,0.00869661569595337
1669721945.8882394,0.01989094167947769,0.009446501731872559,0.06076139211654663,-0.0009255707263946533,0.006028061732649803,0.004330098628997803,0.001998540014028549,-0.0008309874683618546,0.00869661569595337
1669721945.8907092,0.01989094167947769,0.009446501731872559,0.06076139211654663,-0.0009255707263946533,0.006028061732649803,0.004330098628997803,-0.0034476444125175476,0.0006076395511627197,0.003426074981689453
1669721945.901888,0.01989094167947769,0.009446501731872559,0.06076139211654663,-0.0022560004144906998,-0.002733750268816948,-0.004934132099151611,-0.0034476444125175476,0.0006076395511627197,0.003426074981689453
1669721945.9083724,0.001048702746629715,0.00898885726928711,0.02024470642209053,-0.0022560004144906998,-0.002733750268816948,-0.004934132099151611,-0.0034476444125175476,0.0006076395511627197,0.003426074981689453
1669721945.910371,0.001048702746629715,0.00898885726928711,0.02024470642209053,-0.0022560004144906998,-0.002733750268816948,-0.004934132099151611,0.001950269564986229,-0.0018482692539691925,0.005814492702484131
1669721945.9241943,0.001048702746629715,0.00898885726928711,0.02024470642209053,0.004450744017958641,0.0017309924587607384,0.0028535127639770508,0.001950269564986229,-0.0018482692539691925,0.005814492702484131
1669721945.9302976,-0.0123444190248847,0.011265039443969727,-0.033697135746479034,0.004450744017958641,0.0017309924587607384,0.0028535127639770508,0.001950269564986229,-0.0018482692539691925,0.005814492702484131
1669721945.9322095,-0.0123444190248847,0.011265039443969727,-0.033697135746479034,0.004450744017958641,0.0017309924587607384,0.0028535127639770508,0.0029317252337932587,-0.0008806604892015457,0.007255434989929199
1669721945.9430285,-0.0123444190248847,0.011265039443969727,-0.033697135746479034,-0.0022915061563253403,-0.0027002673596143723,-0.0025290250778198242,0.0029317252337932587,-0.0008806604892015457,0.007255434989929199
1669721945.948477,-0.0028594154864549637,0.02014094591140747,0.016892392188310623,-0.0022915061563253403,-0.0027002673596143723,-0.0025290250778198242,0.0029317252337932587,-0.0008806604892015457,0.007255434989929199
1669721945.9504752,-0.0028594154864549637,0.02014094591140747,0.016892392188310623,-0.0022915061563253403,-0.0027002673596143723,-0.0025290250778198242,0.0019478686153888702,-0.002857828512787819,0.003411591053009033
1669721945.962183,-0.0028594154864549637,0.02014094591140747,0.016892392188310623,0.0039781369268894196,0.00127304345369339,0.00043886899948120117,0.0019478686153888702,-0.002857828512787819,0.003411591053009033
1669721945.9690115,-0.014626643620431423,0.021605372428894043,-0.021952390670776367,0.0039781369268894196,0.00127304345369339,0.00043886899948120117,0.0019478686153888702,-0.002857828512787819,0.003411591053009033
1669721945.9712915,-0.014626643620431423,0.021605372428894043,-0.021952390670776367,0.0039781369268894196,0.00127304345369339,0.00043886899948120117,0.0024356022477149963,-0.002351716160774231,0.0043718814849853516
1669721945.983396,0.0065972767770290375,0.008714258670806885,0.04477369785308838,0.0039781369268894196,0.00127304345369339,0.00043886899948120117,0.0024356022477149963,-0.002351716160774231,0.0043718814849853516
1669721945.9904327,0.0065972767770290375,0.008714258670806885,0.04477369785308838,0.0020549744367599487,-0.00020870473235845566,-0.0024756193161010742,0.0024356022477149963,-0.002351716160774231,0.0043718814849853516
1669721945.9927998,0.0065972767770290375,0.008714258670806885,0.04477369785308838,0.0020549744367599487,-0.00020870473235845566,-0.0024756193161010742,0.0034134145826101303,-0.004296574741601944,0.0038868188858032227
1669721946.0026479,0.0065972767770290375,0.008714258670806885,0.04477369785308838,0.0044707246124744415,-0.003589229192584753,-0.0010660290718078613,0.0034134145826101303,-0.004296574741601944,0.0038868188858032227
1669721946.0087035,-0.007404685020446777,0.005006313323974609,-0.018287286162376404,0.0044707246124744415,-0.003589229192584753,-0.0010660290718078613,0.0034134145826101303,-0.004296574741601944,0.0038868188858032227
1669721946.0107021,-0.007404685020446777,0.005006313323974609,-0.018287286162376404,0.0044707246124744415,-0.003589229192584753,-0.0010660290718078613,0.0009778235107660294,-0.0052756816148757935,0.0014877915382385254
1669721946.0227795,-0.007404685020446777,0.005006313323974609,-0.018287286162376404,0.001996377483010292,-0.0006672246381640434,-0.0034427642822265625,0.0009778235107660294,-0.0052756816148757935,0.0014877915382385254
1669721946.0273666,0.004864554852247238,0.011448264122009277,0.03231090307235718,0.001996377483010292,-0.0006672246381640434,-0.0034427642822265625,0.0009778235107660294,-0.0052756816148757935,0.0014877915382385254
1669721946.0527277,0.004864554852247238,0.011448264122009277,0.03231090307235718,0.001996377483010292,-0.0006672246381640434,-0.0034427642822265625,0.0010885894298553467,0.004002686589956284,0.008222639560699463
1669721946.0540442,-0.008148223161697388,0.008183538913726807,-0.03556177765130997,0.001996377483010292,-0.0006672246381640434,-0.0034427642822265625,0.0010885894298553467,0.004002686589956284,0.008222639560699463
1669721946.05523,-0.008148223161697388,0.008183538913726807,-0.03556177765130997,-0.0014415718615055084,-0.001694551669061184,-0.0005844235420227051,0.0010885894298553467,0.004002686589956284,0.008222639560699463
1669721946.058554,-0.008148223161697388,0.008183538913726807,-0.03556177765130997,-0.0014415718615055084,-0.001694551669061184,-0.0005844235420227051,-0.0014305897057056427,-0.000818910077214241,0.006781399250030518
1669721946.0671086,-0.008148223161697388,0.008183538913726807,-0.03556177765130997,0.0028980374336242676,0.00033176690340042114,-0.0010187625885009766,-0.0014305897057056427,-0.000818910077214241,0.006781399250030518
1669721946.0686846,0.0018551461398601532,0.006940245628356934,0.02513306774199009,0.0028980374336242676,0.00033176690340042114,-0.0010187625885009766,-0.0014305897057056427,-0.000818910077214241,0.006781399250030518
1669721946.081701,0.0018551461398601532,0.006940245628356934,0.02513306774199009,0.0028980374336242676,0.00033176690340042114,-0.0010187625885009766,0.003967490047216415,-0.0008572395890951157,0.007731437683105469
1669721946.0838284,0.0018551461398601532,0.006940245628356934,0.02513306774199009,0.00047064758837223053,0.0003163190558552742,0.0028172731399536133,0.003967490047216415,-0.0008572395890951157,0.007731437683105469
1669721946.0909114,-0.007119417190551758,0.01551276445388794,0.008153652772307396,0.00047064758837223053,0.0003163190558552742,0.0028172731399536133,0.003967490047216415,-0.0008572395890951157,0.007731437683105469
1669721946.092249,-0.007119417190551758,0.01551276445388794,0.008153652772307396,0.00047064758837223053,0.0003163190558552742,0.0028172731399536133,0.0029416847974061966,0.000140288844704628,0.0058133602142333984
1669721946.1069894,-0.007119417190551758,0.01551276445388794,0.008153652772307396,0.004476221278309822,-0.006469752173870802,0.003705143928527832,0.0029416847974061966,0.000140288844704628,0.0058133602142333984
1669721946.1079886,-0.002195419743657112,0.0018083453178405762,0.006171148270368576,0.004476221278309822,-0.006469752173870802,0.003705143928527832,0.0029416847974061966,0.000140288844704628,0.0058133602142333984
