time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669642695.6763914,-0.7667127251625061,0.6407483816146851,0.004444153048098087,-0.6402686834335327,-0.766376256942749,0.03387994319200516,0.025184351950883865,0.023094361647963524,0.9926697015762329,0.9930494427680969,0.003541492624208331,-0.019940685480833054,-0.0035237364936619997,0.9932485818862915,0.0009226319380104542,0.019943829625844955,-0.0008519379189237952,0.9930552840232849,0.9919837117195129,0.045776624232530594,-0.020925041288137436,-0.046015676110982895,0.9921312928199768,-0.011048351414501667,0.020393971353769302,0.012000390328466892,0.9929745197296143
1669642695.6778405,-0.7667127251625061,0.6407483816146851,0.004444153048098087,-0.6402686834335327,-0.766376256942749,0.03387994319200516,0.025184351950883865,0.023094361647963524,0.9926697015762329,0.9930503368377686,0.003484946209937334,-0.019922932609915733,-0.0034681097604334354,0.9932491779327393,0.0008768386906012893,0.01992587186396122,-0.000807329430244863,0.993056058883667,0.9919837117195129,0.045776624232530594,-0.020925041288137436,-0.046015676110982895,0.9921312928199768,-0.011048351414501667,0.020393971353769302,0.012000390328466892,0.9929745197296143
1669642695.6793456,-0.7667127251625061,0.6407483816146851,0.004444153048098087,-0.6402686834335327,-0.766376256942749,0.03387994319200516,0.025184351950883865,0.023094361647963524,0.9926697015762329,0.9930503368377686,0.003484946209937334,-0.019922932609915733,-0.0034681097604334354,0.9932491779327393,0.0008768386906012893,0.01992587186396122,-0.000807329430244863,0.993056058883667,0.9919851422309875,0.045738041400909424,-0.020926548168063164,-0.04597677290439606,0.9921330213546753,-0.011032003909349442,0.020396696403622627,0.011983336880803108,0.9929744005203247
1669642695.681038,-0.7667069435119629,0.640755295753479,0.004425567574799061,-0.6402754783630371,-0.7663695216178894,0.03389957174658775,0.025182954967021942,0.02312110736966133,0.9926687479019165,0.9930503368377686,0.003484946209937334,-0.019922932609915733,-0.0034681097604334354,0.9932491779327393,0.0008768386906012893,0.01992587186396122,-0.000807329430244863,0.993056058883667,0.9919851422309875,0.045738041400909424,-0.020926548168063164,-0.04597677290439606,0.9921330213546753,-0.011032003909349442,0.020396696403622627,0.011983336880803108,0.9929744005203247
1669642695.6824803,-0.7667069435119629,0.640755295753479,0.004425567574799061,-0.6402754783630371,-0.7663695216178894,0.03389957174658775,0.025182954967021942,0.02312110736966133,0.9926687479019165,0.9930500984191895,0.0034469899255782366,-0.019928254187107086,-0.0034299662802368402,0.9932490587234497,0.0008855967898853123,0.019931189715862274,-0.0008168299100361764,0.9930557012557983,0.9919851422309875,0.045738041400909424,-0.020926548168063164,-0.04597677290439606,0.9921330213546753,-0.011032003909349442,0.020396696403622627,0.011983336880803108,0.9929744005203247
1669642695.6839156,-0.7667069435119629,0.640755295753479,0.004425567574799061,-0.6402754783630371,-0.7663695216178894,0.03389957174658775,0.025182954967021942,0.02312110736966133,0.9926687479019165,0.9930500984191895,0.0034469899255782366,-0.019928254187107086,-0.0034299662802368402,0.9932490587234497,0.0008855967898853123,0.019931189715862274,-0.0008168299100361764,0.9930557012557983,0.9919877648353577,0.04567081853747368,-0.020951056852936745,-0.04590980336070061,0.9921361207962036,-0.011030511930584908,0.020422054454684258,0.011981597170233727,0.9929739236831665
1669642695.6853993,-0.7667015194892883,0.6407617926597595,0.004431532695889473,-0.640281617641449,-0.7663639783859253,0.033910609781742096,0.025194808840751648,0.02312551625072956,0.9926686882972717,0.9930500984191895,0.0034469899255782366,-0.019928254187107086,-0.0034299662802368402,0.9932490587234497,0.0008855967898853123,0.019931189715862274,-0.0008168299100361764,0.9930557012557983,0.9919877648353577,0.04567081853747368,-0.020951056852936745,-0.04590980336070061,0.9921361207962036,-0.011030511930584908,0.020422054454684258,0.011981597170233727,0.9929739236831665
1669642695.6867702,-0.7667015194892883,0.6407617926597595,0.004431532695889473,-0.640281617641449,-0.7663639783859253,0.033910609781742096,0.025194808840751648,0.02312551625072956,0.9926686882972717,0.9930500984191895,0.0034378187265247107,-0.019945219159126282,-0.0034206865821033716,0.9932493567466736,0.0008902423433028162,0.019948165863752365,-0.0008216015412472188,0.9930556416511536,0.9919877648353577,0.04567081853747368,-0.020951056852936745,-0.04590980336070061,0.9921361207962036,-0.011030511930584908,0.020422054454684258,0.011981597170233727,0.9929739236831665
1669642695.6881661,-0.7667015194892883,0.6407617926597595,0.004431532695889473,-0.640281617641449,-0.7663639783859253,0.033910609781742096,0.025194808840751648,0.02312551625072956,0.9926686882972717,0.9930500984191895,0.0034378187265247107,-0.019945219159126282,-0.0034206865821033716,0.9932493567466736,0.0008902423433028162,0.019948165863752365,-0.0008216015412472188,0.9930556416511536,0.991976261138916,0.04591545835137367,-0.020978407934308052,-0.04615416005253792,0.9921255111694336,-0.010999016463756561,0.02044788934290409,0.011956414207816124,0.9929739832878113
1669642695.689622,-0.7667108774185181,0.6407507658004761,0.0044192420318722725,-0.6402705907821655,-0.7663728594779968,0.03391967713832855,0.025190893560647964,0.02314072474837303,0.9926683902740479,0.9930500984191895,0.0034378187265247107,-0.019945219159126282,-0.0034206865821033716,0.9932493567466736,0.0008902423433028162,0.019948165863752365,-0.0008216015412472188,0.9930556416511536,0.991976261138916,0.04591545835137367,-0.020978407934308052,-0.04615416005253792,0.9921255111694336,-0.010999016463756561,0.02044788934290409,0.011956414207816124,0.9929739832878113
1669642695.6906204,-0.7667108774185181,0.6407507658004761,0.0044192420318722725,-0.6402705907821655,-0.7663728594779968,0.03391967713832855,0.025190893560647964,0.02314072474837303,0.9926683902740479,0.9930499196052551,0.0034321823623031378,-0.019938861951231956,-0.0034143717493861914,0.9932489991188049,0.0009243313688784838,0.019941920414566994,-0.0008558317786082625,0.9930554032325745,0.991976261138916,0.04591545835137367,-0.020978407934308052,-0.04615416005253792,0.9921255111694336,-0.010999016463756561,0.02044788934290409,0.011956414207816124,0.9929739832878113
1669642695.6930933,-0.7667108774185181,0.6407507658004761,0.0044192420318722725,-0.6402705907821655,-0.7663728594779968,0.03391967713832855,0.025190893560647964,0.02314072474837303,0.9926683902740479,0.9930499196052551,0.0034321823623031378,-0.019938861951231956,-0.0034143717493861914,0.9932489991188049,0.0009243313688784838,0.019941920414566994,-0.0008558317786082625,0.9930554032325745,0.991966187953949,0.046125441789627075,-0.0209864042699337,-0.0463637039065361,0.99211585521698,-0.010971094481647015,0.02045465260744095,0.011933202855288982,0.9929739236831665
1669642695.6946483,-0.7666966915130615,0.640767514705658,0.00443392526358366,-0.6402872204780579,-0.7663592100143433,0.033911872655153275,0.025197628885507584,0.023124758154153824,0.9926683306694031,0.9930499196052551,0.0034321823623031378,-0.019938861951231956,-0.0034143717493861914,0.9932489991188049,0.0009243313688784838,0.019941920414566994,-0.0008558317786082625,0.9930554032325745,0.991966187953949,0.046125441789627075,-0.0209864042699337,-0.0463637039065361,0.99211585521698,-0.010971094481647015,0.02045465260744095,0.011933202855288982,0.9929739236831665
1669642695.6967978,-0.7666966915130615,0.640767514705658,0.00443392526358366,-0.6402872204780579,-0.7663592100143433,0.033911872655153275,0.025197628885507584,0.023124758154153824,0.9926683306694031,0.9930499196052551,0.0034514099825173616,-0.01994221657514572,-0.0034332138020545244,0.9932490587234497,0.0009436521795578301,0.019945356994867325,-0.0008747600368224084,0.9930554628372192,0.991966187953949,0.046125441789627075,-0.0209864042699337,-0.0463637039065361,0.99211585521698,-0.010971094481647015,0.02045465260744095,0.011933202855288982,0.9929739236831665
1669642695.6983268,-0.7666966915130615,0.640767514705658,0.00443392526358366,-0.6402872204780579,-0.7663592100143433,0.033911872655153275,0.025197628885507584,0.023124758154153824,0.9926683306694031,0.9930499196052551,0.0034514099825173616,-0.01994221657514572,-0.0034332138020545244,0.9932490587234497,0.0009436521795578301,0.019945356994867325,-0.0008747600368224084,0.9930554628372192,0.9919612407684326,0.04623383283615112,-0.02097974345088005,-0.04647171497344971,0.9921109676361084,-0.010955813340842724,0.02044741064310074,0.011919851414859295,0.9929742217063904
1669642695.7003934,-0.7666722536087036,0.6407966613769531,0.004430318251252174,-0.6403160095214844,-0.7663343548774719,0.03392808884382248,0.025206172838807106,0.023138536140322685,0.9926677942276001,0.9930499196052551,0.0034514099825173616,-0.01994221657514572,-0.0034332138020545244,0.9932490587234497,0.0009436521795578301,0.019945356994867325,-0.0008747600368224084,0.9930554628372192,0.9919612407684326,0.04623383283615112,-0.02097974345088005,-0.04647171497344971,0.9921109676361084,-0.010955813340842724,0.02044741064310074,0.011919851414859295,0.9929742217063904
1669642695.7019095,-0.7666722536087036,0.6407966613769531,0.004430318251252174,-0.6403160095214844,-0.7663343548774719,0.03392808884382248,0.025206172838807106,0.023138536140322685,0.9926677942276001,0.9930499196052551,0.0034901637118309736,-0.019931023940443993,-0.003472104435786605,0.9932488203048706,0.0009376907255500555,0.01993417926132679,-0.0008680607425048947,0.9930555820465088,0.9919612407684326,0.04623383283615112,-0.02097974345088005,-0.04647171497344971,0.9921109676361084,-0.010955813340842724,0.02044741064310074,0.011919851414859295,0.9929742217063904
1669642695.7032573,-0.7666722536087036,0.6407966613769531,0.004430318251252174,-0.6403160095214844,-0.7663343548774719,0.03392808884382248,0.025206172838807106,0.023138536140322685,0.9926677942276001,0.9930499196052551,0.0034901637118309736,-0.019931023940443993,-0.003472104435786605,0.9932488203048706,0.0009376907255500555,0.01993417926132679,-0.0008680607425048947,0.9930555820465088,0.9919629096984863,0.04619653522968292,-0.0209977887570858,-0.046434588730335236,0.9921129941940308,-0.010953834280371666,0.020465973764657974,0.011917948722839355,0.9929741621017456
1669642695.7046156,-0.7666468620300293,0.6408270597457886,0.004408215172588825,-0.6403460502624512,-0.766307532787323,0.03396523371338844,0.025214053690433502,0.02318018674850464,0.9926669597625732,0.9930499196052551,0.0034901637118309736,-0.019931023940443993,-0.003472104435786605,0.9932488203048706,0.0009376907255500555,0.01993417926132679,-0.0008680607425048947,0.9930555820465088,0.9919629096984863,0.04619653522968292,-0.0209977887570858,-0.046434588730335236,0.9921129941940308,-0.010953834280371666,0.020465973764657974,0.011917948722839355,0.9929741621017456
1669642695.7061996,-0.7666468620300293,0.6408270597457886,0.004408215172588825,-0.6403460502624512,-0.766307532787323,0.03396523371338844,0.025214053690433502,0.02318018674850464,0.9926669597625732,0.993049681186676,0.0035082169342786074,-0.01995311677455902,-0.003490460803732276,0.9932490587234497,0.0009217665065079927,0.019956231117248535,-0.0008516948437318206,0.9930554032325745,0.9919629096984863,0.04619653522968292,-0.0209977887570858,-0.046434588730335236,0.9921129941940308,-0.010953834280371666,0.020465973764657974,0.011917948722839355,0.9929741621017456
1669642695.7071965,-0.7666468620300293,0.6408270597457886,0.004408215172588825,-0.6403460502624512,-0.766307532787323,0.03396523371338844,0.025214053690433502,0.02318018674850464,0.9926669597625732,0.993049681186676,0.0035082169342786074,-0.01995311677455902,-0.003490460803732276,0.9932490587234497,0.0009217665065079927,0.019956231117248535,-0.0008516948437318206,0.9930554032325745,0.9919654130935669,0.04614313691854477,-0.020979003980755806,-0.04638037085533142,0.9921154975891113,-0.01092524453997612,0.020449182018637657,0.011887410655617714,0.9929745197296143
1669642695.7090025,-0.7666666507720947,0.6408034563064575,0.004412839189171791,-0.6403226852416992,-0.7663277983665466,0.03394916281104088,0.025206545367836952,0.023165680468082428,0.9926671385765076,0.993049681186676,0.0035082169342786074,-0.01995311677455902,-0.003490460803732276,0.9932490587234497,0.0009217665065079927,0.019956231117248535,-0.0008516948437318206,0.9930554032325745,0.9919654130935669,0.04614313691854477,-0.020979003980755806,-0.04638037085533142,0.9921154975891113,-0.01092524453997612,0.020449182018637657,0.011887410655617714,0.9929745197296143
1669642695.7103226,-0.7666666507720947,0.6408034563064575,0.004412839189171791,-0.6403226852416992,-0.7663277983665466,0.03394916281104088,0.025206545367836952,0.023165680468082428,0.9926671385765076,0.993049681186676,0.0034804660826921463,-0.019949115812778473,-0.003462553955614567,0.9932489991188049,0.0009294475894421339,0.019952233880758286,-0.0008599470602348447,0.9930552840232849,0.9919654130935669,0.04614313691854477,-0.020979003980755806,-0.04638037085533142,0.9921154975891113,-0.01092524453997612,0.020449182018637657,0.011887410655617714,0.9929745197296143
1669642695.7118282,-0.7666666507720947,0.6408034563064575,0.004412839189171791,-0.6403226852416992,-0.7663277983665466,0.03394916281104088,0.025206545367836952,0.023165680468082428,0.9926671385765076,0.993049681186676,0.0034804660826921463,-0.019949115812778473,-0.003462553955614567,0.9932489991188049,0.0009294475894421339,0.019952233880758286,-0.0008599470602348447,0.9930552840232849,0.9919663667678833,0.046116724610328674,-0.0209904033690691,-0.046354152262210846,0.9921166896820068,-0.010928146541118622,0.02046074904501438,0.011890299618244171,0.9929742217063904
1669642695.712828,-0.7666792273521423,0.6407886147499084,0.004393270239233971,-0.640308678150177,-0.7663401365280151,0.033936820924282074,0.02518317848443985,0.023169293999671936,0.9926676750183105,0.993049681186676,0.0034804660826921463,-0.019949115812778473,-0.003462553955614567,0.9932489991188049,0.0009294475894421339,0.019952233880758286,-0.0008599470602348447,0.9930552840232849,0.9919663667678833,0.046116724610328674,-0.0209904033690691,-0.046354152262210846,0.9921166896820068,-0.010928146541118622,0.02046074904501438,0.011890299618244171,0.9929742217063904
1669642695.7144723,-0.7666792273521423,0.6407886147499084,0.004393270239233971,-0.640308678150177,-0.7663401365280151,0.033936820924282074,0.02518317848443985,0.023169293999671936,0.9926676750183105,0.9930499196052551,0.0034099393524229527,-0.019960535690188408,-0.0033921939320862293,0.9932494163513184,0.0009199283085763454,0.01996356062591076,-0.0008517992682754993,0.9930552840232849,0.9919663667678833,0.046116724610328674,-0.0209904033690691,-0.046354152262210846,0.9921166896820068,-0.010928146541118622,0.02046074904501438,0.011890299618244171,0.9929742217063904
1669642695.715686,-0.7666792273521423,0.6407886147499084,0.004393270239233971,-0.640308678150177,-0.7663401365280151,0.033936820924282074,0.02518317848443985,0.023169293999671936,0.9926676750183105,0.9930499196052551,0.0034099393524229527,-0.019960535690188408,-0.0033921939320862293,0.9932494163513184,0.0009199283085763454,0.01996356062591076,-0.0008517992682754993,0.9930552840232849,0.9919689297676086,0.04607536271214485,-0.020972101017832756,-0.046311963349580765,0.9921191930770874,-0.010898941196501255,0.020444316789507866,0.011859417892992496,0.9929751753807068
