time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719741.6175027,-7.889068214812007,14.705679406620302,51.3442853166056,5.325285588217138,39.09091010401917,0.0,0.0,0.0,0.0,0.0
1669719741.6349506,-7.706900520309542,13.877327175420453,56.64534736449594,5.8881218198343905,44.60280607358365,0.0,0.0,0.0,0.0,0.0
1669719741.636281,-7.706766342577117,13.878986662530968,56.64569652306373,5.8881218198343905,44.60280607358365,0.0,0.0,0.0,0.0,0.0
1669719741.6417892,-7.706766342577117,13.878986662530968,56.64569652306373,5.888549644185429,44.604180133904634,0.0,0.0,0.0,0.0,0.0
1669719741.6431234,-7.706692494564934,13.87895742064077,56.646716860905606,5.888549644185429,44.604180133904634,0.0,0.0,0.0,0.0,0.0
1669719741.660722,-7.795162017559761,13.278320804208041,62.446554556295894,6.417313859666073,50.27854012338112,0.0,0.0,0.0,0.0,0.0
1669719741.6628687,-7.795162017559761,13.278320804208041,62.446554556295894,6.416407096810917,50.28048295352509,0.0,0.0,0.0,0.0,0.0
1669719741.6642222,-7.583125393205886,12.517793544978058,67.00863247844136,6.911548347932603,55.106887630539674,0.0,0.0,0.0,0.0,0.0
1669719741.6692028,-7.577060376857848,12.511105395986295,66.99987009580056,6.911548347932603,55.106887630539674,0.0,0.0,0.0,0.0,0.0
1669719741.6765685,-7.577060376857848,12.511105395986295,66.99987009580056,6.9106791778592385,55.10705495088833,0.0,0.0,0.0,0.0,0.0
1669719741.6854258,-7.474155087072728,11.986510727606428,70.36201273830078,7.248424822197948,58.61058127035093,0.0,0.0,0.0,0.0,0.0
1669719741.6867213,-7.4661356000520875,11.979973716298218,70.35211628499265,7.248424822197948,58.61058127035093,0.0,0.0,0.0,0.0,0.0
1669719741.697414,-7.4661356000520875,11.979973716298218,70.35211628499265,7.246703919304596,58.60818731777607,0.0,0.0,0.0,0.0,0.0
1669719741.7052193,-7.628987777013173,11.757408409975524,73.32403931456724,7.436492810729999,61.41438965842668,0.0,0.0,0.0,0.0,0.0
1669719741.7055676,-7.625104228585884,11.753493666418423,73.31972415425795,7.436492810729999,61.41438965842668,0.0,0.0,0.0,0.0,0.0
1669719741.716276,-7.625104228585884,11.753493666418423,73.31972415425795,7.433530630222735,61.41342578932701,0.0,0.0,0.0,0.0,0.0
1669719741.725599,-7.659300781247184,11.418566693214514,76.01027110334545,7.616086914504497,64.11205494612972,0.0,0.0,0.0,0.0,0.0
1669719741.7269204,-7.656076206382053,11.415933440176229,76.00541473370397,7.616086914504497,64.11205494612972,0.0,0.0,0.0,0.0,0.0
1669719741.736757,-7.656076206382053,11.415933440176229,76.00541473370397,7.6150560627769615,64.1130574376215,0.0,0.0,0.0,0.0,0.0
1669719741.74594,-7.537105138793056,10.969881808196783,78.47838850788467,7.879823398680727,66.74978124301079,0.0,0.0,0.0,0.0,0.0
1669719741.7472746,-7.532990201682636,10.966251632739585,78.47273921902769,7.879823398680727,66.74978124301079,0.0,0.0,0.0,0.0,0.0
1669719741.761328,-7.532990201682636,10.966251632739585,78.47273921902769,7.879278395956354,66.75018061806024,0.0,0.0,0.0,0.0,0.0
1669719741.7654076,-7.5808316821957,10.727038499009145,80.62347599808605,8.045105408011585,68.86949237181189,0.0,0.0,0.0,0.0,0.0
1669719741.7667558,-7.577813142982098,10.724153631092515,80.61970280866502,8.045105408011585,68.86949237181189,0.0,0.0,0.0,0.0,0.0
1669719741.7794223,-7.577813142982098,10.724153631092515,80.61970280866502,8.045111634179932,68.86996505456675,0.0,0.0,0.0,0.0,0.0
1669719741.785723,-7.453712750864091,10.321883502129051,82.44435993031327,8.20548712330055,70.89112320836514,0.0,0.0,0.0,0.0,0.0
1669719741.7880955,-7.451714625482456,10.320063995741277,82.44346384638979,8.20548712330055,70.89112320836514,0.0,0.0,0.0,0.0,0.0
1669719741.7972605,-7.451714625482456,10.320063995741277,82.44346384638979,8.206667380558356,70.8896277427486,0.0,0.0,0.0,0.0,0.0
1669719741.8053627,-7.409155961679449,10.00603764570391,84.52674927114515,8.468198857996954,73.01724065522785,0.0,0.0,0.0,0.0,0.0
1669719741.806779,-7.407905160681879,10.004678332722019,84.52572396351682,8.468198857996954,73.01724065522785,0.0,0.0,0.0,0.0,0.0
1669719741.8169107,-7.407905160681879,10.004678332722019,84.52572396351682,8.467687426059683,73.0172056301877,0.0,0.0,0.0,0.0,0.0
1669719741.8262668,-7.4615962886316245,9.724300338320575,86.64942945047841,8.52798103022502,75.16236990177289,0.0,0.0,0.0,0.0,0.0
1669719741.8277218,-7.461406377688749,9.723939272184545,86.64881658756146,8.52798103022502,75.16236990177289,0.0,0.0,0.0,0.0,0.0
1669719741.8414018,-7.461406377688749,9.723939272184545,86.64881658756146,8.526443280226896,75.16248856988692,0.0,0.0,0.0,0.0,0.0
1669719741.845595,-7.53927272288423,9.48838675369655,88.65288969354468,8.558409385305943,77.16005073562611,0.0,0.0,0.0,0.0,0.0
1669719741.8480477,-7.539017109540792,9.487727587850156,88.65267235406975,8.558409385305943,77.16005073562611,0.0,0.0,0.0,0.0,0.0
1669719741.8578007,-7.539017109540792,9.487727587850156,88.65267235406975,8.55934035008835,77.16130139160231,0.0,0.0,0.0,0.0,0.0
1669719741.865431,-7.566331042569482,9.257330091075607,90.49108536652034,8.743606807400765,78.98089421409584,0.0,0.0,0.0,0.0,0.0
1669719741.8667479,-7.568699376418125,9.25934519163351,90.49499586989997,8.743606807400765,78.98089421409584,0.0,0.0,0.0,0.0,0.0
1669719741.8769586,-7.568699376418125,9.25934519163351,90.49499586989997,8.74494600935092,78.98330712943111,0.0,0.0,0.0,0.0,0.0
1669719741.8855484,-7.641037968188557,9.20082632306909,92.04985508211536,9.288122015587533,80.28251531322026,0.0,0.0,0.0,0.0,0.0
1669719741.8869176,-7.6430537417031905,9.202495774671453,92.05340969053543,9.288122015587533,80.28251531322026,0.0,0.0,0.0,0.0,0.0
1669719741.8970115,-7.6430537417031905,9.202495774671453,92.05340969053543,9.288457367918229,80.28316697680748,0.0,0.0,0.0,0.0,0.0
1669719741.9064162,-7.696945709041239,9.663104818366058,93.58584266896266,9.807070769300402,81.48404775255321,0.0,0.0,0.0,0.0,0.0
1669719741.907765,-7.693707957544266,9.66520993880504,93.58360999547693,9.807070769300402,81.48404775255321,0.0,0.0,0.0,0.0,0.0
1669719741.9181988,-7.693707957544266,9.66520993880504,93.58360999547693,9.809612510853368,81.485009541266,0.0,0.0,0.0,0.0,0.0
1669719741.9244888,-7.6038705683115095,10.223093331863984,95.06368205036614,10.387127883894946,82.74422034145203,0.0,0.0,0.0,0.0,0.0
1669719741.93167,-7.599907873228203,10.225190300190592,95.06116876155122,10.387127883894946,82.74422034145203,0.0,0.0,0.0,0.0,0.0
1669719741.936167,-7.599907873228203,10.225190300190592,95.06116876155122,10.387016934004166,82.74552387279378,0.0,0.0,0.0,0.0,0.0
1669719741.9451432,-7.324451292103508,10.845767628209956,96.52479282102779,11.039772109285034,84.14495674930147,0.0,0.0,0.0,0.0,0.0
1669719741.9474375,-7.323037140964685,10.846993411519943,96.52408926354934,11.039772109285034,84.14495674930147,0.0,0.0,0.0,0.0,0.0
1669719741.9565685,-7.323037140964685,10.846993411519943,96.52408926354934,11.0400344073241,84.14405238325989,0.0,0.0,0.0,0.0,0.0
1669719741.9646912,-7.016681284854712,11.610635305076137,98.47098501102177,11.848109511955007,85.96875181848458,0.0,0.0,0.0,0.0,0.0
1669719741.9671185,-7.01946162875574,11.609925211865434,98.47380892283081,11.848109511955007,85.96875181848458,0.0,0.0,0.0,0.0,0.0
1669719741.9817128,-7.01946162875574,11.609925211865434,98.47380892283081,11.847228257123147,85.96931337440998,0.0,0.0,0.0,0.0,0.0
1669719741.9852076,-6.900446508625828,12.58223941316938,101.34034106436724,12.872460754564692,88.38209742450336,0.0,0.0,0.0,0.0,0.0
1669719741.9958022,-6.902862858285532,12.58236691575493,101.34348024823487,12.872460754564692,88.38209742450336,0.0,0.0,0.0,0.0,0.0
1669719742.001755,-6.902862858285532,12.58236691575493,101.34348024823487,12.872619646248086,88.38268908354229,0.0,0.0,0.0,0.0,0.0
1669719742.0050979,-7.200742877436083,13.054262125802188,103.16546743403647,13.354981104295918,89.60969832648695,0.0,0.0,0.0,0.0,0.0
1669719742.0155754,-7.203414094630478,13.055717361263111,103.17014692949071,13.354981104295918,89.60969832648695,0.0,0.0,0.0,0.0,0.0
1669719742.0212557,-7.203414094630478,13.055717361263111,103.17014692949071,13.35265295094589,89.61035416361563,0.0,0.0,0.0,0.0,0.0
1669719742.0235205,-7.468612308447173,13.015500861273626,103.48088043447062,13.29785635140642,89.6721109758283,0.0,0.0,0.0,0.0,0.0
1669719742.0281174,-7.4730841503135075,13.01541042360315,103.48692573214129,13.29785635140642,89.6721109758283,0.0,0.0,0.0,0.0,0.0
1669719742.0364435,-7.4730841503135075,13.01541042360315,103.48692573214129,13.29873240589241,89.67176324880069,0.0,0.0,0.0,0.0,0.0
1669719742.0457401,-7.737156706380185,12.9085419375995,103.76500701298872,13.17605914318272,89.74801932734471,0.0,0.0,0.0,0.0,0.0
1669719742.0470638,-7.736512699313774,12.909000842461689,103.76492035903243,13.17605914318272,89.74801932734471,0.0,0.0,0.0,0.0,0.0
1669719742.0551527,-7.736512699313774,12.909000842461689,103.76492035903243,13.174480586746808,89.74721262714785,0.0,0.0,0.0,0.0,0.0
1669719742.0663354,-8.061661085696896,12.647018567950374,104.03228263086258,12.890621013847692,89.85426327757277,0.0,0.0,0.0,0.0,0.0
1669719742.0676906,-8.057232119507251,12.646624769145939,104.02704360687778,12.890621013847692,89.85426327757277,0.0,0.0,0.0,0.0,0.0
1669719742.0778177,-8.057232119507251,12.646624769145939,104.02704360687778,12.892091660325901,89.85423953030242,0.0,0.0,0.0,0.0,0.0
1669719742.0830827,-8.220035217724181,11.402313159587269,103.54215743308545,11.614446088283593,90.02573306115445,0.0,0.0,0.0,0.0,0.0
1669719742.0898755,-8.216860905385357,11.40397745556132,103.53964356634442,11.614446088283593,90.02573306115445,0.0,0.0,0.0,0.0,0.0
1669719742.0962994,-8.216860905385357,11.40397745556132,103.53964356634442,11.616709006315578,90.02393988784742,0.0,0.0,0.0,0.0,0.0
1669719742.1052496,-7.544655857141904,8.826437806661676,101.69995434484218,9.011194658333942,90.44152457789534,0.0,0.0,0.0,0.0,0.0
1669719742.1065779,-7.541120508046967,8.829379754621774,101.69742238572567,9.011194658333942,90.44152457789534,0.0,0.0,0.0,0.0,0.0
1669719742.1168644,-7.541120508046967,8.829379754621774,101.69742238572567,9.009939505424997,90.44374592467838,0.0,0.0,0.0,0.0,0.0
1669719742.1242433,-7.3575897815834574,8.729343241661821,101.3955077266625,8.913734103506654,90.38891014771595,0.0,0.0,0.0,0.0,0.0
1669719742.1267397,-7.354969721946308,8.727366834450214,101.39249423447704,8.913734103506654,90.38891014771595,0.0,0.0,0.0,0.0,0.0
1669719742.137356,-7.354969721946308,8.727366834450214,101.39249423447704,8.91369200036094,90.3917079014962,0.0,0.0,0.0,0.0,0.0
1669719742.1463819,-7.343010909566169,8.744315704077643,101.38420644187364,8.931464586481031,90.38661514768692,0.0,0.0,0.0,0.0,0.0
1669719742.1477132,-7.342914880100487,8.74570875847648,101.38344688369848,8.931464586481031,90.38661514768692,0.0,0.0,0.0,0.0,0.0
1669719742.1617732,-7.342914880100487,8.74570875847648,101.38344688369848,8.933319013416929,90.38807223206447,0.0,0.0,0.0,0.0,0.0
1669719742.165637,-7.341445587714997,8.751691566503458,101.38358282776835,8.939495152970846,90.3864445303936,0.0,0.0,0.0,0.0,0.0
1669719742.166961,-7.3440607919699605,8.752038225471342,101.38737861118075,8.939495152970846,90.3864445303936,0.0,0.0,0.0,0.0,0.0
1669719742.1810923,-7.3440607919699605,8.752038225471342,101.38737861118075,8.93890483934388,90.38741182589243,0.0,0.0,0.0,0.0,0.0
1669719742.1856353,-7.340882220383632,8.757170069896329,101.38672099992127,8.944278434088497,90.38727855911728,0.0,0.0,0.0,0.0,0.0
1669719742.1869764,-7.343615289789128,8.758821815490698,101.39090250937944,8.944278434088497,90.38727855911728,0.0,0.0,0.0,0.0,0.0
1669719742.2004094,-7.343615289789128,8.758821815490698,101.39090250937944,8.946173654932645,90.38872609370397,0.0,0.0,0.0,0.0,0.0
1669719742.2052546,-7.33460462196932,8.764844033937178,101.3812256521985,8.95265043628441,90.38515358298136,0.0,0.0,0.0,0.0,0.0
1669719742.2065651,-7.337410116199261,8.76570718399262,101.38535411425816,8.95265043628441,90.38515358298136,0.0,0.0,0.0,0.0,0.0
1669719742.2176478,-7.337410116199261,8.76570718399262,101.38535411425816,8.951929895629824,90.38433917798397,0.0,0.0,0.0,0.0,0.0
1669719742.2251873,-7.329232721492303,8.77073772329498,101.37696270014435,8.957366147319949,90.38173295746716,0.0,0.0,0.0,0.0,0.0
1669719742.2265258,-7.332749789083388,8.769868817356622,101.38041285121697,8.957366147319949,90.38173295746716,0.0,0.0,0.0,0.0,0.0
1669719742.236964,-7.332749789083388,8.769868817356622,101.38041285121697,8.957228211699977,90.38260701265344,0.0,0.0,0.0,0.0,0.0
1669719742.243,-7.3254413678870405,8.776706415428698,101.37470458788866,8.964490566389303,90.38079287863219,0.0,0.0,0.0,0.0,0.0
1669719742.2481751,-7.327492685904763,8.775755402610937,101.37755771894976,8.964490566389303,90.38079287863219,0.0,0.0,0.0,0.0,0.0
1669719742.2571607,-7.327492685904763,8.775755402610937,101.37755771894976,8.962774245780361,90.3797511434401,0.0,0.0,0.0,0.0,0.0
1669719742.2661195,-7.320215682108405,8.783467382771436,101.37351878736541,8.970938819276205,90.37911204645286,0.0,0.0,0.0,0.0,0.0
1669719742.2674406,-7.321832255581626,8.783060164905335,101.37533150280792,8.970938819276205,90.37911204645286,0.0,0.0,0.0,0.0,0.0
1669719742.2776031,-7.321832255581626,8.783060164905335,101.37533150280792,8.970939636273721,90.37959250982284,0.0,0.0,0.0,0.0,0.0
1669719742.2829604,-7.314049443231338,8.78840386899651,101.36737761146026,8.976682922415756,90.37683075044892,0.0,0.0,0.0,0.0,0.0
1669719742.2881262,-7.317177688881675,8.789198103382306,101.37351636940416,8.976682922415756,90.37683075044892,0.0,0.0,0.0,0.0,0.0
1669719742.301684,-7.317177688881675,8.789198103382306,101.37351636940416,8.976735671586491,90.37859504329707,0.0,0.0,0.0,0.0,0.0
1669719742.3103411,-7.309987062769013,8.792992534333868,101.36623406599882,8.980874738059173,90.37674996123974,0.0,0.0,0.0,0.0,0.0
1669719742.3160045,-7.314941774937687,8.79420071618452,101.37411411308943,8.980874738059173,90.37674996123974,0.0,0.0,0.0,0.0,0.0
1669719742.3174562,-7.314941774937687,8.79420071618452,101.37411411308943,8.982124987515958,90.37647992704163,0.0,0.0,0.0,0.0,0.0
1669719742.323158,-7.306647311812879,8.798334761406819,101.3667487741654,8.98665748990519,90.37554038564284,0.0,0.0,0.0,0.0,0.0
1669719742.331466,-7.312437137383916,8.795591188937799,101.3738355906283,8.98665748990519,90.37554038564284,0.0,0.0,0.0,0.0,0.0
1669719742.3362815,-7.312437137383916,8.795591188937799,101.3738355906283,8.982471104533088,90.37570815896396,0.0,0.0,0.0,0.0,0.0
1669719742.343035,-7.2973790672439796,8.801945981826215,101.35871704517153,8.989514426855017,90.37286581396418,0.0,0.0,0.0,0.0,0.0
1669719742.3504694,-7.294624710461487,8.801122939040528,101.35486996114201,8.989514426855017,90.37286581396418,0.0,0.0,0.0,0.0,0.0
1669719742.3615289,-7.294624710461487,8.801122939040528,101.35486996114201,8.991030177878462,90.37171240031734,0.0,0.0,0.0,0.0,0.0
1669719742.3636441,-7.275442724030583,8.803287463591083,101.33419780793062,8.993932505300666,90.3699702994671,0.0,0.0,0.0,0.0,0.0
1669719742.3748524,-7.27246391618755,8.805213585603976,101.33227151980131,8.993932505300666,90.3699702994671,0.0,0.0,0.0,0.0,0.0
1669719742.377849,-7.27246391618755,8.805213585603976,101.33227151980131,8.995324001225729,90.36967080696321,0.0,0.0,0.0,0.0,0.0
1669719742.3835497,-7.257893921016303,8.809310847249314,101.31569466076586,9.000031643892763,90.36608113578859,0.0,0.0,0.0,0.0,0.0
1669719742.392135,-7.256362275442052,8.808439696236645,101.31483017280273,9.000031643892763,90.36608113578859,0.0,0.0,0.0,0.0,0.0
1669719742.401185,-7.256362275442052,8.808439696236645,101.31483017280273,9.000748933657498,90.36582195637524,0.0,0.0,0.0,0.0,0.0
1669719742.4039197,-7.250284114938963,8.815499013840576,101.30954347369871,9.008191833693779,90.36298170350936,0.0,0.0,0.0,0.0,0.0
1669719742.4069927,-7.251174448051143,8.815149975468223,101.31219753655932,9.008191833693779,90.36298170350936,0.0,0.0,0.0,0.0,0.0
1669719742.416796,-7.251174448051143,8.815149975468223,101.31219753655932,9.009526291614986,90.36215910104497,0.0,0.0,0.0,0.0,0.0
1669719742.4255934,-7.24551045304365,8.822009667803794,101.31082325377473,9.016770549969586,90.36297006162579,0.0,0.0,0.0,0.0,0.0
1669719742.4270742,-7.246711991394968,8.821892715238699,101.31358595511362,9.016770549969586,90.36297006162579,0.0,0.0,0.0,0.0,0.0
1669719742.4362032,-7.246711991394968,8.821892715238699,101.31358595511362,9.016425103719797,90.36231057012559,0.0,0.0,0.0,0.0,0.0
1669719742.443441,-7.241601956022159,8.827340958198645,101.31042000679977,9.022192934388874,90.3614958544003,0.0,0.0,0.0,0.0,0.0
1669719742.4496627,-7.242651904287316,8.829402626882574,101.31337646275097,9.022192934388874,90.3614958544003,0.0,0.0,0.0,0.0,0.0
1669719742.461674,-7.242651904287316,8.829402626882574,101.31337646275097,9.022496100309226,90.3607676233464,0.0,0.0,0.0,0.0,0.0
1669719742.4656823,-7.237963710871501,8.830898451625925,101.30803549533394,9.024192853910192,90.35950255442195,0.0,0.0,0.0,0.0,0.0
1669719742.4669943,-7.239864816806744,8.830761545414035,101.31107836292551,9.024192853910192,90.35950255442195,0.0,0.0,0.0,0.0,0.0
1669719742.4775705,-7.239864816806744,8.830761545414035,101.31107836292551,9.024021091163716,90.35993318969665,0.0,0.0,0.0,0.0,0.0
1669719742.4858456,-7.23947423999155,8.83524272297826,101.311862465723,9.028623684127316,90.35863317664848,0.0,0.0,0.0,0.0,0.0
1669719742.4872005,-7.240927060477926,8.834278857202488,101.31332893587039,9.028623684127316,90.35863317664848,0.0,0.0,0.0,0.0,0.0
1669719742.496381,-7.240927060477926,8.834278857202488,101.31332893587039,9.025554245112875,90.35509295675337,0.0,0.0,0.0,0.0,0.0
1669719742.505488,-7.245337377299925,8.840595220412567,101.32320806110786,9.031882352605823,90.35688815678897,0.0,0.0,0.0,0.0,0.0
1669719742.5068138,-7.246365466728718,8.840343808992184,101.32310065039282,9.031882352605823,90.35688815678897,0.0,0.0,0.0,0.0,0.0
1669719742.5212696,-7.246365466728718,8.840343808992184,101.32310065039282,9.031391360387941,90.3559496268966,0.0,0.0,0.0,0.0,0.0
1669719742.5259182,-7.2476274681273996,8.845751125189123,101.32868061647724,9.03689846340826,90.35724411472839,0.0,0.0,0.0,0.0,0.0
1669719742.5291848,-7.246440612802047,8.84659525203233,101.32784067862515,9.03689846340826,90.35724411472839,0.0,0.0,0.0,0.0,0.0
1669719742.5368059,-7.246440612802047,8.84659525203233,101.32784067862515,9.037709000645112,90.35990854218504,0.0,0.0,0.0,0.0,0.0
1669719742.5430706,-7.245771910677752,8.851419290315318,101.32750397262791,9.042667231414512,90.35756886594459,0.0,0.0,0.0,0.0,0.0
1669719742.5484462,-7.244104726075348,8.853654377229502,101.32681719230263,9.042667231414512,90.35756886594459,0.0,0.0,0.0,0.0,0.0
