time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642699.6351285,126.36757657387285,58.444760209177765,-61.979917945707655,0.22523536322007934,0.021958043482162386,0.0,0.0,0.0,0.0,0.0
1669642699.6365876,126.36914004775694,58.44727733076997,-61.979730708929196,0.22515826829433674,0.0226106052964713,0.0,0.0,0.0,0.0,0.0
1669642699.6398642,126.36306824652095,58.45053662942847,-61.97762956944944,0.22515826829433674,0.0226106052964713,0.0,0.0,0.0,0.0,0.0
1669642699.6482353,126.36300487360333,58.45188718510039,-61.97702082176202,0.224462249966541,0.023043701040400943,0.0,0.0,0.0,0.0,0.0
1669642699.6609433,126.36300487360333,58.45188718510039,-61.97702082176202,0.21877369724558357,0.023133179248249723,0.0,0.0,0.0,0.0,0.0
1669642699.6662254,126.35903418370867,58.45262324053162,-61.97507865281079,0.21877369724558357,0.023133179248249723,0.0,0.0,0.0,0.0,0.0
1669642699.6676085,126.35903418370867,58.45262324053162,-61.97507865281079,0.21249017202568127,0.024054567355751746,0.0,0.0,0.0,0.0,0.0
1669642699.676253,126.35857767137345,58.45332875064286,-61.97596698352452,0.21181937280969146,0.02287597090770276,0.0,0.0,0.0,0.0,0.0
1669642699.678698,126.35743375597828,58.45421980759013,-61.975640352001435,0.21181937280969146,0.02287597090770276,0.0,0.0,0.0,0.0,0.0
1669642699.6877077,126.35863685476974,58.45481244691182,-61.97573212424193,0.21240702492429686,0.02328707123936478,0.0,0.0,0.0,0.0,0.0
1669642699.6961462,126.35863685476974,58.45481244691182,-61.97573212424193,0.20586338538060078,0.02481145035514576,0.0,0.0,0.0,0.0,0.0
1669642699.6981592,126.36751579585248,58.449710311348056,-61.97968958337759,0.20586338538060078,0.02481145035514576,0.0,0.0,0.0,0.0,0.0
1669642699.707638,126.36751579585248,58.449710311348056,-61.97968958337759,0.19999774016365654,0.024729565695565878,0.0,0.0,0.0,0.0,0.0
1669642699.7184143,126.37245029174532,58.44823017851477,-61.98306740252762,0.20429057495582986,0.023833464563180175,0.0,0.0,0.0,0.0,0.0
1669642699.7208605,126.3817156237522,58.44266680252371,-61.98831229703982,0.20429057495582986,0.023833464563180175,0.0,0.0,0.0,0.0,0.0
1669642699.7277057,126.38780996725153,58.44219544059956,-61.990872141720615,0.20893987331118613,0.024196003927275472,0.0,0.0,0.0,0.0,0.0
1669642699.7363982,126.38780996725153,58.44219544059956,-61.990872141720615,0.20544144384019525,0.02485695504532041,0.0,0.0,0.0,0.0,0.0
1669642699.7389364,126.38497028682576,58.44056021780296,-61.99057680775327,0.20544144384019525,0.02485695504532041,0.0,0.0,0.0,0.0,0.0
1669642699.7481673,126.38781926845947,58.4373848005132,-61.99167968588839,0.20903693655576464,0.025437522701231792,0.0,0.0,0.0,0.0,0.0
1669642699.757159,126.38781926845947,58.4373848005132,-61.99167968588839,0.21214413059483175,0.025901703251222045,0.0,0.0,0.0,0.0,0.0
1669642699.7597616,126.38353229462298,58.441390425321245,-61.98926138447423,0.21214413059483175,0.025901703251222045,0.0,0.0,0.0,0.0,0.0
1669642699.7689152,126.38909146727312,58.43770076021056,-61.99364489380996,0.2179536963317221,0.024534797072663747,0.0,0.0,0.0,0.0,0.0
1669642699.7765417,126.38909146727312,58.43770076021056,-61.99364489380996,0.21856089053048258,0.02509927900805259,0.0,0.0,0.0,0.0,0.0
1669642699.77795,126.38852641982487,58.43845689139786,-61.99400877905203,0.21856089053048258,0.02509927900805259,0.0,0.0,0.0,0.0,0.0
1669642699.7882931,126.39119896249018,58.43605763026948,-61.996061699259975,0.22165479040813424,0.0245632573735476,0.0,0.0,0.0,0.0,0.0
1669642699.798569,126.39119896249018,58.43605763026948,-61.996061699259975,0.23070210587713633,0.0258068424168138,0.0,0.0,0.0,0.0,0.0
1669642699.8041544,126.39631883113212,58.4348289409791,-61.999703004622944,0.23070210587713633,0.0258068424168138,0.0,0.0,0.0,0.0,0.0
1669642699.807872,126.39616139756046,58.436319065487275,-62.000206642747656,0.22987084341727018,0.025069971383543256,0.0,0.0,0.0,0.0,0.0
1669642699.8188298,126.39616139756046,58.436319065487275,-62.000206642747656,0.2412319073268761,0.026513616054194087,0.0,0.0,0.0,0.0,0.0
1669642699.820269,126.40085144655784,58.43443297874088,-62.00271097132486,0.2412319073268761,0.026513616054194087,0.0,0.0,0.0,0.0,0.0
1669642699.8270726,126.40161706760628,58.43382991270034,-62.00321219337984,0.24207771517269216,0.02643704446523571,0.0,0.0,0.0,0.0,0.0
1669642699.8391054,126.40161706760628,58.43382991270034,-62.00321219337984,0.24914989534598023,0.02541769196624855,0.0,0.0,0.0,0.0,0.0
1669642699.84111,126.40237752571899,58.43279157783507,-62.004263820902594,0.24914989534598023,0.02541769196624855,0.0,0.0,0.0,0.0,0.0
1669642699.854741,126.40441979939878,58.433455720597166,-62.00596682907578,0.2503125191392769,0.024604239012935222,0.0,0.0,0.0,0.0,0.0
1669642699.8561149,126.40441979939878,58.433455720597166,-62.00596682907578,0.25112656169712155,0.024735738809409106,0.0,0.0,0.0,0.0,0.0
1669642699.8593276,126.40632932868951,58.4355419091147,-62.0065697876875,0.25112656169712155,0.024735738809409106,0.0,0.0,0.0,0.0,0.0
1669642699.873682,126.40632932868951,58.4355419091147,-62.0065697876875,0.25326221087360856,0.025023588904898853,0.0,0.0,0.0,0.0,0.0
1669642699.876609,126.41062946929473,58.434462634364195,-62.00616211898637,0.25690246431131597,0.027575219806793033,0.0,0.0,0.0,0.0,0.0
1669642699.8859522,126.41309195597856,58.43332904439553,-62.00711016269468,0.25690246431131597,0.027575219806793033,0.0,0.0,0.0,0.0,0.0
1669642699.888455,126.41309416629029,58.42859590420245,-62.00770185302518,0.2591812238612551,0.02749321513270798,0.0,0.0,0.0,0.0,0.0
1669642699.8960636,126.41309416629029,58.42859590420245,-62.00770185302518,0.26122360538824124,0.029024698548970992,0.0,0.0,0.0,0.0,0.0
1669642699.8985908,126.41287079848975,58.426368126280025,-62.008823967545055,0.26122360538824124,0.029024698548970992,0.0,0.0,0.0,0.0,0.0
1669642699.9076836,126.4081333865079,58.4279212429155,-62.006313613372186,0.25703809091414503,0.02913547580500931,0.0,0.0,0.0,0.0,0.0
1669642699.916762,126.4081333865079,58.4279212429155,-62.006313613372186,0.259634037659874,0.0300660590648939,0.0,0.0,0.0,0.0,0.0
1669642699.9195583,126.40982935787306,58.427017531882974,-62.00740154150005,0.259634037659874,0.0300660590648939,0.0,0.0,0.0,0.0,0.0
1669642699.9280174,126.40551953177128,58.430088980485394,-62.00740109750717,0.25502833557637083,0.027705381672505303,0.0,0.0,0.0,0.0,0.0
1669642699.9365907,126.40551953177128,58.430088980485394,-62.00740109750717,0.256960252122269,0.02824819847597265,0.0,0.0,0.0,0.0,0.0
1669642699.941738,126.40183417442131,58.42816211482764,-62.00608288848741,0.256960252122269,0.02824819847597265,0.0,0.0,0.0,0.0,0.0
1669642699.9476635,126.40183417442131,58.42816211482764,-62.00608288848741,0.2605538628129898,0.027957937181281565,0.0,0.0,0.0,0.0,0.0
1669642699.9589567,126.39941910304339,58.429199982484334,-62.00571508950678,0.25830181717873324,0.027075082650989145,0.0,0.0,0.0,0.0,0.0
1669642699.9614549,126.39677509734294,58.432245070277666,-62.004241562778205,0.25830181717873324,0.027075082650989145,0.0,0.0,0.0,0.0,0.0
1669642699.968153,126.39677509734294,58.432245070277666,-62.004241562778205,0.2592397015752209,0.027703662522563767,0.0,0.0,0.0,0.0,0.0
1669642699.9763026,126.39442590408989,58.431752654928545,-62.003189787091195,0.2577718094640695,0.027702265922916084,0.0,0.0,0.0,0.0,0.0
1669642699.9795926,126.39550451380994,58.43153935243732,-62.00334145756358,0.2577718094640695,0.027702265922916084,0.0,0.0,0.0,0.0,0.0
1669642699.98856,126.395737337414,58.43150315414439,-62.00355052139853,0.2579581889167745,0.027606292839353508,0.0,0.0,0.0,0.0,0.0
1669642699.9966242,126.395737337414,58.43150315414439,-62.00355052139853,0.2430274691646141,0.02709712158877263,0.0,0.0,0.0,0.0,0.0
1669642699.9986246,126.40267258482315,58.42747460212374,-62.007129294852994,0.2430274691646141,0.02709712158877263,0.0,0.0,0.0,0.0,0.0
1669642700.0074868,126.40135033660682,58.42850995960355,-62.00640251130903,0.24156968971799153,0.027089218546710262,0.0,0.0,0.0,0.0,0.0
1669642700.0164127,126.40135033660682,58.42850995960355,-62.00640251130903,0.2275895444202012,0.026391892383226954,0.0,0.0,0.0,0.0,0.0
1669642700.025963,126.41092629731058,58.42154679491409,-62.011229158566124,0.2275895444202012,0.026391892383226954,0.0,0.0,0.0,0.0,0.0
1669642700.0272865,126.41067878936602,58.420210789154865,-62.01200162139168,0.2280527222979024,0.02564765667151513,0.0,0.0,0.0,0.0,0.0
1669642700.0378351,126.41067878936602,58.420210789154865,-62.01200162139168,0.21775994417967467,0.026424088135079186,0.0,0.0,0.0,0.0,0.0
1669642700.0462325,126.40585616094396,58.422913863348406,-62.00978206855273,0.21775994417967467,0.026424088135079186,0.0,0.0,0.0,0.0,0.0
1669642700.0475492,126.40585616094396,58.422913863348406,-62.00978206855273,0.20983328739569818,0.024608579227314686,0.0,0.0,0.0,0.0,0.0
1669642700.0564713,126.40937115332311,58.41749729664271,-62.01419248991865,0.21499047596723458,0.022436654395140036,0.0,0.0,0.0,0.0,0.0
1669642700.0592413,126.40571010529898,58.41967848329283,-62.01275514309964,0.21499047596723458,0.022436654395140036,0.0,0.0,0.0,0.0,0.0
1669642700.0682223,126.40571010529898,58.41967848329283,-62.01275514309964,0.2069349534737821,0.022595488270363024,0.0,0.0,0.0,0.0,0.0
1669642700.0762577,126.4099379700817,58.41802649347359,-62.01583363666144,0.21079810349563258,0.021688242390011266,0.0,0.0,0.0,0.0,0.0
1669642700.0789475,126.40872072007829,58.41806166039643,-62.015608017451,0.21079810349563258,0.021688242390011266,0.0,0.0,0.0,0.0,0.0
1669642700.0877118,126.4088170226619,58.421401723793366,-62.016193126287,0.20926095533859299,0.020790150270064003,0.0,0.0,0.0,0.0,0.0
1669642700.0960064,126.4088170226619,58.421401723793366,-62.016193126287,0.20419484264274232,0.020434562649363715,0.0,0.0,0.0,0.0,0.0
1669642700.1073694,126.40863197556438,58.42224340023604,-62.0167227174973,0.20419484264274232,0.020434562649363715,0.0,0.0,0.0,0.0,0.0
1669642700.1094472,126.40863197556438,58.42224340023604,-62.0167227174973,0.20025834779121401,0.018568251346219863,0.0,0.0,0.0,0.0,0.0
1669642700.1192741,126.39909277756117,58.42932964208259,-62.011226634775326,0.1899258482537995,0.018805513945942667,0.0,0.0,0.0,0.0,0.0
1669642700.1220403,126.39836617342992,58.42888322319872,-62.01091504626798,0.1899258482537995,0.018805513945942667,0.0,0.0,0.0,0.0,0.0
1669642700.1291296,126.38805680613781,58.435017052214945,-62.004270203108334,0.17949272437201907,0.019932312105383525,0.0,0.0,0.0,0.0,0.0
1669642700.1376905,126.38805680613781,58.435017052214945,-62.004270203108334,0.17490787158634008,0.020407719310242236,0.0,0.0,0.0,0.0,0.0
1669642700.1403363,126.38887260280978,58.43713872707203,-62.00571963504967,0.17490787158634008,0.020407719310242236,0.0,0.0,0.0,0.0,0.0
1669642700.1473,126.38887260280978,58.43713872707203,-62.00571963504967,0.16804076932514,0.020422622487885542,0.0,0.0,0.0,0.0,0.0
1669642700.157306,126.39191800343083,58.43400151484852,-62.007631652544234,0.17176042358416346,0.020282460198641876,0.0,0.0,0.0,0.0,0.0
1669642700.1599169,126.39197395149077,58.437056946921224,-62.006750821941104,0.17176042358416346,0.020282460198641876,0.0,0.0,0.0,0.0,0.0
1669642700.1685932,126.39197395149077,58.437056946921224,-62.006750821941104,0.1650830416582421,0.022895694790553978,0.0,0.0,0.0,0.0,0.0
1669642700.1768134,126.39620686078746,58.433591579726105,-62.00987001721331,0.1698224487890377,0.022143154831691905,0.0,0.0,0.0,0.0,0.0
1669642700.1788177,126.39764121807814,58.43672133589485,-62.01214885576333,0.1698224487890377,0.022143154831691905,0.0,0.0,0.0,0.0,0.0
1669642700.188511,126.39764121807814,58.43672133589485,-62.01214885576333,0.16497783863929708,0.0220890781606802,0.0,0.0,0.0,0.0,0.0
1669642700.1967363,126.39922433767039,58.43627071861367,-62.01389177692234,0.16634366963012376,0.02113967575337147,0.0,0.0,0.0,0.0,0.0
1669642700.2059727,126.40059881892819,58.43442529509451,-62.01546836033544,0.16634366963012376,0.02113967575337147,0.0,0.0,0.0,0.0,0.0
1669642700.207295,126.40103654957684,58.43515874815617,-62.01449692221319,0.16630853098946405,0.02223884838812925,0.0,0.0,0.0,0.0,0.0
1669642700.2155154,126.40103654957684,58.43515874815617,-62.01449692221319,0.1610893618458388,0.02226160708092754,0.0,0.0,0.0,0.0,0.0
1669642700.2377338,126.40263079927796,58.4334221857761,-62.01511869551531,0.1610893618458388,0.02226160708092754,0.0,0.0,0.0,0.0,0.0
1669642700.2392783,126.4033542741623,58.432781597123274,-62.01396814998351,0.16192265169013667,0.023822419638865888,0.0,0.0,0.0,0.0,0.0
1669642700.2410367,126.4033542741623,58.432781597123274,-62.01396814998351,0.16182346803818523,0.024012906811038903,0.0,0.0,0.0,0.0,0.0
1669642700.2420485,126.40425861531315,58.43318426890564,-62.013826498846896,0.16182346803818523,0.024012906811038903,0.0,0.0,0.0,0.0,0.0
1669642700.2470903,126.40425861531315,58.43318426890564,-62.013826498846896,0.16512210510382025,0.024325585263512188,0.0,0.0,0.0,0.0,0.0
1669642700.2605007,126.40739694643553,58.43199226070931,-62.01646265163977,0.16797345938774097,0.023295706420971826,0.0,0.0,0.0,0.0,0.0
1669642700.2625418,126.40567197613017,58.43407382698261,-62.01596837180878,0.16797345938774097,0.023295706420971826,0.0,0.0,0.0,0.0,0.0
1669642700.2686496,126.40977950820698,58.43386314014497,-62.0197825622662,0.17105626382909841,0.021439970451346744,0.0,0.0,0.0,0.0,0.0
1669642700.2764144,126.40977950820698,58.43386314014497,-62.0197825622662,0.1762931009202439,0.02201636443555894,0.0,0.0,0.0,0.0,0.0
1669642700.2789166,126.41045490596787,58.43195160669827,-62.02067129820467,0.1762931009202439,0.02201636443555894,0.0,0.0,0.0,0.0,0.0
1669642700.2883916,126.41045490596787,58.43195160669827,-62.02067129820467,0.1868536266473413,0.022460688798138385,0.0,0.0,0.0,0.0,0.0
1669642700.2964146,126.41239233364561,58.42967888033944,-62.021526382278196,0.18935320390258192,0.0227627099647667,0.0,0.0,0.0,0.0,0.0
1669642700.299728,126.41156779833906,58.42916223147484,-62.02183872491207,0.18935320390258192,0.0227627099647667,0.0,0.0,0.0,0.0,0.0
1669642700.32642,126.4111244472681,58.42822722792684,-62.02227503312332,0.18935320390258192,0.0227627099647667,0.0,0.0,0.0,0.0,0.0
1669642700.3278418,126.4112529270201,58.42884547619721,-62.02146373787626,0.18914905776912577,0.02356880159757446,0.0,0.0,0.0,0.0,0.0
1669642700.3405006,126.4112529270201,58.42884547619721,-62.02146373787626,0.19975481173597692,0.023697556587368863,0.0,0.0,0.0,0.0,0.0
1669642700.3418584,126.41077150756037,58.430400355794205,-62.02116650870518,0.19865741756728536,0.02360131514356146,0.0,0.0,0.0,0.0,0.0
1669642700.3428586,126.41077150756037,58.430400355794205,-62.02116650870518,0.2073686227124602,0.0238535000147786,0.0,0.0,0.0,0.0,0.0
1669642700.3464754,126.4114996997103,58.42909560549616,-62.02130561439606,0.2073686227124602,0.0238535000147786,0.0,0.0,0.0,0.0,0.0
1669642700.3477635,126.4114996997103,58.42909560549616,-62.02130561439606,0.21835954703076482,0.021912167480129172,0.0,0.0,0.0,0.0,0.0
1669642700.3568563,126.40745259979917,58.43159583861604,-62.020413245239546,0.21421926105628863,0.020628499718124645,0.0,0.0,0.0,0.0,0.0
1669642700.359606,126.40854634277557,58.43071600662562,-62.02132669643787,0.21421926105628863,0.020628499718124645,0.0,0.0,0.0,0.0,0.0
1669642700.3702242,126.40854634277557,58.43071600662562,-62.02132669643787,0.2290253604820228,0.022196587294225828,0.0,0.0,0.0,0.0,0.0
1669642700.386726,126.41147621288312,58.428364444796344,-62.02164127225636,0.2290253604820228,0.022196587294225828,0.0,0.0,0.0,0.0,0.0
1669642700.388316,126.40712616771233,58.43165182938122,-62.02026177326459,0.2242864731236087,0.02117000943931765,0.0,0.0,0.0,0.0,0.0
1669642700.3905704,126.40712616771233,58.43165182938122,-62.02026177326459,0.24339566666848203,0.021240848587791173,0.0,0.0,0.0,0.0,0.0
1669642700.3985019,126.40244752983253,58.43412437296748,-62.0180963805172,0.2388102734998753,0.020936443857057035,0.0,0.0,0.0,0.0,0.0
1669642700.4063158,126.40592834341776,58.43381918305606,-62.02012107014926,0.2388102734998753,0.020936443857057035,0.0,0.0,0.0,0.0,0.0
1669642700.4094217,126.40592834341776,58.43381918305606,-62.02012107014926,0.2565340033644154,0.019920640300737116,0.0,0.0,0.0,0.0,0.0
1669642700.4165056,126.40161678700322,58.4372955798397,-62.016014072937836,0.25173204482655615,0.021622388779824805,0.0,0.0,0.0,0.0,0.0
1669642700.4186215,126.40582451741325,58.43636884678431,-62.0186352650418,0.25173204482655615,0.021622388779824805,0.0,0.0,0.0,0.0,0.0
1669642700.4352453,126.40022740526122,58.4392671191185,-62.01625374276082,0.2462749636549191,0.02105499894613539,0.0,0.0,0.0,0.0,0.0
1669642700.436687,126.40022740526122,58.4392671191185,-62.01625374276082,0.2460950197650871,0.02091679359557913,0.0,0.0,0.0,0.0,0.0
1669642700.4390483,126.40560876555918,58.43574169286121,-62.01904397592042,0.2460950197650871,0.02091679359557913,0.0,0.0,0.0,0.0,0.0
1669642700.4473531,126.39948645564311,58.43854271413255,-62.01649554714046,0.24030342134498425,0.020278229959969044,0.0,0.0,0.0,0.0,0.0
1669642700.4576156,126.39948645564311,58.43854271413255,-62.01649554714046,0.2358731008512978,0.018979527329611234,0.0,0.0,0.0,0.0,0.0
1669642700.4604788,126.4033319807979,58.436779609341535,-62.019126856003425,0.2358731008512978,0.018979527329611234,0.0,0.0,0.0,0.0,0.0
1669642700.471003,126.39790598266913,58.43933270036025,-62.01629949116393,0.2307061603318512,0.018976084804797153,0.0,0.0,0.0,0.0,0.0
1669642700.477014,126.39790598266913,58.43933270036025,-62.01629949116393,0.22727198087161574,0.019706057482338973,0.0,0.0,0.0,0.0,0.0
1669642700.479461,126.39968507352987,58.44067293518566,-62.0149712633093,0.22727198087161574,0.019706057482338973,0.0,0.0,0.0,0.0,0.0
1669642700.490353,126.39968507352987,58.44067293518566,-62.0149712633093,0.22961684731568344,0.020060395016138603,0.0,0.0,0.0,0.0,0.0
1669642700.4965603,126.39720073082236,58.43979596701345,-62.01525513841281,0.22823537791238568,0.018699044172919458,0.0,0.0,0.0,0.0,0.0
1669642700.4975724,126.39835165593887,58.439337166115656,-62.01686279463261,0.22823537791238568,0.018699044172919458,0.0,0.0,0.0,0.0,0.0
1669642700.507295,126.39684197075643,58.43795214483044,-62.01399874685525,0.22780582203441324,0.021001326359271127,0.0,0.0,0.0,0.0,0.0
1669642700.5196707,126.39684197075643,58.43795214483044,-62.01399874685525,0.2282532735855229,0.021620162615285377,0.0,0.0,0.0,0.0,0.0
