time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669733013.9242098,-0.056193605065345764,0.05926588177680969,-0.9934606552124023,-0.7982736825942993,0.5882212519645691,0.07773545384407043,0.5943363904953003,0.7998569011688232,0.012743651866912842,-0.16789108514785767,-0.06878194212913513,-0.9805454611778259,0.9818193912506104,0.03290128707885742,-0.1672770380973816,0.04723280668258667,-0.993589460849762,0.058399736881256104,0.1552896350622177,-0.9836851358413696,0.021376237273216248,0.9833061695098877,0.1543906033039093,-0.03855851665139198,0.03467399254441261,0.027228975668549538,0.9922799468040466
1669733013.9242098,-0.056193605065345764,0.05926588177680969,-0.9934606552124023,-0.7982736825942993,0.5882212519645691,0.07773545384407043,0.5943363904953003,0.7998569011688232,0.012743651866912842,-0.16789346933364868,-0.06877976655960083,-0.9805451035499573,0.9818201661109924,0.03287607431411743,-0.16727760434150696,0.047207772731781006,-0.9935904741287231,0.05840170383453369,0.1552896350622177,-0.9836851358413696,0.021376237273216248,0.9833061695098877,0.1543906033039093,-0.03855851665139198,0.03467399254441261,0.027228975668549538,0.9922799468040466
1669733013.9251926,-0.056193605065345764,0.05926588177680969,-0.9934606552124023,-0.7982736825942993,0.5882212519645691,0.07773545384407043,0.5943363904953003,0.7998569011688232,0.012743651866912842,-0.16789346933364868,-0.06877976655960083,-0.9805451035499573,0.9818201661109924,0.03287607431411743,-0.16727760434150696,0.047207772731781006,-0.9935904741287231,0.05840170383453369,0.1552666872739792,-0.9836887121200562,0.021381262689828873,0.9833085536956787,0.15436646342277527,-0.038595981895923615,0.034710828214883804,0.027239061892032623,0.9922782778739929
1669733013.9262147,-0.05620229244232178,0.05928674340248108,-0.9934591054916382,-0.79819655418396,0.5883227586746216,0.07775703072547913,0.5944392681121826,0.7997806072235107,0.012745320796966553,-0.16789346933364868,-0.06877976655960083,-0.9805451035499573,0.9818201661109924,0.03287607431411743,-0.16727760434150696,0.047207772731781006,-0.9935904741287231,0.05840170383453369,0.1552666872739792,-0.9836887121200562,0.021381262689828873,0.9833085536956787,0.15436646342277527,-0.038595981895923615,0.034710828214883804,0.027239061892032623,0.9922782778739929
1669733013.9262147,-0.05620229244232178,0.05928674340248108,-0.9934591054916382,-0.79819655418396,0.5883227586746216,0.07775703072547913,0.5944392681121826,0.7997806072235107,0.012745320796966553,-0.1679103672504425,-0.06880158185958862,-0.980540931224823,0.9818195700645447,0.03282719850540161,-0.1672927439212799,0.04716402292251587,-0.9935909509658813,0.05843079090118408,0.1552666872739792,-0.9836887121200562,0.021381262689828873,0.9833085536956787,0.15436646342277527,-0.038595981895923615,0.034710828214883804,0.027239061892032623,0.9922782778739929
1669733013.9278145,-0.05620229244232178,0.05928674340248108,-0.9934591054916382,-0.79819655418396,0.5883227586746216,0.07775703072547913,0.5944392681121826,0.7997806072235107,0.012745320796966553,-0.1679103672504425,-0.06880158185958862,-0.980540931224823,0.9818195700645447,0.03282719850540161,-0.1672927439212799,0.04716402292251587,-0.9935909509658813,0.05843079090118408,0.1552201211452484,-0.9836959838867188,0.021389154717326164,0.9833182096481323,0.15432137250900269,-0.03853331878781319,0.03464898094534874,0.027235282585024834,0.9922804832458496
1669733013.9282088,-0.05638115108013153,0.059402912855148315,-0.9934425354003906,-0.7980293035507202,0.5885195732116699,0.07797402143478394,0.5946477651596069,0.7996261715888977,0.012711673974990845,-0.1679103672504425,-0.06880158185958862,-0.980540931224823,0.9818195700645447,0.03282719850540161,-0.1672927439212799,0.04716402292251587,-0.9935909509658813,0.05843079090118408,0.1552201211452484,-0.9836959838867188,0.021389154717326164,0.9833182096481323,0.15432137250900269,-0.03853331878781319,0.03464898094534874,0.027235282585024834,0.9922804832458496
1669733013.9282088,-0.05638115108013153,0.059402912855148315,-0.9934425354003906,-0.7980293035507202,0.5885195732116699,0.07797402143478394,0.5946477651596069,0.7996261715888977,0.012711673974990845,-0.16792038083076477,-0.06877905130386353,-0.9805407524108887,0.9818181395530701,0.032822608947753906,-0.16730129718780518,0.04715648293495178,-0.9935925006866455,0.05840873718261719,0.1552201211452484,-0.9836959838867188,0.021389154717326164,0.9833182096481323,0.15432137250900269,-0.03853331878781319,0.03464898094534874,0.027235282585024834,0.9922804832458496
1669733013.9297256,-0.05638115108013153,0.059402912855148315,-0.9934425354003906,-0.7980293035507202,0.5885195732116699,0.07797402143478394,0.5946477651596069,0.7996261715888977,0.012711673974990845,-0.16792038083076477,-0.06877905130386353,-0.9805407524108887,0.9818181395530701,0.032822608947753906,-0.16730129718780518,0.04715648293495178,-0.9935925006866455,0.05840873718261719,0.15528739988803864,-0.9836850762367249,0.02139749564230442,0.9833064675331116,0.15438741445541382,-0.03856667876243591,0.03467874974012375,0.027251161634922028,0.9922792911529541
1669733013.9302106,-0.056494832038879395,0.05957216024398804,-0.9934264421463013,-0.7980591654777527,0.5884543657302856,0.078165203332901,0.5945978164672852,0.7996619939804077,0.012784987688064575,-0.16792038083076477,-0.06877905130386353,-0.9805407524108887,0.9818181395530701,0.032822608947753906,-0.16730129718780518,0.04715648293495178,-0.9935925006866455,0.05840873718261719,0.15528739988803864,-0.9836850762367249,0.02139749564230442,0.9833064675331116,0.15438741445541382,-0.03856667876243591,0.03467874974012375,0.027251161634922028,0.9922792911529541
1669733013.9302106,-0.056494832038879395,0.05957216024398804,-0.9934264421463013,-0.7980591654777527,0.5884543657302856,0.078165203332901,0.5945978164672852,0.7996619939804077,0.012784987688064575,-0.1679651439189911,-0.06880289316177368,-0.9805314540863037,0.9818105101585388,0.032818615436553955,-0.16734692454338074,0.047159403562545776,-0.9935909509658813,0.05843067169189453,0.15528739988803864,-0.9836850762367249,0.02139749564230442,0.9833064675331116,0.15438741445541382,-0.03856667876243591,0.03467874974012375,0.027251161634922028,0.9922792911529541
1669733013.931211,-0.056494832038879395,0.05957216024398804,-0.9934264421463013,-0.7980591654777527,0.5884543657302856,0.078165203332901,0.5945978164672852,0.7996619939804077,0.012784987688064575,-0.1679651439189911,-0.06880289316177368,-0.9805314540863037,0.9818105101585388,0.032818615436553955,-0.16734692454338074,0.047159403562545776,-0.9935909509658813,0.05843067169189453,0.15534457564353943,-0.983676016330719,0.02138514630496502,0.9832974076271057,0.15444524586200714,-0.03855740278959274,0.03466995805501938,0.027239525690674782,0.9922797083854675
1669733013.9317954,-0.056400835514068604,0.05969235301017761,-0.993424117565155,-0.797824501991272,0.5887700915336609,0.0781678557395935,0.594920814037323,0.799419105052948,0.012906178832054138,-0.1679651439189911,-0.06880289316177368,-0.9805314540863037,0.9818105101585388,0.032818615436553955,-0.16734692454338074,0.047159403562545776,-0.9935909509658813,0.05843067169189453,0.15534457564353943,-0.983676016330719,0.02138514630496502,0.9832974076271057,0.15444524586200714,-0.03855740278959274,0.03466995805501938,0.027239525690674782,0.9922797083854675
1669733013.9322178,-0.056400835514068604,0.05969235301017761,-0.993424117565155,-0.797824501991272,0.5887700915336609,0.0781678557395935,0.594920814037323,0.799419105052948,0.012906178832054138,-0.1680399477481842,-0.06881079077720642,-0.9805184602737427,0.9817987680435181,0.03279578685760498,-0.16742080450057983,0.04714289307594299,-0.9935912489891052,0.05843871831893921,0.15534457564353943,-0.983676016330719,0.02138514630496502,0.9832974076271057,0.15444524586200714,-0.03855740278959274,0.03466995805501938,0.027239525690674782,0.9922797083854675
1669733013.9332185,-0.056400835514068604,0.05969235301017761,-0.993424117565155,-0.797824501991272,0.5887700915336609,0.0781678557395935,0.594920814037323,0.799419105052948,0.012906178832054138,-0.1680399477481842,-0.06881079077720642,-0.9805184602737427,0.9817987680435181,0.03279578685760498,-0.16742080450057983,0.04714289307594299,-0.9935912489891052,0.05843871831893921,0.1553926020860672,-0.9836685061454773,0.021380333229899406,0.9832887053489685,0.1544925421476364,-0.03858964890241623,0.03470123931765556,0.027241580188274384,0.9922788143157959
1669733013.9332185,-0.05652338266372681,0.05983319878578186,-0.9934090971946716,-0.7978909015655518,0.5886567234992981,0.07834812998771667,0.5948207974433899,0.799492597579956,0.012956157326698303,-0.1680399477481842,-0.06881079077720642,-0.9805184602737427,0.9817987680435181,0.03279578685760498,-0.16742080450057983,0.04714289307594299,-0.9935912489891052,0.05843871831893921,0.1553926020860672,-0.9836685061454773,0.021380333229899406,0.9832887053489685,0.1544925421476364,-0.03858964890241623,0.03470123931765556,0.027241580188274384,0.9922788143157959
1669733013.9343808,-0.05652338266372681,0.05983319878578186,-0.9934090971946716,-0.7978909015655518,0.5886567234992981,0.07834812998771667,0.5948207974433899,0.799492597579956,0.012956157326698303,-0.16808748245239258,-0.06883111596107483,-0.9805091619491577,0.9817929267883301,0.032748401165008545,-0.1674666404724121,0.04710224270820618,-0.9935917854309082,0.05846470594406128,0.1553926020860672,-0.9836685061454773,0.021380333229899406,0.9832887053489685,0.1544925421476364,-0.03858964890241623,0.03470123931765556,0.027241580188274384,0.9922788143157959
1669733013.9352107,-0.05652338266372681,0.05983319878578186,-0.9934090971946716,-0.7978909015655518,0.5886567234992981,0.07834812998771667,0.5948207974433899,0.799492597579956,0.012956157326698303,-0.16808748245239258,-0.06883111596107483,-0.9805091619491577,0.9817929267883301,0.032748401165008545,-0.1674666404724121,0.04710224270820618,-0.9935917854309082,0.05846470594406128,0.15545451641082764,-0.9836581945419312,0.021393943578004837,0.9832776784896851,0.15455305576324463,-0.03862268105149269,0.034729987382888794,0.027262432500720024,0.992277204990387
1669733013.9352107,-0.05647978186607361,0.059899479150772095,-0.9934074282646179,-0.7978633642196655,0.5886930227279663,0.0783534049987793,0.5948615670204163,0.7994606494903564,0.013031482696533203,-0.16808748245239258,-0.06883111596107483,-0.9805091619491577,0.9817929267883301,0.032748401165008545,-0.1674666404724121,0.04710224270820618,-0.9935917854309082,0.05846470594406128,0.15545451641082764,-0.9836581945419312,0.021393943578004837,0.9832776784896851,0.15455305576324463,-0.03862268105149269,0.034729987382888794,0.027262432500720024,0.992277204990387
1669733013.9366364,-0.05647978186607361,0.059899479150772095,-0.9934074282646179,-0.7978633642196655,0.5886930227279663,0.0783534049987793,0.5948615670204163,0.7994606494903564,0.013031482696533203,-0.16795966029167175,-0.06878682971000671,-0.9805337190628052,0.9818146228790283,0.03275638818740845,-0.16733697056770325,0.04709473252296448,-0.9935945272445679,0.05842578411102295,0.15545451641082764,-0.9836581945419312,0.021393943578004837,0.9832776784896851,0.15455305576324463,-0.03862268105149269,0.034729987382888794,0.027262432500720024,0.992277204990387
1669733013.9372175,-0.05647978186607361,0.059899479150772095,-0.9934074282646179,-0.7978633642196655,0.5886930227279663,0.0783534049987793,0.5948615670204163,0.7994606494903564,0.013031482696533203,-0.16795966029167175,-0.06878682971000671,-0.9805337190628052,0.9818146228790283,0.03275638818740845,-0.16733697056770325,0.04709473252296448,-0.9935945272445679,0.05842578411102295,0.1555018126964569,-0.9836510419845581,0.02136082574725151,0.9832700490951538,0.1546018421649933,-0.03860977664589882,0.03472118079662323,0.02722938545048237,0.992277979850769
1669733013.9372175,-0.056368157267570496,0.06013596057891846,-0.9933991432189941,-0.7979253530502319,0.5886030793190002,0.07840326428413391,0.5947885513305664,0.7995096445083618,0.013295680284500122,-0.16795966029167175,-0.06878682971000671,-0.9805337190628052,0.9818146228790283,0.03275638818740845,-0.16733697056770325,0.04709473252296448,-0.9935945272445679,0.05842578411102295,0.1555018126964569,-0.9836510419845581,0.02136082574725151,0.9832700490951538,0.1546018421649933,-0.03860977664589882,0.03472118079662323,0.02722938545048237,0.992277979850769
1669733013.9382117,-0.056368157267570496,0.06013596057891846,-0.9933991432189941,-0.7979253530502319,0.5886030793190002,0.07840326428413391,0.5947885513305664,0.7995096445083618,0.013295680284500122,-0.16779854893684387,-0.06874522566795349,-0.9805636405944824,0.9818421602249146,0.032762765884399414,-0.1671740710735321,0.04708385467529297,-0.993597149848938,0.058391451835632324,0.1555018126964569,-0.9836510419845581,0.02136082574725151,0.9832700490951538,0.1546018421649933,-0.03860977664589882,0.03472118079662323,0.02722938545048237,0.992277979850769
1669733013.9388182,-0.056368157267570496,0.06013596057891846,-0.9933991432189941,-0.7979253530502319,0.5886030793190002,0.07840326428413391,0.5947885513305664,0.7995096445083618,0.013295680284500122,-0.16779854893684387,-0.06874522566795349,-0.9805636405944824,0.9818421602249146,0.032762765884399414,-0.1671740710735321,0.04708385467529297,-0.993597149848938,0.058391451835632324,0.15550820529460907,-0.983650267124176,0.021356357261538506,0.983268678188324,0.15460792183876038,-0.038626667112112045,0.03473839908838272,0.027227872982621193,0.9922778010368347
1669733013.9393108,-0.056307077407836914,0.06038254499435425,-0.9933875799179077,-0.7980760335922241,0.5883877277374268,0.07849711179733276,0.5945918560028076,0.7996506094932556,0.013550013303756714,-0.16779854893684387,-0.06874522566795349,-0.9805636405944824,0.9818421602249146,0.032762765884399414,-0.1671740710735321,0.04708385467529297,-0.993597149848938,0.058391451835632324,0.15550820529460907,-0.983650267124176,0.021356357261538506,0.983268678188324,0.15460792183876038,-0.038626667112112045,0.03473839908838272,0.027227872982621193,0.9922778010368347
1669733013.940212,-0.056307077407836914,0.06038254499435425,-0.9933875799179077,-0.7980760335922241,0.5883877277374268,0.07849711179733276,0.5945918560028076,0.7996506094932556,0.013550013303756714,-0.16776219010353088,-0.06873491406440735,-0.980570375919342,0.9818483591079712,0.032765209674835205,-0.1671372950077057,0.04708224534988403,-0.9935977458953857,0.058382630348205566,0.15550820529460907,-0.983650267124176,0.021356357261538506,0.983268678188324,0.15460792183876038,-0.038626667112112045,0.03473839908838272,0.027227872982621193,0.9922778010368347
1669733013.941212,-0.056307077407836914,0.06038254499435425,-0.9933875799179077,-0.7980760335922241,0.5883877277374268,0.07849711179733276,0.5945918560028076,0.7996506094932556,0.013550013303756714,-0.16776219010353088,-0.06873491406440735,-0.980570375919342,0.9818483591079712,0.032765209674835205,-0.1671372950077057,0.04708224534988403,-0.9935977458953857,0.058382630348205566,0.15553970634937286,-0.9836453795433044,0.021344058215618134,0.9832624793052673,0.1546391397714615,-0.038652170449495316,0.03476465865969658,0.02722090110182762,0.9922768473625183
1669733013.941212,-0.0563180148601532,0.06044289469718933,-0.9933830499649048,-0.7981655597686768,0.5882607102394104,0.07853901386260986,0.5944703817367554,0.7997395396232605,0.013603895902633667,-0.16776219010353088,-0.06873491406440735,-0.980570375919342,0.9818483591079712,0.032765209674835205,-0.1671372950077057,0.04708224534988403,-0.9935977458953857,0.058382630348205566,0.15553970634937286,-0.9836453795433044,0.021344058215618134,0.9832624793052673,0.1546391397714615,-0.038652170449495316,0.03476465865969658,0.02722090110182762,0.9922768473625183
