time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669646988.7750056,-0.0016490444540977478,-0.004801589995622635,0.009665906429290771,-0.002014320343732834,-0.0016211220063269138,-0.0014632344245910645,-0.0009031519293785095,0.002433517947793007,0.014657139778137207
1669646988.7753458,-0.0016490444540977478,-0.004801589995622635,0.009665906429290771,-0.002492764964699745,-0.0011935713700950146,0.0038319826126098633,-0.0009031519293785095,0.002433517947793007,0.014657139778137207
1669646988.7763453,-0.0016490444540977478,-0.004801589995622635,0.009665906429290771,-0.002492764964699745,-0.0011935713700950146,0.0038319826126098633,-0.00197712704539299,-0.0019735973328351974,0.007929503917694092
1669646988.7765977,0.0022610165178775787,0.00010036304593086243,0.012512028217315674,-0.002492764964699745,-0.0011935713700950146,0.0038319826126098633,-0.00197712704539299,-0.0019735973328351974,0.007929503917694092
1669646988.777779,0.0022610165178775787,0.00010036304593086243,0.012512028217315674,0.0029092002660036087,-0.0015988709637895226,-0.005289912223815918,-0.00197712704539299,-0.0019735973328351974,0.007929503917694092
1669646988.7792935,0.0022610165178775787,0.00010036304593086243,0.012512028217315674,0.0029092002660036087,-0.0015988709637895226,-0.005289912223815918,0.0029151607304811478,0.0004016850143671036,0.0021567344665527344
1669646988.7802935,0.004147812724113464,0.0005178824067115784,0.007216334342956543,0.0029092002660036087,-0.0015988709637895226,-0.005289912223815918,0.0029151607304811478,0.0004016850143671036,0.0021567344665527344
1669646988.7812922,0.004147812724113464,0.0005178824067115784,0.007216334342956543,-0.00010608136653900146,0.0032238136045634747,-0.004274845123291016,0.0029151607304811478,0.0004016850143671036,0.0021567344665527344
1669646988.7814493,0.004147812724113464,0.0005178824067115784,0.007216334342956543,-0.00010608136653900146,0.0032238136045634747,-0.004274845123291016,0.0009923223406076431,0.0014511626213788986,0.010328233242034912
1669646988.782466,-0.0011512823402881622,-0.002811012789607048,0.013981163501739502,-0.00010608136653900146,0.0032238136045634747,-0.004274845123291016,0.0009923223406076431,0.0014511626213788986,0.010328233242034912
1669646988.782466,-0.0011512823402881622,-0.002811012789607048,0.013981163501739502,0.0008703973144292831,0.0017336343880742788,0.006292521953582764,0.0009923223406076431,0.0014511626213788986,0.010328233242034912
1669646988.783467,-0.0011512823402881622,-0.002811012789607048,0.013981163501739502,0.0008703973144292831,0.0017336343880742788,0.006292521953582764,-0.0009852834045886993,-0.0019925814121961594,0.00696641206741333
1669646988.7845037,0.0007932297885417938,0.002509891986846924,0.011548936367034912,0.0008703973144292831,0.0017336343880742788,0.006292521953582764,-0.0009852834045886993,-0.0019925814121961594,0.00696641206741333
1669646988.7848036,0.0007932297885417938,0.002509891986846924,0.011548936367034912,5.435943603515625e-05,-0.007023166865110397,0.0003972053527832031,-0.0009852834045886993,-0.0019925814121961594,0.00696641206741333
1669646988.7858908,0.0007932297885417938,0.002509891986846924,0.011548936367034912,5.435943603515625e-05,-0.007023166865110397,0.0003972053527832031,0.0034354645758867264,0.004236860200762749,0.002641439437866211
1669646988.7858908,0.0017720498144626617,0.00352337583899498,0.013943493366241455,5.435943603515625e-05,-0.007023166865110397,0.0003972053527832031,0.0034354645758867264,0.004236860200762749,0.002641439437866211
1669646988.78689,0.0017720498144626617,0.00352337583899498,0.013943493366241455,-0.0015850607305765152,0.0041343714110553265,0.0024657249450683594,0.0034354645758867264,0.004236860200762749,0.002641439437866211
1669646988.7876613,0.0017720498144626617,0.00352337583899498,0.013943493366241455,-0.0015850607305765152,0.0041343714110553265,0.0024657249450683594,0.0019472744315862656,-0.0005974080413579941,0.005041003227233887
1669646988.7876613,0.0003176964819431305,0.00011041760444641113,0.01444387435913086,-0.0015850607305765152,0.0041343714110553265,0.0024657249450683594,0.0019472744315862656,-0.0005974080413579941,0.005041003227233887
1669646988.7886605,0.0003176964819431305,0.00011041760444641113,0.01444387435913086,0.0013697557151317596,-0.004140932112932205,0.00573652982711792,0.0019472744315862656,-0.0005974080413579941,0.005041003227233887
1669646988.7896888,0.0003176964819431305,0.00011041760444641113,0.01444387435913086,0.0013697557151317596,-0.004140932112932205,0.00573652982711792,-1.527555286884308e-05,-0.0029742419719696045,0.00888592004776001
1669646988.7899852,0.0037046484649181366,0.00202362984418869,0.012499094009399414,0.0013697557151317596,-0.004140932112932205,0.00573652982711792,-1.527555286884308e-05,-0.0029742419719696045,0.00888592004776001
1669646988.7909858,0.0037046484649181366,0.00202362984418869,0.012499094009399414,-0.0016239304095506668,0.0016883059870451689,-0.0038191676139831543,-1.527555286884308e-05,-0.0029742419719696045,0.00888592004776001
1669646988.7912922,0.0037046484649181366,0.00202362984418869,0.012499094009399414,-0.0016239304095506668,0.0016883059870451689,-0.0038191676139831543,0.000996515154838562,-0.0010371487587690353,0.008405029773712158
1669646988.7922919,0.00026292726397514343,-0.0018760357052087784,0.011088728904724121,-0.0016239304095506668,0.0016883059870451689,-0.0038191676139831543,0.000996515154838562,-0.0010371487587690353,0.008405029773712158
1669646988.7925878,0.00026292726397514343,-0.0018760357052087784,0.011088728904724121,-0.002950891852378845,-0.007546873763203621,-0.009722769260406494,0.000996515154838562,-0.0010371487587690353,0.008405029773712158
1669646988.7935874,0.00026292726397514343,-0.0018760357052087784,0.011088728904724121,-0.002950891852378845,-0.007546873763203621,-0.009722769260406494,2.9221177101135254e-05,0.0033024977892637253,0.007451355457305908
1669646988.7938786,-0.001170329749584198,0.0005473140627145767,0.00868213176727295,-0.002950891852378845,-0.007546873763203621,-0.009722769260406494,2.9221177101135254e-05,0.0033024977892637253,0.007451355457305908
1669646988.7948768,-0.001170329749584198,0.0005473140627145767,0.00868213176727295,-0.002616899088025093,-0.002282865811139345,-0.0057988762855529785,2.9221177101135254e-05,0.0033024977892637253,0.007451355457305908
1669646988.79519,-0.001170329749584198,0.0005473140627145767,0.00868213176727295,-0.002616899088025093,-0.002282865811139345,-0.0057988762855529785,0.002883564680814743,-0.002111222594976425,0.0021563172340393066
1669646988.7961898,0.002248413860797882,-0.0008595753461122513,0.014438927173614502,-0.002616899088025093,-0.002282865811139345,-0.0057988762855529785,0.002883564680814743,-0.002111222594976425,0.0021563172340393066
1669646988.796473,0.002248413860797882,-0.0008595753461122513,0.014438927173614502,-0.0011548325419425964,-0.006735637318342924,0.005213320255279541,0.002883564680814743,-0.002111222594976425,0.0021563172340393066
1669646988.797473,0.002248413860797882,-0.0008595753461122513,0.014438927173614502,-0.0011548325419425964,-0.006735637318342924,0.005213320255279541,-0.003959450870752335,0.0018746815621852875,0.004575967788696289
1669646988.7977726,0.0003017112612724304,6.253086030483246e-05,0.010599374771118164,-0.0011548325419425964,-0.006735637318342924,0.005213320255279541,-0.003959450870752335,0.0018746815621852875,0.004575967788696289
1669646988.7987714,0.0003017112612724304,6.253086030483246e-05,0.010599374771118164,0.003634367138147354,-0.001285045058466494,0.0004977583885192871,-0.003959450870752335,0.0018746815621852875,0.004575967788696289
1669646988.7987714,0.0003017112612724304,6.253086030483246e-05,0.010599374771118164,0.003634367138147354,-0.001285045058466494,0.0004977583885192871,0.0009269323199987411,-0.003499401733279228,0.005521178245544434
1669646988.8000169,-0.0016253218054771423,8.3213672041893e-05,0.012049973011016846,0.003634367138147354,-0.001285045058466494,0.0004977583885192871,0.0009269323199987411,-0.003499401733279228,0.005521178245544434
1669646988.8000169,-0.0016253218054771423,8.3213672041893e-05,0.012049973011016846,-0.0007436182349920273,-0.002280506072565913,-0.002421259880065918,0.0009269323199987411,-0.003499401733279228,0.005521178245544434
1669646988.801069,-0.0016253218054771423,8.3213672041893e-05,0.012049973011016846,-0.0007436182349920273,-0.002280506072565913,-0.002421259880065918,0.0029196906834840775,0.0008591078221797943,0.003599405288696289
1669646988.8020873,0.00033703073859214783,0.002002555876970291,0.010591089725494385,-0.0007436182349920273,-0.002280506072565913,-0.002421259880065918,0.0029196906834840775,0.0008591078221797943,0.003599405288696289
1669646988.8023639,0.00033703073859214783,0.002002555876970291,0.010591089725494385,-0.0006892010569572449,-0.005691403988748789,-0.0015056729316711426,0.0029196906834840775,0.0008591078221797943,0.003599405288696289
1669646988.8035712,0.00033703073859214783,0.002002555876970291,0.010591089725494385,-0.0006892010569572449,-0.005691403988748789,-0.0015056729316711426,0.001961182802915573,-0.0015236306935548782,0.007441401481628418
1669646988.8035712,-0.002569599077105522,0.0016191471368074417,0.018296122550964355,-0.0006892010569572449,-0.005691403988748789,-0.0015056729316711426,0.001961182802915573,-0.0015236306935548782,0.007441401481628418
1669646988.8046935,-0.002569599077105522,0.0016191471368074417,0.018296122550964355,0.0016616322100162506,-0.0017458578804507852,2.086162567138672e-06,0.001961182802915573,-0.0015236306935548782,0.007441401481628418
1669646988.8046935,-0.002569599077105522,0.0016191471368074417,0.018296122550964355,0.0016616322100162506,-0.0017458578804507852,2.086162567138672e-06,0.002448994666337967,-0.0034805219620466232,0.004074752330780029
1669646988.805692,0.0003601759672164917,0.0020949915051460266,0.017799198627471924,0.0016616322100162506,-0.0017458578804507852,2.086162567138672e-06,0.002448994666337967,-0.0034805219620466232,0.004074752330780029
1669646988.8063707,0.0003601759672164917,0.0020949915051460266,0.017799198627471924,0.0011102892458438873,0.0016524457605555654,0.0034131407737731934,0.002448994666337967,-0.0034805219620466232,0.004074752330780029
1669646988.807369,0.0003601759672164917,0.0020949915051460266,0.017799198627471924,0.0011102892458438873,0.0016524457605555654,0.0034131407737731934,0.003028595820069313,0.0023772045969963074,0.007922351360321045
1669646988.8076565,0.00325731560587883,0.003981033340096474,0.014415562152862549,0.0011102892458438873,0.0016524457605555654,0.0034131407737731934,0.003028595820069313,0.0023772045969963074,0.007922351360321045
1669646988.8086743,0.00325731560587883,0.003981033340096474,0.014415562152862549,-0.0027334336191415787,-0.003706316463649273,0.009576976299285889,0.003028595820069313,0.0023772045969963074,0.007922351360321045
1669646988.8089314,0.00325731560587883,0.003981033340096474,0.014415562152862549,-0.0027334336191415787,-0.003706316463649273,0.009576976299285889,0.002010572701692581,-0.003914268687367439,0.009839355945587158
1669646988.809942,0.003227192908525467,-0.0009626578539609909,0.007225155830383301,-0.0027334336191415787,-0.003706316463649273,0.009576976299285889,0.002010572701692581,-0.003914268687367439,0.009839355945587158
1669646988.810234,0.003227192908525467,-0.0009626578539609909,0.007225155830383301,0.0016129892319440842,0.0032713140826672316,-0.00041353702545166016,0.002010572701692581,-0.003914268687367439,0.009839355945587158
1669646988.8112445,0.003227192908525467,-0.0009626578539609909,0.007225155830383301,0.0016129892319440842,0.0032713140826672316,-0.00041353702545166016,0.00349307619035244,-0.0005728360265493393,0.008399367332458496
1669646988.8115137,0.0017766430974006653,-0.0008861422538757324,0.01299905776977539,0.0016129892319440842,0.0032713140826672316,-0.00041353702545166016,0.00349307619035244,-0.0005728360265493393,0.008399367332458496
1669646988.8125837,0.0017766430974006653,-0.0008861422538757324,0.01299905776977539,-0.005687614902853966,0.0026621748693287373,0.003875434398651123,0.00349307619035244,-0.0005728360265493393,0.008399367332458496
1669646988.812917,0.0017766430974006653,-0.0008861422538757324,0.01299905776977539,-0.005687614902853966,0.0026621748693287373,0.003875434398651123,9.342841804027557e-05,-0.0014670826494693756,0.013208568096160889
1669646988.813662,-0.00020216777920722961,4.190951585769653e-05,0.009160876274108887,-0.005687614902853966,0.0026621748693287373,0.003875434398651123,9.342841804027557e-05,-0.0014670826494693756,0.013208568096160889
1669646988.8146737,-0.00020216777920722961,4.190951585769653e-05,0.009160876274108887,-0.002237847074866295,0.0002742048818618059,0.001453101634979248,9.342841804027557e-05,-0.0014670826494693756,0.013208568096160889
1669646988.8149061,-0.00020216777920722961,4.190951585769653e-05,0.009160876274108887,-0.002237847074866295,0.0002742048818618059,0.001453101634979248,0.0034821052104234695,-0.003977980464696884,0.0035907626152038574
1669646988.8159177,0.0032373443245887756,-0.0013162195682525635,0.019242465496063232,-0.002237847074866295,0.0002742048818618059,0.001453101634979248,0.0034821052104234695,-0.003977980464696884,0.0035907626152038574
1669646988.8162084,0.0032373443245887756,-0.0013162195682525635,0.019242465496063232,0.00015372037887573242,0.0036623154301196337,0.007763087749481201,0.0034821052104234695,-0.003977980464696884,0.0035907626152038574
1669646988.817225,0.0032373443245887756,-0.0013162195682525635,0.019242465496063232,0.00015372037887573242,0.0036623154301196337,0.007763087749481201,-0.005276493728160858,0.0038994811475276947,0.0074593424797058105
1669646988.8175132,-0.0021583307534456253,0.0010417886078357697,0.014454126358032227,0.00015372037887573242,0.0036623154301196337,0.007763087749481201,-0.005276493728160858,0.0038994811475276947,0.0074593424797058105
1669646988.8185298,-0.0021583307534456253,0.0010417886078357697,0.014454126358032227,-0.004191016778349876,0.0016769436188042164,0.004349648952484131,-0.005276493728160858,0.0038994811475276947,0.0074593424797058105
1669646988.8187945,-0.0021583307534456253,0.0010417886078357697,0.014454126358032227,-0.004191016778349876,0.0016769436188042164,0.004349648952484131,0.0005577411502599716,-0.003434540703892708,0.009362399578094482
