time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642200.1020062,150.057059064202,110.77056067040067,-103.45616671646643,0.04230835191898483,-0.016452128144913515,0.0,0.0,0.0,0.0,0.0
1669642200.1072993,150.057059064202,110.77056067040067,-103.45616671646643,0.042556493512331935,-0.015367594594885021,0.0,0.0,0.0,0.0,0.0
1669642200.1198123,150.06020195162557,110.77317707116333,-103.45369633371102,0.040732990281722135,-0.014078168161660925,0.0,0.0,0.0,0.0,0.0
1669642200.1221895,150.05924506889525,110.7704256173912,-103.45366702787611,0.040732990281722135,-0.014078168161660925,0.0,0.0,0.0,0.0,0.0
1669642200.1313257,150.05924506889525,110.7704256173912,-103.45366702787611,0.04006566096764259,-0.015563662154436546,0.0,0.0,0.0,0.0,0.0
1669642200.1402938,150.06819281167094,110.7702757155969,-103.451132727048,0.044626856401065444,-0.016110329870962312,0.0,0.0,0.0,0.0,0.0
1669642200.1420543,150.0631401303748,110.77046656823887,-103.45396944315614,0.044626856401065444,-0.016110329870962312,0.0,0.0,0.0,0.0,0.0
1669642200.1470459,150.0631401303748,110.77046656823887,-103.45396944315614,0.04333765453300572,-0.015762597041021162,0.0,0.0,0.0,0.0,0.0
1669642200.1597028,150.071250439887,110.77114992781108,-103.4519701914734,0.051294481939942266,-0.016579742153579477,0.0,0.0,0.0,0.0,0.0
1669642200.161708,150.06714098506907,110.77041538929188,-103.45342735290086,0.051294481939942266,-0.016579742153579477,0.0,0.0,0.0,0.0,0.0
1669642200.1691048,150.06714098506907,110.77041538929188,-103.45342735290086,0.04575785313930708,-0.015910909172671583,0.0,0.0,0.0,0.0,0.0
1669642200.1798122,150.06193673112392,110.76980499412656,-103.45463682016444,0.040610753807720154,-0.015310390817636412,0.0,0.0,0.0,0.0,0.0
1669642200.1812174,150.06446931863724,110.76874575068736,-103.45385174809549,0.040610753807720154,-0.015310390817636412,0.0,0.0,0.0,0.0,0.0
1669642200.1836839,150.06446931863724,110.76874575068736,-103.45385174809549,0.039172821246136726,-0.015379656763501288,0.0,0.0,0.0,0.0,0.0
1669642200.1965766,150.06237713534534,110.76497397466463,-103.45633870895035,0.04231036993313176,-0.01701047029372641,0.0,0.0,0.0,0.0,0.0
1669642200.2015371,150.06813697161576,110.768433062736,-103.45229583464436,0.04231036993313176,-0.01701047029372641,0.0,0.0,0.0,0.0,0.0
1669642200.2029598,150.06813697161576,110.768433062736,-103.45229583464436,0.044223222532910084,-0.017408267909345625,0.0,0.0,0.0,0.0,0.0
1669642200.2194183,150.07149644914227,110.77028630856371,-103.44967768643843,0.044223222532910084,-0.017408267909345625,0.0,0.0,0.0,0.0,0.0
1669642200.2210937,150.0724021889307,110.77054642396755,-103.45123831509383,0.04416570166876193,-0.019269965232984586,0.0,0.0,0.0,0.0,0.0
1669642200.223385,150.0724021889307,110.77054642396755,-103.45123831509383,0.04671694265142104,-0.018508133673481003,0.0,0.0,0.0,0.0,0.0
1669642200.2399523,150.0742406477192,110.76838184610746,-103.45001675184133,0.04671694265142104,-0.018508133673481003,0.0,0.0,0.0,0.0,0.0
1669642200.2419684,150.07593949485758,110.76753554598321,-103.44887913942415,0.04787344884268846,-0.017937341748717466,0.0,0.0,0.0,0.0,0.0
1669642200.2606313,150.07528732917987,110.77018684202075,-103.45052433274624,0.04787344884268846,-0.017937341748717466,0.0,0.0,0.0,0.0,0.0
1669642200.263583,150.07716455546148,110.77149969303957,-103.4509363344984,0.047020967523065206,-0.019025466644301582,0.0,0.0,0.0,0.0,0.0
1669642200.266142,150.07716455546148,110.77149969303957,-103.4509363344984,0.04777048416561472,-0.020841679950995808,0.0,0.0,0.0,0.0,0.0
1669642200.2717483,150.07716455546148,110.77149969303957,-103.4509363344984,0.04690801843912104,-0.02105889370915178,0.0,0.0,0.0,0.0,0.0
1669642200.2799191,150.0789347468395,110.77096946972159,-103.45009491879325,0.04777989531128358,-0.020818987756958368,0.0,0.0,0.0,0.0,0.0
1669642200.2816904,150.07992863854855,110.77171316094046,-103.45034753307344,0.04777989531128358,-0.020818987756958368,0.0,0.0,0.0,0.0,0.0
1669642200.289042,150.07992863854855,110.77171316094046,-103.45034753307344,0.049980069870522593,-0.020703292151335012,0.0,0.0,0.0,0.0,0.0
1669642200.2995648,150.0804783999904,110.77611227911927,-103.44970950905676,0.045925686435654894,-0.020389546788383988,0.0,0.0,0.0,0.0,0.0
1669642200.3007493,150.08224076515486,110.77433485285736,-103.44837227581088,0.045925686435654894,-0.020389546788383988,0.0,0.0,0.0,0.0,0.0
1669642200.3127506,150.08224076515486,110.77433485285736,-103.44837227581088,0.04624474668465266,-0.021455266570118425,0.0,0.0,0.0,0.0,0.0
1669642200.320733,150.08148587721016,110.7751626498471,-103.44833094235943,0.04530272326702706,-0.021183908067699722,0.0,0.0,0.0,0.0,0.0
1669642200.32209,150.08032786791009,110.77518323601021,-103.44806602142278,0.04530272326702706,-0.021183908067699722,0.0,0.0,0.0,0.0,0.0
1669642200.323721,150.08032786791009,110.77518323601021,-103.44806602142278,0.04491219199947578,-0.021332357116617403,0.0,0.0,0.0,0.0,0.0
1669642200.3404279,150.07270903573703,110.77603998081325,-103.4511333960421,0.04491219199947578,-0.021332357116617403,0.0,0.0,0.0,0.0,0.0
1669642200.3412974,150.07564866593415,110.77352195012558,-103.44917752471048,0.0479119909336642,-0.02032522818757989,0.0,0.0,0.0,0.0,0.0
1669642200.3496192,150.07564866593415,110.77352195012558,-103.44917752471048,0.04450451786082605,-0.020811805166678812,0.0,0.0,0.0,0.0,0.0
1669642200.359727,150.07543627986368,110.77148984534136,-103.45105146975719,0.04638603425082486,-0.02253201969654749,0.0,0.0,0.0,0.0,0.0
1669642200.3609219,150.0700677092087,110.76924268979104,-103.45349801114062,0.04638603425082486,-0.02253201969654749,0.0,0.0,0.0,0.0,0.0
1669642200.3633409,150.0700677092087,110.76924268979104,-103.45349801114062,0.04524995666771743,-0.021931317262343583,0.0,0.0,0.0,0.0,0.0
1669642200.3797655,150.0620221755148,110.76766112320668,-103.45580073981552,0.045069396919068076,-0.021411499299846648,0.0,0.0,0.0,0.0,0.0
1669642200.380762,150.06267938195776,110.76827755712745,-103.45397055567219,0.045069396919068076,-0.021411499299846648,0.0,0.0,0.0,0.0,0.0
1669642200.3837664,150.06267938195776,110.76827755712745,-103.45397055567219,0.046490393851594536,-0.0222855285903736,0.0,0.0,0.0,0.0,0.0
1669642200.399478,150.05472334254503,110.76664246682242,-103.45784985991945,0.04637945733506818,-0.023354781258003384,0.0,0.0,0.0,0.0,0.0
1669642200.4004781,150.05859845821774,110.76898560383458,-103.45603779211197,0.04637945733506818,-0.023354781258003384,0.0,0.0,0.0,0.0,0.0
1669642200.4045773,150.05859845821774,110.76898560383458,-103.45603779211197,0.04579202259230931,-0.023216914681296132,0.0,0.0,0.0,0.0,0.0
1669642200.413242,150.0522939290994,110.76906154723738,-103.45733760691157,0.044404481348729694,-0.022349198170472116,0.0,0.0,0.0,0.0,0.0
1669642200.4211297,150.05283362233,110.77098556755261,-103.45600849397596,0.044404481348729694,-0.022349198170472116,0.0,0.0,0.0,0.0,0.0
1669642200.4236195,150.05283362233,110.77098556755261,-103.45600849397596,0.04471263345208123,-0.023089179553786043,0.0,0.0,0.0,0.0,0.0
1669642200.4327543,150.0504986452642,110.77289323677626,-103.4561511262105,0.04471263345208123,-0.023089179553786043,0.0,0.0,0.0,0.0,0.0
1669642200.4429874,150.04710444367538,110.7708804908224,-103.45611421912369,0.04591184657666069,-0.021826774351180727,0.0,0.0,0.0,0.0,0.0
1669642200.4452624,150.04710444367538,110.7708804908224,-103.45611421912369,0.044603390397306784,-0.020297496798444215,0.0,0.0,0.0,0.0,0.0
1669642200.4452624,150.04519347716789,110.7685611029497,-103.45704482632111,0.04640263595392533,-0.020499025377818798,0.0,0.0,0.0,0.0,0.0
1669642200.4625065,150.04308217754587,110.7682261150452,-103.45709038376941,0.04640263595392533,-0.020499025377818798,0.0,0.0,0.0,0.0,0.0
1669642200.4659636,150.04308217754587,110.7682261150452,-103.45709038376941,0.04483520739653236,-0.020992365950888662,0.0,0.0,0.0,0.0,0.0
1669642200.4843853,150.044377429556,110.76857216585971,-103.45604970045079,0.0447775304273121,-0.020416412304102394,0.0,0.0,0.0,0.0,0.0
1669642200.4868007,150.044377429556,110.76857216585971,-103.45604970045079,0.04247391469777512,-0.021301060373042576,0.0,0.0,0.0,0.0,0.0
1669642200.4924765,150.04539784978,110.77142123077634,-103.45511820048021,0.03998690400154809,-0.02081165589123721,0.0,0.0,0.0,0.0,0.0
1669642200.501388,150.04850601756712,110.77207863868676,-103.45605046566737,0.03998690400154809,-0.02081165589123721,0.0,0.0,0.0,0.0,0.0
1669642200.509797,150.04850601756712,110.77207863868676,-103.45605046566737,0.040649853385903774,-0.022194043447456978,0.0,0.0,0.0,0.0,0.0
1669642200.5114696,150.04835623267468,110.77034709062268,-103.45624506421241,0.04225949360114958,-0.02228403524383034,0.0,0.0,0.0,0.0,0.0
1669642200.5216737,150.0492724522754,110.77061849985374,-103.45493821022541,0.04225949360114958,-0.02228403524383034,0.0,0.0,0.0,0.0,0.0
1669642200.5310674,150.0492724522754,110.77061849985374,-103.45493821022541,0.04279353460321326,-0.021228987080007294,0.0,0.0,0.0,0.0,0.0
1669642200.5330904,150.04722363437705,110.77011861539052,-103.45604063271111,0.04283977932343187,-0.021604006315249235,0.0,0.0,0.0,0.0,0.0
1669642200.5426393,150.0474472494383,110.77098416514744,-103.45504735110863,0.04283977932343187,-0.021604006315249235,0.0,0.0,0.0,0.0,0.0
1669642200.552494,150.0474472494383,110.77098416514744,-103.45504735110863,0.04419595725740384,-0.020189286812735605,0.0,0.0,0.0,0.0,0.0
1669642200.5613587,150.04550736436047,110.7713452754368,-103.45643923155572,0.043449040494570317,-0.020915244264432004,0.0,0.0,0.0,0.0,0.0
1669642200.5636458,150.0465790352556,110.77033120221384,-103.45637394538542,0.043449040494570317,-0.020915244264432004,0.0,0.0,0.0,0.0,0.0
1669642200.5715082,150.0465790352556,110.77033120221384,-103.45637394538542,0.045768207077388864,-0.02005598116704026,0.0,0.0,0.0,0.0,0.0
1669642200.587026,150.04838565475376,110.77059460909027,-103.4559773775527,0.045895495489709275,-0.02028792642383144,0.0,0.0,0.0,0.0,0.0
1669642200.595027,150.04838565475376,110.77059460909027,-103.4559773775527,0.04751188394873851,-0.019424492143095665,0.0,0.0,0.0,0.0,0.0
1669642200.5983856,150.04931224648203,110.77209811473477,-103.45553542760791,0.04751188394873851,-0.019424492143095665,0.0,0.0,0.0,0.0,0.0
1669642200.5983856,150.05135629459144,110.77152140280741,-103.45435506218938,0.048484836804453035,-0.01893621224498296,0.0,0.0,0.0,0.0,0.0
1669642200.601881,150.05345966182352,110.77270496810614,-103.45291100627782,0.048484836804453035,-0.01893621224498296,0.0,0.0,0.0,0.0,0.0
1669642200.6107452,150.05345966182352,110.77270496810614,-103.45291100627782,0.050467033504238736,-0.018802637494868914,0.0,0.0,0.0,0.0,0.0
1669642200.620239,150.05695328207298,110.77192075445942,-103.45143900321732,0.050467033504238736,-0.018802637494868914,0.0,0.0,0.0,0.0,0.0
1669642200.6218755,150.060921936918,110.7720664923163,-103.44963369204044,0.05115667775708829,-0.018379906439785168,0.0,0.0,0.0,0.0,0.0
1669642200.6399372,150.06332878204017,110.77298251772378,-103.45038529396656,0.05115667775708829,-0.018379906439785168,0.0,0.0,0.0,0.0,0.0
1669642200.6432416,150.06703755063586,110.77166820496006,-103.44959255953492,0.05317585564001765,-0.01882545255060474,0.0,0.0,0.0,0.0,0.0
1669642200.6468577,150.06703755063586,110.77166820496006,-103.44959255953492,0.05373759135558229,-0.018123323960322065,0.0,0.0,0.0,0.0,0.0
1669642200.6557686,150.06703755063586,110.77166820496006,-103.44959255953492,0.05326999599905125,-0.0187045482839473,0.0,0.0,0.0,0.0,0.0
1669642200.6607938,150.0704443753805,110.77111735626494,-103.44788194299181,0.05326999599905125,-0.0187045482839473,0.0,0.0,0.0,0.0,0.0
1669642200.6634696,150.07288570168913,110.77068939727981,-103.44590984106236,0.05418476109773286,-0.01757685259156321,0.0,0.0,0.0,0.0,0.0
1669642200.6708956,150.07288570168913,110.77068939727981,-103.44590984106236,0.055982558076130035,-0.018620776109205227,0.0,0.0,0.0,0.0,0.0
1669642200.6798267,150.07444163294122,110.77214430660965,-103.44571164357411,0.05492821930051455,-0.01900125193428894,0.0,0.0,0.0,0.0,0.0
1669642200.6816013,150.07946830050724,110.76997757014223,-103.44257621146642,0.05492821930051455,-0.01900125193428894,0.0,0.0,0.0,0.0,0.0
1669642200.6907012,150.07946830050724,110.76997757014223,-103.44257621146642,0.053591971461282195,-0.019282278927682417,0.0,0.0,0.0,0.0,0.0
1669642200.6996276,150.08390302688727,110.7682434016637,-103.44169238189458,0.05616029138600396,-0.019871474022553366,0.0,0.0,0.0,0.0,0.0
1669642200.7006452,150.08700601071476,110.76998250282146,-103.44084726691351,0.05616029138600396,-0.019871474022553366,0.0,0.0,0.0,0.0,0.0
1669642200.7094474,150.08700601071476,110.76998250282146,-103.44084726691351,0.05294242519631806,-0.020665874442235367,0.0,0.0,0.0,0.0,0.0
1669642200.7199442,150.08326323764408,110.76715253315965,-103.44410006584378,0.05294242519631806,-0.020665874442235367,0.0,0.0,0.0,0.0,0.0
1669642200.721962,150.0875779312232,110.76486733940789,-103.44361741465778,0.05600813885001288,-0.02159467078106609,0.0,0.0,0.0,0.0,0.0
1669642200.7304602,150.0875779312232,110.76486733940789,-103.44361741465778,0.053649393083608936,-0.023078573977328605,0.0,0.0,0.0,0.0,0.0
1669642200.7395914,150.08032611695688,110.76277435208353,-103.44445895644478,0.053649393083608936,-0.023078573977328605,0.0,0.0,0.0,0.0,0.0
1669642200.7418866,150.0819743276027,110.76187809417739,-103.442953321382,0.0548426244146419,-0.02212553005909061,0.0,0.0,0.0,0.0,0.0
1669642200.748586,150.0819743276027,110.76187809417739,-103.442953321382,0.05704786119434058,-0.023095524757167623,0.0,0.0,0.0,0.0,0.0
1669642200.7601745,150.081332694002,110.760669590497,-103.442286798889,0.05704786119434058,-0.023095524757167623,0.0,0.0,0.0,0.0,0.0
1669642200.7799923,150.08610725109477,110.76358871875317,-103.440445761801,0.05704786119434058,-0.023095524757167623,0.0,0.0,0.0,0.0,0.0
1669642200.7825854,150.0887251775159,110.76391392421074,-103.44255362493102,0.0572856150255756,-0.02608900867582504,0.0,0.0,0.0,0.0,0.0
1669642200.7862077,150.0887251775159,110.76391392421074,-103.44255362493102,0.05585159775142745,-0.02696712290553606,0.0,0.0,0.0,0.0,0.0
1669642200.7892025,150.0916436016057,110.7626218595776,-103.44274198471875,0.057684842834526844,-0.02810975800715975,0.0,0.0,0.0,0.0,0.0
1669642200.792203,150.0916436016057,110.7626218595776,-103.44274198471875,0.05676253140140829,-0.02816307988543807,0.0,0.0,0.0,0.0,0.0
1669642200.799655,150.0946112326351,110.76184457668487,-103.44244480566314,0.058118155988301765,-0.02886093525530952,0.0,0.0,0.0,0.0,0.0
1669642200.8006737,150.09986271207458,110.76432596679008,-103.44064355482458,0.058118155988301765,-0.02886093525530952,0.0,0.0,0.0,0.0,0.0
1669642200.8102427,150.09986271207458,110.76432596679008,-103.44064355482458,0.05711855960923405,-0.027651112974051907,0.0,0.0,0.0,0.0,0.0
1669642200.8192165,150.1017280377086,110.76499444179974,-103.43783721254374,0.05687394662872501,-0.02553246570305191,0.0,0.0,0.0,0.0,0.0
1669642200.821023,150.10253214187958,110.7633329639792,-103.43822685353774,0.05687394662872501,-0.02553246570305191,0.0,0.0,0.0,0.0,0.0
1669642200.8250608,150.10253214187958,110.7633329639792,-103.43822685353774,0.054776662680486934,-0.026622554025871936,0.0,0.0,0.0,0.0,0.0
1669642200.8344069,150.10572559613516,110.76089032231413,-103.43778829015226,0.057757793830478237,-0.027210098353628566,0.0,0.0,0.0,0.0,0.0
1669642200.8413012,150.10618362482137,110.75991507887358,-103.43658800391806,0.057757793830478237,-0.027210098353628566,0.0,0.0,0.0,0.0,0.0
1669642200.8514836,150.10618362482137,110.75991507887358,-103.43658800391806,0.05555034195544721,-0.025399155754418385,0.0,0.0,0.0,0.0,0.0
1669642200.853666,150.10560767727196,110.75935756874016,-103.4371950550593,0.05595866121818767,-0.02578343424418269,0.0,0.0,0.0,0.0,0.0
1669642200.8616383,150.10067537393445,110.75941419960365,-103.44031540645723,0.05595866121818767,-0.02578343424418269,0.0,0.0,0.0,0.0,0.0
1669642200.86332,150.10067537393445,110.75941419960365,-103.44031540645723,0.05660562175820485,-0.024582218072194153,0.0,0.0,0.0,0.0,0.0
1669642200.8797426,150.09620592057058,110.75966305952491,-103.44256030412363,0.05543753412939793,-0.025282047218466962,0.0,0.0,0.0,0.0,0.0
1669642200.8817432,150.08875793243877,110.75840327974277,-103.44478620727075,0.05543753412939793,-0.025282047218466962,0.0,0.0,0.0,0.0,0.0
1669642200.899429,150.08677634441813,110.75655841443901,-103.44520615568128,0.056772651130647646,-0.02496706720139032,0.0,0.0,0.0,0.0,0.0
1669642200.9009175,150.08677634441813,110.75655841443901,-103.44520615568128,0.05785011461879775,-0.025981012828489896,0.0,0.0,0.0,0.0,0.0
1669642200.9024222,150.0794783618445,110.75605135889224,-103.44751530688299,0.05785011461879775,-0.025981012828489896,0.0,0.0,0.0,0.0,0.0
1669642200.9069974,150.0794783618445,110.75605135889224,-103.44751530688299,0.05741794800978861,-0.02581534801819788,0.0,0.0,0.0,0.0,0.0
1669642200.9197245,150.0766010970481,110.75581627359603,-103.44849445396677,0.05704041056954501,-0.025791596519705556,0.0,0.0,0.0,0.0,0.0
1669642200.920723,150.07371494252482,110.75246193182714,-103.44734559593863,0.05704041056954501,-0.025791596519705556,0.0,0.0,0.0,0.0,0.0
1669642200.923899,150.07371494252482,110.75246193182714,-103.44734559593863,0.05809752014262391,-0.023855657352335854,0.0,0.0,0.0,0.0,0.0
1669642200.9406435,150.06980235215977,110.7528543880631,-103.44811240242743,0.056909273258300634,-0.02328819284295504,0.0,0.0,0.0,0.0,0.0
1669642200.9420526,150.06886500327658,110.75183438138644,-103.44850436732378,0.056909273258300634,-0.02328819284295504,0.0,0.0,0.0,0.0,0.0
1669642200.9475424,150.06886500327658,110.75183438138644,-103.44850436732378,0.05536975501761618,-0.02581742330643994,0.0,0.0,0.0,0.0,0.0
1669642200.9608793,150.06465194063108,110.75148150646031,-103.45001001793575,0.05536975501761618,-0.02581742330643994,0.0,0.0,0.0,0.0,0.0
1669642200.9624975,150.06052941886554,110.7522361575266,-103.44908225149341,0.053794347277803266,-0.023513695623841303,0.0,0.0,0.0,0.0,0.0
1669642200.9654982,150.06052941886554,110.7522361575266,-103.44908225149341,0.05665826682356014,-0.0233548030489999,0.0,0.0,0.0,0.0,0.0
1669642200.9801588,150.05528880639457,110.75171537601139,-103.45062242501946,0.05605830731979815,-0.023069861990672604,0.0,0.0,0.0,0.0,0.0
