time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642699.496481,-0.0011564120650291443,-0.0005175154656171799,0.012848377227783203,-0.005986152216792107,0.0030807952862232924,0.0010365843772888184,0.0009240172803401947,0.0015360713005065918,0.01056450605392456
1669642699.4984858,0.0007757861167192459,0.0024063847959041595,0.013309180736541748,-0.005986152216792107,0.0030807952862232924,0.0010365843772888184,0.0009240172803401947,0.0015360713005065918,0.01056450605392456
1669642699.5080264,0.0007757861167192459,0.0024063847959041595,0.013309180736541748,0.0004392918199300766,-0.002214163774624467,-0.0028551816940307617,0.0009240172803401947,0.0015360713005065918,0.01056450605392456
1669642699.5160768,0.0007757861167192459,0.0024063847959041595,0.013309180736541748,0.0004392918199300766,-0.002214163774624467,-0.0028551816940307617,-0.0020152684301137924,0.001072494313120842,0.009608626365661621
1669642699.5180728,0.00029168277978897095,-0.001035822555422783,0.012363910675048828,0.0004392918199300766,-0.002214163774624467,-0.0028551816940307617,-0.0020152684301137924,0.001072494313120842,0.009608626365661621
1669642699.528726,0.00029168277978897095,-0.001035822555422783,0.012363910675048828,0.0004392918199300766,-0.002214163774624467,-0.0028551816940307617,-0.0025496892631053925,0.002938314341008663,0.0019260644912719727
1669642699.5390773,0.00029168277978897095,-0.001035822555422783,0.012363910675048828,-0.002017822116613388,-0.0017284674104303122,0.002913236618041992,-0.0025496892631053925,0.002938314341008663,0.0019260644912719727
1669642699.541445,-0.0016538724303245544,-0.001011693850159645,0.014775872230529785,-0.002017822116613388,-0.0017284674104303122,0.002913236618041992,-0.0025496892631053925,0.002938314341008663,0.0019260644912719727
1669642699.5468886,-0.0016538724303245544,-0.001011693850159645,0.014775872230529785,-0.002521781250834465,-0.0022022442426532507,0.004828751087188721,-0.0025496892631053925,0.002938314341008663,0.0019260644912719727
1669642699.5569303,-0.0016538724303245544,-0.001011693850159645,0.014775872230529785,-0.002521781250834465,-0.0022022442426532507,0.004828751087188721,0.0009041689336299896,0.0024375151842832565,0.0052817463874816895
1669642699.5600111,-0.001648198813199997,-0.0020173899829387665,0.010453939437866211,-0.002521781250834465,-0.0022022442426532507,0.004828751087188721,0.0009041689336299896,0.0024375151842832565,0.0052817463874816895
1669642699.5689018,-0.001648198813199997,-0.0020173899829387665,0.010453939437866211,0.0003948882222175598,-0.002637568861246109,0.006278932094573975,0.0009041689336299896,0.0024375151842832565,0.0052817463874816895
1669642699.5772986,-0.001648198813199997,-0.0020173899829387665,0.010453939437866211,0.0003948882222175598,-0.002637568861246109,0.006278932094573975,-0.0005517713725566864,0.0024290429428219795,0.007206141948699951
1669642699.5796468,0.000796787440776825,0.001967770978808403,0.01667463779449463,0.0003948882222175598,-0.002637568861246109,0.006278932094573975,-0.0005517713725566864,0.0024290429428219795,0.007206141948699951
1669642699.594938,0.000796787440776825,0.001967770978808403,0.01667463779449463,-0.004975280724465847,-0.0011511951452121139,0.006754815578460693,-0.0005517713725566864,0.0024290429428219795,0.007206141948699951
1669642699.5963085,0.000796787440776825,0.001967770978808403,0.01667463779449463,-0.004975280724465847,-0.0011511951452121139,0.006754815578460693,0.00339321605861187,-0.0005112960934638977,0.00959688425064087
1669642699.598642,0.003212118521332741,0.0005019847303628922,0.016669392585754395,-0.004975280724465847,-0.0011511951452121139,0.006754815578460693,0.00339321605861187,-0.0005112960934638977,0.00959688425064087
1669642699.6074178,0.003212118521332741,0.0005019847303628922,0.016669392585754395,-0.004975280724465847,-0.0011511951452121139,0.006754815578460693,-0.0030181128531694412,0.0005160337314009666,0.007209122180938721
1669642699.6182625,0.003212118521332741,0.0005019847303628922,0.016669392585754395,0.0023928340524435043,-0.004453676752746105,0.0067427754402160645,-0.0030181128531694412,0.0005160337314009666,0.007209122180938721
1669642699.6202586,0.0002708733081817627,0.0009006988257169724,0.007069408893585205,0.0023928340524435043,-0.004453676752746105,0.0067427754402160645,-0.0030181128531694412,0.0005160337314009666,0.007209122180938721
1669642699.6351285,0.0002708733081817627,0.0009006988257169724,0.007069408893585205,0.0023928340524435043,-0.004453676752746105,0.0067427754402160645,-0.0010630879551172256,-0.0014135222882032394,0.006722509860992432
1669642699.6365876,0.0002708733081817627,0.0009006988257169724,0.007069408893585205,0.0018652211874723434,-0.002467420417815447,0.007728993892669678,-0.0010630879551172256,-0.0014135222882032394,0.006722509860992432
1669642699.6398642,-0.0011493880301713943,-0.0034554433077573776,0.009975135326385498,0.0018652211874723434,-0.002467420417815447,0.007728993892669678,-0.0010630879551172256,-0.0014135222882032394,0.006722509860992432
1669642699.6482353,-0.0011493880301713943,-0.0034554433077573776,0.009975135326385498,-0.002585574984550476,0.0019031555857509375,0.0068056583404541016,-0.0010630879551172256,-0.0014135222882032394,0.006722509860992432
1669642699.6609433,-0.0011493880301713943,-0.0034554433077573776,0.009975135326385498,-0.002585574984550476,0.0019031555857509375,0.0068056583404541016,0.0018533486872911453,-0.0034257322549819946,0.0038324594497680664
1669642699.6662254,-0.00021102279424667358,0.0038228053599596024,0.008021891117095947,-0.002585574984550476,0.0019031555857509375,0.0068056583404541016,0.0018533486872911453,-0.0034257322549819946,0.0038324594497680664
1669642699.6676085,-0.00021102279424667358,0.0038228053599596024,0.008021891117095947,-0.002585574984550476,0.0019031555857509375,0.0068056583404541016,0.0004267599433660507,0.0004856651648879051,0.00431901216506958
1669642699.676253,-0.00021102279424667358,0.0038228053599596024,0.008021891117095947,0.0013810843229293823,-0.001964244758710265,0.008695125579833984,0.0004267599433660507,0.0004856651648879051,0.00431901216506958
1669642699.678698,0.00521526113152504,-0.000493878498673439,0.014739513397216797,0.0013810843229293823,-0.001964244758710265,0.008695125579833984,0.0004267599433660507,0.0004856651648879051,0.00431901216506958
1669642699.6877077,0.00521526113152504,-0.000493878498673439,0.014739513397216797,0.0018764548003673553,-0.0019197219517081976,0.0038870573043823242,0.0004267599433660507,0.0004856651648879051,0.00431901216506958
1669642699.6961462,0.00521526113152504,-0.000493878498673439,0.014739513397216797,0.0018764548003673553,-0.0019197219517081976,0.0038870573043823242,0.0009761825203895569,-0.0014385413378477097,0.01104128360748291
1669642699.6981592,0.0012747421860694885,0.0019474253058433533,0.01474994421005249,0.0018764548003673553,-0.0019197219517081976,0.0038870573043823242,0.0009761825203895569,-0.0014385413378477097,0.01104128360748291
1669642699.707638,0.0012747421860694885,0.0019474253058433533,0.01474994421005249,0.0018764548003673553,-0.0019197219517081976,0.0038870573043823242,0.0019434839487075806,0.0004415297880768776,0.006718277931213379
1669642699.7184143,0.0012747421860694885,0.0019474253058433533,0.01474994421005249,-0.0005875490605831146,0.0009871521033346653,0.004876971244812012,0.0019434839487075806,0.0004415297880768776,0.006718277931213379
1669642699.7208605,0.0036771874874830246,0.002822764217853546,0.00896906852722168,-0.0005875490605831146,0.0009871521033346653,0.004876971244812012,0.0019434839487075806,0.0004415297880768776,0.006718277931213379
1669642699.7277057,0.0036771874874830246,0.002822764217853546,0.00896906852722168,-9.022653102874756e-06,-0.005803809501230717,0.002382516860961914,0.0019434839487075806,0.0004415297880768776,0.006718277931213379
1669642699.7363982,0.0036771874874830246,0.002822764217853546,0.00896906852722168,-9.022653102874756e-06,-0.005803809501230717,0.002382516860961914,-0.0014668479561805725,0.0009630750864744186,0.008646845817565918
1669642699.7389364,-0.002692723646759987,0.0018125437200069427,0.008524417877197266,-9.022653102874756e-06,-0.005803809501230717,0.002382516860961914,-0.0014668479561805725,0.0009630750864744186,0.008646845817565918
1669642699.7481673,-0.002692723646759987,0.0018125437200069427,0.008524417877197266,0.0023336075246334076,-0.0004571917816065252,0.007276356220245361,-0.0014668479561805725,0.0009630750864744186,0.008646845817565918
1669642699.757159,-0.002692723646759987,0.0018125437200069427,0.008524417877197266,0.0023336075246334076,-0.0004571917816065252,0.007276356220245361,0.0019464511424303055,-0.0025038132444024086,0.007195472717285156
1669642699.7597616,-0.003124503418803215,-2.8833746910095215e-05,0.015259981155395508,0.0023336075246334076,-0.0004571917816065252,0.007276356220245361,0.0019464511424303055,-0.0025038132444024086,0.007195472717285156
1669642699.7689152,-0.003124503418803215,-2.8833746910095215e-05,0.015259981155395508,0.0003818068653345108,0.0024553206749260426,0.0029767751693725586,0.0019464511424303055,-0.0025038132444024086,0.007195472717285156
1669642699.7765417,-0.003124503418803215,-2.8833746910095215e-05,0.015259981155395508,0.0003818068653345108,0.0024553206749260426,0.0029767751693725586,-4.102475941181183e-05,-0.0011206809431314468,0.0004762411117553711
1669642699.77795,-0.00021210871636867523,0.002815449610352516,0.009468376636505127,0.0003818068653345108,0.0024553206749260426,0.0029767751693725586,-4.102475941181183e-05,-0.0011206809431314468,0.0004762411117553711
1669642699.7882931,-0.00021210871636867523,0.002815449610352516,0.009468376636505127,-0.0020946934819221497,0.007321867160499096,-0.0022611618041992188,-4.102475941181183e-05,-0.0011206809431314468,0.0004762411117553711
1669642699.798569,-0.00021210871636867523,0.002815449610352516,0.009468376636505127,-0.0020946934819221497,0.007321867160499096,-0.0022611618041992188,-0.003365965560078621,0.0018906425684690475,0.01105356216430664
1669642699.8041544,-0.0011489614844322205,-0.0005762353539466858,0.011407732963562012,-0.0020946934819221497,0.007321867160499096,-0.0022611618041992188,-0.003365965560078621,0.0018906425684690475,0.01105356216430664
1669642699.807872,-0.0011489614844322205,-0.0005762353539466858,0.011407732963562012,-0.004437696188688278,0.00046609994024038315,4.1365623474121094e-05,-0.003365965560078621,0.0018906425684690475,0.01105356216430664
1669642699.8188298,-0.0011489614844322205,-0.0005762353539466858,0.011407732963562012,-0.004437696188688278,0.00046609994024038315,4.1365623474121094e-05,-0.0028792954981327057,-0.0024588629603385925,0.011528253555297852
1669642699.820269,0.000818869099020958,0.0019108746200799942,0.015713810920715332,-0.004437696188688278,0.00046609994024038315,4.1365623474121094e-05,-0.0028792954981327057,-0.0024588629603385925,0.011528253555297852
1669642699.8270726,0.000818869099020958,0.0019108746200799942,0.015713810920715332,-0.0025515221059322357,0.005364174954593182,0.000596463680267334,-0.0028792954981327057,-0.0024588629603385925,0.011528253555297852
1669642699.8391054,0.000818869099020958,0.0019108746200799942,0.015713810920715332,-0.0025515221059322357,0.005364174954593182,0.000596463680267334,-0.002890089526772499,0.002848123200237751,0.006730258464813232
1669642699.84111,-0.0006627961993217468,0.0028378963470458984,0.012834608554840088,-0.0025515221059322357,0.005364174954593182,0.000596463680267334,-0.002890089526772499,0.002848123200237751,0.006730258464813232
1669642699.854741,-0.0006627961993217468,0.0028378963470458984,0.012834608554840088,-2.4050474166870117e-05,-0.0019480600021779537,0.0072438716888427734,-0.002890089526772499,0.002848123200237751,0.006730258464813232
1669642699.8561149,-0.0006627961993217468,0.0028378963470458984,0.012834608554840088,-2.4050474166870117e-05,-0.0019480600021779537,0.0072438716888427734,0.0005624517798423767,-0.0005755927413702011,0.012004077434539795
1669642699.8593276,-0.001110866665840149,-0.0029913317412137985,0.01189577579498291,-2.4050474166870117e-05,-0.0019480600021779537,0.0072438716888427734,0.0005624517798423767,-0.0005755927413702011,0.012004077434539795
1669642699.873682,-0.001110866665840149,-0.0029913317412137985,0.01189577579498291,-2.4050474166870117e-05,-0.0019480600021779537,0.0072438716888427734,4.552677273750305e-05,0.002304062247276306,0.0043218135833740234
1669642699.876609,-0.001110866665840149,-0.0029913317412137985,0.01189577579498291,-0.002992900088429451,-0.0014693057164549828,0.004832923412322998,4.552677273750305e-05,0.002304062247276306,0.0043218135833740234
1669642699.8859522,-0.0011375527828931808,0.006295107305049896,0.013303399085998535,-0.002992900088429451,-0.0014693057164549828,0.004832923412322998,4.552677273750305e-05,0.002304062247276306,0.0043218135833740234
1669642699.888455,-0.0011375527828931808,0.006295107305049896,0.013303399085998535,0.0003361627459526062,0.005845266859978437,0.0015794038772583008,4.552677273750305e-05,0.002304062247276306,0.0043218135833740234
1669642699.8960636,-0.0011375527828931808,0.006295107305049896,0.013303399085998535,0.0003361627459526062,0.005845266859978437,0.0015794038772583008,0.0020348578691482544,-0.00011473242193460464,0.006716728210449219
1669642699.8985908,-0.0001815464347600937,0.0027805473655462265,0.008506953716278076,0.0003361627459526062,0.005845266859978437,0.0015794038772583008,0.0020348578691482544,-0.00011473242193460464,0.006716728210449219
1669642699.9076836,-0.0001815464347600937,0.0027805473655462265,0.008506953716278076,-0.0015250835567712784,-0.002512535313144326,0.007231593132019043,0.0020348578691482544,-0.00011473242193460464,0.006716728210449219
1669642699.916762,-0.0001815464347600937,0.0027805473655462265,0.008506953716278076,-0.0015250835567712784,-0.002512535313144326,0.007231593132019043,-0.0013691969215869904,0.00044848769903182983,0.009125292301177979
1669642699.9195583,0.003277083858847618,0.0023820046335458755,0.01666206121444702,-0.0015250835567712784,-0.002512535313144326,0.007231593132019043,-0.0013691969215869904,0.00044848769903182983,0.009125292301177979
