time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669641995.9649436,0.013184547424316406,-0.005757652223110199,0.011424552649259567,0.00020769797265529633,-0.0013433427084237337,0.0018066763877868652,0.002402462065219879,-0.004394553601741791,0.01141977310180664
1669641995.9663458,0.013184547424316406,-0.005757652223110199,0.011424552649259567,0.00020769797265529633,-0.0013433427084237337,0.0018066763877868652,0.00041950494050979614,-0.0029571373015642166,0.005660593509674072
1669641995.967734,0.0052190423011779785,0.001248285174369812,8.542090654373169e-05,0.00020769797265529633,-0.0013433427084237337,0.0018066763877868652,0.00041950494050979614,-0.0029571373015642166,0.005660593509674072
1669641995.9690454,0.0052190423011779785,0.001248285174369812,8.542090654373169e-05,-0.0027236416935920715,0.0015735854394733906,0.0018317699432373047,0.00041950494050979614,-0.0029571373015642166,0.005660593509674072
1669641995.9703887,0.0052190423011779785,0.001248285174369812,8.542090654373169e-05,-0.0027236416935920715,0.0015735854394733906,0.0018317699432373047,-0.0010523870587348938,-0.0019396468997001648,0.009028017520904541
1669641995.971768,0.007089078426361084,0.0006591230630874634,-0.005475766956806183,-0.0027236416935920715,0.0015735854394733906,0.0018317699432373047,-0.0010523870587348938,-0.0019396468997001648,0.009028017520904541
1669641995.9730783,0.007089078426361084,0.0006591230630874634,-0.005475766956806183,0.0022019781172275543,-0.001295080641284585,-0.0005908608436584473,-0.0010523870587348938,-0.0019396468997001648,0.009028017520904541
1669641995.974422,0.007089078426361084,0.0006591230630874634,-0.005475766956806183,0.0022019781172275543,-0.001295080641284585,-0.0005908608436584473,0.0024335049092769623,-0.0009757969528436661,0.011903584003448486
1669641995.9758613,-0.0012382864952087402,-0.0009502395987510681,-0.006312929093837738,0.0022019781172275543,-0.001295080641284585,-0.0005908608436584473,0.0024335049092769623,-0.0009757969528436661,0.011903584003448486
1669641995.977879,-0.0012382864952087402,-0.0009502395987510681,-0.006312929093837738,-0.0007610507309436798,0.00011047255247831345,0.004707455635070801,0.0024335049092769623,-0.0009757969528436661,0.011903584003448486
1669641995.979001,-0.0012382864952087402,-0.0009502395987510681,-0.006312929093837738,-0.0007610507309436798,0.00011047255247831345,0.004707455635070801,-0.0014779828488826752,0.005336478352546692,0.007114410400390625
1669641995.9799995,0.009094536304473877,-0.0051508694887161255,0.0026656463742256165,-0.0007610507309436798,0.00011047255247831345,0.004707455635070801,-0.0014779828488826752,0.005336478352546692,0.007114410400390625
1669641995.98175,0.009094536304473877,-0.0051508694887161255,0.0026656463742256165,0.002180594950914383,-0.0008178791031241417,0.004226505756378174,-0.0014779828488826752,0.005336478352546692,0.007114410400390625
1669641995.983176,0.009094536304473877,-0.0051508694887161255,0.0026656463742256165,0.002180594950914383,-0.0008178791031241417,0.004226505756378174,-0.0034619849175214767,-0.0004776977002620697,0.007592201232910156
1669641995.9841757,0.013477981090545654,-0.001287698745727539,0.0026467330753803253,0.002180594950914383,-0.0008178791031241417,0.004226505756378174,-0.0034619849175214767,-0.0004776977002620697,0.007592201232910156
1669641995.9851768,0.013477981090545654,-0.001287698745727539,0.0026467330753803253,0.003127269446849823,0.0011640558950603008,-7.200241088867188e-05,-0.0034619849175214767,-0.0004776977002620697,0.007592201232910156
1669641995.9861944,0.013477981090545654,-0.001287698745727539,0.0026467330753803253,0.003127269446849823,0.0011640558950603008,-7.200241088867188e-05,0.001394718885421753,-0.001996265724301338,0.004218637943267822
1669641995.9882,0.009043633937835693,0.0009228065609931946,0.0012490153312683105,0.003127269446849823,0.0011640558950603008,-7.200241088867188e-05,0.001394718885421753,-0.001996265724301338,0.004218637943267822
1669641995.989543,0.009043633937835693,0.0009228065609931946,0.0012490153312683105,-0.0017389561980962753,-0.00037188222631812096,-0.0005942583084106445,0.001394718885421753,-0.001996265724301338,0.004218637943267822
1669641995.9908872,0.009043633937835693,0.0009228065609931946,0.0012490153312683105,-0.0017389561980962753,-0.00037188222631812096,-0.0005942583084106445,0.0024646706879138947,-0.0014361850917339325,0.015745699405670166
1669641995.992219,0.010497570037841797,0.003325030207633972,0.0012587383389472961,-0.0017389561980962753,-0.00037188222631812096,-0.0005942583084106445,0.0024646706879138947,-0.0014361850917339325,0.015745699405670166
1669641995.9935982,0.010497570037841797,0.003325030207633972,0.0012587383389472961,0.001215565949678421,-0.002276976127177477,-0.0006074905395507812,0.0024646706879138947,-0.0014361850917339325,0.015745699405670166
1669641995.9949508,0.010497570037841797,0.003325030207633972,0.0012587383389472961,0.001215565949678421,-0.002276976127177477,-0.0006074905395507812,-0.0014913789927959442,0.00141976960003376,0.0061487555503845215
1669641995.996277,0.010518014430999756,0.002544708549976349,0.0012686997652053833,0.001215565949678421,-0.002276976127177477,-0.0006074905395507812,-0.0014913789927959442,0.00141976960003376,0.0061487555503845215
1669641995.9975893,0.010518014430999756,0.002544708549976349,0.0012686997652053833,-0.0012319106608629227,-0.00038001034408807755,0.004698455333709717,-0.0014913789927959442,0.00141976960003376,0.0061487555503845215
1669641995.998965,0.010518014430999756,0.002544708549976349,0.0012686997652053833,-0.0012319106608629227,-0.00038001034408807755,0.004698455333709717,0.0019377022981643677,-0.0024535059928894043,0.011422574520111084
1669641996.000309,0.010116934776306152,-0.004751726984977722,0.005057480186223984,-0.0012319106608629227,-0.00038001034408807755,0.004698455333709717,0.0019377022981643677,-0.0024535059928894043,0.011422574520111084
1669641996.0016544,0.010116934776306152,-0.004751726984977722,0.005057480186223984,0.003195062279701233,-0.0037087327800691128,0.0008247494697570801,0.0019377022981643677,-0.0024535059928894043,0.011422574520111084
1669641996.0036147,0.010116934776306152,-0.004751726984977722,0.005057480186223984,0.003195062279701233,-0.0037087327800691128,0.0008247494697570801,-0.0034879744052886963,-0.0043548839166760445,0.008549034595489502
1669641996.004632,0.013602674007415771,-0.008319854736328125,0.008236013352870941,0.003195062279701233,-0.0037087327800691128,0.0008247494697570801,-0.0034879744052886963,-0.0043548839166760445,0.008549034595489502
1669641996.0062568,0.013602674007415771,-0.008319854736328125,0.008236013352870941,-0.0012277550995349884,0.00013522105291485786,0.002780437469482422,-0.0034879744052886963,-0.0043548839166760445,0.008549034595489502
1669641996.0070705,0.013602674007415771,-0.008319854736328125,0.008236013352870941,-0.0012277550995349884,0.00013522105291485786,0.002780437469482422,0.0034083500504493713,-6.360001862049103e-05,0.00757908821105957
1669641996.0080843,0.007684648036956787,-0.0045781210064888,-0.0004325881600379944,-0.0012277550995349884,0.00013522105291485786,0.002780437469482422,0.0034083500504493713,-6.360001862049103e-05,0.00757908821105957
1669641996.0097747,0.007684648036956787,-0.0045781210064888,-0.0004325881600379944,0.004572641104459763,0.005562837701290846,-0.000488579273223877,0.0034083500504493713,-6.360001862049103e-05,0.00757908821105957
1669641996.0114663,0.007684648036956787,-0.0045781210064888,-0.0004325881600379944,0.004572641104459763,0.005562837701290846,-0.000488579273223877,-4.922598600387573e-05,-0.0034298235550522804,0.00950479507446289
1669641996.0124822,0.00818854570388794,0.002808399498462677,0.010159522294998169,0.004572641104459763,0.005562837701290846,-0.000488579273223877,-4.922598600387573e-05,-0.0034298235550522804,0.00950479507446289
1669641996.0143409,0.00818854570388794,0.002808399498462677,0.010159522294998169,-0.0006669387221336365,-0.005302023608237505,0.010406970977783203,-4.922598600387573e-05,-0.0034298235550522804,0.00950479507446289
1669641996.0157132,0.00818854570388794,0.002808399498462677,0.010159522294998169,-0.0006669387221336365,-0.005302023608237505,0.010406970977783203,0.0019211061298847198,0.0014026742428541183,0.006623029708862305
1669641996.017189,0.015993893146514893,-0.0020942091941833496,0.003024231642484665,-0.0006669387221336365,-0.005302023608237505,0.010406970977783203,0.0019211061298847198,0.0014026742428541183,0.006623029708862305
1669641996.018509,0.015993893146514893,-0.0020942091941833496,0.003024231642484665,-0.0020981058478355408,-0.006255880929529667,0.0007662177085876465,0.0019211061298847198,0.0014026742428541183,0.006623029708862305
1669641996.0198545,0.015993893146514893,-0.0020942091941833496,0.003024231642484665,-0.0020981058478355408,-0.006255880929529667,0.0007662177085876465,0.003857530653476715,0.0004134736955165863,0.008060693740844727
1669641996.0211074,0.013021707534790039,-0.00564517080783844,-0.005447916686534882,-0.0020981058478355408,-0.006255880929529667,0.0007662177085876465,0.003857530653476715,0.0004134736955165863,0.008060693740844727
1669641996.0226948,0.013021707534790039,-0.00564517080783844,-0.005447916686534882,-0.0006490666419267654,-0.0038080569356679916,0.003210127353668213,0.003857530653476715,0.0004134736955165863,0.008060693740844727
1669641996.0236933,0.013021707534790039,-0.00564517080783844,-0.005447916686534882,-0.0006490666419267654,-0.0038080569356679916,0.003210127353668213,-0.003053944557905197,0.0028887148946523666,0.00519561767578125
1669641996.0255325,0.007627546787261963,-0.003490358591079712,0.0018818005919456482,-0.0006490666419267654,-0.0038080569356679916,0.003210127353668213,-0.003053944557905197,0.0028887148946523666,0.00519561767578125
1669641996.027099,0.007627546787261963,-0.003490358591079712,0.0018818005919456482,0.0008227638900279999,-0.001300686039030552,-0.0015617012977600098,-0.003053944557905197,0.0028887148946523666,0.00519561767578125
1669641996.028099,0.007627546787261963,-0.003490358591079712,0.0018818005919456482,0.0008227638900279999,-0.001300686039030552,-0.0015617012977600098,-0.00012877583503723145,0.004272071644663811,0.0003878474235534668
1669641996.0290992,0.008578002452850342,-0.00041891634464263916,0.0056742094457149506,0.0008227638900279999,-0.001300686039030552,-0.0015617012977600098,-0.00012877583503723145,0.004272071644663811,0.0003878474235534668
1669641996.0310996,0.008578002452850342,-0.00041891634464263916,0.0056742094457149506,-0.0012399423867464066,0.0030466332100331783,0.00714796781539917,-0.00012877583503723145,0.004272071644663811,0.0003878474235534668
1669641996.0320997,0.008578002452850342,-0.00041891634464263916,0.0056742094457149506,-0.0012399423867464066,0.0030466332100331783,0.00714796781539917,0.0033153705298900604,0.00041901692748069763,0.007582724094390869
1669641996.0332832,0.006528675556182861,0.0004952475428581238,-0.005306132137775421,-0.0012399423867464066,0.0030466332100331783,0.00714796781539917,0.0033153705298900604,0.00041901692748069763,0.007582724094390869
1669641996.0345805,0.006528675556182861,0.0004952475428581238,-0.005306132137775421,0.002265896648168564,-0.0008341711945831776,0.005666851997375488,0.0033153705298900604,0.00041901692748069763,0.007582724094390869
1669641996.036015,0.006528675556182861,0.0004952475428581238,-0.005306132137775421,0.002265896648168564,-0.0008341711945831776,0.005666851997375488,0.0009201876819133759,0.001932116225361824,0.014314413070678711
1669641996.0373197,0.011425137519836426,0.0008438378572463989,0.0018860548734664917,0.002265896648168564,-0.0008341711945831776,0.005666851997375488,0.0009201876819133759,0.001932116225361824,0.014314413070678711
1669641996.0386124,0.011425137519836426,0.0008438378572463989,0.0018860548734664917,0.00031993724405765533,-0.0018435204401612282,0.008050382137298584,0.0009201876819133759,0.001932116225361824,0.014314413070678711
1669641996.0399575,0.011425137519836426,0.0008438378572463989,0.0018860548734664917,0.00031993724405765533,-0.0018435204401612282,0.008050382137298584,0.0008300617337226868,-0.002012789249420166,0.008066236972808838
1669641996.0413826,0.009968101978302002,-0.0022428706288337708,0.00468822568655014,0.00031993724405765533,-0.0018435204401612282,0.008050382137298584,0.0008300617337226868,-0.002012789249420166,0.008066236972808838
1669641996.042677,0.009968101978302002,-0.0022428706288337708,0.00468822568655014,-0.0012251287698745728,0.0015572807751595974,0.012419462203979492,0.0008300617337226868,-0.002012789249420166,0.008066236972808838
1669641996.0440204,0.009968101978302002,-0.0022428706288337708,0.00468822568655014,-0.0012251287698745728,0.0015572807751595974,0.012419462203979492,0.0023149773478507996,-0.0015250276774168015,0.009985506534576416
1669641996.0455406,0.007976830005645752,-0.0009321719408035278,-0.0015997141599655151,-0.0012251287698745728,0.0015572807751595974,0.012419462203979492,0.0023149773478507996,-0.0015250276774168015,0.009985506534576416
1669641996.0466814,0.007976830005645752,-0.0009321719408035278,-0.0015997141599655151,-0.003143738955259323,0.001124315895140171,0.0008592605590820312,0.0023149773478507996,-0.0015250276774168015,0.009985506534576416
1669641996.0479882,0.007976830005645752,-0.0009321719408035278,-0.0015997141599655151,-0.003143738955259323,0.001124315895140171,0.0008592605590820312,-0.0001194886863231659,-0.0010192133486270905,0.009510278701782227
1669641996.0493875,0.00555729866027832,0.0006805658340454102,0.0032121799886226654,-0.003143738955259323,0.001124315895140171,0.0008592605590820312,-0.0001194886863231659,-0.0010192133486270905,0.009510278701782227
1669641996.0507085,0.00555729866027832,0.0006805658340454102,0.0032121799886226654,0.0022028982639312744,0.0007198476232588291,0.003282904624938965,-0.0001194886863231659,-0.0010192133486270905,0.009510278701782227
1669641996.0520523,0.00555729866027832,0.0006805658340454102,0.0032121799886226654,0.0022028982639312744,0.0007198476232588291,0.003282904624938965,-0.004068179056048393,-0.003910772502422333,0.006631910800933838
1669641996.0534606,0.009995043277740479,-0.002561718225479126,0.005036376416683197,0.0022028982639312744,0.0007198476232588291,0.003282904624938965,-0.004068179056048393,-0.003910772502422333,0.006631910800933838
