time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669728113.1171143,0.015283465385437012,0.9959336519241333,0.03216838836669922,-0.025969475507736206,0.029276728630065918,-0.9957541823387146,-0.9961146116256714,0.017801225185394287,0.023190230131149292,-0.7596481442451477,0.6485624313354492,0.02608606219291687,-0.6480386257171631,-0.7600921988487244,0.026224980130791664,0.03687272220849991,0.0029384493827819824,0.9925684928894043,-0.8280571699142456,-0.5578973293304443,0.0437287762761116,0.5584694147109985,-0.8288284540176392,0.0009479820728302002,0.03568766266107559,0.02528824843466282,0.9922952055931091
1669728113.1171143,0.015236616134643555,0.9959374070167542,0.03208345174789429,-0.025876343250274658,0.029189079999923706,-0.9957596063613892,-0.9961180090904236,0.01775956153869629,0.023094207048416138,-0.7596481442451477,0.6485624313354492,0.02608606219291687,-0.6480386257171631,-0.7600921988487244,0.026224980130791664,0.03687272220849991,0.0029384493827819824,0.9925684928894043,-0.8280571699142456,-0.5578973293304443,0.0437287762761116,0.5584694147109985,-0.8288284540176392,0.0009479820728302002,0.03568766266107559,0.02528824843466282,0.9922952055931091
1669728113.1171143,0.015236616134643555,0.9959374070167542,0.03208345174789429,-0.025876343250274658,0.029189079999923706,-0.9957596063613892,-0.9961180090904236,0.01775956153869629,0.023094207048416138,-0.7596273422241211,0.6485865116119385,0.026087624952197075,-0.6480644941329956,-0.7600716352462769,0.02617824450135231,0.036843594163656235,0.0029007457196712494,0.9925697445869446,-0.8280571699142456,-0.5578973293304443,0.0437287762761116,0.5584694147109985,-0.8288284540176392,0.0009479820728302002,0.03568766266107559,0.02528824843466282,0.9922952055931091
1669728113.1171143,0.015236616134643555,0.9959374070167542,0.03208345174789429,-0.025876343250274658,0.029189079999923706,-0.9957596063613892,-0.9961180090904236,0.01775956153869629,0.023094207048416138,-0.7596273422241211,0.6485865116119385,0.026087624952197075,-0.6480644941329956,-0.7600716352462769,0.02617824450135231,0.036843594163656235,0.0029007457196712494,0.9925697445869446,-0.8280087113380432,-0.5579694509506226,0.04372185468673706,0.558540940284729,-0.8287800550460815,0.0009350785985589027,0.035686954855918884,0.0252767875790596,0.9922952651977539
1669728113.1171143,0.015191972255706787,0.9959404468536377,0.032010406255722046,-0.02619650959968567,0.029120326042175293,-0.995753288269043,-0.9961103200912476,0.017706632614135742,0.02341136336326599,-0.7596273422241211,0.6485865116119385,0.026087624952197075,-0.6480644941329956,-0.7600716352462769,0.02617824450135231,0.036843594163656235,0.0029007457196712494,0.9925697445869446,-0.8280087113380432,-0.5579694509506226,0.04372185468673706,0.558540940284729,-0.8287800550460815,0.0009350785985589027,0.035686954855918884,0.0252767875790596,0.9922952651977539
1669728113.1171143,0.015191972255706787,0.9959404468536377,0.032010406255722046,-0.02619650959968567,0.029120326042175293,-0.995753288269043,-0.9961103200912476,0.017706632614135742,0.02341136336326599,-0.7596036791801453,0.6486143469810486,0.026084158569574356,-0.6480931639671326,-0.7600479125976562,0.026156935840845108,0.036827202886343,0.002885463647544384,0.9925707578659058,-0.8280087113380432,-0.5579694509506226,0.04372185468673706,0.558540940284729,-0.8287800550460815,0.0009350785985589027,0.035686954855918884,0.0252767875790596,0.9922952651977539
1669728113.1171143,0.015191972255706787,0.9959404468536377,0.032010406255722046,-0.02619650959968567,0.029120326042175293,-0.995753288269043,-0.9961103200912476,0.017706632614135742,0.02341136336326599,-0.7596036791801453,0.6486143469810486,0.026084158569574356,-0.6480931639671326,-0.7600479125976562,0.026156935840845108,0.036827202886343,0.002885463647544384,0.9925707578659058,-0.8279814124107361,-0.5580114722251892,0.04370124638080597,0.5585833191871643,-0.8287513852119446,0.0009588021785020828,0.03565531224012375,0.02528669312596321,0.9922966361045837
1669728113.1327353,0.015022814273834229,0.9959447383880615,0.03198188543319702,-0.026421189308166504,0.02909141778945923,-0.9957485198974609,-0.9961077570915222,0.017530888319015503,0.023630112409591675,-0.7596036791801453,0.6486143469810486,0.026084158569574356,-0.6480931639671326,-0.7600479125976562,0.026156935840845108,0.036827202886343,0.002885463647544384,0.9925707578659058,-0.8279814124107361,-0.5580114722251892,0.04370124638080597,0.5585833191871643,-0.8287513852119446,0.0009588021785020828,0.03565531224012375,0.02528669312596321,0.9922966361045837
1669728113.1327353,0.015022814273834229,0.9959447383880615,0.03198188543319702,-0.026421189308166504,0.02909141778945923,-0.9957485198974609,-0.9961077570915222,0.017530888319015503,0.023630112409591675,-0.7595864534378052,0.6486340761184692,0.026089753955602646,-0.6481118202209473,-0.7600308060646057,0.026186462491750717,0.036850739270448685,0.0029032891616225243,0.9925695657730103,-0.8279814124107361,-0.5580114722251892,0.04370124638080597,0.5585833191871643,-0.8287513852119446,0.0009588021785020828,0.03565531224012375,0.02528669312596321,0.9922966361045837
1669728113.1327353,0.015022814273834229,0.9959447383880615,0.03198188543319702,-0.026421189308166504,0.02909141778945923,-0.9957485198974609,-0.9961077570915222,0.017530888319015503,0.023630112409591675,-0.7595864534378052,0.6486340761184692,0.026089753955602646,-0.6481118202209473,-0.7600308060646057,0.026186462491750717,0.036850739270448685,0.0029032891616225243,0.9925695657730103,-0.8280312418937683,-0.5579361915588379,0.04372044652700424,0.5585088729858398,-0.8288016319274902,0.0009702695533633232,0.035667069256305695,0.025303732603788376,0.9922953844070435
1669728113.1327353,0.01470133662223816,0.99595046043396,0.03197702765464783,-0.026673048734664917,0.029082030057907104,-0.9957418441772461,-0.9961066246032715,0.017201781272888184,0.023871153593063354,-0.7595864534378052,0.6486340761184692,0.026089753955602646,-0.6481118202209473,-0.7600308060646057,0.026186462491750717,0.036850739270448685,0.0029032891616225243,0.9925695657730103,-0.8280312418937683,-0.5579361915588379,0.04372044652700424,0.5585088729858398,-0.8288016319274902,0.0009702695533633232,0.035667069256305695,0.025303732603788376,0.9922953844070435
1669728113.1327353,0.01470133662223816,0.99595046043396,0.03197702765464783,-0.026673048734664917,0.029082030057907104,-0.9957418441772461,-0.9961066246032715,0.017201781272888184,0.023871153593063354,-0.7596035003662109,0.6486133933067322,0.026109851896762848,-0.6480913758277893,-0.7600486278533936,0.026177778840065002,0.03686027228832245,0.0028846105560660362,0.9925692677497864,-0.8280312418937683,-0.5579361915588379,0.04372044652700424,0.5585088729858398,-0.8288016319274902,0.0009702695533633232,0.035667069256305695,0.025303732603788376,0.9922953844070435
1669728113.1327353,0.01470133662223816,0.99595046043396,0.03197702765464783,-0.026673048734664917,0.029082030057907104,-0.9957418441772461,-0.9961066246032715,0.017201781272888184,0.023871153593063354,-0.7596035003662109,0.6486133933067322,0.026109851896762848,-0.6480913758277893,-0.7600486278533936,0.026177778840065002,0.03686027228832245,0.0028846105560660362,0.9925692677497864,-0.8280866146087646,-0.5578555464744568,0.043706487864255905,0.5584267973899841,-0.8288573026657104,0.0009414469823241234,0.035674165934324265,0.02526850998401642,0.9922963380813599
1669728113.1327353,0.01466265320777893,0.9959518909454346,0.03196299076080322,-0.02681899070739746,0.029069632291793823,-0.9957386255264282,-0.9961036443710327,0.01715865731239319,0.02401566505432129,-0.7596035003662109,0.6486133933067322,0.026109851896762848,-0.6480913758277893,-0.7600486278533936,0.026177778840065002,0.03686027228832245,0.0028846105560660362,0.9925692677497864,-0.8280866146087646,-0.5578555464744568,0.043706487864255905,0.5584267973899841,-0.8288573026657104,0.0009414469823241234,0.035674165934324265,0.02526850998401642,0.9922963380813599
1669728113.1327353,0.01466265320777893,0.9959518909454346,0.03196299076080322,-0.02681899070739746,0.029069632291793823,-0.9957386255264282,-0.9961036443710327,0.01715865731239319,0.02401566505432129,-0.7596070766448975,0.648610532283783,0.026079634204506874,-0.648087203502655,-0.7600509524345398,0.0262131467461586,0.036860331892967224,0.0029312996193766594,0.992569088935852,-0.8280866146087646,-0.5578555464744568,0.043706487864255905,0.5584267973899841,-0.8288573026657104,0.0009414469823241234,0.035674165934324265,0.02526850998401642,0.9922963380813599
1669728113.1327353,0.01466265320777893,0.9959518909454346,0.03196299076080322,-0.02681899070739746,0.029069632291793823,-0.9957386255264282,-0.9961036443710327,0.01715865731239319,0.02401566505432129,-0.7596070766448975,0.648610532283783,0.026079634204506874,-0.648087203502655,-0.7600509524345398,0.0262131467461586,0.036860331892967224,0.0029312996193766594,0.992569088935852,-0.8280712366104126,-0.5578780174255371,0.0437098890542984,0.5584490299224854,-0.8288421630859375,0.0009345440194010735,0.03568015992641449,0.02526567131280899,0.9922958016395569
1669728113.148363,0.01458728313446045,0.9959520101547241,0.03199285268783569,-0.02733740210533142,0.029106080532073975,-0.9957231283187866,-0.9960907101631165,0.01706579327583313,0.024531781673431396,-0.7596070766448975,0.648610532283783,0.026079634204506874,-0.648087203502655,-0.7600509524345398,0.0262131467461586,0.036860331892967224,0.0029312996193766594,0.992569088935852,-0.8280712366104126,-0.5578780174255371,0.0437098890542984,0.5584490299224854,-0.8288421630859375,0.0009345440194010735,0.03568015992641449,0.02526567131280899,0.9922958016395569
1669728113.148363,0.01458728313446045,0.9959520101547241,0.03199285268783569,-0.02733740210533142,0.029106080532073975,-0.9957231283187866,-0.9960907101631165,0.01706579327583313,0.024531781673431396,-0.7596189379692078,0.648596465587616,0.02608497068285942,-0.6480725407600403,-0.7600629925727844,0.026230210438370705,0.03687543049454689,0.002941478043794632,0.9925686717033386,-0.8280712366104126,-0.5578780174255371,0.0437098890542984,0.5584490299224854,-0.8288421630859375,0.0009345440194010735,0.03568015992641449,0.02526567131280899,0.9922958016395569
1669728113.148363,0.01458728313446045,0.9959520101547241,0.03199285268783569,-0.02733740210533142,0.029106080532073975,-0.9957231283187866,-0.9960907101631165,0.01706579327583313,0.024531781673431396,-0.7596189379692078,0.648596465587616,0.02608497068285942,-0.6480725407600403,-0.7600629925727844,0.026230210438370705,0.03687543049454689,0.002941478043794632,0.9925686717033386,-0.8280300498008728,-0.5579400062561035,0.043695420026779175,0.5585107803344727,-0.82880038022995,0.0009365258738398552,0.035665176808834076,0.02526187151670456,0.9922964572906494
1669728113.148363,0.014483928680419922,0.9959542751312256,0.03197968006134033,-0.027471989393234253,0.02909231185913086,-0.9957197904586792,-0.9960888624191284,0.016958564519882202,0.024662703275680542,-0.7596189379692078,0.648596465587616,0.02608497068285942,-0.6480725407600403,-0.7600629925727844,0.026230210438370705,0.03687543049454689,0.002941478043794632,0.9925686717033386,-0.8280300498008728,-0.5579400062561035,0.043695420026779175,0.5585107803344727,-0.82880038022995,0.0009365258738398552,0.035665176808834076,0.02526187151670456,0.9922964572906494
1669728113.148363,0.014483928680419922,0.9959542751312256,0.03197968006134033,-0.027471989393234253,0.02909231185913086,-0.9957197904586792,-0.9960888624191284,0.016958564519882202,0.024662703275680542,-0.7596344351768494,0.6485778093338013,0.026099830865859985,-0.6480550765991211,-0.7600790858268738,0.02619588002562523,0.036864303052425385,0.0029066279530525208,0.9925694465637207,-0.8280300498008728,-0.5579400062561035,0.043695420026779175,0.5585107803344727,-0.82880038022995,0.0009365258738398552,0.035665176808834076,0.02526187151670456,0.9922964572906494
1669728113.148363,0.014483928680419922,0.9959542751312256,0.03197968006134033,-0.027471989393234253,0.02909231185913086,-0.9957197904586792,-0.9960888624191284,0.016958564519882202,0.024662703275680542,-0.7596344351768494,0.6485778093338013,0.026099830865859985,-0.6480550765991211,-0.7600790858268738,0.02619588002562523,0.036864303052425385,0.0029066279530525208,0.9925694465637207,-0.8279842138290405,-0.5580065250396729,0.043711401522159576,0.5585781335830688,-0.8287548422813416,0.0009450288489460945,0.03567159175872803,0.025280773639678955,0.9922955632209778
1669728113.148363,0.014253705739974976,0.9959594011306763,0.03195038437843323,-0.027775317430496216,0.02906164526939392,-0.995712399482727,-0.9960845708847046,0.016719460487365723,0.024957925081253052,-0.7596344351768494,0.6485778093338013,0.026099830865859985,-0.6480550765991211,-0.7600790858268738,0.02619588002562523,0.036864303052425385,0.0029066279530525208,0.9925694465637207,-0.8279842138290405,-0.5580065250396729,0.043711401522159576,0.5585781335830688,-0.8287548422813416,0.0009450288489460945,0.03567159175872803,0.025280773639678955,0.9922955632209778
1669728113.148363,0.014253705739974976,0.9959594011306763,0.03195038437843323,-0.027775317430496216,0.02906164526939392,-0.995712399482727,-0.9960845708847046,0.016719460487365723,0.024957925081253052,-0.7596609592437744,0.6485474705696106,0.02608370967209339,-0.64802485704422,-0.7601050138473511,0.026194855570793152,0.03685127943754196,0.0029178233817219734,0.9925698041915894,-0.8279842138290405,-0.5580065250396729,0.043711401522159576,0.5585781335830688,-0.8287548422813416,0.0009450288489460945,0.03567159175872803,0.025280773639678955,0.9922955632209778
1669728113.148363,0.014253705739974976,0.9959594011306763,0.03195038437843323,-0.027775317430496216,0.02906164526939392,-0.995712399482727,-0.9960845708847046,0.016719460487365723,0.024957925081253052,-0.7596609592437744,0.6485474705696106,0.02608370967209339,-0.64802485704422,-0.7601050138473511,0.026194855570793152,0.03685127943754196,0.0029178233817219734,0.9925698041915894,-0.8279005289077759,-0.5581287741661072,0.043729498982429504,0.5587005019187927,-0.8286719918251038,0.0009342338889837265,0.035688869655132294,0.025287272408604622,0.99229496717453
1669728113.1640043,0.014074236154556274,0.9959570169448853,0.03212401270866394,-0.027892470359802246,0.029232144355773926,-0.9957035779953003,-0.996084451675415,0.016531318426132202,0.025072157382965088,-0.7596609592437744,0.6485474705696106,0.02608370967209339,-0.64802485704422,-0.7601050138473511,0.026194855570793152,0.03685127943754196,0.0029178233817219734,0.9925698041915894,-0.8279005289077759,-0.5581287741661072,0.043729498982429504,0.5587005019187927,-0.8286719918251038,0.0009342338889837265,0.035688869655132294,0.025287272408604622,0.99229496717453
1669728113.1640043,0.014074236154556274,0.9959570169448853,0.03212401270866394,-0.027892470359802246,0.029232144355773926,-0.9957035779953003,-0.996084451675415,0.016531318426132202,0.025072157382965088,-0.7596811652183533,0.6485247015953064,0.02606700360774994,-0.648002564907074,-0.7601246237754822,0.026181478053331375,0.03682979941368103,0.0029196469113230705,0.9925705790519714,-0.8279005289077759,-0.5581287741661072,0.043729498982429504,0.5587005019187927,-0.8286719918251038,0.0009342338889837265,0.035688869655132294,0.025287272408604622,0.99229496717453
1669728113.1640043,0.014074236154556274,0.9959570169448853,0.03212401270866394,-0.027892470359802246,0.029232144355773926,-0.9957035779953003,-0.996084451675415,0.016531318426132202,0.025072157382965088,-0.7596811652183533,0.6485247015953064,0.02606700360774994,-0.648002564907074,-0.7601246237754822,0.026181478053331375,0.03682979941368103,0.0029196469113230705,0.9925705790519714,-0.8278163075447083,-0.5582541823387146,0.04371602460741997,0.5588242411613464,-0.8285883069038391,0.0008926782757043839,0.03569720312952995,0.025250688195228577,0.9922958016395569
