time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634814.8872142,0.01525205373764038,-0.004976069554686546,0.011045277118682861,0.0008032247424125671,-0.006282953079789877,-0.0023412108421325684,0.004251079633831978,0.001465674489736557,0.010353803634643555
1669634814.890326,0.01525205373764038,-0.004976069554686546,0.011045277118682861,0.0008032247424125671,-0.006282953079789877,-0.0023412108421325684,0.004201199859380722,0.0023885536938905716,0.006993532180786133
1669634814.898242,0.01525205373764038,-0.004976069554686546,0.011045277118682861,0.007113514468073845,-0.005301737692207098,0.008283853530883789,0.004201199859380722,0.0023885536938905716,0.006993532180786133
1669634814.904162,0.020084142684936523,0.001134440302848816,0.0188329815864563,0.007113514468073845,-0.005301737692207098,0.008283853530883789,0.004201199859380722,0.0023885536938905716,0.006993532180786133
1669634814.908903,0.020084142684936523,0.001134440302848816,0.0188329815864563,0.007113514468073845,-0.005301737692207098,0.008283853530883789,0.0027256663888692856,-0.0004905145615339279,0.011317074298858643
1669634814.9146802,0.020084142684936523,0.001134440302848816,0.0188329815864563,-0.001245751976966858,-2.950383350253105e-05,0.008317887783050537,0.0027256663888692856,-0.0004905145615339279,0.011317074298858643
1669634814.9235566,0.020329296588897705,-0.003208991140127182,0.00881880521774292,-0.001245751976966858,-2.950383350253105e-05,0.008317887783050537,0.0027256663888692856,-0.0004905145615339279,0.011317074298858643
1669634814.9343183,0.020329296588897705,-0.003208991140127182,0.00881880521774292,-0.001245751976966858,-2.950383350253105e-05,0.008317887783050537,0.003711361438035965,-3.481470048427582e-05,0.006991207599639893
1669634814.9396071,0.020329296588897705,-0.003208991140127182,0.00881880521774292,0.003141900524497032,5.375058390200138e-05,0.004008591175079346,0.003711361438035965,-3.481470048427582e-05,0.006991207599639893
1669634814.9409423,0.015995919704437256,-0.012309839949011803,0.020660698413848877,0.003141900524497032,5.375058390200138e-05,0.004008591175079346,0.003711361438035965,-3.481470048427582e-05,0.006991207599639893
1669634814.9837856,0.015995919704437256,-0.012309839949011803,0.020660698413848877,0.003141900524497032,5.375058390200138e-05,0.004008591175079346,0.0027921684086322784,0.0029069576412439346,0.009397685527801514
1669634814.984785,0.010016024112701416,-0.010660197585821152,0.014347732067108154,0.003141900524497032,5.375058390200138e-05,0.004008591175079346,0.0027921684086322784,0.0029069576412439346,0.009397685527801514
1669634814.9865344,0.010016024112701416,-0.010660197585821152,0.014347732067108154,0.005117520689964294,-0.0037573929876089096,0.0020418167114257812,0.0027921684086322784,0.0029069576412439346,0.009397685527801514
1669634814.9880793,0.010016024112701416,-0.010660197585821152,0.014347732067108154,0.005117520689964294,-0.0037573929876089096,0.0020418167114257812,0.002298938110470772,1.1125579476356506e-05,0.010836362838745117
1669634814.9893217,0.010016024112701416,-0.010660197585821152,0.014347732067108154,0.004547031596302986,0.0006372327916324139,0.004985392093658447,0.002298938110470772,1.1125579476356506e-05,0.010836362838745117
1669634815.013556,0.01838839054107666,-0.006381917744874954,0.01765340566635132,0.004547031596302986,0.0006372327916324139,0.004985392093658447,0.002298938110470772,1.1125579476356506e-05,0.010836362838745117
1669634815.0145543,0.01838839054107666,-0.006381917744874954,0.01765340566635132,0.00013545341789722443,7.17872753739357e-05,0.012655794620513916,0.002298938110470772,1.1125579476356506e-05,0.010836362838745117
1669634815.0162272,0.01838839054107666,-0.006381917744874954,0.01765340566635132,0.00013545341789722443,7.17872753739357e-05,0.012655794620513916,0.006693430244922638,-2.6678666472434998e-05,0.01178896427154541
1669634815.017226,0.015194952487945557,-0.008646514266729355,0.012872517108917236,0.00013545341789722443,7.17872753739357e-05,0.012655794620513916,0.006693430244922638,-2.6678666472434998e-05,0.01178896427154541
1669634815.0188897,0.015194952487945557,-0.008646514266729355,0.012872517108917236,0.002075517550110817,0.0020976648665964603,0.006437182426452637,0.006693430244922638,-2.6678666472434998e-05,0.01178896427154541
1669634815.01989,0.015194952487945557,-0.008646514266729355,0.012872517108917236,0.002075517550110817,0.0020976648665964603,0.006437182426452637,-0.002605501562356949,0.005371930077672005,0.008450746536254883
1669634815.0244458,0.019096791744232178,-0.006605427712202072,0.014185786247253418,0.002075517550110817,0.0020976648665964603,0.006437182426452637,-0.002605501562356949,0.005371930077672005,0.008450746536254883
1669634815.0336459,0.019096791744232178,-0.006605427712202072,0.014185786247253418,0.002075517550110817,0.0020976648665964603,0.006437182426452637,-0.0011011026799678802,0.0034492090344429016,0.009885311126708984
1669634815.0350244,0.019096791744232178,-0.006605427712202072,0.014185786247253418,0.0011441726237535477,-0.0008472558110952377,0.011684656143188477,-0.0011011026799678802,0.0034492090344429016,0.009885311126708984
1669634815.041433,0.015918314456939697,-0.0009005293250083923,0.01992964744567871,0.0011441726237535477,-0.0008472558110952377,0.011684656143188477,-0.0011011026799678802,0.0034492090344429016,0.009885311126708984
1669634815.0514233,0.015918314456939697,-0.0009005293250083923,0.01992964744567871,0.0011441726237535477,-0.0008472558110952377,0.011684656143188477,-0.000668136402964592,-0.0033928826451301575,0.005073189735412598
1669634815.0583947,0.015918314456939697,-0.0009005293250083923,0.01992964744567871,0.00017749890685081482,-0.00034564826637506485,0.004470765590667725,-0.000668136402964592,-0.0033928826451301575,0.005073189735412598
1669634815.0694,0.015161573886871338,-0.006886612623929977,0.01563704013824463,0.00017749890685081482,-0.00034564826637506485,0.004470765590667725,-0.000668136402964592,-0.0033928826451301575,0.005073189735412598
1669634815.072458,0.015161573886871338,-0.006886612623929977,0.01563704013824463,0.00017749890685081482,-0.00034564826637506485,0.004470765590667725,-0.0035090744495391846,0.0020405128598213196,0.013251125812530518
1669634815.074929,0.015161573886871338,-0.006886612623929977,0.01563704013824463,-0.0042571984231472015,0.0029928600415587425,0.007382810115814209,-0.0035090744495391846,0.0020405128598213196,0.013251125812530518
1669634815.0805974,0.012398004531860352,-0.004713850095868111,0.015282630920410156,-0.0042571984231472015,0.0029928600415587425,0.007382810115814209,-0.0035090744495391846,0.0020405128598213196,0.013251125812530518
1669634815.0910773,0.012398004531860352,-0.004713850095868111,0.015282630920410156,-0.0042571984231472015,0.0029928600415587425,0.007382810115814209,0.0003720000386238098,-0.0009562969207763672,0.006513714790344238
1669634815.0947297,0.012398004531860352,-0.004713850095868111,0.015282630920410156,0.0006313957273960114,0.005019788630306721,0.0006957054138183594,0.0003720000386238098,-0.0009562969207763672,0.006513714790344238
1669634815.1008375,0.017890632152557373,-0.004345554858446121,0.021798014640808105,0.0006313957273960114,0.005019788630306721,0.0006957054138183594,0.0003720000386238098,-0.0009562969207763672,0.006513714790344238
1669634815.1095638,0.017890632152557373,-0.004345554858446121,0.021798014640808105,0.0006313957273960114,0.005019788630306721,0.0006957054138183594,0.0022992007434368134,9.641051292419434e-06,0.006992220878601074
1669634815.1198688,0.017890632152557373,-0.004345554858446121,0.021798014640808105,-0.002268947660923004,0.0009979959577322006,0.01025158166885376,0.0022992007434368134,9.641051292419434e-06,0.006992220878601074
1669634815.1225154,0.018370747566223145,-0.004342470318078995,0.016469299793243408,-0.002268947660923004,0.0009979959577322006,0.01025158166885376,0.0022992007434368134,9.641051292419434e-06,0.006992220878601074
1669634815.1307595,0.018370747566223145,-0.004342470318078995,0.016469299793243408,-0.002268947660923004,0.0009979959577322006,0.01025158166885376,-0.0006191320717334747,0.0005407035350799561,0.00795900821685791
1669634815.1397743,0.018370747566223145,-0.004342470318078995,0.016469299793243408,0.0026156939566135406,9.713973850011826e-05,0.006412208080291748,-0.0006191320717334747,0.0005407035350799561,0.00795900821685791
1669634815.1411152,0.019747018814086914,-0.008566504344344139,0.01566946506500244,0.0026156939566135406,9.713973850011826e-05,0.006412208080291748,-0.0006191320717334747,0.0005407035350799561,0.00795900821685791
1669634815.1497674,0.019747018814086914,-0.008566504344344139,0.01566946506500244,0.0026156939566135406,9.713973850011826e-05,0.006412208080291748,0.001401783898472786,0.002993987873196602,0.010838568210601807
1669634815.1545603,0.019747018814086914,-0.008566504344344139,0.01566946506500244,-0.0012424364686012268,-0.0023688802029937506,0.0034752488136291504,0.001401783898472786,0.002993987873196602,0.010838568210601807
1669634815.1650152,0.01704251766204834,-0.006978016346693039,0.01707535982131958,-0.0012424364686012268,-0.0023688802029937506,0.0034752488136291504,0.001401783898472786,0.002993987873196602,0.010838568210601807
1669634815.174457,0.01704251766204834,-0.006978016346693039,0.01707535982131958,-0.0012424364686012268,-0.0023688802029937506,0.0034752488136291504,0.006725052371621132,-0.0014576558023691177,0.009383559226989746
1669634815.1767118,0.01704251766204834,-0.006978016346693039,0.01707535982131958,-0.0007742065936326981,-0.0018897498957812786,0.00973808765411377,0.006725052371621132,-0.0014576558023691177,0.009383559226989746
1669634815.1831005,0.01653379201889038,-0.005384210497140884,0.01650899648666382,-0.0007742065936326981,-0.0018897498957812786,0.00973808765411377,0.006725052371621132,-0.0014576558023691177,0.009383559226989746
1669634815.1895053,0.01653379201889038,-0.005384210497140884,0.01650899648666382,-0.0007742065936326981,-0.0018897498957812786,0.00973808765411377,0.0008922461420297623,0.002961123362183571,0.008918821811676025
1669634815.1937983,0.01653379201889038,-0.005384210497140884,0.01650899648666382,0.004067569971084595,0.0030114399269223213,0.004052639007568359,0.0008922461420297623,0.002961123362183571,0.008918821811676025
1669634815.2079184,0.011095523834228516,-0.01332307979464531,0.02286219596862793,0.004067569971084595,0.0030114399269223213,0.004052639007568359,0.0008922461420297623,0.002961123362183571,0.008918821811676025
1669634815.2118957,0.011095523834228516,-0.01332307979464531,0.02286219596862793,0.004067569971084595,0.0030114399269223213,0.004052639007568359,-0.00010025687515735626,0.0019827615469694138,0.00651782751083374
1669634815.21816,0.011095523834228516,-0.01332307979464531,0.02286219596862793,0.0017316322773694992,-0.0023853846359997988,-0.0027654170989990234,-0.00010025687515735626,0.0019827615469694138,0.00651782751083374
1669634815.2213538,-0.006205260753631592,-0.0015287697315216064,0.03806352615356445,0.0017316322773694992,-0.0023853846359997988,-0.0027654170989990234,-0.00010025687515735626,0.0019827615469694138,0.00651782751083374
1669634815.2338076,-0.006205260753631592,-0.0015287697315216064,0.03806352615356445,0.0017316322773694992,-0.0023853846359997988,-0.0027654170989990234,0.002859005704522133,-0.0018602386116981506,0.01227116584777832
1669634815.2379968,-0.006205260753631592,-0.0015287697315216064,0.03806352615356445,0.004113418981432915,-0.002879540901631117,0.0034934282302856445,0.002859005704522133,-0.0018602386116981506,0.01227116584777832
1669634815.242548,0.01118159294128418,-0.0028067752718925476,0.024074196815490723,0.004113418981432915,-0.002879540901631117,0.0034934282302856445,0.002859005704522133,-0.0018602386116981506,0.01227116584777832
1669634815.2511356,0.01118159294128418,-0.0028067752718925476,0.024074196815490723,0.004113418981432915,-0.002879540901631117,0.0034934282302856445,-0.003501906991004944,-0.0032571591436862946,0.013243257999420166
1669634815.2549586,0.01118159294128418,-0.0028067752718925476,0.024074196815490723,0.004134269431233406,-0.005294756963849068,0.0034615397453308105,-0.003501906991004944,-0.0032571591436862946,0.013243257999420166
1669634815.2611327,0.028898656368255615,0.023805294185876846,-0.015506327152252197,0.004134269431233406,-0.005294756963849068,0.0034615397453308105,-0.003501906991004944,-0.0032571591436862946,0.013243257999420166
1669634815.27331,0.028898656368255615,0.023805294185876846,-0.015506327152252197,0.004134269431233406,-0.005294756963849068,0.0034615397453308105,0.00186183862388134,0.002008441835641861,0.007953822612762451
1669634815.2747283,0.028898656368255615,0.023805294185876846,-0.015506327152252197,-0.002294132485985756,0.0010286197066307068,-0.0003305673599243164,0.00186183862388134,0.002008441835641861,0.007953822612762451
1669634815.288556,-0.02380913496017456,-0.01866661012172699,0.15275976061820984,-0.002294132485985756,0.0010286197066307068,-0.0003305673599243164,0.00186183862388134,0.002008441835641861,0.007953822612762451
1669634815.2918842,-0.02380913496017456,-0.01866661012172699,0.15275976061820984,-0.002294132485985756,0.0010286197066307068,-0.0003305673599243164,-0.00011470355093479156,9.511411190032959e-05,0.008436381816864014
1669634815.300191,-0.02380913496017456,-0.01866661012172699,0.15275976061820984,-0.0023016948252916336,0.0009999079629778862,0.002074718475341797,-0.00011470355093479156,9.511411190032959e-05,0.008436381816864014
1669634815.3016171,-0.059577345848083496,-0.0227276012301445,0.14742326736450195,-0.0023016948252916336,0.0009999079629778862,0.002074718475341797,-0.00011470355093479156,9.511411190032959e-05,0.008436381816864014
1669634815.3142056,-0.059577345848083496,-0.0227276012301445,0.14742326736450195,-0.0023016948252916336,0.0009999079629778862,0.002074718475341797,0.0009405780583620071,0.0034857522696256638,0.010839343070983887
1669634815.3184404,-0.059577345848083496,-0.0227276012301445,0.14742326736450195,-0.0012556761503219604,-0.004881426226347685,0.006811082363128662,0.0009405780583620071,0.0034857522696256638,0.010839343070983887
