time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669642382.9516153,-151.04706114129084,0.17617716484199028,151.06751415591216,0.06619862882790699,-0.04000428840485614,0.0,0.0,0.0,0.0,0.0
1669642382.952982,-155.14112093192242,0.174167300032708,155.1635547953139,0.06619862882790699,-0.04000428840485614,0.0,0.0,0.0,0.0,0.0
1669642382.953896,-156.0120056920913,0.17829187191187998,156.0353239698314,0.06207405830586788,-0.03937948490138493,0.0,0.0,0.0,0.0,0.0
1669642382.9553509,-156.0120056920913,0.17829187191187998,156.0353239698314,0.06048013736107624,-0.03947039666621533,0.0,0.0,0.0,0.0,0.0
1669642382.9566236,-162.45742249942705,0.17554158543130935,162.48197148817144,0.06048013736107624,-0.03947039666621533,0.0,0.0,0.0,0.0,0.0
1669642382.9579108,-162.8702334313642,0.17795844217356083,162.89409790320803,0.058063281797433884,-0.04026656972722038,0.0,0.0,0.0,0.0,0.0
1669642382.9599235,-162.8702334313642,0.17795844217356083,162.89409790320803,0.05910989349550483,-0.039274849817024025,0.0,0.0,0.0,0.0,0.0
1669642382.9609234,-160.60062812683893,0.1697949632073897,160.62408293610494,0.05910989349550483,-0.039274849817024025,0.0,0.0,0.0,0.0,0.0
1669642382.962187,-161.88889205973163,0.17343858675228663,161.91103460390306,0.05546627075054641,-0.04094083020129306,0.0,0.0,0.0,0.0,0.0
1669642382.9635623,-161.88889205973163,0.17343858675228663,161.91103460390306,0.055732389211766195,-0.04083032124870419,0.0,0.0,0.0,0.0,0.0
1669642382.9650095,-154.94988941222687,0.16401908775337412,154.97157967575777,0.055732389211766195,-0.04083032124870419,0.0,0.0,0.0,0.0,0.0
1669642382.9663138,-156.44730002250827,0.16742644309523966,156.46948143911808,0.05232503097904589,-0.040793711684052186,0.0,0.0,0.0,0.0,0.0
1669642382.9676647,-156.44730002250827,0.16742644309523966,156.46948143911808,0.04685609657665508,-0.042178069396578616,0.0,0.0,0.0,0.0,0.0
1669642382.9689822,-151.3114448100699,0.15875649887299192,151.33190126916196,0.04685609657665508,-0.042178069396578616,0.0,0.0,0.0,0.0,0.0
1669642382.9703135,-152.2331978295584,0.16103836095120685,152.2543997359388,0.044574231746475367,-0.04172953956900823,0.0,0.0,0.0,0.0,0.0
1669642382.9719303,-152.2331978295584,0.16103836095120685,152.2543997359388,0.04116711157297911,-0.0399375318723222,0.0,0.0,0.0,0.0,0.0
1669642382.9730487,-155.7860307357231,0.15083936673005957,155.809320868327,0.04116711157297911,-0.0399375318723222,0.0,0.0,0.0,0.0,0.0
1669642382.9744284,-156.5875003031514,0.1540150845364033,156.61153412640854,0.03799139435359134,-0.03942589474664736,0.0,0.0,0.0,0.0,0.0
1669642382.9766772,-156.5875003031514,0.1540150845364033,156.61153412640854,0.03701746194109368,-0.038639887663334836,0.0,0.0,0.0,0.0,0.0
1669642382.9778607,-165.20512929723247,0.14625397232875403,165.2323777124302,0.03701746194109368,-0.038639887663334836,0.0,0.0,0.0,0.0,0.0
1669642382.9788613,-165.65137566566486,0.14299057475038138,165.67829503485527,0.040280858275340815,-0.03907533544882327,0.0,0.0,0.0,0.0,0.0
1669642382.980309,-165.65137566566486,0.14299057475038138,165.67829503485527,0.0428164592833177,-0.040633757696018465,0.0,0.0,0.0,0.0,0.0
1669642382.981528,-165.48155277746145,0.14085431051889472,165.50757501362745,0.0428164592833177,-0.040633757696018465,0.0,0.0,0.0,0.0,0.0
1669642382.983089,-163.90821485981064,0.13199267504400294,163.93403248829796,0.051678091660188635,-0.040474464475027574,0.0,0.0,0.0,0.0,0.0
1669642382.9842782,-163.90821485981064,0.13199267504400294,163.93403248829796,0.054384077605048826,-0.0416423014483119,0.0,0.0,0.0,0.0,0.0
1669642382.986114,-153.9812256708788,0.1323772643187088,154.00416980187333,0.054384077605048826,-0.0416423014483119,0.0,0.0,0.0,0.0,0.0
1669642382.987114,-152.3247853659137,0.12358795234341532,152.3476028890408,0.06317338462082346,-0.04124091534799276,0.0,0.0,0.0,0.0,0.0
1669642382.9889593,-152.3247853659137,0.12358795234341532,152.3476028890408,0.06621149540125164,-0.0417696251522655,0.0,0.0,0.0,0.0,0.0
1669642382.9903514,-147.22884636276694,0.1270402114161594,147.2488395069443,0.06621149540125164,-0.0417696251522655,0.0,0.0,0.0,0.0,0.0
1669642382.9913502,-147.62238771694388,0.129792115043053,147.64222257281816,0.06345959449197365,-0.042065771025913544,0.0,0.0,0.0,0.0,0.0
1669642382.9930632,-147.62238771694388,0.129792115043053,147.64222257281816,0.065739318880836,-0.041794818064742216,0.0,0.0,0.0,0.0,0.0
1669642382.9940612,-154.089497554277,0.1281409749328634,154.1105968950274,0.065739318880836,-0.041794818064742216,0.0,0.0,0.0,0.0,0.0
1669642382.9953847,-155.45597083566958,0.13027787235089464,155.4792060308471,0.06360242075523938,-0.04006550678233965,0.0,0.0,0.0,0.0,0.0
1669642382.9970846,-155.45597083566958,0.13027787235089464,155.4792060308471,0.0587907187219287,-0.040052401389559726,0.0,0.0,0.0,0.0,0.0
1669642382.9981418,-164.48518543188865,0.12756703785064794,164.5107059467872,0.0587907187219287,-0.040052401389559726,0.0,0.0,0.0,0.0,0.0
1669642382.9994793,-166.12056041269602,0.13282316247742182,166.14610236445634,0.053534596007334095,-0.040400404492229355,0.0,0.0,0.0,0.0,0.0
1669642383.0010974,-166.12056041269602,0.13282316247742182,166.14610236445634,0.05007503071815927,-0.03977041576412833,0.0,0.0,0.0,0.0,0.0
1669642383.0022948,-163.5423339136034,0.12842038480885745,163.56812397083516,0.05007503071815927,-0.03977041576412833,0.0,0.0,0.0,0.0,0.0
1669642383.0041025,-163.96598552466668,0.13606448221556236,163.99230838971104,0.04243093588981071,-0.03933391968324929,0.0,0.0,0.0,0.0,0.0
1669642383.0053008,-163.96598552466668,0.13606448221556236,163.99230838971104,0.03883285768313662,-0.038674034916766235,0.0,0.0,0.0,0.0,0.0
1669642383.0076725,-151.07852826154073,0.13445919459820965,151.10090184430072,0.03883285768313662,-0.038674034916766235,0.0,0.0,0.0,0.0,0.0
1669642383.009262,-152.31317403588102,0.1426490438388155,152.33508411191548,0.030643014034285782,-0.03954887874508785,0.0,0.0,0.0,0.0,0.0
1669642383.0111134,-152.31317403588102,0.1426490438388155,152.33508411191548,0.032970833627795536,-0.039873211784461765,0.0,0.0,0.0,0.0,0.0
1669642383.012214,-150.5227393219646,0.14291469930246628,150.54453538673428,0.032970833627795536,-0.039873211784461765,0.0,0.0,0.0,0.0,0.0
1669642383.0135276,-150.10044221756277,0.14002178252289815,150.12242651949126,0.03586374801196757,-0.039542365586072985,0.0,0.0,0.0,0.0,0.0
1669642383.0149345,-150.10044221756277,0.14002178252289815,150.12242651949126,0.03898442764710698,-0.03965856771668125,0.0,0.0,0.0,0.0,0.0
1669642383.0169816,-161.69874287273817,0.1425542155321422,161.72304930501232,0.03898442764710698,-0.03965856771668125,0.0,0.0,0.0,0.0,0.0
1669642383.0179818,-161.57229485411267,0.13896615264226772,161.59928642233214,0.04257248875660415,-0.036914080295836954,0.0,0.0,0.0,0.0,0.0
1669642383.0191875,-161.57229485411267,0.13896615264226772,161.59928642233214,0.04972982803454483,-0.03802089656622376,0.0,0.0,0.0,0.0,0.0
1669642383.0205667,-168.40499260409683,0.14068090708376613,168.43403297635717,0.04972982803454483,-0.03802089656622376,0.0,0.0,0.0,0.0,0.0
1669642383.0227785,-169.49391106096357,0.1396382006347058,169.5231019466821,0.0507725347922417,-0.038078311890511696,0.0,0.0,0.0,0.0,0.0
1669642383.0241513,-169.49391106096357,0.1396382006347058,169.5231019466821,0.059810695370757824,-0.03898063099252535,0.0,0.0,0.0,0.0,0.0
1669642383.0251513,-160.63678014726813,0.13003859135466309,160.66254307248948,0.059810695370757824,-0.03898063099252535,0.0,0.0,0.0,0.0,0.0
1669642383.027153,-161.27240933432765,0.13149319741302887,161.2969707412951,0.05835608916770682,-0.04035714759133097,0.0,0.0,0.0,0.0,0.0
1669642383.0281518,-161.27240933432765,0.13149319741302887,161.2969707412951,0.06079224093603546,-0.0417613661035643,0.0,0.0,0.0,0.0,0.0
1669642383.0293646,-147.94238516212783,0.12394399185006975,147.96250839565252,0.06079224093603546,-0.0417613661035643,0.0,0.0,0.0,0.0,0.0
1669642383.0307076,-148.56026438620387,0.1244752738912769,148.57960930932495,0.06026095655966668,-0.042761438722222725,0.0,0.0,0.0,0.0,0.0
1669642383.0321817,-148.56026438620387,0.1244752738912769,148.57960930932495,0.05254930499385239,-0.04242492564412245,0.0,0.0,0.0,0.0,0.0
1669642383.033568,-148.15398152112175,0.11406412203515716,148.1736147855068,0.05254930499385239,-0.04242492564412245,0.0,0.0,0.0,0.0,0.0
1669642383.034801,-149.42786711790956,0.1163726374481389,149.4477132007788,0.05024078738590879,-0.04263782116948887,0.0,0.0,0.0,0.0,0.0
1669642383.03638,-149.42786711790956,0.1163726374481389,149.4477132007788,0.04392641809983528,-0.04376285712086739,0.0,0.0,0.0,0.0,0.0
1669642383.037813,-160.40385010328302,0.10724697650098021,160.42557758241406,0.04392641809983528,-0.04376285712086739,0.0,0.0,0.0,0.0,0.0
1669642383.039221,-159.54103129427887,0.10957057292112667,159.56290388420857,0.04160282338504409,-0.043380788793310865,0.0,0.0,0.0,0.0,0.0
1669642383.0406072,-159.54103129427887,0.10957057292112667,159.56290388420857,0.04183038762854627,-0.04384689582085078,0.0,0.0,0.0,0.0,0.0
1669642383.0420089,-163.44657327818817,0.10187394856958405,163.46919671390216,0.04183038762854627,-0.04384689582085078,0.0,0.0,0.0,0.0,0.0
1669642383.043554,-164.51881427110305,0.11177960357468208,164.54249961154025,0.03192473445438256,-0.043030463764290934,0.0,0.0,0.0,0.0,0.0
1669642383.0451145,-164.51881427110305,0.11177960357468208,164.54249961154025,0.033803619987542645,-0.043423659245660204,0.0,0.0,0.0,0.0,0.0
1669642383.0463262,-154.10944423984677,0.11421000859770364,154.13117483679434,0.033803619987542645,-0.043423659245660204,0.0,0.0,0.0,0.0,0.0
1669642383.0477319,-157.16782757913384,0.1279054410447384,157.19023411306713,0.020108189941088934,-0.043667824434974835,0.0,0.0,0.0,0.0,0.0
1669642383.0490756,-157.16782757913384,0.1279054410447384,157.19023411306713,0.022672549639916117,-0.04394008112784677,0.0,0.0,0.0,0.0,0.0
1669642383.0504959,-149.35513296411088,0.13015871788401404,149.37528558195274,0.022672549639916117,-0.04394008112784677,0.0,0.0,0.0,0.0,0.0
1669642383.0516312,-151.25927304604008,0.14119681558375816,151.2799856902249,0.011634457409527314,-0.04400452296310404,0.0,0.0,0.0,0.0,0.0
1669642383.0538473,-151.25927304604008,0.14119681558375816,151.2799856902249,0.012107472332055771,-0.0430265241212542,0.0,0.0,0.0,0.0,0.0
1669642383.0548468,-158.29650718925646,0.14467660949357225,158.32075082653654,0.012107472332055771,-0.0430265241212542,0.0,0.0,0.0,0.0,0.0
1669642383.0561805,-158.70605564187517,0.14835284747071167,158.73018340581237,0.008431235963541119,-0.043256253443388376,0.0,0.0,0.0,0.0,0.0
1669642383.057567,-158.70605564187517,0.14835284747071167,158.73018340581237,0.008230315994547495,-0.043809979401732854,0.0,0.0,0.0,0.0,0.0
1669642383.0589693,-170.4102412694591,0.15048289870276463,170.43720756904438,0.008230315994547495,-0.043809979401732854,0.0,0.0,0.0,0.0,0.0
1669642383.0603428,-170.981908117718,0.15279742773287205,171.00808025034772,0.005915786964678254,-0.044709415847275245,0.0,0.0,0.0,0.0,0.0
1669642383.0617647,-170.981908117718,0.15279742773287205,171.00808025034772,0.011800492295507222,-0.04529718985515711,0.0,0.0,0.0,0.0,0.0
1669642383.0632725,-170.56383444354356,0.15386717829543525,170.5890492008817,0.011800492295507222,-0.04529718985515711,0.0,0.0,0.0,0.0,0.0
1669642383.0645263,-170.52180524751085,0.15658409130762094,170.5463436919052,0.009083579835037933,-0.045971910356933016,0.0,0.0,0.0,0.0,0.0
1669642383.066346,-170.52180524751085,0.15658409130762094,170.5463436919052,0.016638390830914892,-0.04555425609151093,0.0,0.0,0.0,0.0,0.0
1669642383.06746,-160.00240402033612,0.15968251834538716,160.02309400993494,0.016638390830914892,-0.04555425609151093,0.0,0.0,0.0,0.0,0.0
1669642383.0693247,-159.60351980869268,0.16027864067541128,159.62489698207895,0.016042271342906207,-0.0447544059404343,0.0,0.0,0.0,0.0,0.0
1669642383.0705838,-159.60351980869268,0.16027864067541128,159.62489698207895,0.021407472892316405,-0.044730723882135254,0.0,0.0,0.0,0.0,0.0
1669642383.0722337,-155.4792066458305,0.16476380398753276,155.49740187749208,0.021407472892316405,-0.044730723882135254,0.0,0.0,0.0,0.0,0.0
1669642383.0738091,-156.28631763844302,0.16666036495882924,156.30588464881467,0.01951090765830027,-0.04359181363659717,0.0,0.0,0.0,0.0,0.0
1669642383.0752563,-156.28631763844302,0.16666036495882924,156.30588464881467,0.019855510525390904,-0.043038271408035816,0.0,0.0,0.0,0.0,0.0
1669642383.0762568,-163.3892231541028,0.1697138141452423,163.410217668674,0.019855510525390904,-0.043038271408035816,0.0,0.0,0.0,0.0,0.0
1669642383.0772572,-164.87278486953807,0.1714741944007766,164.89289802824769,0.018095124272900623,-0.044271134144666775,0.0,0.0,0.0,0.0,0.0
1669642383.0783756,-164.87278486953807,0.1714741944007766,164.89289802824769,0.019283161247834812,-0.04449893070182934,0.0,0.0,0.0,0.0,0.0
1669642383.0804932,-172.34665823704788,0.17513265948578688,172.36793837018,0.019283161247834812,-0.04449893070182934,0.0,0.0,0.0,0.0,0.0
1669642383.081494,-172.83157240089605,0.1775690740085883,172.8528071456724,0.016846746462126805,-0.04461597023531508,0.0,0.0,0.0,0.0,0.0
1669642383.0837166,-172.83157240089605,0.1775690740085883,172.8528071456724,0.010745815767072574,-0.04374932123658723,0.0,0.0,0.0,0.0,0.0
1669642383.0847485,-168.16068279067642,0.18189882019637388,168.18127422603388,0.010745815767072574,-0.04374932123658723,0.0,0.0,0.0,0.0,0.0
1669642383.086266,-168.34298397620483,0.1875584390348475,168.36549647673326,0.005086198639458548,-0.04184652939118395,0.0,0.0,0.0,0.0,0.0
1669642383.087471,-168.34298397620483,0.1875584390348475,168.36549647673326,0.003615212346719911,-0.04318440366486375,0.0,0.0,0.0,0.0,0.0
1669642383.0892403,-161.28880955856943,0.18958034054664236,161.3090507394024,0.003615212346719911,-0.04318440366486375,0.0,0.0,0.0,0.0,0.0
1669642383.0907674,-161.61578193445405,0.19673771583908187,161.6358458012246,0.00856943754518357,-0.043445064457098004,0.0,0.0,0.0,0.0,0.0
1669642383.0917654,-161.61578193445405,0.19673771583908187,161.6358458012246,0.016263603297039506,-0.042646211679036906,0.0,0.0,0.0,0.0,0.0
1669642383.0936692,-163.37829393322713,0.20093819248933326,163.398846603092,0.016263603297039506,-0.042646211679036906,0.0,0.0,0.0,0.0,0.0
1669642383.0946696,-163.11531083295932,0.20717278279374254,163.13723158310566,0.022498183248257784,-0.041200374585047224,0.0,0.0,0.0,0.0,0.0
1669642383.0966933,-163.11531083295932,0.20717278279374254,163.13723158310566,0.030009941181838043,-0.04037537536518882,0.0,0.0,0.0,0.0,0.0
1669642383.0980387,-169.28244482967793,0.2042778572795124,169.30639324290908,0.030009941181838043,-0.04037537536518882,0.0,0.0,0.0,0.0,0.0
1669642383.0990376,-169.23007111684066,0.2069214233364963,169.25403085377388,0.03265350566115006,-0.04035634772208946,0.0,0.0,0.0,0.0,0.0
1669642383.100576,-169.23007111684066,0.2069214233364963,169.25403085377388,0.03880461247906319,-0.04013540194403446,0.0,0.0,0.0,0.0,0.0
1669642383.1027865,-169.50515756849973,0.20207417214944617,169.5281919957768,0.03880461247906319,-0.04013540194403446,0.0,0.0,0.0,0.0,0.0
1669642383.1037865,-169.31479484144285,0.2032950369422401,169.33730600608908,0.04002547564599145,-0.04063019835324236,0.0,0.0,0.0,0.0,0.0
1669642383.1050537,-169.31479484144285,0.2032950369422401,169.33730600608908,0.03943253208307259,-0.04107040616433238,0.0,0.0,0.0,0.0,0.0
1669642383.1064215,-166.01514690453695,0.2020359725940296,166.03819859200667,0.03943253208307259,-0.04107040616433238,0.0,0.0,0.0,0.0,0.0
1669642383.1079133,-166.17082368264667,0.20566160120973356,166.1932291685071,0.04305815876905697,-0.041757002987086386,0.0,0.0,0.0,0.0,0.0
1669642383.109358,-166.17082368264667,0.20566160120973356,166.1932291685071,0.04198166695809918,-0.041713749396844656,0.0,0.0,0.0,0.0,0.0
1669642383.110604,-164.31112189741026,0.20776330280078117,164.33385919206665,0.04198166695809918,-0.041713749396844656,0.0,0.0,0.0,0.0,0.0
1669642383.1123524,-164.24369803304234,0.21105511080704462,164.26713113703104,0.04527347046900385,-0.04099208357242285,0.0,0.0,0.0,0.0,0.0
1669642383.1133518,-164.24369803304234,0.21105511080704462,164.26713113703104,0.0492580318239835,-0.04080953739276887,0.0,0.0,0.0,0.0,0.0
1669642383.115288,-166.43676318061293,0.21316995139127273,166.46002006589552,0.0492580318239835,-0.04080953739276887,0.0,0.0,0.0,0.0,0.0
1669642383.1167815,-167.25183393206143,0.21709449193532254,167.27595953454338,0.053182576572965115,-0.040099937325503154,0.0,0.0,0.0,0.0,0.0
1669642383.1178484,-167.25183393206143,0.21709449193532254,167.27595953454338,0.0590321535949863,-0.04042398585797369,0.0,0.0,0.0,0.0,0.0
1669642383.1192517,-170.17844944330366,0.2193500190255021,170.20297293756272,0.0590321535949863,-0.04042398585797369,0.0,0.0,0.0,0.0,0.0
1669642383.1206067,-170.2048718868605,0.22843647850531498,170.22999854730784,0.06811860818558647,-0.0398182023613193,0.0,0.0,0.0,0.0,0.0
1669642383.121939,-170.2048718868605,0.22843647850531498,170.22999854730784,0.07492395553649776,-0.038399914698417414,0.0,0.0,0.0,0.0,0.0
1669642383.1233802,-168.9960448489387,0.2307908969354285,169.02012999095803,0.07492395553649776,-0.038399914698417414,0.0,0.0,0.0,0.0,0.0
1669642383.1247504,-168.79490133339536,0.2382263682793381,168.81976969157512,0.08235941911417201,-0.03757176703448684,0.0,0.0,0.0,0.0,0.0
1669642383.1263747,-168.79490133339536,0.2382263682793381,168.81976969157512,0.09513813719905417,-0.03694147606593213,0.0,0.0,0.0,0.0,0.0
1669642383.1274912,-166.68008125588554,0.24101638155706384,166.70485407730646,0.09513813719905417,-0.03694147606593213,0.0,0.0,0.0,0.0,0.0
1669642383.1288536,-166.7446234190419,0.2431734016293895,166.76729950467103,0.09729515570245711,-0.03906910682422459,0.0,0.0,0.0,0.0,0.0
1669642383.130397,-166.7446234190419,0.2431734016293895,166.76729950467103,0.11108535062904279,-0.038826261603191664,0.0,0.0,0.0,0.0,0.0
1669642383.1316297,-167.14009753060813,0.24618567403404013,167.16297820367544,0.11108535062904279,-0.038826261603191664,0.0,0.0,0.0,0.0,0.0
1669642383.1333861,-167.28556616843568,0.24777590167435695,167.30848313978922,0.11267557863999722,-0.03882017655427605,0.0,0.0,0.0,0.0,0.0
1669642383.1345644,-167.28556616843568,0.24777590167435695,167.30848313978922,0.11711780607478126,-0.03830914046623009,0.0,0.0,0.0,0.0,0.0
1669642383.1357362,-169.87734816452783,0.24969989683654242,169.90144939297588,0.11711780607478126,-0.03830914046623009,0.0,0.0,0.0,0.0,0.0
1669642383.137386,-169.78360572518193,0.2457056191193839,169.8098892986962,0.11312353026071305,-0.036090406213270386,0.0,0.0,0.0,0.0,0.0
