time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647929.690031,0.9583461284637451,-0.02874220907688141,0.25988125801086426,0.26119285821914673,0.05698370188474655,-0.959896981716156,0.01194443553686142,0.9943831562995911,0.06240224838256836,-0.9235104918479919,-0.014447733759880066,0.3826274275779724,-0.3808562755584717,-0.07160139083862305,-0.9184553027153015,0.03950917720794678,-0.9941845536231995,0.05409926176071167,0.11127599328756332,-0.9897676706314087,0.021968267858028412,0.9898004531860352,0.11076682060956955,-0.023111624643206596,0.020436618477106094,0.02447645179927349,0.9927452206611633
1669647929.7384975,0.9583631157875061,-0.028721146285533905,0.2598206400871277,0.2611311376094818,0.05699668079614639,-0.9599129557609558,0.011924907565116882,0.994382917881012,0.062408510595560074,-0.9235104918479919,-0.014447733759880066,0.3826274275779724,-0.3808562755584717,-0.07160139083862305,-0.9184553027153015,0.03950917720794678,-0.9941845536231995,0.05409926176071167,0.11127599328756332,-0.9897676706314087,0.021968267858028412,0.9898004531860352,0.11076682060956955,-0.023111624643206596,0.020436618477106094,0.02447645179927349,0.9927452206611633
1669647929.7384975,0.9583631157875061,-0.028721146285533905,0.2598206400871277,0.2611311376094818,0.05699668079614639,-0.9599129557609558,0.011924907565116882,0.994382917881012,0.062408510595560074,-0.9253716468811035,-0.014482483267784119,0.3781193494796753,-0.3763163089752197,-0.07256209850311279,-0.9202528595924377,0.039623111486434937,-0.9941174387931824,0.0551677942276001,0.11127599328756332,-0.9897676706314087,0.021968267858028412,0.9898004531860352,0.11076682060956955,-0.023111624643206596,0.020436618477106094,0.02447645179927349,0.9927452206611633
1669647929.7537718,0.9583631157875061,-0.028721146285533905,0.2598206400871277,0.2611311376094818,0.05699668079614639,-0.9599129557609558,0.011924907565116882,0.994382917881012,0.062408510595560074,-0.9253716468811035,-0.014482483267784119,0.3781193494796753,-0.3763163089752197,-0.07256209850311279,-0.9202528595924377,0.039623111486434937,-0.9941174387931824,0.0551677942276001,0.11135013401508331,-0.9897592663764954,0.021962132304906845,0.9897918105125427,0.11084096133708954,-0.023116961121559143,0.02044079452753067,0.024472497403621674,0.9927453994750977
1669647929.7547753,0.9583486318588257,-0.02874784916639328,0.25987106561660767,0.261182963848114,0.05697648227214813,-0.9599000215530396,0.01195245236158371,0.9943833351135254,0.06239663437008858,-0.9253716468811035,-0.014482483267784119,0.3781193494796753,-0.3763163089752197,-0.07256209850311279,-0.9202528595924377,0.039623111486434937,-0.9941174387931824,0.0551677942276001,0.11135013401508331,-0.9897592663764954,0.021962132304906845,0.9897918105125427,0.11084096133708954,-0.023116961121559143,0.02044079452753067,0.024472497403621674,0.9927453994750977
1669647929.7550015,0.9583486318588257,-0.02874784916639328,0.25987106561660767,0.261182963848114,0.05697648227214813,-0.9599000215530396,0.01195245236158371,0.9943833351135254,0.06239663437008858,-0.927249550819397,-0.015307977795600891,0.3734745383262634,-0.37166857719421387,-0.07164597511291504,-0.9222082495689392,0.03974969685077667,-0.9941685795783997,0.054208993911743164,0.11135013401508331,-0.9897592663764954,0.021962132304906845,0.9897918105125427,0.11084096133708954,-0.023116961121559143,0.02044079452753067,0.024472497403621674,0.9927453994750977
1669647929.756014,0.9583486318588257,-0.02874784916639328,0.25987106561660767,0.261182963848114,0.05697648227214813,-0.9599000215530396,0.01195245236158371,0.9943833351135254,0.06239663437008858,-0.927249550819397,-0.015307977795600891,0.3734745383262634,-0.37166857719421387,-0.07164597511291504,-0.9222082495689392,0.03974969685077667,-0.9941685795783997,0.054208993911743164,0.11135675758123398,-0.9897583723068237,0.021971039474010468,0.9897912740707397,0.11084752529859543,-0.0231117345392704,0.020434416830539703,0.024480879306793213,0.9927454590797424
1669647929.7564347,0.9583323001861572,-0.028763659298419952,0.25993111729621887,0.26124364137649536,0.05695045739412308,-0.9598853588104248,0.011970467865467072,0.9943846464157104,0.06237640976905823,-0.927249550819397,-0.015307977795600891,0.3734745383262634,-0.37166857719421387,-0.07164597511291504,-0.9222082495689392,0.03974969685077667,-0.9941685795783997,0.054208993911743164,0.11135675758123398,-0.9897583723068237,0.021971039474010468,0.9897912740707397,0.11084752529859543,-0.0231117345392704,0.020434416830539703,0.024480879306793213,0.9927454590797424
1669647929.7574513,0.9583323001861572,-0.028763659298419952,0.25993111729621887,0.26124364137649536,0.05695045739412308,-0.9598853588104248,0.011970467865467072,0.9943846464157104,0.06237640976905823,-0.9292707443237305,-0.016661524772644043,0.3683764934539795,-0.3665882647037506,-0.06950646638870239,-0.9243950247764587,0.03989866375923157,-0.9942914843559265,0.05193984508514404,0.11135675758123398,-0.9897583723068237,0.021971039474010468,0.9897912740707397,0.11084752529859543,-0.0231117345392704,0.020434416830539703,0.024480879306793213,0.9927454590797424
1669647929.7574513,0.9583323001861572,-0.028763659298419952,0.25993111729621887,0.26124364137649536,0.05695045739412308,-0.9598853588104248,0.011970467865467072,0.9943846464157104,0.06237640976905823,-0.9292707443237305,-0.016661524772644043,0.3683764934539795,-0.3665882647037506,-0.06950646638870239,-0.9243950247764587,0.03989866375923157,-0.9942914843559265,0.05193984508514404,0.11137117445468903,-0.9897562861442566,0.02199014462530613,0.9897897839546204,0.11086173355579376,-0.023104485124349594,0.02042466215789318,0.024499323219060898,0.9927451014518738
1669647929.7601347,0.9583384990692139,-0.028746232390403748,0.25990861654281616,0.26121985912323,0.0569378063082695,-0.9598923921585083,0.011958494782447815,0.9943857192993164,0.062359340488910675,-0.9292707443237305,-0.016661524772644043,0.3683764934539795,-0.3665882647037506,-0.06950646638870239,-0.9243950247764587,0.03989866375923157,-0.9942914843559265,0.05193984508514404,0.11137117445468903,-0.9897562861442566,0.02199014462530613,0.9897897839546204,0.11086173355579376,-0.023104485124349594,0.02042466215789318,0.024499323219060898,0.9927451014518738
1669647929.7601347,0.9583384990692139,-0.028746232390403748,0.25990861654281616,0.26121985912323,0.0569378063082695,-0.9598923921585083,0.011958494782447815,0.9943857192993164,0.062359340488910675,-0.9318307638168335,-0.019344016909599304,0.36174213886260986,-0.36005914211273193,-0.06360602378845215,-0.9273597002029419,0.039862364530563354,-0.9946177005767822,0.045752882957458496,0.11137117445468903,-0.9897562861442566,0.02199014462530613,0.9897897839546204,0.11086173355579376,-0.023104485124349594,0.02042466215789318,0.024499323219060898,0.9927451014518738
1669647929.7762592,0.9583384990692139,-0.028746232390403748,0.25990861654281616,0.26121985912323,0.0569378063082695,-0.9598923921585083,0.011958494782447815,0.9943857192993164,0.062359340488910675,-0.9318307638168335,-0.019344016909599304,0.36174213886260986,-0.36005914211273193,-0.06360602378845215,-0.9273597002029419,0.039862364530563354,-0.9946177005767822,0.045752882957458496,0.11133594065904617,-0.9897605180740356,0.0219804048538208,0.9897942543029785,0.11082728952169418,-0.02308029681444168,0.020402617752552032,0.024486150592565536,0.9927458167076111
1669647929.7886286,0.9583666324615479,-0.028745345771312714,0.2598051428794861,0.26111653447151184,0.05693574249744415,-0.9599207639694214,0.011965259909629822,0.9943859577178955,0.062355831265449524,-0.9318307638168335,-0.019344016909599304,0.36174213886260986,-0.36005914211273193,-0.06360602378845215,-0.9273597002029419,0.039862364530563354,-0.9946177005767822,0.045752882957458496,0.11133594065904617,-0.9897605180740356,0.0219804048538208,0.9897942543029785,0.11082728952169418,-0.02308029681444168,0.020402617752552032,0.024486150592565536,0.9927458167076111
1669647929.789657,0.9583666324615479,-0.028745345771312714,0.2598051428794861,0.26111653447151184,0.05693574249744415,-0.9599207639694214,0.011965259909629822,0.9943859577178955,0.062355831265449524,-0.9342688322067261,-0.02221199870109558,0.3552533984184265,-0.3537139892578125,-0.056891798973083496,-0.9302089810371399,0.039809003472328186,-0.9949416518211365,0.03873401880264282,0.11133594065904617,-0.9897605180740356,0.0219804048538208,0.9897942543029785,0.11082728952169418,-0.02308029681444168,0.020402617752552032,0.024486150592565536,0.9927458167076111
1669647929.7979205,0.9583666324615479,-0.028745345771312714,0.2598051428794861,0.26111653447151184,0.05693574249744415,-0.9599207639694214,0.011965259909629822,0.9943859577178955,0.062355831265449524,-0.9342688322067261,-0.02221199870109558,0.3552533984184265,-0.3537139892578125,-0.056891798973083496,-0.9302089810371399,0.039809003472328186,-0.9949416518211365,0.03873401880264282,0.11129334568977356,-0.9897649884223938,0.021993331611156464,0.9897990822792053,0.11078450828790665,-0.02307712659239769,0.020399034023284912,0.024497751146554947,0.9927452802658081
1669647929.807467,0.9583846926689148,-0.02872016280889511,0.25974181294441223,0.2610514461994171,0.05691888555884361,-0.9599395990371704,0.011949807405471802,0.9943877458572388,0.06233217567205429,-0.9342688322067261,-0.02221199870109558,0.3552533984184265,-0.3537139892578125,-0.056891798973083496,-0.9302089810371399,0.039809003472328186,-0.9949416518211365,0.03873401880264282,0.11129334568977356,-0.9897649884223938,0.021993331611156464,0.9897990822792053,0.11078450828790665,-0.02307712659239769,0.020399034023284912,0.024497751146554947,0.9927452802658081
1669647929.8099766,0.9583846926689148,-0.02872016280889511,0.25974181294441223,0.2610514461994171,0.05691888555884361,-0.9599395990371704,0.011949807405471802,0.9943877458572388,0.06233217567205429,-0.9360102415084839,-0.0235748291015625,0.35056746006011963,-0.3491186499595642,-0.05331391096115112,-0.9321420192718506,0.03961656987667084,-0.9950963258743286,0.035104453563690186,0.11129334568977356,-0.9897649884223938,0.021993331611156464,0.9897990822792053,0.11078450828790665,-0.02307712659239769,0.020399034023284912,0.024497751146554947,0.9927452802658081
1669647929.8099766,0.9583846926689148,-0.02872016280889511,0.25974181294441223,0.2610514461994171,0.05691888555884361,-0.9599395990371704,0.011949807405471802,0.9943877458572388,0.06233217567205429,-0.9360102415084839,-0.0235748291015625,0.35056746006011963,-0.3491186499595642,-0.05331391096115112,-0.9321420192718506,0.03961656987667084,-0.9950963258743286,0.035104453563690186,0.11117078363895416,-0.9897794723510742,0.02198500744998455,0.989814281463623,0.11066329479217529,-0.023029040545225143,0.020355241373181343,0.024481449276208878,0.9927467107772827
1669647929.8256204,0.9583717584609985,-0.02874409407377243,0.2597861588001251,0.2610975205898285,0.056937769055366516,-0.9599257707595825,0.011964820325374603,0.994385838508606,0.06235722079873085,-0.9360102415084839,-0.0235748291015625,0.35056746006011963,-0.3491186499595642,-0.05331391096115112,-0.9321420192718506,0.03961656987667084,-0.9950963258743286,0.035104453563690186,0.11117078363895416,-0.9897794723510742,0.02198500744998455,0.989814281463623,0.11066329479217529,-0.023029040545225143,0.020355241373181343,0.024481449276208878,0.9927467107772827
1669647929.8275843,0.9583717584609985,-0.02874409407377243,0.2597861588001251,0.2610975205898285,0.056937769055366516,-0.9599257707595825,0.011964820325374603,0.994385838508606,0.06235722079873085,-0.936952531337738,-0.024139776825904846,0.34801146388053894,-0.3465973734855652,-0.051934659481048584,-0.9331552982330322,0.03955984115600586,-0.995151162147522,0.03372293710708618,0.11117078363895416,-0.9897794723510742,0.02198500744998455,0.989814281463623,0.11066329479217529,-0.023029040545225143,0.020355241373181343,0.024481449276208878,0.9927467107772827
1669647929.844737,0.9583717584609985,-0.02874409407377243,0.2597861588001251,0.2610975205898285,0.056937769055366516,-0.9599257707595825,0.011964820325374603,0.994385838508606,0.06235722079873085,-0.936952531337738,-0.024139776825904846,0.34801146388053894,-0.3465973734855652,-0.051934659481048584,-0.9331552982330322,0.03955984115600586,-0.995151162147522,0.03372293710708618,0.11107621341943741,-0.9897904396057129,0.021983707323670387,0.9898254871368408,0.11056900769472122,-0.023018566891551018,0.02034732513129711,0.02447701431810856,0.9927471280097961
1669647929.8553119,0.958366870880127,-0.028761908411979675,0.259801983833313,0.2611147165298462,0.056958239525556564,-0.959919810295105,0.011975504457950592,0.9943840503692627,0.06238184869289398,-0.936952531337738,-0.024139776825904846,0.34801146388053894,-0.3465973734855652,-0.051934659481048584,-0.9331552982330322,0.03955984115600586,-0.995151162147522,0.03372293710708618,0.11107621341943741,-0.9897904396057129,0.021983707323670387,0.9898254871368408,0.11056900769472122,-0.023018566891551018,0.02034732513129711,0.02447701431810856,0.9927471280097961
1669647929.8563228,0.958366870880127,-0.028761908411979675,0.259801983833313,0.2611147165298462,0.056958239525556564,-0.959919810295105,0.011975504457950592,0.9943840503692627,0.06238184869289398,-0.9371657967567444,-0.023703455924987793,0.34746894240379333,-0.3460274040699005,-0.0530475378036499,-0.9333081841468811,0.03951650857925415,-0.9951066374778748,0.034941256046295166,0.11107621341943741,-0.9897904396057129,0.021983707323670387,0.9898254871368408,0.11056900769472122,-0.023018566891551018,0.02034732513129711,0.02447701431810856,0.9927471280097961
1669647929.8563228,0.958366870880127,-0.028761908411979675,0.259801983833313,0.2611147165298462,0.056958239525556564,-0.959919810295105,0.011975504457950592,0.9943840503692627,0.06238184869289398,-0.9371657967567444,-0.023703455924987793,0.34746894240379333,-0.3460274040699005,-0.0530475378036499,-0.9333081841468811,0.03951650857925415,-0.9951066374778748,0.034941256046295166,0.1110188439488411,-0.9897971749305725,0.02198537066578865,0.9898321032524109,0.11051154881715775,-0.023020844906568527,0.02035081759095192,0.024477746337652206,0.9927471280097961
1669647929.87648,0.9583653211593628,-0.02875567227602005,0.2598077058792114,0.2611200213432312,0.05695730447769165,-0.9599182605743408,0.011969335377216339,0.9943841695785522,0.0623793825507164,-0.9371657967567444,-0.023703455924987793,0.34746894240379333,-0.3460274040699005,-0.0530475378036499,-0.9333081841468811,0.03951650857925415,-0.9951066374778748,0.034941256046295166,0.1110188439488411,-0.9897971749305725,0.02198537066578865,0.9898321032524109,0.11051154881715775,-0.023020844906568527,0.02035081759095192,0.024477746337652206,0.9927471280097961
1669647929.8854718,0.9583653211593628,-0.02875567227602005,0.2598077058792114,0.2611200213432312,0.05695730447769165,-0.9599182605743408,0.011969335377216339,0.9943841695785522,0.0623793825507164,-0.9370759129524231,-0.02262406051158905,0.34778228402137756,-0.3462657928466797,-0.05601811408996582,-0.9330569505691528,0.03955221176147461,-0.9949791431427002,0.03808915615081787,0.1110188439488411,-0.9897971749305725,0.02198537066578865,0.9898321032524109,0.11051154881715775,-0.023020844906568527,0.02035081759095192,0.024477746337652206,0.9927471280097961
