time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728676.4974308,-131.05348712019676,3.9587447344989277,127.39554529510565,0.30593793264795144,-0.029537319081745467,0.0,0.0,0.0,0.0,0.0
1669728676.5001688,-131.0497029253835,3.959876136807155,127.39065161622909,0.31027249250913086,-0.030134953784746465,0.0,0.0,0.0,0.0,0.0
1669728676.513555,-131.0497029253835,3.959876136807155,127.39065161622909,0.30600356250685923,-0.027662208550592225,0.0,0.0,0.0,0.0,0.0
1669728676.5192826,-131.0477467992224,3.958736521536245,127.39066898842187,0.30600356250685923,-0.027662208550592225,0.0,0.0,0.0,0.0,0.0
1669728676.53365,-131.0477467992224,3.958736521536245,127.39066898842187,0.30204171666007923,-0.02636814590182123,0.0,0.0,0.0,0.0,0.0
1669728676.5423853,-131.03578508816386,3.9610124837857072,127.3783206400482,0.30204171666007923,-0.02636814590182123,0.0,0.0,0.0,0.0,0.0
1669728676.5445375,-131.03683160478772,3.959928058721435,127.37974862482388,0.3054376424804369,-0.025463674494047232,0.0,0.0,0.0,0.0,0.0
1669728676.5507493,-131.04088004515933,3.9587469905786348,127.38456751121892,0.30377438766152215,-0.02485177784399677,0.0,0.0,0.0,0.0,0.0
1669728676.5556855,-131.04088004515933,3.9587469905786348,127.38456751121892,0.3006396199826563,-0.02556133952130179,0.0,0.0,0.0,0.0,0.0
1669728676.5607946,-131.0341559418579,3.9595982332622355,127.37762649950562,0.3006396199826563,-0.02556133952130179,0.0,0.0,0.0,0.0,0.0
1669728676.5691924,-131.03877215062948,3.959000052065429,127.38289355218112,0.29546772018500556,-0.0255808289137924,0.0,0.0,0.0,0.0,0.0
1669728676.5718539,-131.03877215062948,3.959000052065429,127.38289355218112,0.29049097345661434,-0.026570126884790796,0.0,0.0,0.0,0.0,0.0
1669728676.577434,-131.03615103918997,3.9573623300686935,127.38188993026324,0.29049097345661434,-0.026570126884790796,0.0,0.0,0.0,0.0,0.0
1669728676.5900753,-131.03615103918997,3.9573623300686935,127.38188993026324,0.28890212870219584,-0.02813412121129964,0.0,0.0,0.0,0.0,0.0
1669728676.593885,-131.05689415901767,3.955714245065597,127.40213894232298,0.2847523741202519,-0.029207924266211212,0.0,0.0,0.0,0.0,0.0
1669728676.6139724,-131.05689415901767,3.955714245065597,127.40213894232298,0.28536684197559253,-0.02963597043648014,0.0,0.0,0.0,0.0,0.0
1669728676.6279945,-131.06483630264776,3.9555013630646925,127.40895325210535,0.28536684197559253,-0.02963597043648014,0.0,0.0,0.0,0.0,0.0
1669728676.6296818,-131.05639656290305,3.956330533279216,127.40030708085006,0.2891012049602081,-0.029350031974593117,0.0,0.0,0.0,0.0,0.0
1669728676.6306996,-131.06201492576443,3.9542178932145062,127.4071795536857,0.2891012049602081,-0.029350031974593117,0.0,0.0,0.0,0.0,0.0
1669728676.632564,-131.04152024138108,3.9562579734601644,127.38676245524691,0.29356297907891216,-0.028683793034364757,0.0,0.0,0.0,0.0,0.0
1669728676.634652,-131.04152024138108,3.9562579734601644,127.38676245524691,0.29295918858809666,-0.027448974506934634,0.0,0.0,0.0,0.0,0.0
1669728676.6370816,-131.04967499022484,3.9549645462514507,127.39364286943844,0.29295918858809666,-0.027448974506934634,0.0,0.0,0.0,0.0,0.0
1669728676.6449842,-131.04967499022484,3.9549645462514507,127.39364286943844,0.29347284061591195,-0.027495683672129557,0.0,0.0,0.0,0.0,0.0
1669728676.6563113,-131.05329799476013,3.9532309896958355,127.39758444812624,0.2993676436909262,-0.02629668719808294,0.0,0.0,0.0,0.0,0.0
1669728676.660102,-131.04344126607393,3.95434558312177,127.38608661962739,0.2993676436909262,-0.02629668719808294,0.0,0.0,0.0,0.0,0.0
1669728676.6692882,-131.04344126607393,3.95434558312177,127.38608661962739,0.30113234266006106,-0.026209826083716508,0.0,0.0,0.0,0.0,0.0
1669728676.6772525,-131.0603325093394,3.953362296603063,127.40076967063656,0.3091160284891697,-0.027422207571302263,0.0,0.0,0.0,0.0,0.0
1669728676.67827,-131.07342973052906,3.952121872439807,127.41154262789688,0.3091160284891697,-0.027422207571302263,0.0,0.0,0.0,0.0,0.0
1669728676.688928,-131.06676741859974,3.9517206181673314,127.40479697860758,0.31852328557469517,-0.026182477707256253,0.0,0.0,0.0,0.0,0.0
1669728676.6915798,-131.06676741859974,3.9517206181673314,127.40479697860758,0.31801451271473585,-0.027446414273597924,0.0,0.0,0.0,0.0,0.0
1669728676.6976867,-131.06704780347647,3.9498815877492834,127.40493230078731,0.31801451271473585,-0.027446414273597924,0.0,0.0,0.0,0.0,0.0
1669728676.7097235,-131.07500260413877,3.949130434587861,127.4114364959742,0.3268394267134103,-0.027738288145582424,0.0,0.0,0.0,0.0,0.0
1669728676.711666,-131.07500260413877,3.949130434587861,127.4114364959742,0.3279718194576337,-0.026773186057831112,0.0,0.0,0.0,0.0,0.0
1669728676.7150307,-131.07560641764505,3.9498446371709615,127.40932326048451,0.3279718194576337,-0.026773186057831112,0.0,0.0,0.0,0.0,0.0
1669728676.729186,-131.0530707358278,3.952114970035627,127.38640959702127,0.3361202084122939,-0.026068501333535228,0.0,0.0,0.0,0.0,0.0
1669728676.7326472,-131.0530707358278,3.952114970035627,127.38640959702127,0.33583824092909936,-0.02475029947096639,0.0,0.0,0.0,0.0,0.0
1669728676.7369454,-131.0642261473465,3.9519866020957846,127.39547462672455,0.33583824092909936,-0.02475029947096639,0.0,0.0,0.0,0.0,0.0
1669728676.7389612,-131.0642261473465,3.9519866020957846,127.39547462672455,0.3332507938732429,-0.025601351276874688,0.0,0.0,0.0,0.0,0.0
1669728676.7557442,-131.050864776328,3.9536528690587103,127.38201155655086,0.3350213388804689,-0.02549136170828737,0.0,0.0,0.0,0.0,0.0
1669728676.7577446,-131.0466342075206,3.9547455947926307,127.37664480345424,0.3350213388804689,-0.02549136170828737,0.0,0.0,0.0,0.0,0.0
1669728676.7616723,-131.03193101239484,3.956268602438172,127.36241228996526,0.3346141114877927,-0.025072043115418146,0.0,0.0,0.0,0.0,0.0
1669728676.7742708,-131.03193101239484,3.956268602438172,127.36241228996526,0.33199550024089214,-0.026253095739539874,0.0,0.0,0.0,0.0,0.0
1669728676.7759025,-131.04028444733515,3.9562515020441698,127.36937756230809,0.33199550024089214,-0.026253095739539874,0.0,0.0,0.0,0.0,0.0
1669728676.7892296,-131.04207262156277,3.9563789023837397,127.37099526777307,0.33081975810352093,-0.0266044047083329,0.0,0.0,0.0,0.0,0.0
1669728676.794881,-131.04207262156277,3.9563789023837397,127.37099526777307,0.3314356727552836,-0.024150396213446647,0.0,0.0,0.0,0.0,0.0
1669728676.7979734,-131.0382556427914,3.9553681920547965,127.36862530362336,0.3314356727552836,-0.024150396213446647,0.0,0.0,0.0,0.0,0.0
1669728676.8074071,-131.0326066636554,3.9561701887082,127.36308010659161,0.3304155633151769,-0.024197492825999454,0.0,0.0,0.0,0.0,0.0
1669728676.8131602,-131.0326066636554,3.9561701887082,127.36308010659161,0.33136348960050793,-0.023745068672630182,0.0,0.0,0.0,0.0,0.0
1669728676.8179836,-131.04788118419825,3.9554821232957273,127.37688380243992,0.33136348960050793,-0.023745068672630182,0.0,0.0,0.0,0.0,0.0
1669728676.8332841,-131.08035227877272,3.9544616720045584,127.40625241764837,0.33219558505458147,-0.02692064591716249,0.0,0.0,0.0,0.0,0.0
1669728676.8359945,-131.08035227877272,3.9544616720045584,127.40625241764837,0.3341770244545669,-0.027369530506486377,0.0,0.0,0.0,0.0,0.0
1669728676.8382447,-131.0746671838989,3.953228395171316,127.40168050969586,0.3341770244545669,-0.027369530506486377,0.0,0.0,0.0,0.0,0.0
1669728676.8494496,-131.07788067222128,3.952085809576512,127.40526758417062,0.3360738318060401,-0.026682663909230214,0.0,0.0,0.0,0.0,0.0
1669728676.8517928,-131.07788067222128,3.952085809576512,127.40526758417062,0.33501964993466293,-0.026012771018734813,0.0,0.0,0.0,0.0,0.0
1669728676.855333,-131.0959506411461,3.952073999253746,127.42029235917056,0.33501964993466293,-0.026012771018734813,0.0,0.0,0.0,0.0,0.0
1669728676.855333,-131.0841346991788,3.9517387331494542,127.4096291908325,0.33926915193162643,-0.024176350637429463,0.0,0.0,0.0,0.0,0.0
1669728676.8724806,-131.0841346991788,3.9517387331494542,127.4096291908325,0.3392589275420963,-0.021753138213635965,0.0,0.0,0.0,0.0,0.0
1669728676.8773518,-131.0866827419395,3.9499373865728016,127.41292083189191,0.3392589275420963,-0.021753138213635965,0.0,0.0,0.0,0.0,0.0
1669728676.8913348,-131.09922571438946,3.9502014215080337,127.42296249562015,0.3450497227177744,-0.02361004021361663,0.0,0.0,0.0,0.0,0.0
1669728676.893692,-131.09922571438946,3.9502014215080337,127.42296249562015,0.34916094569034095,-0.023194341400886644,0.0,0.0,0.0,0.0,0.0
1669728676.8981764,-131.09295931593007,3.9511034403249488,127.41607696247462,0.34916094569034095,-0.023194341400886644,0.0,0.0,0.0,0.0,0.0
1669728676.9115803,-131.09263928610542,3.949419926048843,127.41624301571107,0.35704241683709537,-0.021531222811392647,0.0,0.0,0.0,0.0,0.0
1669728676.9144304,-131.09263928610542,3.949419926048843,127.41624301571107,0.3596130936122193,-0.022309553432626757,0.0,0.0,0.0,0.0,0.0
1669728676.9185405,-131.09824910267207,3.949176253052966,127.42101280091165,0.3596130936122193,-0.022309553432626757,0.0,0.0,0.0,0.0,0.0
1669728676.9233918,-131.1053598023292,3.947813453795381,127.4273737714909,0.3679664679174235,-0.02190497572197243,0.0,0.0,0.0,0.0,0.0
1669728676.9329202,-131.1053598023292,3.947813453795381,127.4273737714909,0.36923599444337163,-0.022717703660803886,0.0,0.0,0.0,0.0,0.0
1669728676.9370437,-131.09677329665115,3.949945618493014,127.41806295120806,0.36923599444337163,-0.022717703660803886,0.0,0.0,0.0,0.0,0.0
1669728676.9399085,-131.10070497472043,3.9485554314540257,127.42226460591277,0.37294058607589364,-0.021881813469616474,0.0,0.0,0.0,0.0,0.0
1669728676.950834,-131.10070497472043,3.9485554314540257,127.42226460591277,0.37242804534277674,-0.02300267122027994,0.0,0.0,0.0,0.0,0.0
1669728676.950834,-131.11139586867384,3.948293385777721,127.43194988662233,0.37242804534277674,-0.02300267122027994,0.0,0.0,0.0,0.0,0.0
1669728676.9603357,-131.11185753188167,3.9475733258250942,127.43239031480823,0.37698761187346996,-0.022366488413356627,0.0,0.0,0.0,0.0,0.0
1669728676.9722078,-131.11185753188167,3.9475733258250942,127.43239031480823,0.37584714332965796,-0.023210886911153313,0.0,0.0,0.0,0.0,0.0
1669728676.976325,-131.11950071663588,3.947548483067827,127.43941530970005,0.37584714332965796,-0.023210886911153313,0.0,0.0,0.0,0.0,0.0
1669728676.9911957,-131.11554667425386,3.947409614386161,127.43581161616106,0.37771927163098473,-0.022570113462542854,0.0,0.0,0.0,0.0,0.0
1669728676.9922848,-131.11554667425386,3.947409614386161,127.43581161616106,0.3768142267495528,-0.023847985348727733,0.0,0.0,0.0,0.0,0.0
1669728676.995411,-131.11446402029725,3.946761719776168,127.4361263493339,0.3768142267495528,-0.023847985348727733,0.0,0.0,0.0,0.0,0.0
1669728677.0016227,-131.13137028268548,3.9447457352010913,127.45296400963716,0.3755254198451936,-0.024070837055995307,0.0,0.0,0.0,0.0,0.0
1669728677.0123107,-131.13137028268548,3.9447457352010913,127.45296400963716,0.3734248218333493,-0.023982150406575094,0.0,0.0,0.0,0.0,0.0
1669728677.0172544,-131.1244734506006,3.9442282356797955,127.44773200168265,0.3734248218333493,-0.023982150406575094,0.0,0.0,0.0,0.0,0.0
1669728677.0192761,-131.13522924385396,3.9442741286122907,127.45739297229878,0.3716376294093392,-0.025403355621277053,0.0,0.0,0.0,0.0,0.0
1669728677.0332632,-131.13522924385396,3.9442741286122907,127.45739297229878,0.37061632180951126,-0.02399095631576385,0.0,0.0,0.0,0.0,0.0
1669728677.0374093,-131.14425511579114,3.9434017994673014,127.46544186894913,0.37061632180951126,-0.02399095631576385,0.0,0.0,0.0,0.0,0.0
1669728677.0506618,-131.11840533028732,3.944628837432002,127.44118425005121,0.37378712073960474,-0.02186375838667364,0.0,0.0,0.0,0.0,0.0
1669728677.0822062,-131.11515816484277,3.943275578779655,127.43900652466778,0.37378712073960474,-0.02186375838667364,0.0,0.0,0.0,0.0,0.0
1669728677.0835414,-131.13460997887705,3.942340759630976,127.45641764275169,0.37786852880566757,-0.02344912240286076,0.0,0.0,0.0,0.0,0.0
1669728677.0870554,-131.13460997887705,3.942340759630976,127.45641764275169,0.3786836130943796,-0.023237616555910688,0.0,0.0,0.0,0.0,0.0
1669728677.0891817,-131.15666749338135,3.9418254056263713,127.47549526550054,0.3786836130943796,-0.023237616555910688,0.0,0.0,0.0,0.0,0.0
1669728677.0902324,-131.14790265707435,3.942410717776729,127.46671898158915,0.3827845166280552,-0.022677938552678648,0.0,0.0,0.0,0.0,0.0
1669728677.092299,-131.14790265707435,3.942410717776729,127.46671898158915,0.38395098246392617,-0.02219317499872129,0.0,0.0,0.0,0.0,0.0
1669728677.09696,-131.14790265707435,3.942410717776729,127.46671898158915,0.3929132644343545,-0.022744880659278478,0.0,0.0,0.0,0.0,0.0
1669728677.097964,-131.15361055344349,3.9429237051635746,127.47037559261652,0.3929132644343545,-0.022744880659278478,0.0,0.0,0.0,0.0,0.0
1669728677.1021166,-131.15692908053515,3.9431452027689953,127.47255166145894,0.39706512913727976,-0.023381568616126606,0.0,0.0,0.0,0.0,0.0
1669728677.1137316,-131.15692908053515,3.9431452027689953,127.47255166145894,0.40528657086010494,-0.02612326511923594,0.0,0.0,0.0,0.0,0.0
1669728677.118415,-131.17133192510997,3.9416462061476785,127.48652973377285,0.40528657086010494,-0.02612326511923594,0.0,0.0,0.0,0.0,0.0
1669728677.119981,-131.17133192510997,3.9416462061476785,127.48652973377285,0.4073198791317138,-0.02416497245838166,0.0,0.0,0.0,0.0,0.0
1669728677.1349094,-131.18994281796367,3.9410270406547085,127.50294075234316,0.41123883609119616,-0.025949838509052234,0.0,0.0,0.0,0.0,0.0
1669728677.1349094,-131.19858393334908,3.9394506747133056,127.5132426378896,0.41123883609119616,-0.025949838509052234,0.0,0.0,0.0,0.0,0.0
1669728677.145542,-131.2080700470523,3.938911073057584,127.52167552670296,0.41422532644069937,-0.026642506732355756,0.0,0.0,0.0,0.0,0.0
1669728677.1538315,-131.2080700470523,3.938911073057584,127.52167552670296,0.41253247418493555,-0.025483983977133123,0.0,0.0,0.0,0.0,0.0
1669728677.1587667,-131.21693555377567,3.938763605576179,127.53077654225889,0.41253247418493555,-0.025483983977133123,0.0,0.0,0.0,0.0,0.0
1669728677.1696553,-131.22198840294274,3.93888904862113,127.53459720541666,0.41643073196976876,-0.02625087313684558,0.0,0.0,0.0,0.0,0.0
1669728677.1743925,-131.22198840294274,3.93888904862113,127.53459720541666,0.4153352710087908,-0.02779081219507892,0.0,0.0,0.0,0.0,0.0
1669728677.1768885,-131.22738066470933,3.939147003633773,127.53927045771835,0.4153352710087908,-0.02779081219507892,0.0,0.0,0.0,0.0,0.0
1669728677.192454,-131.20371760342363,3.9385820720139413,127.51897561075899,0.41513620840578186,-0.02421283303309465,0.0,0.0,0.0,0.0,0.0
1669728677.1955662,-131.20371760342363,3.9385820720139413,127.51897561075899,0.4200107963257286,-0.027594451334161423,0.0,0.0,0.0,0.0,0.0
1669728677.196669,-131.2011146770475,3.9414436968062256,127.51395827562,0.4200107963257286,-0.027594451334161423,0.0,0.0,0.0,0.0,0.0
1669728677.2120028,-131.22075593998252,3.9399735950017654,127.53269277378362,0.4189254218998306,-0.028692193549169145,0.0,0.0,0.0,0.0,0.0
1669728677.213584,-131.22075593998252,3.9399735950017654,127.53269277378362,0.4230970720037729,-0.02878074361539619,0.0,0.0,0.0,0.0,0.0
1669728677.2165844,-131.20513098504873,3.940817056944442,127.51821568248747,0.4230970720037729,-0.02878074361539619,0.0,0.0,0.0,0.0,0.0
1669728677.229156,-131.20552712309748,3.9419653629713647,127.5176504640259,0.4222779416989414,-0.029941275798104235,0.0,0.0,0.0,0.0,0.0
1669728677.23432,-131.20552712309748,3.9419653629713647,127.5176504640259,0.4207926072123368,-0.030778307658305235,0.0,0.0,0.0,0.0,0.0
1669728677.2395532,-131.2041402606277,3.9416686922601984,127.51681260599284,0.4207926072123368,-0.030778307658305235,0.0,0.0,0.0,0.0,0.0
1669728677.2435715,-131.1800145020423,3.9433462061623508,127.49505563905565,0.4134965828462197,-0.029309636685842733,0.0,0.0,0.0,0.0,0.0
1669728677.2522228,-131.1800145020423,3.9433462061623508,127.49505563905565,0.4090856872052236,-0.031865810925407904,0.0,0.0,0.0,0.0,0.0
1669728677.2594845,-131.19282757988205,3.9421786396546747,127.50716860037245,0.4090856872052236,-0.031865810925407904,0.0,0.0,0.0,0.0,0.0
1669728677.2636387,-131.20133188066038,3.942213153206368,127.51542506560502,0.40299501034099167,-0.03299206239528208,0.0,0.0,0.0,0.0,0.0
1669728677.2778196,-131.20133188066038,3.942213153206368,127.51542506560502,0.3999834275087965,-0.03404137642936555,0.0,0.0,0.0,0.0,0.0
1669728677.2778196,-131.1992873575974,3.9435530003214643,127.51236067400252,0.3999834275087965,-0.03404137642936555,0.0,0.0,0.0,0.0,0.0
1669728677.2818983,-131.18279393399234,3.943880860272627,127.49788399537948,0.39750929567711857,-0.032244618320624856,0.0,0.0,0.0,0.0,0.0
1669728677.2818983,-131.18279393399234,3.943880860272627,127.49788399537948,0.40024184652216455,-0.0294920131706676,0.0,0.0,0.0,0.0,0.0
1669728677.297786,-131.1785605479227,3.9435358282704573,127.49469572822184,0.40024184652216455,-0.0294920131706676,0.0,0.0,0.0,0.0,0.0
1669728677.3105547,-131.16894666302105,3.9446839591504848,127.48549095116383,0.3981526144056918,-0.02936872024925881,0.0,0.0,0.0,0.0,0.0
1669728677.3123374,-131.16894666302105,3.9446839591504848,127.48549095116383,0.40148717974086107,-0.028813918352199198,0.0,0.0,0.0,0.0,0.0
1669728677.3152616,-131.17367777239673,3.9440537424133084,127.48969348308083,0.40148717974086107,-0.028813918352199198,0.0,0.0,0.0,0.0,0.0
1669728677.3227992,-131.16761071999716,3.943694090304261,127.48492193382842,0.39961598811139587,-0.02769049851978714,0.0,0.0,0.0,0.0,0.0
1669728677.3323767,-131.16761071999716,3.943694090304261,127.48492193382842,0.3998582650550323,-0.024728688705845187,0.0,0.0,0.0,0.0,0.0
1669728677.3372867,-131.15825987487287,3.9446309949762974,127.47444249101294,0.3998582650550323,-0.024728688705845187,0.0,0.0,0.0,0.0,0.0
1669728677.3506453,-131.1757758905626,3.9430802439223487,127.49146866100378,0.39807626090808756,-0.025477924176396653,0.0,0.0,0.0,0.0,0.0
1669728677.3536634,-131.1757758905626,3.9430802439223487,127.49146866100378,0.3982428663723351,-0.025694694922312168,0.0,0.0,0.0,0.0,0.0
1669728677.3572257,-131.164608541074,3.9449327638071736,127.47856910302556,0.3982428663723351,-0.025694694922312168,0.0,0.0,0.0,0.0,0.0
1669728677.3709257,-131.14471557908112,3.9454142669797316,127.46076606439873,0.3972588982769982,-0.023610077217067083,0.0,0.0,0.0,0.0,0.0
1669728677.3709257,-131.14471557908112,3.9454142669797316,127.46076606439873,0.3977546184461389,-0.024676683426130448,0.0,0.0,0.0,0.0,0.0
1669728677.37708,-131.17180784786146,3.9453035687347273,127.48437468280808,0.3977546184461389,-0.024676683426130448,0.0,0.0,0.0,0.0,0.0
1669728677.3828385,-131.16695415666555,3.945124328252652,127.48046774485074,0.3962122972481001,-0.023881989719315842,0.0,0.0,0.0,0.0,0.0
