time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717562.3366446,99.31118405755632,82.16041598442233,88.55975311625853,0.32142727298740303,-0.09718389777304474,0.0,0.0,0.0,0.0,0.0
1669717562.33931,99.31216620996011,82.15969145563139,88.56122807806821,0.3289789395217176,-0.09818567115308267,0.0,0.0,0.0,0.0,0.0
1669717562.355459,99.31145414999185,82.15930690142507,88.56174655638272,0.3289789395217176,-0.09818567115308267,0.0,0.0,0.0,0.0,0.0
1669717562.3570385,99.31145414999185,82.15930690142507,88.56174655638272,0.3312413664771298,-0.09754005217589694,0.0,0.0,0.0,0.0,0.0
1669717562.3580391,99.31217051976004,82.16130878394463,88.56031777683883,0.33690322548035906,-0.0993955333839955,0.0,0.0,0.0,0.0,0.0
1669717562.3756654,99.31217051976004,82.16130878394463,88.56031777683883,0.33587251422902964,-0.09818055265928337,0.0,0.0,0.0,0.0,0.0
1669717562.376679,99.31300023698354,82.15971485566634,88.56112125715211,0.33587251422902964,-0.09818055265928337,0.0,0.0,0.0,0.0,0.0
1669717562.378937,99.3135501244098,82.15912606169057,88.56103224859235,0.33496936627229545,-0.09843131620062867,0.0,0.0,0.0,0.0,0.0
1669717562.394526,99.31461254240863,82.15854999952204,88.5599837805221,0.33496936627229545,-0.09843131620062867,0.0,0.0,0.0,0.0,0.0
1669717562.3959153,99.31461254240863,82.15854999952204,88.5599837805221,0.3340314046381315,-0.09937956857695844,0.0,0.0,0.0,0.0,0.0
1669717562.398617,99.3162679244299,82.1571920591909,88.55971839052856,0.33327887703384396,-0.10040584128461699,0.0,0.0,0.0,0.0,0.0
1669717562.4018452,99.31750560518458,82.15750765201228,88.557325825298,0.33327887703384396,-0.10040584128461699,0.0,0.0,0.0,0.0,0.0
1669717562.4163432,99.31750560518458,82.15750765201228,88.557325825298,0.3354519032084667,-0.09943854618604288,0.0,0.0,0.0,0.0,0.0
1669717562.419159,99.31620803935783,82.15579124020095,88.56132554558253,0.3407305820948283,-0.09761575823743285,0.0,0.0,0.0,0.0,0.0
1669717562.4344037,99.31804455786964,82.15454545680969,88.56045672777631,0.3407305820948283,-0.09761575823743285,0.0,0.0,0.0,0.0,0.0
1669717562.4353275,99.31804455786964,82.15454545680969,88.56045672777631,0.3441071189657904,-0.09879201856198083,0.0,0.0,0.0,0.0,0.0
1669717562.4392474,99.31824259416858,82.1547309741616,88.56166515054073,0.35142895738238616,-0.09939968958695196,0.0,0.0,0.0,0.0,0.0
1669717562.4405398,99.31885100908823,82.15341784168355,88.5630868793768,0.35142895738238616,-0.09939968958695196,0.0,0.0,0.0,0.0,0.0
1669717562.4557943,99.31885100908823,82.15341784168355,88.5630868793768,0.35469419160278537,-0.09926872725382742,0.0,0.0,0.0,0.0,0.0
1669717562.4596076,99.31866908703536,82.15325013452754,88.56428393915907,0.3587445218491245,-0.09919313072874801,0.0,0.0,0.0,0.0,0.0
1669717562.5003164,99.31850693711411,82.15213534395777,88.565780990386,0.3598408768254564,-0.09858704668071776,0.0,0.0,0.0,0.0,0.0
1669717562.501334,99.31850693711411,82.15213534395777,88.565780990386,0.3622698220967351,-0.09742825445881415,0.0,0.0,0.0,0.0,0.0
1669717562.5027108,99.31770036891943,82.15318313051897,88.56561995827154,0.3622698220967351,-0.09742825445881415,0.0,0.0,0.0,0.0,0.0
1669717562.5040424,99.31859941146911,82.15189826376951,88.565977795657,0.3616388009404549,-0.09773355675862107,0.0,0.0,0.0,0.0,0.0
1669717562.5053668,99.31859941146911,82.15189826376951,88.565977795657,0.3652840755485102,-0.09800962400979708,0.0,0.0,0.0,0.0,0.0
1669717562.5067112,99.31798923428114,82.15364407827947,88.56496131593286,0.3652840755485102,-0.09800962400979708,0.0,0.0,0.0,0.0,0.0
1669717562.5110917,99.31883177857716,82.15405855295192,88.56370932711464,0.3652840755485102,-0.09800962400979708,0.0,0.0,0.0,0.0,0.0
1669717562.516488,99.31883177857716,82.15405855295192,88.56370932711464,0.3685947986504759,-0.09902134425815957,0.0,0.0,0.0,0.0,0.0
1669717562.5184886,99.31889376878866,82.15573430627775,88.56163682012287,0.3670247218020213,-0.09975376436128053,0.0,0.0,0.0,0.0,0.0
1669717562.5204885,99.32065566173273,82.15453152803387,88.56101148189238,0.3670247218020213,-0.09975376436128053,0.0,0.0,0.0,0.0,0.0
1669717562.5368185,99.32065566173273,82.15453152803387,88.56101148189238,0.369257488719965,-0.10145590799440615,0.0,0.0,0.0,0.0,0.0
1669717562.5395246,99.32081107346605,82.15588435094632,88.5593842621271,0.3686361196294074,-0.10218177485823053,0.0,0.0,0.0,0.0,0.0
1669717562.542797,99.31855787587128,82.15676934958933,88.5598849740783,0.3686361196294074,-0.10218177485823053,0.0,0.0,0.0,0.0,0.0
1669717562.5564835,99.31855787587128,82.15676934958933,88.5598849740783,0.37129400133416895,-0.10330320539470873,0.0,0.0,0.0,0.0,0.0
1669717562.5612364,99.31606073910164,82.1556186047535,88.56306743478778,0.3704449697634929,-0.10025301958535432,0.0,0.0,0.0,0.0,0.0
1669717562.5741255,99.31823016763788,82.15533397316105,88.56088384905516,0.3704449697634929,-0.10025301958535432,0.0,0.0,0.0,0.0,0.0
1669717562.5754874,99.31823016763788,82.15533397316105,88.56088384905516,0.37351952281538925,-0.09977865818971841,0.0,0.0,0.0,0.0,0.0
1669717562.5798516,99.31991486730118,82.15506558774608,88.56013431708516,0.3757239222589459,-0.10144781753594487,0.0,0.0,0.0,0.0,0.0
1669717562.581133,99.32129378520966,82.15440567515863,88.56053176923673,0.3757239222589459,-0.10144781753594487,0.0,0.0,0.0,0.0,0.0
1669717562.5964923,99.32129378520966,82.15440567515863,88.56053176923673,0.37901477952454543,-0.10136977407515209,0.0,0.0,0.0,0.0,0.0
1669717562.5998669,99.32232983443113,82.15464046983273,88.55991449996374,0.381516983801771,-0.10262463088334894,0.0,0.0,0.0,0.0,0.0
1669717562.6147432,99.32200124051869,82.1549106022596,88.56112390516917,0.381516983801771,-0.10262463088334894,0.0,0.0,0.0,0.0,0.0
1669717562.6161578,99.32200124051869,82.1549106022596,88.56112390516917,0.38517453275086777,-0.10140938776050479,0.0,0.0,0.0,0.0,0.0
1669717562.618581,99.32403601584825,82.15563473897502,88.5596209243544,0.3899594129803784,-0.10398461563736783,0.0,0.0,0.0,0.0,0.0
1669717562.6236928,99.32302631448667,82.15437363825681,88.56280501805998,0.3899594129803784,-0.10398461563736783,0.0,0.0,0.0,0.0,0.0
1669717562.636043,99.32302631448667,82.15437363825681,88.56280501805998,0.3930964266391633,-0.10364545292976927,0.0,0.0,0.0,0.0,0.0
1669717562.6392508,99.3250767199274,82.1531938234148,88.56296763304825,0.3968041182819697,-0.10534656947883479,0.0,0.0,0.0,0.0,0.0
1669717562.6426992,99.32713660254241,82.15250239712445,88.56222367797876,0.3968041182819697,-0.10534656947883479,0.0,0.0,0.0,0.0,0.0
1669717562.6551435,99.32713660254241,82.15250239712445,88.56222367797876,0.3976039845835486,-0.10679624553075814,0.0,0.0,0.0,0.0,0.0
1669717562.6584678,99.32758817889103,82.15114736054518,88.56316847169734,0.3975307768978722,-0.10664634785182486,0.0,0.0,0.0,0.0,0.0
1669717562.665167,99.32776544298432,82.15076502494155,88.56371932329411,0.3975307768978722,-0.10664634785182486,0.0,0.0,0.0,0.0,0.0
1669717562.6761904,99.32776544298432,82.15076502494155,88.56371932329411,0.39643210745901225,-0.10791817142386373,0.0,0.0,0.0,0.0,0.0
1669717562.6797934,99.32820573373735,82.1520322423293,88.56162041928687,0.39439059818837763,-0.10882844740868637,0.0,0.0,0.0,0.0,0.0
1669717562.6811051,99.32924166982859,82.15244668277461,88.56015903711341,0.39439059818837763,-0.10882844740868637,0.0,0.0,0.0,0.0,0.0
1669717562.6967683,99.32924166982859,82.15244668277461,88.56015903711341,0.39275527038220465,-0.10960911957539499,0.0,0.0,0.0,0.0,0.0
1669717562.6996036,99.32951407013782,82.15301397585718,88.55911914925615,0.3916872768925843,-0.11008503867606347,0.0,0.0,0.0,0.0,0.0
1669717562.7009208,99.32923218531583,82.15271298544253,88.55953212326077,0.3916872768925843,-0.11008503867606347,0.0,0.0,0.0,0.0,0.0
1669717562.716049,99.32923218531583,82.15271298544253,88.55953212326077,0.3934282631489177,-0.10944473375797133,0.0,0.0,0.0,0.0,0.0
1669717562.7185457,99.32955561536085,82.15246073397815,88.56023111102351,0.3968405723556716,-0.10981069193424392,0.0,0.0,0.0,0.0,0.0
1669717562.7219286,99.32921798311659,82.15279258203273,88.55984295578659,0.3968405723556716,-0.10981069193424392,0.0,0.0,0.0,0.0,0.0
1669717562.7362657,99.32921798311659,82.15279258203273,88.55984295578659,0.4007044603492218,-0.1106824907624598,0.0,0.0,0.0,0.0,0.0
1669717562.7396421,99.32938259114508,82.15328746803517,88.55989812425477,0.4039644476030132,-0.11121336045877027,0.0,0.0,0.0,0.0,0.0
1669717562.7409368,99.32848164447212,82.15477912796187,88.5583789943568,0.4039644476030132,-0.11121336045877027,0.0,0.0,0.0,0.0,0.0
1669717562.7563374,99.32848164447212,82.15477912796187,88.5583789943568,0.4050034354731465,-0.11056188904848052,0.0,0.0,0.0,0.0,0.0
1669717562.759962,99.32938735820862,82.15273903843318,88.55966584482779,0.4051940169609699,-0.110576124142869,0.0,0.0,0.0,0.0,0.0
1669717562.7622745,99.32878911322834,82.15457451750561,88.5572318481077,0.4051940169609699,-0.110576124142869,0.0,0.0,0.0,0.0,0.0
1669717562.7750556,99.32878911322834,82.15457451750561,88.5572318481077,0.4041919900003029,-0.11076257301216269,0.0,0.0,0.0,0.0,0.0
1669717562.7928815,99.32838591927528,82.15455901971418,88.55762181755908,0.4042734964557537,-0.1103550362762,0.0,0.0,0.0,0.0,0.0
1669717562.7928815,99.32697632570876,82.15666662451908,88.55675623985832,0.4042826489540574,-0.10987405499556262,0.0,0.0,0.0,0.0,0.0
1669717562.8068743,99.32697632570876,82.15666662451908,88.55675623985832,0.40456131602761974,-0.1103518960407324,0.0,0.0,0.0,0.0,0.0
1669717562.811239,99.3292071718665,82.15583662842899,88.5582636946913,0.40456131602761974,-0.1103518960407324,0.0,0.0,0.0,0.0,0.0
1669717562.8127396,99.33028104446248,82.15456582482182,88.56143694051146,0.40456131602761974,-0.1103518960407324,0.0,0.0,0.0,0.0,0.0
1669717562.815266,99.33028104446248,82.15456582482182,88.56143694051146,0.4038402901417325,-0.10903359130187654,0.0,0.0,0.0,0.0,0.0
1669717562.8195996,99.32996104647104,82.15534445245801,88.56196416760588,0.40863545044060223,-0.10927310108248837,0.0,0.0,0.0,0.0,0.0
1669717562.83426,99.3305026593687,82.15421502170443,88.56436134971972,0.40863545044060223,-0.10927310108248837,0.0,0.0,0.0,0.0,0.0
1669717562.8356588,99.3305026593687,82.15421502170443,88.56436134971972,0.4078900517866101,-0.10890474667821828,0.0,0.0,0.0,0.0,0.0
1669717562.83984,99.33040516101198,82.15287135257915,88.5668404142412,0.41275785624487665,-0.10843092754161297,0.0,0.0,0.0,0.0,0.0
1669717562.8543322,99.33159791330903,82.15155406370774,88.5687152416053,0.41275785624487665,-0.10843092754161297,0.0,0.0,0.0,0.0,0.0
1669717562.8553946,99.33159791330903,82.15155406370774,88.5687152416053,0.4114984722833663,-0.10951978620577947,0.0,0.0,0.0,0.0,0.0
1669717562.8578713,99.33355284453621,82.14913259354731,88.56933884988219,0.4111230630448571,-0.11039058239770709,0.0,0.0,0.0,0.0,0.0
1669717562.8645296,99.33355284453621,82.14913259354731,88.56933884988219,0.4098868017655734,-0.10962489236768308,0.0,0.0,0.0,0.0,0.0
1669717562.8765948,99.33341215261457,82.15000436572116,88.56908132840289,0.4098868017655734,-0.10962489236768308,0.0,0.0,0.0,0.0,0.0
1669717562.8779137,99.33165758546704,82.14912206994758,88.57084165584708,0.40671262652205664,-0.10733157447806,0.0,0.0,0.0,0.0,0.0
1669717562.881728,99.33052440641544,82.15043233733192,88.56903668337225,0.40671262652205664,-0.10733157447806,0.0,0.0,0.0,0.0,0.0
1669717562.8969977,99.33052440641544,82.15043233733192,88.56903668337225,0.4048436069743117,-0.1070300431611478,0.0,0.0,0.0,0.0,0.0
1669717562.8998837,99.32898722836092,82.15233354259476,88.56803547657009,0.4027357618417657,-0.10623558879994517,0.0,0.0,0.0,0.0,0.0
1669717562.9028924,99.32781863628098,82.15342997459041,88.56645186178595,0.4027357618417657,-0.10623558879994517,0.0,0.0,0.0,0.0,0.0
1669717562.9163656,99.32781863628098,82.15342997459041,88.56645186178595,0.4018318720607291,-0.1075939518817315,0.0,0.0,0.0,0.0,0.0
1669717562.919648,99.32652052783706,82.15509373242188,88.56419773472241,0.3937417594618611,-0.10666454987814451,0.0,0.0,0.0,0.0,0.0
1669717562.9387453,99.3251444952063,82.15577730479278,88.56464406043102,0.3937417594618611,-0.10666454987814451,0.0,0.0,0.0,0.0,0.0
1669717562.9406166,99.32480666943404,82.15707269961042,88.56184135283291,0.3853287102208524,-0.10652053784985606,0.0,0.0,0.0,0.0,0.0
1669717562.955328,99.32500661540857,82.15671174215417,88.56260470393198,0.3853287102208524,-0.10652053784985606,0.0,0.0,0.0,0.0,0.0
1669717562.9569159,99.32500661540857,82.15671174215417,88.56260470393198,0.38566669936158854,-0.1062326491872939,0.0,0.0,0.0,0.0,0.0
1669717562.975912,99.32500661540857,82.15671174215417,88.56260470393198,0.3881942132644897,-0.10642956073686755,0.0,0.0,0.0,0.0,0.0
1669717562.9774075,99.32532888085447,82.15605362589753,88.56309616674972,0.3881942132644897,-0.10642956073686755,0.0,0.0,0.0,0.0,0.0
1669717562.9825451,99.326845568175,82.15516431890754,88.56257648963245,0.3878651281524767,-0.10754194340215152,0.0,0.0,0.0,0.0,0.0
1669717562.9836915,99.32472257993682,82.15726964779088,88.56255559575314,0.38886603071685705,-0.10638993145972223,0.0,0.0,0.0,0.0,0.0
1669717562.9947698,99.32362404099568,82.15876667599504,88.56108596098838,0.38886603071685705,-0.10638993145972223,0.0,0.0,0.0,0.0,0.0
1669717562.9957876,99.32362404099568,82.15876667599504,88.56108596098838,0.3915263257031268,-0.1071935016050942,0.0,0.0,0.0,0.0,0.0
1669717562.9996934,99.32630767199228,82.1567813717811,88.5606521027303,0.39128866765709086,-0.10899532061529374,0.0,0.0,0.0,0.0,0.0
1669717563.0151267,99.32777686359736,82.15703075036795,88.5576825755805,0.39128866765709086,-0.10899532061529374,0.0,0.0,0.0,0.0,0.0
1669717563.0171926,99.32777686359736,82.15703075036795,88.5576825755805,0.398597007340458,-0.1093191380346836,0.0,0.0,0.0,0.0,0.0
1669717563.0317676,99.32785438171639,82.15685115144639,88.55673873341044,0.3936651205276787,-0.10909589838514151,0.0,0.0,0.0,0.0,0.0
1669717563.034673,99.32641799602169,82.16093199483294,88.55087474372891,0.3936651205276787,-0.10909589838514151,0.0,0.0,0.0,0.0,0.0
1669717563.0359628,99.32641799602169,82.16093199483294,88.55087474372891,0.4016765450555137,-0.10711815523348439,0.0,0.0,0.0,0.0,0.0
1669717563.039704,99.32694969589478,82.16161757755832,88.54847002687501,0.3958496532780135,-0.10769202164346951,0.0,0.0,0.0,0.0,0.0
1669717563.0544488,99.327112599519,82.16305460038302,88.54337322905938,0.3958496532780135,-0.10769202164346951,0.0,0.0,0.0,0.0,0.0
1669717563.0564406,99.327112599519,82.16305460038302,88.54337322905938,0.3975951865892724,-0.10647454652721258,0.0,0.0,0.0,0.0,0.0
1669717563.0592482,99.32633878370682,82.16683179534178,88.53902631900243,0.3917717427607499,-0.10710415812870579,0.0,0.0,0.0,0.0,0.0
1669717563.07437,99.32733652323255,82.16410680142363,88.53853665160769,0.3917717427607499,-0.10710415812870579,0.0,0.0,0.0,0.0,0.0
1669717563.0753677,99.32733652323255,82.16410680142363,88.53853665160769,0.3898232374795831,-0.10744079745863265,0.0,0.0,0.0,0.0,0.0
1669717563.0773902,99.32745676186528,82.16573341341586,88.5356243027601,0.3843241717049638,-0.1080316875228867,0.0,0.0,0.0,0.0,0.0
1669717563.093091,99.32745676186528,82.16573341341586,88.5356243027601,0.3826265640773586,-0.10800860220534524,0.0,0.0,0.0,0.0,0.0
1669717563.093091,99.32577229424079,82.16632331889208,88.53591597638102,0.37978383637487667,-0.10645217981424873,0.0,0.0,0.0,0.0,0.0
1669717563.102169,99.32545206139899,82.16559903087769,88.53669514586133,0.37978383637487667,-0.10645217981424873,0.0,0.0,0.0,0.0,0.0
1669717563.1187997,99.32545206139899,82.16559903087769,88.53669514586133,0.37894410620405017,-0.10683338401307557,0.0,0.0,0.0,0.0,0.0
1669717563.120916,99.32433998470911,82.16569181907545,88.53778538730795,0.37894410620405017,-0.10683338401307557,0.0,0.0,0.0,0.0,0.0
1669717563.1224508,99.32773957760071,82.16213079488237,88.53843681170906,0.3793784560144834,-0.10869001755119881,0.0,0.0,0.0,0.0,0.0
1669717563.13474,99.32821201034031,82.1594036823213,88.54079204270242,0.3793784560144834,-0.10869001755119881,0.0,0.0,0.0,0.0,0.0
1669717563.1357582,99.32821201034031,82.1594036823213,88.54079204270242,0.37766313847457705,-0.10580884709265258,0.0,0.0,0.0,0.0,0.0
1669717563.1378303,99.32884135698568,82.1586615119428,88.5410709465374,0.37809537334554105,-0.10613183423772543,0.0,0.0,0.0,0.0,0.0
1669717563.1407957,99.32884135698568,82.1586615119428,88.5410709465374,0.3757181077125264,-0.10508774353345293,0.0,0.0,0.0,0.0,0.0
1669717563.156363,99.3292692898487,82.15878966449856,88.5408834984121,0.3757181077125264,-0.10508774353345293,0.0,0.0,0.0,0.0,0.0
1669717563.1597586,99.32736820928042,82.16114906141406,88.53957447859482,0.37278616358073846,-0.10409060068404238,0.0,0.0,0.0,0.0,0.0
1669717563.161561,99.32752805950068,82.16131995427082,88.53988545045267,0.37278616358073846,-0.10409060068404238,0.0,0.0,0.0,0.0,0.0
1669717563.175463,99.32752805950068,82.16131995427082,88.53988545045267,0.3709501887262258,-0.10297222737455537,0.0,0.0,0.0,0.0,0.0
1669717563.1781907,99.32704451451227,82.16220469858256,88.53882216630942,0.3681241140231441,-0.10275057608409656,0.0,0.0,0.0,0.0,0.0
1669717563.1952548,99.32697358239957,82.16260186589858,88.53980585146192,0.3681241140231441,-0.10275057608409656,0.0,0.0,0.0,0.0,0.0
1669717563.1963115,99.32697358239957,82.16260186589858,88.53980585146192,0.36450963853844126,-0.1027299628736034,0.0,0.0,0.0,0.0,0.0
1669717563.1987002,99.32704722884253,82.1626990984448,88.53896519579834,0.36134347933004823,-0.10270393575913175,0.0,0.0,0.0,0.0,0.0
1669717563.2012377,99.32622617657675,82.16141758673339,88.542394375492,0.36134347933004823,-0.10270393575913175,0.0,0.0,0.0,0.0,0.0
1669717563.2152379,99.32622617657675,82.16141758673339,88.542394375492,0.3636801450658183,-0.10279327673932351,0.0,0.0,0.0,0.0,0.0
1669717563.2193162,99.32490540414008,82.16601238033874,88.5387879354155,0.36287526684481575,-0.10346048559001728,0.0,0.0,0.0,0.0,0.0
1669717563.2193162,99.32497890714738,82.16625581331347,88.5373685557786,0.36287526684481575,-0.10346048559001728,0.0,0.0,0.0,0.0,0.0
1669717563.2361147,99.32497890714738,82.16625581331347,88.5373685557786,0.3661129187196522,-0.10345712766655424,0.0,0.0,0.0,0.0,0.0
1669717563.2378619,99.32323440606466,82.16817605907534,88.53658482508871,0.36422076797586683,-0.10246998431495598,0.0,0.0,0.0,0.0,0.0
1669717563.2551596,99.32323440606466,82.16817605907534,88.53658482508871,0.36160942504508337,-0.10405108993178494,0.0,0.0,0.0,0.0,0.0
1669717563.255975,99.3224941341574,82.16887442689753,88.53580345347471,0.36160942504508337,-0.10405108993178494,0.0,0.0,0.0,0.0,0.0
1669717563.2584763,99.3231032044681,82.16852884593031,88.53629255489898,0.3647983232771813,-0.10465297263859252,0.0,0.0,0.0,0.0,0.0
1669717563.2615345,99.3231032044681,82.16852884593031,88.53629255489898,0.3583369506443668,-0.10328535221887332,0.0,0.0,0.0,0.0,0.0
1669717563.2615345,99.32258052839455,82.16953384073358,88.53438781639048,0.3583369506443668,-0.10328535221887332,0.0,0.0,0.0,0.0,0.0
