time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669730295.1775131,0.007001101970672607,0.08088367432355881,-0.038854602724313736,0.0015177614986896515,-0.00042198109440505505,0.007475376129150391,-0.0036578886210918427,0.0010268967598676682,0.00596088171005249
1669730295.179198,0.007001101970672607,0.08088367432355881,-0.038854602724313736,-0.0019211918115615845,0.003950964659452438,0.003669559955596924,-0.0036578886210918427,0.0010268967598676682,0.00596088171005249
1669730295.1806948,0.007001101970672607,0.08088367432355881,-0.038854602724313736,-0.0019211918115615845,0.003950964659452438,0.003669559955596924,0.0003174617886543274,0.004412071779370308,0.010280311107635498
1669730295.1822028,0.03669804334640503,-0.03495679050683975,0.06410862505435944,-0.0019211918115615845,0.003950964659452438,0.003669559955596924,0.0003174617886543274,0.004412071779370308,0.010280311107635498
1669730295.183565,0.03669804334640503,-0.03495679050683975,0.06410862505435944,0.0010003969073295593,0.003983646631240845,0.0012780427932739258,0.0003174617886543274,0.004412071779370308,0.010280311107635498
1669730295.185031,0.03669804334640503,-0.03495679050683975,0.06410862505435944,0.0010003969073295593,0.003983646631240845,0.0012780427932739258,-0.0007258914411067963,-0.00045294687151908875,0.009797990322113037
1669730295.1863928,0.030972421169281006,0.014304833486676216,0.028530992567539215,0.0010003969073295593,0.003983646631240845,0.0012780427932739258,-0.0007258914411067963,-0.00045294687151908875,0.009797990322113037
1669730295.187802,0.030972421169281006,0.014304833486676216,0.028530992567539215,0.003013450652360916,-0.0013960900250822306,0.004101216793060303,-0.0007258914411067963,-0.00045294687151908875,0.009797990322113037
1669730295.189209,0.030972421169281006,0.014304833486676216,0.028530992567539215,0.003013450652360916,-0.0013960900250822306,0.004101216793060303,0.002740517258644104,0.003907490521669388,0.01075667142868042
1669730295.1907072,0.03045940399169922,0.004366685636341572,0.016469180583953857,0.003013450652360916,-0.0013960900250822306,0.004101216793060303,0.002740517258644104,0.003907490521669388,0.01075667142868042
1669730295.1920886,0.03045940399169922,0.004366685636341572,0.016469180583953857,-0.0004718005657196045,0.002944421023130417,0.0036640167236328125,0.002740517258644104,0.003907490521669388,0.01075667142868042
1669730295.193825,0.03045940399169922,0.004366685636341572,0.016469180583953857,-0.0004718005657196045,0.002944421023130417,0.0036640167236328125,0.0012570023536682129,0.0038760434836149216,0.008358299732208252
1669730295.1962607,0.024494171142578125,0.012183450162410736,-0.0032974034547805786,-0.0004718005657196045,0.002944421023130417,0.0036640167236328125,0.0012570023536682129,0.0038760434836149216,0.008358299732208252
1669730295.1984868,0.024494171142578125,0.012183450162410736,-0.0032974034547805786,-0.00047226250171661377,0.0024442479480057955,0.0017333626747131348,0.0012570023536682129,0.0038760434836149216,0.008358299732208252
1669730295.2003422,0.024494171142578125,0.012183450162410736,-0.0032974034547805786,-0.00047226250171661377,0.0024442479480057955,0.0017333626747131348,0.0007942095398902893,0.0014617647975683212,0.009796559810638428
1669730295.201329,0.04367673397064209,-0.02396164834499359,-0.002033822238445282,-0.00047226250171661377,0.0024442479480057955,0.0017333626747131348,0.0007942095398902893,0.0014617647975683212,0.009796559810638428
1669730295.2026947,0.04367673397064209,-0.02396164834499359,-0.002033822238445282,-0.001426786184310913,0.0019477049354463816,-0.0011637210845947266,0.0007942095398902893,0.0014617647975683212,0.009796559810638428
1669730295.2040565,0.04367673397064209,-0.02396164834499359,-0.002033822238445282,-0.001426786184310913,0.0019477049354463816,-0.0011637210845947266,0.0017581768333911896,-0.002430833876132965,0.009309709072113037
1669730295.2055163,0.035317838191986084,-0.001949292840436101,-0.007048383355140686,-0.001426786184310913,0.0019477049354463816,-0.0011637210845947266,0.0017581768333911896,-0.002430833876132965,0.009309709072113037
1669730295.2069092,0.035317838191986084,-0.001949292840436101,-0.007048383355140686,0.0025182589888572693,-0.00439288467168808,0.0055043697357177734,0.0017581768333911896,-0.002430833876132965,0.009309709072113037
1669730295.2082806,0.035317838191986084,-0.001949292840436101,-0.007048383355140686,0.0025182589888572693,-0.00439288467168808,0.0055043697357177734,0.0017131268978118896,-0.003463178873062134,0.004986107349395752
1669730295.210472,0.03923898935317993,-0.014475509524345398,-0.017006680369377136,0.0025182589888572693,-0.00439288467168808,0.0055043697357177734,0.0017131268978118896,-0.003463178873062134,0.004986107349395752
1669730295.2114727,0.03923898935317993,-0.014475509524345398,-0.017006680369377136,0.0024910345673561096,-0.0038285155314952135,-0.0031459927558898926,0.0017131268978118896,-0.003463178873062134,0.004986107349395752
1669730295.2127333,0.03923898935317993,-0.014475509524345398,-0.017006680369377136,0.0024910345673561096,-0.0038285155314952135,-0.0031459927558898926,0.00321173295378685,-0.0034289229661226273,0.007383763790130615
1669730295.2141047,0.0412103533744812,-0.010271219536662102,-0.004354782402515411,0.0024910345673561096,-0.0038285155314952135,-0.0031459927558898926,0.00321173295378685,-0.0034289229661226273,0.007383763790130615
1669730295.2156618,0.0412103533744812,-0.010271219536662102,-0.004354782402515411,-0.0010021142661571503,0.0014829803258180618,0.005087673664093018,0.00321173295378685,-0.0034289229661226273,0.007383763790130615
1669730295.2171164,0.0412103533744812,-0.010271219536662102,-0.004354782402515411,-0.0010021142661571503,0.0014829803258180618,0.005087673664093018,0.00027691200375556946,-0.0014382991939783096,0.0073912739753723145
1669730295.219129,0.026490092277526855,0.0037138015031814575,0.002429567277431488,-0.0010021142661571503,0.0014829803258180618,0.005087673664093018,0.00027691200375556946,-0.0014382991939783096,0.0073912739753723145
1669730295.2200618,0.026490092277526855,0.0037138015031814575,0.002429567277431488,0.0019240900874137878,-0.00043606478720903397,0.006037771701812744,0.00027691200375556946,-0.0014382991939783096,0.0073912739753723145
1669730295.221389,0.026490092277526855,0.0037138015031814575,0.002429567277431488,0.0019240900874137878,-0.00043606478720903397,0.006037771701812744,-0.003626454621553421,4.8372894525527954e-05,0.008361577987670898
1669730295.2228754,0.025959789752960205,0.005903876386582851,0.0003071129322052002,0.0019240900874137878,-0.00043606478720903397,0.006037771701812744,-0.003626454621553421,4.8372894525527954e-05,0.008361577987670898
1669730295.2243128,0.025959789752960205,0.005903876386582851,0.0003071129322052002,-0.0034385621547698975,0.0005386497359722853,0.0026590824127197266,-0.003626454621553421,4.8372894525527954e-05,0.008361577987670898
1669730295.225919,0.025959789752960205,0.005903876386582851,0.0003071129322052002,-0.0034385621547698975,0.0005386497359722853,0.0026590824127197266,-0.0011899657547473907,-0.0009566042572259903,0.006914734840393066
1669730295.2272243,0.03373992443084717,0.009558301419019699,-0.008226893842220306,-0.0034385621547698975,0.0005386497359722853,0.0026590824127197266,-0.0011899657547473907,-0.0009566042572259903,0.006914734840393066
1669730295.2286007,0.03373992443084717,0.009558301419019699,-0.008226893842220306,3.874301910400391e-06,-0.0023045670241117477,0.0035973787307739258,-0.0011899657547473907,-0.0009566042572259903,0.006914734840393066
1669730295.2300408,0.03373992443084717,0.009558301419019699,-0.008226893842220306,3.874301910400391e-06,-0.0023045670241117477,0.0035973787307739258,0.004213374108076096,-0.0034171268343925476,0.00834190845489502
1669730295.2318168,0.02739405632019043,0.013258630409836769,-0.009844258427619934,3.874301910400391e-06,-0.0023045670241117477,0.0035973787307739258,0.004213374108076096,-0.0034171268343925476,0.00834190845489502
1669730295.2329843,0.02739405632019043,0.013258630409836769,-0.009844258427619934,-0.0010453201830387115,0.00157466484233737,0.009899616241455078,0.004213374108076096,-0.0034171268343925476,0.00834190845489502
1669730295.2343917,0.02739405632019043,0.013258630409836769,-0.009844258427619934,-0.0010453201830387115,0.00157466484233737,0.009899616241455078,0.001734122633934021,-0.0033995546400547028,0.005944609642028809
1669730295.2358646,0.03190720081329346,-0.0005482635460793972,0.0004929676651954651,-0.0010453201830387115,0.00157466484233737,0.009899616241455078,0.001734122633934021,-0.0033995546400547028,0.005944609642028809
1669730295.237228,0.03190720081329346,-0.0005482635460793972,0.0004929676651954651,0.004752565175294876,0.0036625422071665525,0.003219783306121826,0.001734122633934021,-0.0033995546400547028,0.005944609642028809
1669730295.2392404,0.03190720081329346,-0.0005482635460793972,0.0004929676651954651,0.004752565175294876,0.0036625422071665525,0.003219783306121826,0.0017388612031936646,0.002415783703327179,0.004510641098022461
1669730295.2402165,0.03534907102584839,-0.012140005826950073,-0.006135463714599609,0.004752565175294876,0.0036625422071665525,0.003219783306121826,0.0017388612031936646,0.002415783703327179,0.004510641098022461
1669730295.2416062,0.03534907102584839,-0.012140005826950073,-0.006135463714599609,-0.0005414262413978577,-0.003736928105354309,0.0059836506843566895,0.0017388612031936646,0.002415783703327179,0.004510641098022461
1669730295.2430966,0.03534907102584839,-0.012140005826950073,-0.006135463714599609,-0.0005414262413978577,-0.003736928105354309,0.0059836506843566895,0.005216296762228012,-0.0009487196803092957,0.013627350330352783
1669730295.2445006,0.04262983798980713,-0.031431324779987335,-0.030217468738555908,-0.0005414262413978577,-0.003736928105354309,0.0059836506843566895,0.005216296762228012,-0.0009487196803092957,0.013627350330352783
1669730295.246136,0.04262983798980713,-0.031431324779987335,-0.030217468738555908,-0.0029957108199596405,-0.0008009243756532669,0.006492137908935547,0.005216296762228012,-0.0009487196803092957,0.013627350330352783
1669730295.247654,0.04262983798980713,-0.031431324779987335,-0.030217468738555908,-0.0029957108199596405,-0.0008009243756532669,0.006492137908935547,-0.0027080364525318146,-0.001891614869236946,0.008839964866638184
1669730295.2488773,0.03032904863357544,0.00016540242359042168,-0.020936667919158936,-0.0029957108199596405,-0.0008009243756532669,0.006492137908935547,-0.0027080364525318146,-0.001891614869236946,0.008839964866638184
1669730295.2502272,0.03032904863357544,0.00016540242359042168,-0.020936667919158936,0.0003531016409397125,0.002630130387842655,0.00944066047668457,-0.0027080364525318146,-0.001891614869236946,0.008839964866638184
1669730295.2516859,0.03032904863357544,0.00016540242359042168,-0.020936667919158936,0.0003531016409397125,0.002630130387842655,0.00944066047668457,-0.004102036356925964,0.0020119771361351013,0.010286509990692139
1669730295.2531013,0.028887271881103516,0.00362479779869318,-0.004014134407043457,0.0003531016409397125,0.002630130387842655,0.00944066047668457,-0.004102036356925964,0.0020119771361351013,0.010286509990692139
1669730295.254483,0.028887271881103516,0.00362479779869318,-0.004014134407043457,0.0019015446305274963,-0.0007231959607452154,0.0021848678588867188,-0.004102036356925964,0.0020119771361351013,0.010286509990692139
1669730295.255899,0.028887271881103516,0.00362479779869318,-0.004014134407043457,0.0019015446305274963,-0.0007231959607452154,0.0021848678588867188,0.004742678254842758,0.0014483407139778137,0.011228978633880615
1669730295.257816,0.024336278438568115,0.00591841246932745,-0.026537898927927017,0.0019015446305274963,-0.0007231959607452154,0.0021848678588867188,0.004742678254842758,0.0014483407139778137,0.011228978633880615
1669730295.259005,0.024336278438568115,0.00591841246932745,-0.026537898927927017,-0.00044696033000946045,-0.007548648864030838,0.0011200308799743652,0.004742678254842758,0.0014483407139778137,0.011228978633880615
1669730295.26034,0.024336278438568115,0.00591841246932745,-0.026537898927927017,-0.00044696033000946045,-0.007548648864030838,0.0011200308799743652,0.002263236790895462,0.0024023111909627914,0.004989147186279297
1669730295.261805,0.02238839864730835,0.012692345306277275,-0.010632425546646118,-0.00044696033000946045,-0.007548648864030838,0.0011200308799743652,0.002263236790895462,0.0024023111909627914,0.004989147186279297
1669730295.2631862,0.02238839864730835,0.012692345306277275,-0.010632425546646118,-0.0010074079036712646,-0.002651809249073267,0.006474792957305908,0.002263236790895462,0.0024023111909627914,0.004989147186279297
1669730295.2645953,0.02238839864730835,0.012692345306277275,-0.010632425546646118,-0.0010074079036712646,-0.002651809249073267,0.006474792957305908,-0.0006531551480293274,0.0019945036619901657,0.013642847537994385
1669730295.266167,0.03660672903060913,-0.005760658998042345,-0.004831746220588684,-0.0010074079036712646,-0.002651809249073267,0.006474792957305908,-0.0006531551480293274,0.0019945036619901657,0.013642847537994385
1669730295.26736,0.03660672903060913,-0.005760658998042345,-0.004831746220588684,-0.000589028000831604,0.0047216592356562614,0.0008018016815185547,-0.0006531551480293274,0.0019945036619901657,0.013642847537994385
1669730295.2688448,0.03660672903060913,-0.005760658998042345,-0.004831746220588684,-0.000589028000831604,0.0047216592356562614,0.0008018016815185547,-0.0031918808817863464,0.0018622707575559616,0.0026009678840637207
1669730295.2702506,-0.0014744400978088379,-0.03623489290475845,-0.0404779314994812,-0.000589028000831604,0.0047216592356562614,0.0008018016815185547,-0.0031918808817863464,0.0018622707575559616,0.0026009678840637207
1669730295.271655,-0.0014744400978088379,-0.03623489290475845,-0.0404779314994812,-0.004903044551610947,0.0021900732535868883,-0.0006955265998840332,-0.0031918808817863464,0.0018622707575559616,0.0026009678840637207
1669730295.2731845,-0.0014744400978088379,-0.03623489290475845,-0.0404779314994812,-0.004903044551610947,0.0021900732535868883,-0.0006955265998840332,-0.002724945545196533,-0.0010028183460235596,0.005960285663604736
1669730295.2745605,0.0015167593955993652,0.0279536210000515,-0.01185886561870575,-0.004903044551610947,0.0021900732535868883,-0.0006955265998840332,-0.002724945545196533,-0.0010028183460235596,0.005960285663604736
