time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669727758.4781802,-81.17714060942374,90.5552859863427,-81.51266519997127,0.07934175513118108,0.005202544274691675,0.0,0.0,0.0,0.0,0.0
1669727758.4804149,-81.18637153475404,90.46023858439438,-81.5081835010085,0.07934175513118108,0.005202544274691675,0.0,0.0,0.0,0.0,0.0
1669727758.4814155,-81.18631236869301,90.46185241831512,-81.50830883538634,0.08140646740453993,0.0052723597595524495,0.0,0.0,0.0,0.0,0.0
1669727758.4827416,-81.18631236869301,90.46185241831512,-81.50830883538634,0.07984146595747443,0.005420580355293652,0.0,0.0,0.0,0.0,0.0
1669727758.4842288,-81.16046826256989,90.33155928910332,-81.46432947333844,0.07984146595747443,0.005420580355293652,0.0,0.0,0.0,0.0,0.0
1669727758.4856372,-81.15933739834263,90.33130678991573,-81.46320878573135,0.07654760138233499,0.006524717560328114,0.0,0.0,0.0,0.0,0.0
1669727758.4870582,-81.15933739834263,90.33130678991573,-81.46320878573135,0.0772571507766567,0.006985861357153291,0.0,0.0,0.0,0.0,0.0
1669727758.4885302,-81.10667465636035,90.16466725001048,-81.38691723208927,0.0772571507766567,0.006985861357153291,0.0,0.0,0.0,0.0,0.0
1669727758.489942,-81.11007505960443,90.16414069521038,-81.39024815647504,0.07370926329806335,0.003666981338483663,0.0,0.0,0.0,0.0,0.0
1669727758.4913979,-81.11007505960443,90.16414069521038,-81.39024815647504,0.07417939176134003,0.0055562084750197405,0.0,0.0,0.0,0.0,0.0
1669727758.4930432,-81.05732668434811,89.95466832487037,-81.30648149890254,0.07417939176134003,0.0055562084750197405,0.0,0.0,0.0,0.0,0.0
1669727758.4940417,-81.05540435566898,89.95516600926138,-81.30463385144068,0.0764971926731019,0.007433511995814003,0.0,0.0,0.0,0.0,0.0
1669727758.496158,-81.05540435566898,89.95516600926138,-81.30463385144068,0.07891585380583889,0.007241261701723588,0.0,0.0,0.0,0.0,0.0
1669727758.497777,-80.9376919109222,89.67876529662387,-81.14322592212842,0.07891585380583889,0.007241261701723588,0.0,0.0,0.0,0.0,0.0
1669727758.4992447,-80.93754742201163,89.67913413577082,-81.14317736787375,0.08226226338078817,0.0073808743293171065,0.0,0.0,0.0,0.0,0.0
1669727758.500245,-80.93754742201163,89.67913413577082,-81.14317736787375,0.08268430570732264,0.008245801129290237,0.0,0.0,0.0,0.0,0.0
1669727758.5016363,-80.88074081096717,89.30751776130549,-81.02549289913496,0.08268430570732264,0.008245801129290237,0.0,0.0,0.0,0.0,0.0
1669727758.503058,-80.8825280257572,89.30686330964961,-81.02729023451253,0.0867407005800942,0.006495729126451753,0.0,0.0,0.0,0.0,0.0
1669727758.5044668,-80.8825280257572,89.30686330964961,-81.02729023451253,0.08629457949904772,0.005984695717080259,0.0,0.0,0.0,0.0,0.0
1669727758.5060387,-80.92791747740735,88.71736370544401,-80.97439960279416,0.08629457949904772,0.005984695717080259,0.0,0.0,0.0,0.0,0.0
1669727758.5073972,-80.92522185826874,88.71877161248374,-80.97205205769599,0.09031395689786624,0.008614435195738939,0.0,0.0,0.0,0.0,0.0
1669727758.5088525,-80.92522185826874,88.71877161248374,-80.97205205769599,0.08908643286073768,0.004611832931750936,0.0,0.0,0.0,0.0,0.0
1669727758.5102859,-80.97931772274666,87.92448687066326,-80.89811353437031,0.08908643286073768,0.004611832931750936,0.0,0.0,0.0,0.0,0.0
1669727758.5117786,-80.97796655345054,87.92377306053778,-80.8969204796537,0.09361795987545277,0.005921710218407435,0.0,0.0,0.0,0.0,0.0
1669727758.5134609,-80.97796655345054,87.92377306053778,-80.8969204796537,0.09171343783856316,0.005008279495709648,0.0,0.0,0.0,0.0,0.0
1669727758.5148425,-81.1165940786169,87.14812452939421,-80.92246630800796,0.09171343783856316,0.005008279495709648,0.0,0.0,0.0,0.0,0.0
1669727758.5162435,-81.11760556215387,87.1489176254214,-80.92380756959736,0.09325097694634031,0.004027197063256644,0.0,0.0,0.0,0.0,0.0
1669727758.5176687,-81.11760556215387,87.1489176254214,-80.92380756959736,0.09126061607051501,0.00370802778701066,0.0,0.0,0.0,0.0,0.0
1669727758.5191226,-81.17579921878165,86.19167990273579,-80.81543494206848,0.09126061607051501,0.00370802778701066,0.0,0.0,0.0,0.0,0.0
1669727758.5205948,-81.1764742324017,86.1924064364932,-80.8163974524129,0.09213069551069467,0.003054642760459204,0.0,0.0,0.0,0.0,0.0
1669727758.5219986,-81.1764742324017,86.1924064364932,-80.8163974524129,0.09065267043679379,0.0029418612038998454,0.0,0.0,0.0,0.0,0.0
1669727758.5234604,-80.6194749428365,84.67339686447549,-79.80176386816717,0.09065267043679379,0.0029418612038998454,0.0,0.0,0.0,0.0,0.0
1669727758.5248559,-80.62039862934388,84.67444803627167,-79.80304345000029,0.09083561448429825,0.002040936989178256,0.0,0.0,0.0,0.0,0.0
1669727758.5263557,-80.62039862934388,84.67444803627167,-79.80304345000029,0.08912723977443808,0.002820611609860076,0.0,0.0,0.0,0.0,0.0
1669727758.5281572,-80.12938830096653,82.79584912259376,-78.6678076890706,0.08912723977443808,0.002820611609860076,0.0,0.0,0.0,0.0,0.0
1669727758.5293627,-80.13124023724728,82.79683314171481,-78.67085511021153,0.09200157987921122,0.0010237520492016737,0.0,0.0,0.0,0.0,0.0
1669727758.5308394,-80.13124023724728,82.79683314171481,-78.67085511021153,0.09520542957258765,-0.00037921406972855486,0.0,0.0,0.0,0.0,0.0
1669727758.5324035,-79.99605375959305,80.98176727429025,-77.90844913216284,0.09520542957258765,-0.00037921406972855486,0.0,0.0,0.0,0.0,0.0
1669727758.533885,-79.99743662625967,80.98282181687104,-77.91159526449205,0.09915666020656733,-0.001720981537631824,0.0,0.0,0.0,0.0,0.0
1669727758.5352516,-79.99743662625967,80.98282181687104,-77.91159526449205,0.10520502147180433,0.0005843900657259325,0.0,0.0,0.0,0.0,0.0
1669727758.5373576,-80.36493262016289,78.7409151785976,-77.81026574316157,0.10520502147180433,0.0005843900657259325,0.0,0.0,0.0,0.0,0.0
1669727758.5384521,-80.36670243401741,78.74052361316895,-77.81252730235207,0.10603420360698201,-0.0010728140532615192,0.0,0.0,0.0,0.0,0.0
1669727758.5397563,-80.36670243401741,78.74052361316895,-77.81252730235207,0.10876080238441536,-0.002291480815311013,0.0,0.0,0.0,0.0,0.0
1669727758.5418909,-81.0293706666951,75.4348834003904,-77.95068077102114,0.10876080238441536,-0.002291480815311013,0.0,0.0,0.0,0.0,0.0
1669727758.543191,-81.0252524718995,75.43443430981608,-77.94602330127047,0.1097426691297018,0.001475840562192972,0.0,0.0,0.0,0.0,0.0
1669727758.5441916,-81.0252524718995,75.43443430981608,-77.94602330127047,0.105620356514871,0.003915921970422194,0.0,0.0,0.0,0.0,0.0
1669727758.54554,-81.65884513651461,71.31702722695016,-77.87995577898971,0.105620356514871,0.003915921970422194,0.0,0.0,0.0,0.0,0.0
1669727758.5476062,-81.661603654275,71.31697852736305,-77.8830550246315,0.10500645149346435,0.0014976531795321696,0.0,0.0,0.0,0.0,0.0
1669727758.5490284,-81.661603654275,71.31697852736305,-77.8830550246315,0.10150709124096514,0.0009314257951403285,0.0,0.0,0.0,0.0,0.0
1669727758.5500267,-82.03076126614779,66.32142387475722,-76.81296228745089,0.10150709124096514,0.0009314257951403285,0.0,0.0,0.0,0.0,0.0
1669727758.5519204,-82.02973216866934,66.3201630162451,-76.81195831130302,0.10262051606351699,0.001749406351655385,0.0,0.0,0.0,0.0,0.0
1669727758.5529206,-82.02973216866934,66.3201630162451,-76.81195831130302,0.09777645910854695,0.0034443366380259304,0.0,0.0,0.0,0.0,0.0
1669727758.5547938,-81.68251906127892,60.700396207930794,-72.03838823991707,0.09777645910854695,0.0034443366380259304,0.0,0.0,0.0,0.0,0.0
1669727758.5561242,-81.68017375818013,60.70147084198609,-72.03735688538742,0.09888755831929186,0.005209090838651738,0.0,0.0,0.0,0.0,0.0
1669727758.5575228,-81.68017375818013,60.70147084198609,-72.03735688538742,0.09475658597623937,0.005099451620607587,0.0,0.0,0.0,0.0,0.0
1669727758.5590305,-81.17798831868618,54.80864996515492,-59.809953886144974,0.09475658597623937,0.005099451620607587,0.0,0.0,0.0,0.0,0.0
1669727758.5604346,-81.17484659598937,54.807769766790884,-59.79958793268926,0.09395735451942822,0.007156914298429403,0.0,0.0,0.0,0.0,0.0
1669727758.5619144,-81.17484659598937,54.807769766790884,-59.79958793268926,0.09029851992640726,0.007098941832276298,0.0,0.0,0.0,0.0,0.0
1669727758.563332,-81.21719470131288,49.97902465051532,-38.2208761237502,0.09029851992640726,0.007098941832276298,0.0,0.0,0.0,0.0,0.0
1669727758.56474,-81.21490036067122,49.979942481374074,-38.21427243670018,0.08707701311590113,0.008408558073051662,0.0,0.0,0.0,0.0,0.0
1669727758.5661893,-81.21490036067122,49.979942481374074,-38.21427243670018,0.08445147915051868,0.008975741009870877,0.0,0.0,0.0,0.0,0.0
1669727758.5676525,-81.29952730392631,45.4490094289079,-2.0033128177597286,0.08445147915051868,0.008975741009870877,0.0,0.0,0.0,0.0,0.0
1669727758.5689528,-81.30384320253235,45.45035792019641,-2.015853213335839,0.0792480860083806,0.00675379161981596,0.0,0.0,0.0,0.0,0.0
1669727758.5705462,-81.30384320253235,45.45035792019641,-2.015853213335839,0.0767665731155109,0.006642844412370444,0.0,0.0,0.0,0.0,0.0
1669727758.5725458,-81.49235208406678,42.30966803568483,20.59974200091562,0.0767665731155109,0.006642844412370444,0.0,0.0,0.0,0.0,0.0
1669727758.5735455,-81.49018804602471,42.310279270243946,20.58790156233634,0.07125074356265873,0.007656079396610046,0.0,0.0,0.0,0.0,0.0
1669727758.5748613,-81.49018804602471,42.310279270243946,20.58790156233634,0.06904723179525193,0.005590403325695227,0.0,0.0,0.0,0.0,0.0
1669727758.5762734,-81.31844451970755,38.93620342966743,38.21584059058488,0.06904723179525193,0.005590403325695227,0.0,0.0,0.0,0.0,0.0
1669727758.5777323,-81.32157690812045,38.93605806293468,38.22046516005409,0.06959945933306699,0.00409822871545716,0.0,0.0,0.0,0.0,0.0
1669727758.5795653,-81.32157690812045,38.93605806293468,38.22046516005409,0.07000302331179942,0.003957271408357228,0.0,0.0,0.0,0.0,0.0
1669727758.580564,-81.85973268061328,35.05473278452921,54.1781748900536,0.07000302331179942,0.003957271408357228,0.0,0.0,0.0,0.0,0.0
1669727758.5824935,-81.86410368881565,35.05523483138055,54.17913922818071,0.0684938493885668,0.0019113044658852982,0.0,0.0,0.0,0.0,0.0
1669727758.5839798,-81.86410368881565,35.05523483138055,54.17913922818071,0.06811809578614124,0.0020137425695911358,0.0,0.0,0.0,0.0,0.0
1669727758.584986,-83.18103261209347,31.6993647679092,64.73837511068514,0.06811809578614124,0.0020137425695911358,0.0,0.0,0.0,0.0,0.0
1669727758.58628,-83.18176487318685,31.69727873561509,64.74829876395067,0.07165164370510119,0.0018206353614444275,0.0,0.0,0.0,0.0,0.0
1669727758.5884583,-83.18176487318685,31.69727873561509,64.74829876395067,0.06839458465551802,0.0019510083900764412,0.0,0.0,0.0,0.0,0.0
1669727758.5894592,-83.19442977531573,29.20194660889191,69.46933273110437,0.06839458465551802,0.0019510083900764412,0.0,0.0,0.0,0.0,0.0
1669727758.5911958,-83.19530467977961,29.200660184853426,69.48097559518459,0.07499397374368053,0.0016433311947830658,0.0,0.0,0.0,0.0,0.0
1669727758.592498,-83.19530467977961,29.200660184853426,69.48097559518459,0.07141907483853778,0.0010005907897914891,0.0,0.0,0.0,0.0,0.0
1669727758.5939696,-81.67870433543423,25.944630101268185,71.32448117234364,0.07141907483853778,0.0010005907897914891,0.0,0.0,0.0,0.0,0.0
1669727758.5954285,-81.68434093404083,25.94383583404926,71.33724452871901,0.07757313206028192,-0.0011474515559652643,0.0,0.0,0.0,0.0,0.0
1669727758.597431,-81.68434093404083,25.94383583404926,71.33724452871901,0.07328711430424456,-0.0008614631303832072,0.0,0.0,0.0,0.0,0.0
1669727758.5984309,-78.79696649243937,22.360901845615437,71.41023492813785,0.07328711430424456,-0.0008614631303832072,0.0,0.0,0.0,0.0,0.0
1669727758.6002238,-78.79734658562177,22.360425554866154,71.4136521989621,0.076573999740431,-0.0010013090742589153,0.0,0.0,0.0,0.0,0.0
1669727758.601489,-78.79734658562177,22.360425554866154,71.4136521989621,0.0709014369985326,-0.0007302167635786788,0.0,0.0,0.0,0.0,0.0
1669727758.6024878,-77.69544883407079,19.463802026552234,71.87508849176834,0.0709014369985326,-0.0007302167635786788,0.0,0.0,0.0,0.0,0.0
1669727758.6045017,-77.70302048048256,19.464656929264045,71.88349757837409,0.07493767632468629,-0.003036881360053304,0.0,0.0,0.0,0.0,0.0
1669727758.605502,-77.70302048048256,19.464656929264045,71.88349757837409,0.07113796603563702,-0.0011132503217619009,0.0,0.0,0.0,0.0,0.0
1669727758.6068528,-76.93599673634778,17.62432406751115,72.02467429065547,0.07113796603563702,-0.0011132503217619009,0.0,0.0,0.0,0.0,0.0
1669727758.6084027,-76.9331756682032,17.625602253251028,72.02476702885497,0.07614539330040235,-0.0002828422838372794,0.0,0.0,0.0,0.0,0.0
1669727758.6098602,-76.9331756682032,17.625602253251028,72.02476702885497,0.07554335243102459,0.0011276835871668555,0.0,0.0,0.0,0.0,0.0
1669727758.611122,-76.80419855199746,15.9783759994355,72.77377977006954,0.07554335243102459,0.0011276835871668555,0.0,0.0,0.0,0.0,0.0
1669727758.6125479,-76.79560650185053,15.979537865135296,72.76860328380837,0.07976241522946945,0.0033866262399597103,0.0,0.0,0.0,0.0,0.0
1669727758.6139653,-76.79560650185053,15.979537865135296,72.76860328380837,0.07808166246071202,0.001815283407905842,0.0,0.0,0.0,0.0,0.0
1669727758.6159644,-76.8890428834502,14.35110444771682,73.6431464682043,0.07808166246071202,0.001815283407905842,0.0,0.0,0.0,0.0,0.0
1669727758.6169572,-76.88574520648133,14.351125532580049,73.64221105296774,0.08184067857239699,0.0025851051288525856,0.0,0.0,0.0,0.0,0.0
1669727758.6190312,-76.88574520648133,14.351125532580049,73.64221105296774,0.08469724230009258,0.0025459277332552824,0.0,0.0,0.0,0.0,0.0
1669727758.6206443,-76.99335815065541,12.477361319133404,74.59265254673363,0.08469724230009258,0.0025459277332552824,0.0,0.0,0.0,0.0,0.0
1669727758.6216424,-76.99708626612077,12.476760047838479,74.59697069502658,0.0873717525579136,0.0017470707188570113,0.0,0.0,0.0,0.0,0.0
1669727758.6235552,-76.99708626612077,12.476760047838479,74.59697069502658,0.09048085623248929,0.003794790764164735,0.0,0.0,0.0,0.0,0.0
1669727758.6245556,-76.0393354748176,10.562456988606991,74.40489385662543,0.09048085623248929,0.003794790764164735,0.0,0.0,0.0,0.0,0.0
1669727758.6258597,-76.04159678430455,10.563767880534517,74.40729694737675,0.09303766523630042,0.0034865945487862365,0.0,0.0,0.0,0.0,0.0
1669727758.6273086,-76.04159678430455,10.563767880534517,74.40729694737675,0.09567475367382962,0.0051892030142314605,0.0,0.0,0.0,0.0,0.0
1669727758.6287405,-74.6198876658513,9.248053220515535,73.60099670271663,0.09567475367382962,0.0051892030142314605,0.0,0.0,0.0,0.0,0.0
1669727758.6301072,-74.62256063203121,9.246831815149212,73.60517253329002,0.10189011349905917,0.004645942783039323,0.0,0.0,0.0,0.0,0.0
1669727758.63154,-74.62256063203121,9.246831815149212,73.60517253329002,0.10290986819785856,0.004847394407557756,0.0,0.0,0.0,0.0,0.0
1669727758.6330059,-73.99975672240467,7.850072311384512,73.41814496415726,0.10290986819785856,0.004847394407557756,0.0,0.0,0.0,0.0,0.0
1669727758.6346426,-73.99779642562369,7.849950833044073,73.41796213120577,0.10974219615381668,0.0050876177060356405,0.0,0.0,0.0,0.0,0.0
1669727758.6358776,-73.99779642562369,7.849950833044073,73.41796213120577,0.11016905981606645,0.0052826594605775695,0.0,0.0,0.0,0.0,0.0
1669727758.6375227,-71.30744305509963,6.185656826448589,71.31169561499573,0.11016905981606645,0.0052826594605775695,0.0,0.0,0.0,0.0,0.0
1669727758.6388664,-71.30958547695366,6.186353798343453,71.31422011402141,0.11433965625926154,0.005172576648836378,0.0,0.0,0.0,0.0,0.0
1669727758.6403005,-71.30958547695366,6.186353798343453,71.31422011402141,0.11203334460116314,0.002724625083514944,0.0,0.0,0.0,0.0,0.0
1669727758.641733,-68.07954985696577,4.735892341387686,68.45362349135598,0.11203334460116314,0.002724625083514944,0.0,0.0,0.0,0.0,0.0
1669727758.643795,-68.08716664850836,4.736585675972237,68.4604890098826,0.11099635879059823,0.0022502303358250043,0.0,0.0,0.0,0.0,0.0
1669727758.6447933,-68.08716664850836,4.736585675972237,68.4604890098826,0.106830578530569,0.0012957118299477817,0.0,0.0,0.0,0.0,0.0
1669727758.6466415,-62.74234264484793,3.3468590405909393,63.40969934238814,0.106830578530569,0.0012957118299477817,0.0,0.0,0.0,0.0,0.0
1669727758.6476417,-62.79575555985193,3.3485889695523903,63.459674138256226,0.10520605600803892,-0.001473357096412956,0.0,0.0,0.0,0.0,0.0
1669727758.6496437,-62.79575555985193,3.3485889695523903,63.459674138256226,0.10398931636837666,-0.0027590282802044497,0.0,0.0,0.0,0.0,0.0
1669727758.6504846,-60.952888600245636,2.4370567152500184,61.54726478350483,0.10398931636837666,-0.0027590282802044497,0.0,0.0,0.0,0.0,0.0
1669727758.6519804,-60.95168571719072,2.4368140545153283,61.54602149132218,0.10020753148014762,-0.0027926861809749143,0.0,0.0,0.0,0.0,0.0
1669727758.653394,-60.95168571719072,2.4368140545153283,61.54602149132218,0.10079862147306765,-0.0008979541016366326,0.0,0.0,0.0,0.0,0.0
1669727758.6548522,-55.741172899354545,1.6485250023010452,56.32195716299206,0.10079862147306765,-0.0008979541016366326,0.0,0.0,0.0,0.0,0.0
1669727758.6564283,-55.73372729693711,1.6481913268057558,56.31478533535253,0.09326238919037337,-0.0007996437516272314,0.0,0.0,0.0,0.0,0.0
1669727758.658051,-55.73372729693711,1.6481913268057558,56.31478533535253,0.09396453875922715,0.0005886560371718257,0.0,0.0,0.0,0.0,0.0
1669727758.6592493,-35.14534264891676,0.8817865240848466,35.92929490057768,0.09396453875922715,0.0005886560371718257,0.0,0.0,0.0,0.0,0.0
1669727758.660643,-35.12644497556264,0.8829434987784606,35.91177109886547,0.08943126333784776,0.0017316973601796235,0.0,0.0,0.0,0.0,0.0
1669727758.662067,-35.12644497556264,0.8829434987784606,35.91177109886547,0.09169233272226848,0.0030211892570934673,0.0,0.0,0.0,0.0,0.0
1669727758.6635053,12.672573373744566,0.7155535692639046,-11.90087403828092,0.09169233272226848,0.0030211892570934673,0.0,0.0,0.0,0.0,0.0
1669727758.6648788,12.576200780907453,0.7170499770953818,-11.803351774047318,0.09343801392727429,0.004494319391905758,0.0,0.0,0.0,0.0,0.0
1669727758.6669683,12.576200780907453,0.7170499770953818,-11.803351774047318,0.09561415360011423,0.006538888144818818,0.0,0.0,0.0,0.0,0.0
1669727758.6679685,14.551862475758597,0.5407305626962264,-13.943784160333918,0.09561415360011423,0.006538888144818818,0.0,0.0,0.0,0.0,0.0
1669727758.6699069,14.334355564866106,0.5426478905183009,-13.72527661457352,0.09574403379133566,0.00842973092697243,0.0,0.0,0.0,0.0,0.0
1669727758.6709054,14.334355564866106,0.5426478905183009,-13.72527661457352,0.09359947577028171,0.008614369977009855,0.0,0.0,0.0,0.0,0.0
1669727758.6727881,18.42575119669971,0.3508491046391164,-17.991585405804944,0.09359947577028171,0.008614369977009855,0.0,0.0,0.0,0.0,0.0
1669727758.6737888,18.331492467847138,0.3524163457441422,-17.896338911442967,0.08706070116188869,0.010160588185155854,0.0,0.0,0.0,0.0,0.0
1669727758.6750853,18.331492467847138,0.3524163457441422,-17.896338911442967,0.0806715502184113,0.011171653537322235,0.0,0.0,0.0,0.0,0.0
1669727758.676562,77.42877398227147,0.060431927525137326,-77.3195440106485,0.0806715502184113,0.011171653537322235,0.0,0.0,0.0,0.0,0.0
1669727758.67797,76.97299899334624,0.06123849778864747,-76.86081145785185,0.07501975683495227,0.012322193737088708,0.0,0.0,0.0,0.0,0.0
