time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669648062.087589,0.0005977936089038849,0.0008431840687990189,0.009740173816680908,0.0008352631703019142,0.018628835678100586,-0.00593595951795578,0.002816261723637581,0.009835124015808105,-0.0039087459444999695
1669648062.0880687,0.0005977936089038849,0.0008431840687990189,0.009740173816680908,-0.0001188814640045166,0.013102889060974121,0.0018012076616287231,0.002816261723637581,0.009835124015808105,-0.0039087459444999695
1669648062.089068,0.0005977936089038849,0.0008431840687990189,0.009740173816680908,-0.0001188814640045166,0.013102889060974121,0.0018012076616287231,-0.003509487956762314,0.012828826904296875,-0.0010200627148151398
1669648062.089359,-0.0013367105275392532,-0.0010534953325986862,0.012639105319976807,-0.0001188814640045166,0.013102889060974121,0.0018012076616287231,-0.003509487956762314,0.012828826904296875,-0.0010200627148151398
1669648062.0903587,-0.0013367105275392532,-0.0010534953325986862,0.012639105319976807,0.002310739830136299,0.012055397033691406,0.0030662119388580322,-0.003509487956762314,0.012828826904296875,-0.0010200627148151398
1669648062.0906456,-0.0013367105275392532,-0.0010534953325986862,0.012639105319976807,0.002310739830136299,0.012055397033691406,0.0030662119388580322,-0.0006308834999799728,0.005974769592285156,-0.00433957576751709
1669648062.0916452,0.0015717297792434692,-0.0010825283825397491,0.009261488914489746,0.002310739830136299,0.012055397033691406,0.0030662119388580322,-0.0006308834999799728,0.005974769592285156,-0.00433957576751709
1669648062.091978,0.0015717297792434692,-0.0010825283825397491,0.009261488914489746,0.0051842741668224335,0.014492034912109375,0.0004693642258644104,-0.0006308834999799728,0.005974769592285156,-0.00433957576751709
1669648062.0929778,0.0015717297792434692,-0.0010825283825397491,0.009261488914489746,0.0051842741668224335,0.014492034912109375,0.0004693642258644104,-0.0019930433481931686,0.013783752918243408,-0.0014867857098579407
1669648062.0929778,0.0015655811876058578,0.0013927947729825974,0.011174321174621582,0.0051842741668224335,0.014492034912109375,0.0004693642258644104,-0.0019930433481931686,0.013783752918243408,-0.0014867857098579407
1669648062.0939782,0.0015655811876058578,0.0013927947729825974,0.011174321174621582,0.006174806505441666,0.01057523488998413,0.0020332448184490204,-0.0019930433481931686,0.013783752918243408,-0.0014867857098579407
1669648062.0949779,0.0015655811876058578,0.0013927947729825974,0.011174321174621582,0.006174806505441666,0.01057523488998413,0.0020332448184490204,-0.0015372000634670258,0.01037973165512085,-0.0014806650578975677
1669648062.0951717,0.004486994817852974,0.0003999900072813034,0.009241878986358643,0.006174806505441666,0.01057523488998413,0.0020332448184490204,-0.0015372000634670258,0.01037973165512085,-0.0014806650578975677
1669648062.096171,0.004486994817852974,0.0003999900072813034,0.009241878986358643,0.0003719935193657875,0.006623804569244385,0.002457771450281143,-0.0015372000634670258,0.01037973165512085,-0.0014806650578975677
1669648062.096536,0.004486994817852974,0.0003999900072813034,0.009241878986358643,0.0003719935193657875,0.006623804569244385,0.002457771450281143,0.0003764647990465164,0.003057122230529785,-0.003850594162940979
1669648062.0975354,-0.00038959458470344543,0.003857441246509552,0.012135684490203857,0.0003719935193657875,0.006623804569244385,0.002457771450281143,0.0003764647990465164,0.003057122230529785,-0.003850594162940979
1669648062.0978115,-0.00038959458470344543,0.003857441246509552,0.012135684490203857,-0.0032083909027278423,0.01933366060256958,0.004515334963798523,0.0003764647990465164,0.003057122230529785,-0.003850594162940979
1669648062.0988111,-0.00038959458470344543,0.003857441246509552,0.012135684490203857,-0.0032083909027278423,0.01933366060256958,0.004515334963798523,-0.002962203696370125,0.009433269500732422,-4.127621650695801e-06
1669648062.0990987,0.0020677559077739716,0.0019058212637901306,0.012130558490753174,-0.0032083909027278423,0.01933366060256958,0.004515334963798523,-0.002962203696370125,0.009433269500732422,-4.127621650695801e-06
1669648062.1000984,0.0020677559077739716,0.0019058212637901306,0.012130558490753174,0.0036959610879421234,0.013650178909301758,0.004401426762342453,-0.002962203696370125,0.009433269500732422,-4.127621650695801e-06
1669648062.1003761,0.0020677559077739716,0.0019058212637901306,0.012130558490753174,0.0036959610879421234,0.013650178909301758,0.004401426762342453,-0.0010164715349674225,0.0050460100173950195,-1.0777264833450317e-05
1669648062.101376,0.00010984577238559723,-0.003901544027030468,0.012161314487457275,0.0036959610879421234,0.013650178909301758,0.004401426762342453,-0.0010164715349674225,0.0050460100173950195,-1.0777264833450317e-05
1669648062.101376,0.00010984577238559723,-0.003901544027030468,0.012161314487457275,0.0072064585983753204,0.012858867645263672,-0.009248729795217514,-0.0010164715349674225,0.0050460100173950195,-1.0777264833450317e-05
1669648062.102376,0.00010984577238559723,-0.003901544027030468,0.012161314487457275,0.0072064585983753204,0.012858867645263672,-0.009248729795217514,-0.0005527399480342865,0.006959378719329834,-0.002888292074203491
1669648062.102376,-0.0013556275516748428,0.0034359563142061234,0.015505552291870117,0.0072064585983753204,0.012858867645263672,-0.009248729795217514,-0.0005527399480342865,0.006959378719329834,-0.002888292074203491
1669648062.1035779,-0.0013556275516748428,0.0034359563142061234,0.015505552291870117,0.005658961832523346,0.014731884002685547,-0.008115701377391815,-0.0005527399480342865,0.006959378719329834,-0.002888292074203491
1669648062.1045773,-0.0013556275516748428,0.0034359563142061234,0.015505552291870117,0.005658961832523346,0.014731884002685547,-0.008115701377391815,0.0009525921195745468,0.009868979454040527,-0.0019383206963539124
1669648062.1049206,0.0005915854126214981,-0.003962722606956959,0.00975710153579712,0.005658961832523346,0.014731884002685547,-0.008115701377391815,0.0009525921195745468,0.009868979454040527,-0.0019383206963539124
1669648062.1060128,0.0005915854126214981,-0.003962722606956959,0.00975710153579712,0.0040565794333815575,0.015030145645141602,0.005891699343919754,0.0009525921195745468,0.009868979454040527,-0.0019383206963539124
1669648062.1060128,0.0005915854126214981,-0.003962722606956959,0.00975710153579712,0.0040565794333815575,0.015030145645141602,0.005891699343919754,-2.471543848514557e-05,0.009846031665802002,-0.00578618049621582
1669648062.1070292,-0.002803526818752289,-0.0004438776522874832,0.016488075256347656,0.0040565794333815575,0.015030145645141602,0.005891699343919754,-2.471543848514557e-05,0.009846031665802002,-0.00578618049621582
1669648062.1076257,-0.002803526818752289,-0.0004438776522874832,0.016488075256347656,0.007439643144607544,0.013559281826019287,0.003084920346736908,-2.471543848514557e-05,0.009846031665802002,-0.00578618049621582
1669648062.1086333,-0.002803526818752289,-0.0004438776522874832,0.016488075256347656,0.007439643144607544,0.013559281826019287,0.003084920346736908,-0.0014658644795417786,0.012321710586547852,-0.0014237985014915466
1669648062.109025,0.0020575616508722305,-0.001995714381337166,0.010703444480895996,0.007439643144607544,0.013559281826019287,0.003084920346736908,-0.0014658644795417786,0.012321710586547852,-0.0014237985014915466
1669648062.1100376,0.0020575616508722305,-0.001995714381337166,0.010703444480895996,0.0025305738672614098,0.013478398323059082,0.0055689215660095215,-0.0014658644795417786,0.012321710586547852,-0.0014237985014915466
1669648062.1103306,0.0020575616508722305,-0.001995714381337166,0.010703444480895996,0.0025305738672614098,0.013478398323059082,0.0055689215660095215,0.0024804361164569855,0.00991290807723999,0.0047784727066755295
1669648062.1113427,-0.0013614315539598465,-3.3639371395111084e-06,0.013115644454956055,0.0025305738672614098,0.013478398323059082,0.0055689215660095215,0.0024804361164569855,0.00991290807723999,0.0047784727066755295
1669648062.1115742,-0.0013614315539598465,-3.3639371395111084e-06,0.013115644454956055,0.005038553848862648,0.009666681289672852,-0.004097014665603638,0.0024804361164569855,0.00991290807723999,0.0047784727066755295
1669648062.112587,-0.0013614315539598465,-3.3639371395111084e-06,0.013115644454956055,0.005038553848862648,0.009666681289672852,-0.004097014665603638,-0.0024379361420869827,0.011356949806213379,-0.0019493401050567627
1669648062.113027,0.002061283215880394,-0.0019699372351169586,0.014548301696777344,0.005038553848862648,0.009666681289672852,-0.004097014665603638,-0.0024379361420869827,0.011356949806213379,-0.0019493401050567627
1669648062.11404,0.002061283215880394,-0.0019699372351169586,0.014548301696777344,0.0030682869255542755,0.010145425796508789,0.0049496665596961975,-0.0024379361420869827,0.011356949806213379,-0.0019493401050567627
1669648062.1143682,0.002061283215880394,-0.0019699372351169586,0.014548301696777344,0.0030682869255542755,0.010145425796508789,0.0049496665596961975,-0.0004515722393989563,0.006533980369567871,0.0037674307823181152
1669648062.1153805,8.363835513591766e-05,0.0028208885341882706,0.006370246410369873,0.0030682869255542755,0.010145425796508789,0.0049496665596961975,-0.0004515722393989563,0.006533980369567871,0.0037674307823181152
1669648062.1156533,8.363835513591766e-05,0.0028208885341882706,0.006370246410369873,-0.0013924697414040565,0.01901423931121826,-0.0009736567735671997,-0.0004515722393989563,0.006533980369567871,0.0037674307823181152
1669648062.116667,8.363835513591766e-05,0.0028208885341882706,0.006370246410369873,-0.0013924697414040565,0.01901423931121826,-0.0009736567735671997,5.296245217323303e-05,0.01424264907836914,-0.00293847918510437
1669648062.1170142,-0.0013110805302858353,0.0009840838611125946,0.015514254570007324,-0.0013924697414040565,0.01901423931121826,-0.0009736567735671997,5.296245217323303e-05,0.01424264907836914,-0.00293847918510437
1669648062.1180265,-0.0013110805302858353,0.0009840838611125946,0.015514254570007324,0.006462529301643372,0.01375126838684082,0.005002357065677643,5.296245217323303e-05,0.01424264907836914,-0.00293847918510437
1669648062.118263,-0.0013110805302858353,0.0009840838611125946,0.015514254570007324,0.006462529301643372,0.01375126838684082,0.005002357065677643,-0.002423251047730446,0.008949220180511475,0.0004582926630973816
1669648062.1192756,-0.0013151783496141434,0.00045821070671081543,0.01359415054321289,0.006462529301643372,0.01375126838684082,0.005002357065677643,-0.002423251047730446,0.008949220180511475,0.0004582926630973816
1669648062.1195893,-0.0013151783496141434,0.00045821070671081543,0.01359415054321289,0.0030582258477807045,0.010742127895355225,0.00011534243822097778,-0.002423251047730446,0.008949220180511475,0.0004582926630973816
1669648062.1206155,-0.0013151783496141434,0.00045821070671081543,0.01359415054321289,0.0030582258477807045,0.010742127895355225,0.00011534243822097778,-0.0014507267624139786,0.01186215877532959,0.0014027394354343414
1669648062.1208835,0.0001455545425415039,0.00040047429502010345,0.0097426176071167,0.0030582258477807045,0.010742127895355225,0.00011534243822097778,-0.0014507267624139786,0.01186215877532959,0.0014027394354343414
1669648062.1219916,0.0001455545425415039,0.00040047429502010345,0.0097426176071167,0.003468741662800312,0.011615216732025146,0.004397913813591003,-0.0014507267624139786,0.01186215877532959,0.0014027394354343414
1669648062.1219916,0.0001455545425415039,0.00040047429502010345,0.0097426176071167,0.003468741662800312,0.011615216732025146,0.004397913813591003,0.003946959972381592,0.01665419340133667,-0.0005045458674430847
1669648062.1230052,-0.0008272696286439896,0.0008970797061920166,0.010226130485534668,0.003468741662800312,0.011615216732025146,0.004397913813591003,0.003946959972381592,0.01665419340133667,-0.0005045458674430847
1669648062.1230052,-0.0008272696286439896,0.0008970797061920166,0.010226130485534668,0.003499615006148815,0.011107265949249268,-0.000501193106174469,0.003946959972381592,0.01665419340133667,-0.0005045458674430847
1669648062.124232,-0.0008272696286439896,0.0008970797061920166,0.010226130485534668,0.003499615006148815,0.011107265949249268,-0.000501193106174469,-0.0034794658422470093,0.008927762508392334,-0.0028977245092391968
1669648062.1252441,-0.003756953403353691,0.0009661894291639328,0.013122737407684326,0.003499615006148815,0.011107265949249268,-0.000501193106174469,-0.0034794658422470093,0.008927762508392334,-0.0028977245092391968
1669648062.1255157,-0.003756953403353691,0.0009661894291639328,0.013122737407684326,0.003510001115500927,0.010586738586425781,0.004099469631910324,-0.0034794658422470093,0.008927762508392334,-0.0028977245092391968
1669648062.126528,-0.003756953403353691,0.0009661894291639328,0.013122737407684326,0.003510001115500927,0.010586738586425781,0.004099469631910324,0.006272340193390846,0.007853984832763672,-0.004829071462154388
1669648062.1268077,0.0011593364179134369,-0.0033819740638136864,0.016959786415100098,0.003510001115500927,0.010586738586425781,0.004099469631910324,0.006272340193390846,0.007853984832763672,-0.004829071462154388
1669648062.1278198,0.0011593364179134369,-0.0033819740638136864,0.016959786415100098,0.003015379421412945,0.013073325157165527,0.0005573667585849762,0.006272340193390846,0.007853984832763672,-0.004829071462154388
1669648062.1280801,0.0011593364179134369,-0.0033819740638136864,0.016959786415100098,0.003015379421412945,0.013073325157165527,0.0005573667585849762,-0.0014747753739356995,0.009930312633514404,0.0028699375689029694
1669648062.129092,-0.0022881682962179184,0.0008992645889520645,0.007829427719116211,0.003015379421412945,0.013073325157165527,0.0005573667585849762,-0.0014747753739356995,0.009930312633514404,0.0028699375689029694
1669648062.1293669,-0.0022881682962179184,0.0008992645889520645,0.007829427719116211,0.004009312950074673,0.013651609420776367,-0.0011652074754238129,-0.0014747753739356995,0.009930312633514404,0.0028699375689029694
