time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730296.6396642,13.921216391974832,0.2771895884909856,-13.902302644369264,0.015330579297103129,-0.028164571844406232,0.0,0.0,0.0,0.0,0.0
1669730296.6410804,13.921216391974832,0.2771895884909856,-13.902302644369264,0.01750621461484311,-0.027752662124726588,0.0,0.0,0.0,0.0,0.0
1669730296.6580687,14.285120794320939,0.27619873022914543,-14.272871619471111,0.01750621461484311,-0.027752662124726588,0.0,0.0,0.0,0.0,0.0
1669730296.6599228,14.128194855438384,0.2792632808555478,-14.109987409741384,0.018833424153924767,-0.024688328567032986,0.0,0.0,0.0,0.0,0.0
1669730296.663272,14.128194855438384,0.2792632808555478,-14.109987409741384,0.020676099940413358,-0.023708160531384862,0.0,0.0,0.0,0.0,0.0
1669730296.678134,13.588896666107482,0.2796969445939057,-13.561008180251237,0.018090660558789332,-0.023275082490451654,0.0,0.0,0.0,0.0,0.0
1669730296.6792798,13.8897138219747,0.27842082880549973,-13.867787869834084,0.018090660558789332,-0.023275082490451654,0.0,0.0,0.0,0.0,0.0
1669730296.681767,13.8897138219747,0.27842082880549973,-13.867787869834084,0.011909603744396743,-0.02312293043254977,0.0,0.0,0.0,0.0,0.0
1669730296.6977363,14.509383352152502,0.27602382761068833,-14.499751941069286,0.011909603744396743,-0.02312293043254977,0.0,0.0,0.0,0.0,0.0
1669730296.6994066,14.459224531904686,0.2757121164863768,-14.449113934113836,0.012162704742901006,-0.023434767080992222,0.0,0.0,0.0,0.0,0.0
1669730296.7017586,14.459224531904686,0.2757121164863768,-14.449113934113836,0.012964104550473065,-0.024377566342974697,0.0,0.0,0.0,0.0,0.0
1669730296.7107654,14.880270407584838,0.27408931814136,-14.878539836675941,0.012964104550473065,-0.024377566342974697,0.0,0.0,0.0,0.0,0.0
1669730296.7193146,14.866575610156634,0.27269638792831535,-14.86595138753925,0.013111039951600437,-0.025770205582210753,0.0,0.0,0.0,0.0,0.0
1669730296.722141,14.866575610156634,0.27269638792831535,-14.86595138753925,0.01329995532587173,-0.027828129614221684,0.0,0.0,0.0,0.0,0.0
1669730296.7310028,14.956059502128888,0.26917172537483064,-14.960170063575262,0.01329995532587173,-0.027828129614221684,0.0,0.0,0.0,0.0,0.0
1669730296.7391183,14.953180605827031,0.269691072029998,-14.956584684983687,0.013283854541442855,-0.027308631088099864,0.0,0.0,0.0,0.0,0.0
1669730296.7416182,14.953180605827031,0.269691072029998,-14.956584684983687,0.013603807384824952,-0.029490148993445108,0.0,0.0,0.0,0.0,0.0
1669730296.751302,15.308113275217172,0.26892119116744223,-15.317395908256495,0.013603807384824952,-0.029490148993445108,0.0,0.0,0.0,0.0,0.0
1669730296.759307,15.41253029789021,0.268708833124923,-15.423654769408701,0.013136407529511377,-0.029702207199344202,0.0,0.0,0.0,0.0,0.0
1669730296.762251,15.41253029789021,0.268708833124923,-15.423654769408701,0.013806122478551449,-0.028858771500974774,0.0,0.0,0.0,0.0,0.0
1669730296.7719755,15.992436793768022,0.2684434487756006,-16.012187719978378,0.013806122478551449,-0.028858771500974774,0.0,0.0,0.0,0.0,0.0
1669730296.779865,15.935539308343191,0.2691345213987844,-15.953558952846256,0.0140165604904009,-0.028167568574722097,0.0,0.0,0.0,0.0,0.0
1669730296.78235,15.935539308343191,0.2691345213987844,-15.953558952846256,0.01489533565806332,-0.028480064743160328,0.0,0.0,0.0,0.0,0.0
1669730296.7910564,16.04438088121009,0.2662941470926174,-16.06617091915632,0.01489533565806332,-0.028480064743160328,0.0,0.0,0.0,0.0,0.0
1669730296.7995298,15.262917425321072,0.26714383751732207,-15.27095494770783,0.01842301506178378,-0.02763027464975656,0.0,0.0,0.0,0.0,0.0
1669730296.8015301,15.262917425321072,0.26714383751732207,-15.27095494770783,0.019173542936058184,-0.029279547599739313,0.0,0.0,0.0,0.0,0.0
1669730296.8109062,15.398031045694323,0.2657237281809227,-15.409243074575249,0.019173542936058184,-0.029279547599739313,0.0,0.0,0.0,0.0,0.0
1669730296.8196573,15.59195456322447,0.267413636179701,-15.603929386882243,0.018170894715804898,-0.0275874289655307,0.0,0.0,0.0,0.0,0.0
1669730296.8220863,15.59195456322447,0.267413636179701,-15.603929386882243,0.017401644390415267,-0.028096463454711305,0.0,0.0,0.0,0.0,0.0
1669730296.8312907,16.04314285013619,0.26704227556128124,-16.062307671805264,0.017401644390415267,-0.028096463454711305,0.0,0.0,0.0,0.0,0.0
1669730296.839908,16.091707378003584,0.26621071795002454,-16.1119988708429,0.01725159858594823,-0.028926432451780473,0.0,0.0,0.0,0.0,0.0
1669730296.842386,16.091707378003584,0.26621071795002454,-16.1119988708429,0.017628106120679263,-0.027771591048481762,0.0,0.0,0.0,0.0,0.0
1669730296.8525567,16.24766872947547,0.2653644636924614,-16.271064953223277,0.017628106120679263,-0.027771591048481762,0.0,0.0,0.0,0.0,0.0
1669730296.8588293,16.650860685590303,0.26311953869818966,-16.682806510253634,0.0159901394457375,-0.030016625084904127,0.0,0.0,0.0,0.0,0.0
1669730296.8621225,16.650860685590303,0.26311953869818966,-16.682806510253634,0.014694034162102807,-0.029685049389704763,0.0,0.0,0.0,0.0,0.0
1669730296.871289,16.88762883356293,0.2627386693787846,-16.923525934741026,0.014694034162102807,-0.029685049389704763,0.0,0.0,0.0,0.0,0.0
1669730296.8807347,16.362201874503384,0.26304336570187414,-16.389659968702727,0.017048487204864023,-0.029379828114197357,0.0,0.0,0.0,0.0,0.0
1669730296.8831697,16.362201874503384,0.26304336570187414,-16.389659968702727,0.016593243916443148,-0.03023394498164357,0.0,0.0,0.0,0.0,0.0
1669730296.892538,16.443693294995015,0.2608395493035616,-16.474553737746454,0.016593243916443148,-0.03023394498164357,0.0,0.0,0.0,0.0,0.0
1669730296.8995337,16.447120002184516,0.26050633017284464,-16.478500097162733,0.016605669349088633,-0.030567460798694854,0.0,0.0,0.0,0.0,0.0
1669730296.9042797,16.447120002184516,0.26050633017284464,-16.478500097162733,0.015375923101167074,-0.031238739285966845,0.0,0.0,0.0,0.0,0.0
1669730296.9117067,16.44480577626665,0.2593786474423745,-16.476809569140183,0.015375923101167074,-0.031238739285966845,0.0,0.0,0.0,0.0,0.0
1669730296.9194357,16.842766247479837,0.2597210455573589,-16.880864489602637,0.013559886469268092,-0.030897272700461692,0.0,0.0,0.0,0.0,0.0
1669730296.9293087,16.842766247479837,0.2597210455573589,-16.880864489602637,0.01431045371720487,-0.029624746083778384,0.0,0.0,0.0,0.0,0.0
1669730296.931551,17.02867841600884,0.2585975825850641,-17.070249545223703,0.01431045371720487,-0.029624746083778384,0.0,0.0,0.0,0.0,0.0
1669730296.9394171,17.102037882499502,0.26041231504810686,-17.14299789266286,0.013799333222127686,-0.027810440856933006,0.0,0.0,0.0,0.0,0.0
1669730296.9418375,17.102037882499502,0.26041231504810686,-17.14299789266286,0.015498909684597178,-0.02873209406244679,0.0,0.0,0.0,0.0,0.0
1669730296.953779,17.309255920913277,0.259578538295536,-17.353555049804264,0.015498909684597178,-0.02873209406244679,0.0,0.0,0.0,0.0,0.0
1669730296.9596298,17.29764145812717,0.25928304984588607,-17.342073833893927,0.015581961958343913,-0.029027538149374307,0.0,0.0,0.0,0.0,0.0
1669730296.962027,17.29764145812717,0.25928304984588607,-17.342073833893927,0.015416931856581918,-0.028033642543106616,0.0,0.0,0.0,0.0,0.0
1669730296.9721227,17.85955036080065,0.2580469209714255,-17.91306300458551,0.015416931856581918,-0.028033642543106616,0.0,0.0,0.0,0.0,0.0
1669730296.979812,17.86138328768964,0.2573468581946897,-17.915481577554768,0.01549031270377588,-0.028733327208140078,0.0,0.0,0.0,0.0,0.0
1669730296.9889016,17.86138328768964,0.2573468581946897,-17.915481577554768,0.015336973796871942,-0.025445289527239207,0.0,0.0,0.0,0.0,0.0
1669730296.9984052,17.9782951195887,0.25712692803387693,-18.033414529538074,0.015336973796871942,-0.025445289527239207,0.0,0.0,0.0,0.0,0.0
1669730296.999837,17.5428516537712,0.26012712687049294,-17.58807934744776,0.016952639674601064,-0.022444277988580803,0.0,0.0,0.0,0.0,0.0
1669730297.0057127,17.5428516537712,0.26012712687049294,-17.58807934744776,0.017679501475720134,-0.02298670113186369,0.0,0.0,0.0,0.0,0.0
1669730297.0184758,17.40730434968261,0.2605662212805522,-17.449972341538402,0.018243520864531425,-0.022547309678448098,0.0,0.0,0.0,0.0,0.0
1669730297.0200331,17.560948538781187,0.25947448548240437,-17.605962873420612,0.018243520864531425,-0.022547309678448098,0.0,0.0,0.0,0.0,0.0
1669730297.022467,17.560948538781187,0.25947448548240437,-17.605962873420612,0.019563630695733497,-0.01986218653727292,0.0,0.0,0.0,0.0,0.0
1669730297.031684,17.72592067646772,0.2585856680871293,-17.773226416342023,0.019563630695733497,-0.01986218653727292,0.0,0.0,0.0,0.0,0.0
1669730297.0399199,17.709106574159794,0.25839967386824325,-17.756253156607897,0.01966091895724613,-0.0200478244460514,0.0,0.0,0.0,0.0,0.0
1669730297.0423357,17.709106574159794,0.25839967386824325,-17.756253156607897,0.023618201485137748,-0.019453034118742517,0.0,0.0,0.0,0.0,0.0
1669730297.0514698,17.467666822849527,0.2585384209324633,-17.510827746320643,0.0203735816130093,-0.019313115571314977,0.0,0.0,0.0,0.0,0.0
1669730297.0594113,17.62434658780696,0.25573028027751077,-17.672218216002115,0.0203735816130093,-0.019313115571314977,0.0,0.0,0.0,0.0,0.0
1669730297.0620253,17.62434658780696,0.25573028027751077,-17.672218216002115,0.027514367915982253,-0.022910789643778583,0.0,0.0,0.0,0.0,0.0
1669730297.0717206,17.224587485587527,0.25824231318669166,-17.263520722400827,0.022628384223885054,-0.020397062627868986,0.0,0.0,0.0,0.0,0.0
1669730297.0797615,17.522565621547365,0.25522375223143284,-17.568504173677233,0.022628384223885054,-0.020397062627868986,0.0,0.0,0.0,0.0,0.0
1669730297.0817664,17.522565621547365,0.25522375223143284,-17.568504173677233,0.02061476231762345,-0.017939590032050957,0.0,0.0,0.0,0.0,0.0
1669730297.0930257,17.610632715933725,0.2521172713329813,-17.661012726740715,0.020572203070324348,-0.021045537015950504,0.0,0.0,0.0,0.0,0.0
1669730297.1001925,18.040001877092863,0.2514946295077106,-18.096858351653598,0.020572203070324348,-0.021045537015950504,0.0,0.0,0.0,0.0,0.0
1669730297.1026335,18.040001877092863,0.2514946295077106,-18.096858351653598,0.01965069634888935,-0.02128760844185596,0.0,0.0,0.0,0.0,0.0
1669730297.1142666,18.570397994133646,0.25070829202405104,-18.635233168200894,0.01965069634888935,-0.02128760844185596,0.0,0.0,0.0,0.0,0.0
1669730297.119376,18.550198902004986,0.25158839879193756,-18.61366524178536,0.019627276435538233,-0.02040696529826766,0.0,0.0,0.0,0.0,0.0
1669730297.1218143,18.550198902004986,0.25158839879193756,-18.61366524178536,0.020349407879773518,-0.01868228815144516,0.0,0.0,0.0,0.0,0.0
1669730297.1378245,18.29204688636474,0.2524572675782746,-18.350694119909974,0.021371392621190158,-0.01781236277727225,0.0,0.0,0.0,0.0,0.0
1669730297.1394327,18.77017514125225,0.2512976978563193,-18.836388374186892,0.021371392621190158,-0.01781236277727225,0.0,0.0,0.0,0.0,0.0
1669730297.1483657,18.77017514125225,0.2512976978563193,-18.836388374186892,0.02132311591781666,-0.019933412345191557,0.0,0.0,0.0,0.0,0.0
1669730297.1524773,18.741025075320948,0.24914434231469493,-18.80839905261569,0.02132311591781666,-0.019933412345191557,0.0,0.0,0.0,0.0,0.0
1669730297.159531,18.44674628536934,0.25179447786650766,-18.507103340956046,0.0222616919042343,-0.017282710277443675,0.0,0.0,0.0,0.0,0.0
1669730297.1605313,18.44674628536934,0.25179447786650766,-18.507103340956046,0.023057753938941796,-0.019113049287437393,0.0,0.0,0.0,0.0,0.0
1669730297.1715748,18.506834464240658,0.2514782366355546,-18.56860118176289,0.02283355701176755,-0.01943034148392818,0.0,0.0,0.0,0.0,0.0
1669730297.1790261,18.59116680147075,0.25209713779450904,-18.652704516478472,0.02283355701176755,-0.01943034148392818,0.0,0.0,0.0,0.0,0.0
1669730297.1822715,18.59116680147075,0.25209713779450904,-18.652704516478472,0.024679107374234347,-0.01760585841488045,0.0,0.0,0.0,0.0,0.0
1669730297.1982703,18.914306828987012,0.25282355108592713,-18.97902441946749,0.024679107374234347,-0.01760585841488045,0.0,0.0,0.0,0.0,0.0
1669730297.1992705,19.33135549213369,0.2532162376109001,-19.40174866557148,0.022783347166330195,-0.017214968250168144,0.0,0.0,0.0,0.0,0.0
1669730297.201514,19.33135549213369,0.2532162376109001,-19.40174866557148,0.022962519758855243,-0.01786686285654703,0.0,0.0,0.0,0.0,0.0
1669730297.2104375,19.448857407597547,0.25610362065955244,-19.51776091624166,0.022025784283458975,-0.014979505390334599,0.0,0.0,0.0,0.0,0.0
1669730297.2188716,20.07517896135588,0.2553831044711281,-20.152790635697215,0.022025784283458975,-0.014979505390334599,0.0,0.0,0.0,0.0,0.0
1669730297.2373366,20.04823052982939,0.2563035636175643,-20.1245380436701,0.022002280738753745,-0.014059272543800875,0.0,0.0,0.0,0.0,0.0
1669730297.238738,20.04823052982939,0.2563035636175643,-20.1245380436701,0.023296090985247993,-0.015729824937640514,0.0,0.0,0.0,0.0,0.0
1669730297.2402287,20.059375271347665,0.25385350556754327,-20.137766057692655,0.023296090985247993,-0.015729824937640514,0.0,0.0,0.0,0.0,0.0
1669730297.2440786,20.059375271347665,0.25385350556754327,-20.137766057692655,0.0299325672319986,-0.015326446028915154,0.0,0.0,0.0,0.0,0.0
1669730297.249885,20.263648145723415,0.2523484026219403,-20.345315089506034,0.0299325672319986,-0.015326446028915154,0.0,0.0,0.0,0.0,0.0
1669730297.259454,20.141626062103228,0.25242321105844373,-20.221292649856558,0.02578325799019438,-0.015250158250544836,0.0,0.0,0.0,0.0,0.0
1669730297.2620928,20.141626062103228,0.25242321105844373,-20.221292649856558,0.03059604373787187,-0.013463474460429902,0.0,0.0,0.0,0.0,0.0
1669730297.277573,20.617316047636667,0.2522948041321036,-20.703384203282233,0.027824471833371216,-0.013592606480217677,0.0,0.0,0.0,0.0,0.0
1669730297.279049,20.970581800546086,0.25337666729458264,-21.059004793763766,0.027824471833371216,-0.013592606480217677,0.0,0.0,0.0,0.0,0.0
1669730297.2819018,20.970581800546086,0.25337666729458264,-21.059004793763766,0.026098752186489372,-0.013343266807388307,0.0,0.0,0.0,0.0,0.0
1669730297.2905636,21.264547923176693,0.25139808056781704,-21.35823867736211,0.026098752186489372,-0.013343266807388307,0.0,0.0,0.0,0.0,0.0
1669730297.2989633,21.364504119670606,0.2506010444263191,-21.46021134705673,0.02426468451399822,-0.014139996173794848,0.0,0.0,0.0,0.0,0.0
1669730297.3026667,21.364504119670606,0.2506010444263191,-21.46021134705673,0.023416111788354163,-0.014393205067925997,0.0,0.0,0.0,0.0,0.0
1669730297.310458,21.530590602790898,0.2504452738911085,-21.627974871594123,0.023416111788354163,-0.014393205067925997,0.0,0.0,0.0,0.0,0.0
1669730297.318583,21.22627566455584,0.2515407753041264,-21.31898651083441,0.029940499738975886,-0.013298381646426287,0.0,0.0,0.0,0.0,0.0
1669730297.321763,21.22627566455584,0.2515407753041264,-21.31898651083441,0.031172555416229854,-0.016558558095374067,0.0,0.0,0.0,0.0,0.0
1669730297.330749,21.746323394044154,0.24964506813619483,-21.84701583579368,0.031172555416229854,-0.016558558095374067,0.0,0.0,0.0,0.0,0.0
1669730297.3385768,21.616342431288675,0.25059410736645027,-21.71482053572182,0.03796067272160704,-0.015610670346318245,0.0,0.0,0.0,0.0,0.0
1669730297.3418415,21.616342431288675,0.25059410736645027,-21.71482053572182,0.040324876916849516,-0.0154243605442962,0.0,0.0,0.0,0.0,0.0
1669730297.350497,22.305986718050477,0.24982314934187735,-22.413138978241705,0.040324876916849516,-0.0154243605442962,0.0,0.0,0.0,0.0,0.0
1669730297.359006,22.486943246016473,0.24770728985976453,-22.599097407631824,0.04822369315081612,-0.017541785610406504,0.0,0.0,0.0,0.0,0.0
1669730297.3614967,22.486943246016473,0.24770728985976453,-22.599097407631824,0.0514373925284686,-0.017685429927922835,0.0,0.0,0.0,0.0,0.0
1669730297.3705897,22.910830528959018,0.2454883872478219,-23.0309903196955,0.0579366186067718,-0.01990587699404557,0.0,0.0,0.0,0.0,0.0
1669730297.3805213,23.452555728807695,0.24439426389244237,-23.579543923946204,0.0579366186067718,-0.01990587699404557,0.0,0.0,0.0,0.0,0.0
1669730297.3832576,23.452555728807695,0.24439426389244237,-23.579543923946204,0.060594191063313686,-0.019285899722283867,0.0,0.0,0.0,0.0,0.0
1669730297.3927407,23.635369906881582,0.2411291314450439,-23.766883022456174,0.060594191063313686,-0.019285899722283867,0.0,0.0,0.0,0.0,0.0
1669730297.4001274,23.843665094211417,0.24101454144370377,-23.97806202490034,0.06487844858722325,-0.019401324451031893,0.0,0.0,0.0,0.0,0.0
1669730297.4017293,23.843665094211417,0.24101454144370377,-23.97806202490034,0.06988122086074067,-0.022159532261323518,0.0,0.0,0.0,0.0,0.0
1669730297.4133089,23.58508332369575,0.24291809542547116,-23.714312691286526,0.06822427582931404,-0.02025566984498912,0.0,0.0,0.0,0.0,0.0
1669730297.4188063,23.240403802100815,0.24002930114273938,-23.3673792209538,0.06822427582931404,-0.02025566984498912,0.0,0.0,0.0,0.0,0.0
1669730297.4218194,23.240403802100815,0.24002930114273938,-23.3673792209538,0.07071056414578579,-0.018621341257188836,0.0,0.0,0.0,0.0,0.0
1669730297.4306479,23.35688967033182,0.2389625553356276,-23.48561853923273,0.07071056414578579,-0.018621341257188836,0.0,0.0,0.0,0.0,0.0
1669730297.440296,23.593517189919286,0.23628971448254976,-23.72774197287189,0.06912437551117113,-0.02129386996639286,0.0,0.0,0.0,0.0,0.0
1669730297.4462771,23.593517189919286,0.23628971448254976,-23.72774197287189,0.070651917995255,-0.02245241116560681,0.0,0.0,0.0,0.0,0.0
1669730297.4581597,23.930496242858112,0.23735211687780847,-24.067364349302856,0.06771975058808183,-0.02139007100762894,0.0,0.0,0.0,0.0,0.0
1669730297.4600694,24.203041289936436,0.2364857459532316,-24.34365890569063,0.06771975058808183,-0.02139007100762894,0.0,0.0,0.0,0.0,0.0
1669730297.4689724,24.203041289936436,0.2364857459532316,-24.34365890569063,0.0695230660076726,-0.022075670638461657,0.0,0.0,0.0,0.0,0.0
1669730297.4777865,24.533701207263043,0.2361974875936078,-24.678207661609196,0.06682816407247413,-0.02236390545743081,0.0,0.0,0.0,0.0,0.0
1669730297.4797873,25.089963651249114,0.23617825142214002,-25.240414988980515,0.06682816407247413,-0.02236390545743081,0.0,0.0,0.0,0.0,0.0
1669730297.4822521,25.089963651249114,0.23617825142214002,-25.240414988980515,0.06982904381703663,-0.022859265121330585,0.0,0.0,0.0,0.0,0.0
1669730297.4986067,24.682776388635997,0.23811750713592214,-24.826373995130016,0.06593914856106897,-0.020919018473330303,0.0,0.0,0.0,0.0,0.0
1669730297.5001411,24.900490817539726,0.23475726145147915,-25.049164481811268,0.06593914856106897,-0.020919018473330303,0.0,0.0,0.0,0.0,0.0
1669730297.5094986,24.900490817539726,0.23475726145147915,-25.049164481811268,0.06872773809368153,-0.020907901116443476,0.0,0.0,0.0,0.0,0.0
1669730297.5176392,24.889555422989787,0.23479274823724589,-25.037807977514046,0.06512329727325238,-0.02087188514101869,0.0,0.0,0.0,0.0,0.0
1669730297.5189147,25.11689960632429,0.23288139460874566,-25.268395700026097,0.06512329727325238,-0.02087188514101869,0.0,0.0,0.0,0.0,0.0
1669730297.5214093,25.11689960632429,0.23288139460874566,-25.268395700026097,0.06334775852799054,-0.01976255519045803,0.0,0.0,0.0,0.0,0.0
1669730297.5294385,25.85635733642534,0.2317910804170135,-26.016093558417907,0.06334775852799054,-0.01976255519045803,0.0,0.0,0.0,0.0,0.0
1669730297.53936,25.86091454285284,0.23012728809372973,-26.022208785770093,0.06022481100669482,-0.02142560413306315,0.0,0.0,0.0,0.0,0.0
1669730297.5413558,25.86091454285284,0.23012728809372973,-26.022208785770093,0.05712482642264069,-0.019186221375951548,0.0,0.0,0.0,0.0,0.0
1669730297.5506718,25.55839171919122,0.23246731362259834,-25.714101401079304,0.05825508815622629,-0.016846126076529612,0.0,0.0,0.0,0.0,0.0
1669730297.559218,25.92089903739434,0.23165284517562795,-26.08111231320629,0.05825508815622629,-0.016846126076529612,0.0,0.0,0.0,0.0,0.0
1669730297.5701678,25.92089903739434,0.23165284517562795,-26.08111231320629,0.05484334158927977,-0.01705462318813038,0.0,0.0,0.0,0.0,0.0
1669730297.5786781,26.095201652174552,0.22971459416828202,-26.259024557252186,0.05484334158927977,-0.01705462318813038,0.0,0.0,0.0,0.0,0.0
1669730297.5796747,26.408781663094164,0.22909288694720353,-26.576642482032625,0.05670168115596005,-0.017677129946980653,0.0,0.0,0.0,0.0,0.0
1669730297.5844429,26.408781663094164,0.22909288694720353,-26.576642482032625,0.04952150347789267,-0.016820066309249242,0.0,0.0,0.0,0.0,0.0
1669730297.5920453,26.921945411659618,0.22720333301763146,-27.09632371155969,0.04952150347789267,-0.016820066309249242,0.0,0.0,0.0,0.0,0.0
1669730297.5994363,26.899636782630317,0.22680388461636164,-27.074452009037046,0.05267426471492108,-0.0172197901847662,0.0,0.0,0.0,0.0,0.0
1669730297.6018755,26.899636782630317,0.22680388461636164,-27.074452009037046,0.045000747167175593,-0.01829968560084215,0.0,0.0,0.0,0.0,0.0
1669730297.611358,26.787962065957117,0.2282784795389746,-26.960290935011713,0.04736715550674608,-0.0168254201497226,0.0,0.0,0.0,0.0,0.0
1669730297.6196177,27.06007885600016,0.2264494109269615,-27.236399718339456,0.04736715550674608,-0.0168254201497226,0.0,0.0,0.0,0.0,0.0
1669730297.6221797,27.06007885600016,0.2264494109269615,-27.236399718339456,0.04496803926188726,-0.018228229665106694,0.0,0.0,0.0,0.0,0.0
1669730297.637848,27.08360483993981,0.22565310042119355,-27.26004176601646,0.04496803926188726,-0.018228229665106694,0.0,0.0,0.0,0.0,0.0
1669730297.6393147,26.90904634505707,0.2279228259032987,-27.08144694513489,0.04594589918942345,-0.015958640432703092,0.0,0.0,0.0,0.0,0.0
1669730297.6417441,26.90904634505707,0.2279228259032987,-27.08144694513489,0.043074111188367716,-0.015123187772148213,0.0,0.0,0.0,0.0,0.0
1669730297.6586497,27.237201570643958,0.22689763432393015,-27.41250840534619,0.043074111188367716,-0.015123187772148213,0.0,0.0,0.0,0.0,0.0
1669730297.660005,27.09281849837666,0.22548887669164608,-27.268234056185435,0.04373363652459687,-0.01653161242399921,0.0,0.0,0.0,0.0,0.0
1669730297.669232,27.09281849837666,0.22548887669164608,-27.268234056185435,0.0445315674715631,-0.01648654765516609,0.0,0.0,0.0,0.0,0.0
1669730297.6702309,26.796320556254265,0.2243184806328242,-26.968709398536298,0.0445315674715631,-0.01648654765516609,0.0,0.0,0.0,0.0,0.0
1669730297.680792,26.313021423042844,0.22602977196412358,-26.47859815704937,0.04265115537598997,-0.014774467524000391,0.0,0.0,0.0,0.0,0.0
1669730297.6823635,26.313021423042844,0.22602977196412358,-26.47859815704937,0.04504965071363212,-0.014801547988198034,0.0,0.0,0.0,0.0,0.0
1669730297.6911216,25.79217680970991,0.22392016395894784,-25.95430745668012,0.04504965071363212,-0.014801547988198034,0.0,0.0,0.0,0.0,0.0
1669730297.7025785,25.395961995698464,0.22536061660139445,-25.552299079315453,0.04368307710876597,-0.013360398201780525,0.0,0.0,0.0,0.0,0.0
1669730297.704101,25.395961995698464,0.22536061660139445,-25.552299079315453,0.0459729833662199,-0.01344230853930481,0.0,0.0,0.0,0.0,0.0
1669730297.7178388,25.92597238476516,0.22454921367633157,-26.08834266263641,0.0459729833662199,-0.01344230853930481,0.0,0.0,0.0,0.0,0.0
1669730297.7198372,25.72578620581786,0.22473001968367806,-25.886098744987166,0.04899248375798352,-0.013261757766337066,0.0,0.0,0.0,0.0,0.0
1669730297.7219818,25.72578620581786,0.22473001968367806,-25.886098744987166,0.04330971270712894,-0.013471622374472591,0.0,0.0,0.0,0.0,0.0
1669730297.7376263,26.123063085959252,0.22142345686754183,-26.2904314280764,0.04330971270712894,-0.013471622374472591,0.0,0.0,0.0,0.0,0.0
1669730297.7390022,25.570712446161174,0.22182140165224346,-25.732007467382772,0.04471057653352377,-0.013073316338636261,0.0,0.0,0.0,0.0,0.0
1669730297.7413337,25.570712446161174,0.22182140165224346,-25.732007467382772,0.03742692514517606,-0.014735085347455615,0.0,0.0,0.0,0.0,0.0
1669730297.7575293,26.453580943723672,0.2199250327604028,-26.625073938211067,0.03742692514517606,-0.014735085347455615,0.0,0.0,0.0,0.0,0.0
1669730297.758934,26.29861002094799,0.21995180615331195,-26.468283103056528,0.03446584620015409,-0.01470758341359741,0.0,0.0,0.0,0.0,0.0
1669730297.766125,26.29861002094799,0.21995180615331195,-26.468283103056528,0.02728892426774718,-0.01355570658913031,0.0,0.0,0.0,0.0,0.0
1669730297.7777455,26.544154646823785,0.22127711366426947,-26.714068221980913,0.02728892426774718,-0.01355570658913031,0.0,0.0,0.0,0.0,0.0
1669730297.778922,26.90866991282491,0.2197352235516908,-27.083549061468933,0.02373658363547327,-0.015097340749586621,0.0,0.0,0.0,0.0,0.0
1669730297.781425,26.90866991282491,0.2197352235516908,-27.083549061468933,0.01886853074949227,-0.013105364470979921,0.0,0.0,0.0,0.0,0.0
1669730297.7976649,27.016787790993707,0.21874641826650393,-27.192910046022565,0.01886853074949227,-0.013105364470979921,0.0,0.0,0.0,0.0,0.0
1669730297.7986634,26.762691027185202,0.21898633019586183,-26.93592178613476,0.019826597289977765,-0.012864654963800539,0.0,0.0,0.0,0.0,0.0
1669730297.801682,26.762691027185202,0.21898633019586183,-26.93592178613476,0.020691618456416934,-0.012081791332359178,0.0,0.0,0.0,0.0,0.0
1669730297.8179772,26.837992049446225,0.21905560189069784,-27.011070986128438,0.020691618456416934,-0.012081791332359178,0.0,0.0,0.0,0.0,0.0
1669730297.8220344,26.71615543264983,0.21573144723308496,-26.89145854807529,0.022126980352218335,-0.015405005594423078,0.0,0.0,0.0,0.0,0.0
1669730297.823034,26.71615543264983,0.21573144723308496,-26.89145854807529,0.019914966743632218,-0.015119456089802008,0.0,0.0,0.0,0.0,0.0
1669730297.8315327,27.06165513405175,0.21443941061431288,-27.240649090112033,0.019914966743632218,-0.015119456089802008,0.0,0.0,0.0,0.0,0.0
1669730297.8408206,27.141348231967715,0.21255031663097182,-27.32288597006574,0.020151837050433684,-0.017007871490205013,0.0,0.0,0.0,0.0,0.0
1669730297.8422456,27.141348231967715,0.21255031663097182,-27.32288597006574,0.019737493672511847,-0.01684326557132843,0.0,0.0,0.0,0.0,0.0
1669730297.8510468,27.25652005063428,0.2115174857484964,-27.43908359358729,0.019737493672511847,-0.01684326557132843,0.0,0.0,0.0,0.0,0.0
1669730297.8600228,27.107157323402102,0.21330192322749714,-27.28623440388308,0.019802283707857186,-0.015058358530394125,0.0,0.0,0.0,0.0,0.0
1669730297.8625169,27.107157323402102,0.21330192322749714,-27.28623440388308,0.019806398360017474,-0.015486859094585567,0.0,0.0,0.0,0.0,0.0
1669730297.878171,27.053194696920887,0.213452411365757,-27.231454557763676,0.01997603785885939,-0.015335856658931144,0.0,0.0,0.0,0.0,0.0
1669730297.8797925,27.148775705750452,0.2119579953186514,-27.328621853668523,0.01997603785885939,-0.015335856658931144,0.0,0.0,0.0,0.0,0.0
1669730297.8822694,27.148775705750452,0.2119579953186514,-27.328621853668523,0.020092795553885486,-0.014990333610201478,0.0,0.0,0.0,0.0,0.0
1669730297.8978806,27.162343176916245,0.2112121336992408,-27.342598114632978,0.020092795553885486,-0.014990333610201478,0.0,0.0,0.0,0.0,0.0
